estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.25174856150333697,-0.2517550328685738,0.16634839502780746,-0.5879203775477299,-0.5306238199086187,0.0045720979583641795,0.05939708821915236,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4959787946958901,-0.49474486081963387,0.180326007371815,-0.8352416320538116,-0.7769239203532677,-0.202190705551713,-0.13519668785996955,0.004,0.008,0.008,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4033569360176045,-0.3982649846638363,0.17153938914771572,-0.7456537693102108,-0.6927025547283353,-0.11992593155378672,-0.06894594591071451,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.2,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21656496787325022,-0.2169670542301625,0.1571644489662555,-0.5272920681470333,-0.46784958286468925,0.028303136499357413,0.07623556109330681,0.102,0.204,0.204,-0.1,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5060952720990691,-0.5116750648203866,0.17917015660291843,-0.8328237632867316,-0.7834869172909521,-0.21661905615459615,-0.16178170539690886,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.38330996407067514,-0.3785471057354931,0.16980870176461202,-0.7292818316251723,-0.6708099660859229,-0.12001298973967736,-0.04921541246801375,0.01,0.02,0.02,-0.2,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1975579039584876,-0.19350761321205506,0.15032943809003452,-0.5138235350677389,-0.4516636159524258,0.026819365472733316,0.08000838031707685,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.1,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04094648926744322,-0.009993069709266611,0.10740683305428786,-0.34377284237318484,-0.2863257384006367,0.06641882318922769,0.08058595327424173,0.41133333333333333,0.8226666666666667,0.8226666666666667,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07164083108273303,-0.04498958227576086,0.10099532488776715,-0.3776384405259376,-0.31266649661407014,0.02390550042301231,0.03823334033671197,0.146,0.292,0.292,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06520312048447845,-0.03992607198460067,0.09662072053442515,-0.35948226489766516,-0.3092292787801873,0.02175317456080249,0.033248115706900304,0.16333333333333333,0.32666666666666666,0.32666666666666666,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02366601788944815,0.011174224171807277,0.0429794726490235,-0.02158880489321577,-0.01583841916043981,0.12604761852323398,0.15259422084590024,0.24066666666666667,0.48133333333333334,0.48133333333333334,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.010116477403179051,-0.000344749835358954,0.07483744967687286,-0.2323623115115349,-0.15335094038274683,0.07805125365511592,0.0963350999838854,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.020046971946929303,0.030617138882159695,0.07335077670008441,-0.21329098999675028,-0.12689839551081725,0.10270619119948021,0.11897039205104022,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.0,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.019007063914762628,0.029554861218020423,0.0689681481806167,-0.19549974463249228,-0.1069888873189109,0.09570541766136122,0.1171140435983305,0.234,0.468,0.468,-0.0,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.002053683971363148,-0.00625841265709306,0.030324428126353678,-0.04471635445217054,-0.03580319256648629,0.05935589486320456,0.09205447924799137,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.0,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7328962328291599,-0.7315783583360664,0.20637221056485797,-1.1268322459252182,-1.0732296552036418,-0.39694613305154514,-0.31727160453080105,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.40863018593295997,-0.4134376305118944,0.20191227463116812,-0.8174541864225741,-0.754812393307353,-0.05765416402178531,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.28655233837104366,-0.29095178788420273,0.19912860445323355,-0.6471062825879079,-0.6005224434256574,0.0,0.024727620820669913,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE,slope,,,,pretrend,0.23589295776603164,0.2368965372094352,0.07425182343489582,0.0895896174816338,0.11204343141438573,0.3556782912728374,0.3773907887705133,0.0,0.0,0.0,0.19999999999999993,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7260598333555284,-0.7255501817883443,0.207617324833934,-1.123148795403434,-1.0731401638961844,-0.3841954075591018,-0.29834592746679806,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4029404060524695,-0.4061466069238856,0.20317858769152738,-0.8117593916393274,-0.7545676324062909,-0.049468339881259364,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.28259357163603044,-0.2886915523911946,0.19930571930820817,-0.6453936607685592,-0.5958494397803059,0.0,0.03909010470504847,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.740492232244306,-0.7386475943522748,0.21234974175279384,-1.1493799463835717,-1.0955137384744686,-0.39790332656377203,-0.31460401861094445,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.41495216357794945,-0.4192805665179259,0.205908116076304,-0.8319152199977174,-0.7697666018777732,-0.06123802896623566,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2909509680766138,-0.29540988020720305,0.2028088864841249,-0.6734071900817216,-0.6142533522605323,0.0,0.015480993051924657,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.701535399574778,-0.7066911557070148,0.21725880024737848,-1.1066814389750446,-1.056146373049405,-0.33612041463116915,-0.2697277007644818,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3772493157929089,-0.3817958404490515,0.21289961042093536,-0.8019087622942036,-0.7258156456481253,0.0,0.025138083408715543,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.4,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2618914403777853,-0.2719896702954596,0.20735991538152868,-0.6389330084883824,-0.5834093538215224,0.0017299495805561172,0.0985055905269145,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.2,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7671830665232898,-0.7601844139390908,0.23236898967752487,-1.2526814109392004,-1.1600732433820002,-0.3988114596292679,-0.3249751501065877,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4427764865968173,-0.4395152140744325,0.2267387551318515,-0.9211690162047306,-0.8373148790651113,-0.06502290901151762,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.4,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3134690626521407,-0.31453796009380003,0.22001685920325426,-0.7465088641944443,-0.6668136993876482,0.0,0.005615148381256647,0.15,0.3,0.3,-0.2,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014432398888777778,0.0,0.07644447049582459,-0.27825358709945525,-0.053247604328897975,0.005220907096265212,0.00856046841857456,0.5146666666666667,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012011757525479944,0.0,0.06464637072678112,-0.2258332836580416,-0.0334938600577007,0.004551700667926335,0.007749531567255543,0.5033333333333333,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008357396440583361,0.0,0.05440165946909651,-0.04464809745002557,-0.023838356986684735,1.4432899320127035e-15,0.00542505985540445,0.5613333333333334,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00540557915413404,1.586032892321652e-17,0.027958259804891673,-0.0036154084694466067,-0.0019225856119068616,0.01938507695122824,0.09801426140024953,0.482,0.964,0.964,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06564766694851182,-1.1102230246251565e-16,0.1742385238735649,-0.6167478152773725,-0.5088018995041657,9.992007221626409e-16,1.5543122344752192e-15,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.0,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06552717080390838,-9.71445146547012e-17,0.17329640951667133,-0.6167478152773727,-0.5088018995041664,6.661338147750939e-16,9.992007221626409e-16,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0515776222743554,0.0,0.15458406430524038,-0.5795940027504763,-0.46603637361766637,5.551115123125783e-16,7.771561172376096e-16,0.5306666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.02711249748055055,3.9650822308041306e-17,0.07186716200268096,-5.4718134785097e-16,-3.0362617182382626e-16,0.2124118497210294,0.2523634770323311,0.41133333333333333,0.8226666666666667,0.8226666666666667,0.0,correction_completion,PT_violation_g20,1,200,91,3570032815,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7557484028886395,-0.7548800687187869,0.19251173737082258,-1.1349845311863338,-1.0703182000268507,-0.4465142616414843,-0.37547698597982104,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5062017746366776,-0.5013763821933914,0.17911868297287092,-0.8598393834221514,-0.8158290140819401,-0.22346899246937427,-0.1675249130671506,0.002,0.004,0.004,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.36784117230595126,-0.36196098382992414,0.17134040243909285,-0.7110347439752174,-0.6561601320314377,-0.09359321321305658,-0.025902365959341686,0.018,0.036,0.036,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2605349950175161,0.2611053090492681,0.0688418804701962,0.12601416392788875,0.14831353165842664,0.3733170752554519,0.3988774102537165,0.0,0.0,0.0,0.19999999999999993,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7112297786748607,-0.7107086345508904,0.20083922726701825,-1.088797907446401,-1.0352108054918625,-0.37594687801521515,-0.32652404980000815,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4594075691284441,-0.45587171957338135,0.18690544892231598,-0.8355088016989491,-0.7727741324440354,-0.1555532666678859,-0.11020254308677305,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.32599669011569843,-0.32088274840891223,0.1793395807113426,-0.6858487210092453,-0.6229800698877748,-0.02374479279699129,0.00804533996880495,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8052135409039497,-0.7985908967291695,0.20955086087679708,-1.2270996651624828,-1.137721328564214,-0.47405279669897255,-0.38985712102151704,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5581953363124926,-0.5550354116137675,0.197431944384207,-0.9687332623920065,-0.8827831328520295,-0.2517550973193309,-0.19886257979864722,0.002,0.004,0.004,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4143350414062321,-0.4082933313938883,0.18948902607895468,-0.8139616761423107,-0.7391369383450108,-0.11040679457655292,-0.040218931738611706,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7043687573440259,-0.7062034620482623,0.19952249356330298,-1.0859589515369166,-1.0305878803734878,-0.3814596834010571,-0.32312587947891924,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.45171565115644574,-0.4507649892313196,0.18788172978052467,-0.8265634757297113,-0.768848659125025,-0.15035195640149127,-0.0966701037748615,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3201119486389107,-0.311097431881579,0.17883463635485586,-0.6737199643142937,-0.6206190873099131,-0.029095476667453355,0.008639305059031184,0.038,0.076,0.076,-0.2,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8092512885824443,-0.8052768767787464,0.20803601428166385,-1.2177563742799142,-1.157853456713748,-0.46977578960208605,-0.4041242037481333,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5618934839859242,-0.5572361938450969,0.19474245221636877,-0.9627205790660891,-0.8877168702455587,-0.25365625727109103,-0.19436198578225938,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.418145768917821,-0.40937014744716793,0.18681486300697353,-0.8023733965175449,-0.7232503604066761,-0.11490064135617774,-0.07198504954823287,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.2,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09398376222908916,-0.042615461850419534,0.14117974338656097,-0.48730279335525756,-0.40575668689666694,0.02855122005121634,0.0485906162653299,0.158,0.316,0.316,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,91,3570032815,reference_fold_convolution_rf,,,,
