estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23214799392242835,-0.23264333116841912,0.23367064206520033,-0.7176615540245364,-0.6277041019629032,0.12403454518823111,0.19568417469858504,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10734965810602569,-0.016347161137188003,0.18420644432832928,-0.5129731174059907,-0.4331732819975355,0.13226467024597494,0.20509504622155628,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2980789980764836,-0.2903250097168076,0.2655499325140422,-0.8660714978384199,-0.7578010831149526,0.09724813594598813,0.18588709982480112,0.15,0.3,0.3,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3429392341118154,-0.3221556188818078,0.26266117533130146,-0.9204273538929212,-0.802419466364665,0.02264152836363192,0.08697898396114427,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15228926255777098,-0.09203509947986019,0.20680209195562976,-0.6327605991779716,-0.5459758951077598,0.08953278347360534,0.15052533629809633,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012721881582707179,-1.1102230246251565e-16,0.06063579997622728,-0.15589016812052975,-0.07261388444614027,1.3322676295501878e-15,0.02423907495829194,0.446,0.892,0.892,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011915107704280774,-5.551115123125783e-17,0.0548731661524905,-0.09856836718496796,-0.07003631009487576,1.1102230246251565e-15,0.018240514443141106,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003941154880747034,0.0,0.042215843087875925,-0.05064078280479908,-0.03518595122487523,8.326672684688674e-16,0.013269878681290957,0.65,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004709786788387866,3.209238430557093e-17,0.02271202594193499,-0.009801957876693154,-4.764046300311162e-16,0.02760175974526034,0.051196102484973825,0.44133333333333336,0.8826666666666667,0.8826666666666667,0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11450535077055059,-1.1102230246251565e-16,0.24347220546743104,-0.8430830899257191,-0.7133924167114191,6.95277169171503e-16,1.1393663790215593e-15,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11079124018938707,-6.765421556309548e-17,0.2414179353521995,-0.8398481044573519,-0.7117853138730328,6.661338147750939e-16,1.0692835505921001e-15,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0449396044517453,0.0,0.14724935800132563,-0.5595885590400301,-0.40963704671256124,4.440892098500626e-16,6.952771691714967e-16,0.622,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04357415265301223,3.5933557716662434e-17,0.09257420703116039,-4.344738854403626e-16,-2.530837642630449e-16,0.2764694946291604,0.31138925340097084,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.37781702709642195,-0.3744796271094489,0.21297031675811975,-0.8055372186434591,-0.741347691212024,-0.028457684284391185,0.030277999205189282,0.036,0.072,0.072,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.36970343236159664,-0.3608296021705515,0.2005457174007336,-0.7912059763651701,-0.7339019395147117,-0.052327857202547776,-0.0042690183136671975,0.024,0.048,0.048,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2148022567647779,-0.20646053635114991,0.17542267964266553,-0.5905240705530569,-0.5289574111010217,0.031261106364580224,0.07437486283466259,0.148,0.296,0.296,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1491185859126598,0.14585986756099295,0.07864440287491507,0.005600219763767258,0.023574054636381913,0.28679625586234925,0.31358495767149475,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3716433489468008,-0.3692598349032835,0.21471475722660796,-0.7938084198639642,-0.7368121224270855,-0.028320474009613163,0.04103141983550432,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.36419785504748264,-0.35624304204071633,0.20325107102279197,-0.7862249979618617,-0.7319465892955441,-0.03795073261810605,0.0,0.028,0.056,0.056,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.21010733880708293,-0.20098252423839305,0.17785857411448996,-0.5910646049053858,-0.5268696986394437,0.03981544044131479,0.08980379290896474,0.156,0.312,0.312,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3805180112868812,-0.3747863027446624,0.21493913536412307,-0.8144763754819412,-0.7435957125366351,-0.03164762469472176,0.030233245936012836,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.37211212243652136,-0.36005599024699814,0.20181072780602174,-0.7916793420116752,-0.7349544070892933,-0.05546687047271705,-0.004399200034897108,0.024,0.048,0.048,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21685628337126941,-0.20881816143358417,0.1763867068923895,-0.5927324356737623,-0.5305222692637683,0.029967181801925147,0.0728706311459451,0.144,0.288,0.288,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3675709636116655,-0.36795790694584707,0.2127861979962089,-0.7999649775203903,-0.7277973930489179,-0.015021425260638412,0.03842685660257049,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3594334649561062,-0.3488452221829184,0.20014523124154565,-0.7697728469236826,-0.7131737095039239,-0.042262068461144164,0.0026285650142293874,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.213627604429831,-0.2053532443940747,0.17758640590076802,-0.5831565499016325,-0.528323217395268,0.034069415072648275,0.0871540352484587,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.39240009646118607,-0.3862940061410507,0.2376651208581315,-0.8750434745295441,-0.8025544616357639,-0.02645215478583571,0.0501263653184097,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.38472669077693156,-0.3788078532946656,0.22487344000865817,-0.8619710975363895,-0.778869217333745,-0.04308049496281152,0.0,0.028,0.056,0.056,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21256687778497182,-0.1934715553848914,0.1910074583313629,-0.6329052333442977,-0.5520565996489349,0.038903242519263956,0.09626257654343318,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.008874662340080377,-3.225368155956865e-05,0.06197267952058475,-0.22293221313222036,-0.12178049592209282,0.04428333445994835,0.06889753941505361,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.007914267389038767,0.00012179948902366067,0.05694491564695228,-0.21285503962740474,-0.09691712824872563,0.040918806010168826,0.05492429862439208,0.494,0.988,0.988,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.006748944564186491,-0.0006534760981331284,0.048491356348516076,-0.13894304079541783,-0.025840545876970943,0.02942174113449955,0.043522680484692974,0.484,0.968,0.968,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003514390454464653,0.00017707988447332915,0.023779661151693547,-0.024517981841313836,-0.017448055406477654,0.04332329194355701,0.07821750172138985,0.486,0.972,0.972,0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.024829132849520496,-0.012118015544866731,0.1295087329993216,-0.32578599896271454,-0.25700915472109,0.15638013923169067,0.19386284339738016,0.45,0.9,0.9,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02529322582082537,-0.014120621324823293,0.1220292484365865,-0.300281751988722,-0.24041954533236654,0.1435595411638437,0.16844531869670637,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0010607266448591623,0.0,0.10499870732271019,-0.23745724382599387,-0.18527125713438883,0.15384139562179175,0.17604630783165376,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008858080253239503,0.004305261353212814,0.04946768386254625,-0.0715478911696733,-0.05984224107175266,0.09775632928369099,0.12542615256002734,0.45866666666666667,0.9173333333333333,0.9173333333333333,0.0,correction_completion,PT_conditional,3,200,101,885674754,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.08280225158079242,0.07197480343769885,0.17603368769960204,-0.2662567306541802,-0.210258498608996,0.37044372295509087,0.4320906672020589,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.026718472811306404,0.0,0.15740514145877024,-0.3481695129476274,-0.296752438793223,0.23152515096969034,0.2846187377469102,0.544,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.03934370766865239,0.0,0.12743960391112993,-0.3376076480851443,-0.2993190587412604,0.14342075153285458,0.21778716059474162,0.6346666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE,slope,,,,pretrend,-0.01111615010365086,-0.00991566257912228,0.05951318922346108,-0.1282057786845791,-0.10387873369648956,0.09227173146879014,0.11829063201006337,0.442,0.884,0.884,0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.08709860093022855,0.07596366108760007,0.17792796669026037,-0.2676668236326256,-0.2132548905336519,0.37969030046130836,0.43645015058813935,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.024310902210260853,0.0,0.15790620645134654,-0.345834144409085,-0.295619405441652,0.2393249560292944,0.29829492568913796,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0368390754867414,0.0,0.1276850047782426,-0.33213329740440184,-0.2967593203210776,0.14971073051194903,0.22379190920262998,0.644,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.07725280033777078,0.06767415518934394,0.18091000006142724,-0.2831704530464899,-0.22819065469882135,0.3740145410217221,0.4361671884338005,0.38,0.76,0.76,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.029828251504323576,0.0,0.16126331243524558,-0.35919010474415547,-0.30361382538136245,0.23152515096969029,0.28461873774691027,0.5413333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04257885757028742,0.0,0.13196454917430991,-0.345679194657598,-0.3092012083328446,0.14206830049535393,0.21968889799601704,0.6306666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08717675810132718,0.07625625544827336,0.1776215503123284,-0.26227832234093645,-0.2021355743166879,0.3808886052900387,0.45033723134774767,0.36,0.72,0.72,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.023271960536834627,0.0,0.1576338920911581,-0.34069104707545234,-0.2954283350491649,0.23551689531555078,0.28981538849026056,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03606529653905097,0.0,0.12888866969196847,-0.3368624350844193,-0.2940291024710479,0.15290144049720694,0.22841706925988525,0.642,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.07548149084730892,0.06841722455712282,0.18241006739375704,-0.3007385959529581,-0.23249910162872192,0.36481056915093346,0.42942422234822386,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03286038387861867,0.0,0.16550891444758892,-0.3879712723834926,-0.3196327491040645,0.23152515096968987,0.28461873774691054,0.54,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04474000915448345,0.0,0.13434015993656045,-0.3613456244567747,-0.31141817000377153,0.13777935378799525,0.21417399419624586,0.632,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009845800592457769,0.0,0.06800495212835515,-0.20492133094954612,-0.029178729025801757,1.1109169140155466e-15,0.005222800401535326,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005517349294062721,0.0,0.050432079469038084,-0.06255644144782221,-0.0037899966282308626,7.636252741249902e-16,0.0010952695628941103,0.614,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0057397820835460136,0.0,0.047180569445260744,-0.027248842253310188,-8.347489366400395e-16,4.652528362569793e-16,7.216449660063518e-16,0.714,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0033079916035031976,0.0,0.023227997737089005,-0.002042261910832876,-3.743533261157949e-16,0.010968392598835738,0.06205096044177933,0.5226666666666666,1.0,1.0,0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011695267254018262,0.0,0.07209166276569547,-0.2576078828317551,-0.026213120550779907,6.942363350859179e-16,0.01631251533527158,0.54,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00958842334178404,0.0,0.06698812908015943,-0.20890590096825293,-0.006412221612034586,5.551115123125783e-16,0.009783950345212095,0.62,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008674712615432486,0.0,0.06277528042043476,-0.035727332643467356,-6.489600523629236e-16,3.3306690738754696e-16,4.718447854656915e-16,0.7346666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004495525790075382,0.0,0.028732151000661246,-0.005488340542309987,-2.300738964424097e-16,0.007683272688458852,0.09127908699138987,0.5233333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,85,3494847146,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.01760802584096379,0.015137849800913782,0.17898339638478253,-0.33653182894614597,-0.2738988799466412,0.3088755235273791,0.35598660964066625,0.458,0.916,0.916,-0.0,correction_completion,PT_hold,3,200,85,3494847146,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06745105621179148,-0.06052049728872888,0.15452224272356338,-0.36628794418973165,-0.320221800584239,0.17323411883532594,0.22481081597608998,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_hold,3,200,85,3494847146,reference_fold_convolution_rf,,,,
