estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5260365966555293,-0.5259727719620224,0.19902594341914245,-0.9180067371194464,-0.8617926036461497,-0.21295441524642095,-0.15602718117347059,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4483153594648198,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4554603699455857,-0.45121798346850717,0.1970823343809157,-0.8394140772533816,-0.7776475586658613,-0.13831888578333362,-0.0763409800037614,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.2241576797324099,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.922866957157749,-0.9172476771066802,0.22008516157077965,-1.3620003040751494,-1.2853840434452182,-0.569549867973645,-0.503694795081905,0.0,0.0,0.0,-0.6673045252093709,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5708094143516813,-0.5628079519335945,0.2080022623754528,-1.0115609124432006,-0.9189430947885449,-0.2379916825719107,-0.18572638290035035,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.44486968347291395,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.49021322494962505,-0.4869841715296111,0.20303516908359642,-0.9054310844689522,-0.8306761798181894,-0.1670428854576145,-0.11534385881345287,0.008,0.016,0.016,-0.22243484173645697,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8823202857604334,-0.8776378242293512,0.2190152509834943,-1.3019405387229335,-1.2398544711781312,-0.533774396891016,-0.4589964848707572,0.0,0.0,0.0,-0.422392509131236,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5357873071078862,-0.535768522500833,0.20297252885943737,-0.9440274532969413,-0.8741826635409414,-0.208811623277807,-0.14624670340569862,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.28159500608749066,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4514026348599824,-0.45121909092592616,0.19812848899438595,-0.8515463001257625,-0.7749433713806801,-0.1414958157995821,-0.08856192468851132,0.01,0.02,0.02,-0.14079750304374533,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9049801616731765,-0.906806089872612,0.2121790337905669,-1.3187803823025401,-1.2481128170976823,-0.5633702878919056,-0.5064956058936867,0.0,0.0,0.0,-0.7650059987994439,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5529605936732531,-0.550224401065242,0.1982926829984129,-0.945884934017953,-0.8855025921125469,-0.2360762813042319,-0.19208810696577602,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5100039991996292,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.48248998130320525,-0.4791831071494009,0.1958215192713687,-0.8713310107058331,-0.8090249209382214,-0.15673018990598206,-0.11434833436592907,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.2550019995998146,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05031880216356226,-0.002803602056205501,0.12089876367444555,-0.38801353058644744,-0.3227103188085227,0.026292194825531304,0.03512468629874932,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.005168513987858808,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04477281769615213,-0.0017127088391901413,0.11422795163811018,-0.3764350273381167,-0.3118859495447719,0.021616190757254156,0.028388264517034488,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.003445675991905872,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.034752855004039344,0.0013215079404341745,0.1078821257480864,-0.36407286885218676,-0.292264426749633,0.025041372726267146,0.029221216165177914,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.001722837995952936,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01966106406335931,0.0005819434234700205,0.04860690674901754,-0.01233490857563717,-0.009529823766415889,0.13115565354755415,0.1627308789218767,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.001722837995952936,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02265987591274331,-0.016009804172927633,0.09640109378030028,-0.23280119868439095,-0.18051559395181652,0.12005235382099481,0.13906571544953658,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.34261348966820787,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.017173286565366798,-0.012924553700223052,0.08466482893821461,-0.20029849471584515,-0.15004836464799948,0.10655259981227343,0.12915666879869872,0.444,0.888,0.888,-0.22840899311213858,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03108734644322291,-0.02528112345439612,0.08205034689642264,-0.2049146078853561,-0.15702146186035873,0.0889398450664192,0.11101328919069872,0.37,0.74,0.74,-0.11420449655606929,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009529539093727604,0.007724443244644789,0.03490688002173066,-0.0499553189002848,-0.04135632130949321,0.0633296938317856,0.08772332277245035,0.398,0.796,0.796,0.11420449655606929,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.038970271591334316,0.022287539979516807,0.17148126821982485,-0.2963354659658188,-0.2433472682904112,0.3267134026111397,0.38071114586305893,0.452,0.904,0.904,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.04416726105362776,0.008879311754385086,0.16306924802027095,-0.2890191425799134,-0.22710297172718544,0.3267008601051061,0.3740344160318818,0.484,0.968,0.968,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.11388376378798683,0.05557187938682552,0.1621065865003828,-0.12662004336264046,-0.07282590946484672,0.41278601036600765,0.4626269044128122,0.444,0.888,0.888,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE,slope,,,,pretrend,-0.02279493576208895,-0.013638206830708854,0.06444045712396114,-0.15551041248008846,-0.13847344768831293,0.08014969522923218,0.10218709763416355,0.42,0.84,0.84,0.04999999999999998,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.043501525970257054,0.027416624997975356,0.17477499713518677,-0.29267367846397885,-0.23819669414053027,0.33624744375052584,0.4018581096799844,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04869817119100461,0.011737685074548303,0.1657262397253724,-0.28812461014940266,-0.22514841526093834,0.3322515517380411,0.3815583446388756,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11754063676176643,0.056875345535094816,0.1655028270618964,-0.12528132929956923,-0.07254319743387394,0.42519561131398187,0.49168413531173405,0.446,0.892,0.892,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.033002278019094625,0.01800656366846997,0.17401455318955486,-0.31094973041948526,-0.2503096791382322,0.32671340261114046,0.3807111458630585,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.15,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.03819972087269242,0.0014552931898822073,0.16595414464475725,-0.3013901683747898,-0.24154039378222517,0.3236362796576091,0.3721438186976852,0.498,0.996,0.996,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.10906739450544785,0.04606606694833354,0.16292029294051846,-0.1336477497618727,-0.07866135203645479,0.4078528765269176,0.46189619398206677,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.044746070366282226,0.02676117930071612,0.1732912656875574,-0.29267367846397874,-0.23559600539248826,0.33677341134787453,0.3903102155581675,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04963891789413924,0.011864262795712111,0.1655140138268857,-0.28812461014940266,-0.2251268477818019,0.3406376524483584,0.3831793854787057,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.1,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11520608997949192,0.05687534553509486,0.16277833467594172,-0.12662004336264057,-0.07254319743387402,0.4173358347990075,0.46299337527854845,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.05,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.03196921737259592,0.016374935218313777,0.1758548058332626,-0.32831863050383764,-0.2730585033587732,0.32365071619886987,0.37829155980239704,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.037583160330973225,0.002633799615190887,0.16687767357663116,-0.30539310592334584,-0.2526266638228829,0.321900134979052,0.3697171939570047,0.496,0.992,0.992,-0.1,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.11223614832336788,0.05438036030045521,0.16205412004895284,-0.12942553834247025,-0.07631449492115289,0.4137045843823699,0.46189619398206677,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.05,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010499247951162435,0.0,0.06467097733123597,-0.20023473956306967,-0.03571519147220472,1.1934897514720433e-15,0.008670531673035605,0.5273333333333333,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010498450318312194,0.0,0.0607790858568288,-0.19623814074289234,-0.023152922105571096,8.881784197001252e-16,0.0016841898470459642,0.5753333333333334,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008473242256318562,0.0,0.05516658263874608,-0.14668108851471787,-1.1671219546371957e-15,6.317862899507528e-16,9.17321774096528e-16,0.6686666666666666,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004354849053316448,0.0,0.025933175151438188,-0.003107874776637217,-4.405671016497311e-16,0.012900093387250658,0.08244542534661262,0.5173333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012776852993686309,0.0,0.0689373608808692,-0.20333280596605335,-0.03522860578408384,7.504413757075658e-16,1.2431028428849743e-15,0.506,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012055757563166016,0.0,0.06725018077132372,-0.17617018733556652,-0.023747256695795596,5.835609773185973e-16,8.326672684688674e-16,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0029699416561240273,0.0,0.02496976747843207,-0.023000205337232026,-0.002056247588851023,4.996003610813204e-16,7.216449660063518e-16,0.6606666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00467228684025107,3.96508223080413e-18,0.024926393925327826,-4.850162930011439e-16,-2.617449907609577e-16,0.014141492669903671,0.07159356202951857,0.492,0.984,0.984,0.0,correction_completion,PT_violation_g05,1,200,93,2475232681,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.09083245053147918,-0.08714629061779858,0.16401251310620826,-0.4304246168658742,-0.36281181518281613,0.16712583354166424,0.22013260742955368,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.05371925219930474,-0.0454974580366536,0.14940006989275936,-0.36561614936670667,-0.3028482239732364,0.18327562194643462,0.22931596509865212,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.034478879046015695,0.01528911564844478,0.11945330118737318,-0.20571335922759007,-0.16002288063719572,0.23956100886515186,0.2825116171834804,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.024675498353359384,0.022992934954978245,0.05744009547198098,-0.08771786468001291,-0.06903208298643468,0.1212737429793299,0.14324035655746362,0.334,0.668,0.668,0.04999999999999998,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.06986312415682287,-0.07125915629412102,0.16578009576217317,-0.39805901862795445,-0.3410290766397396,0.2013236560504305,0.2527280493550258,0.336,0.672,0.672,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.03847848530583949,-0.037081056039940635,0.15116538153505377,-0.3508843348434744,-0.2913373936209686,0.21086124464914868,0.25422495531135353,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.045261265243428286,0.022672621166913966,0.12325532948501734,-0.19504108901353612,-0.15390100333031329,0.26260883048141953,0.31303986212577306,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.11845058770785578,-0.10803672330162903,0.17331582842613696,-0.47617725326928817,-0.41529460774172067,0.14792887817676695,0.20234261368724188,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.15,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.07379245737606384,-0.0616703242903135,0.1580089285853696,-0.4108517530389084,-0.3523690977734883,0.16404501843612468,0.22314663593656667,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.020277687468935705,0.004169794625005949,0.12488553837268736,-0.25980244403490727,-0.20106649212737845,0.2344867824670278,0.27094903313905794,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.06270995076938307,-0.0632668456596516,0.16612260327826384,-0.38827007980101685,-0.33804092370307404,0.2038865281954949,0.26111196095367645,0.35,0.7,0.7,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.032982698837163954,-0.031639280045607274,0.15288711887117742,-0.3296442943447549,-0.28658490801765507,0.21929504996597993,0.26034292403398773,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.1,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.04609979988216564,0.021363739497502653,0.12566526889466365,-0.1901098007567833,-0.154454195684701,0.26929071924626385,0.3168585219942192,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.05,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.10007555771558434,-0.09905249283322734,0.16846660155278353,-0.46468009506810554,-0.38485303123740333,0.1642894333791321,0.21799942175124915,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,93,2475232681,reference_fold_convolution_rf,,,,
