estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25613382385983346,-0.2540964187154109,0.18798230877960148,-0.629447296046018,-0.5829988876410143,0.0,0.06254580579103731,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08417488586286861,0.0,0.15207784427605883,-0.4362483780873648,-0.382276313155817,0.10514429796116512,0.16951651085175534,0.528,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1697291999020808,-0.17150671388787875,0.1922158403822413,-0.5594431874209304,-0.49889557699289216,0.14303855237875412,0.20634350779201152,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.25311043267841904,-0.2504361052854315,0.1873083608916232,-0.6261883239899007,-0.5747017454722747,0.0,0.06345061611494536,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08336238270513403,0.0,0.15159524436221358,-0.4319994281863083,-0.3852488139472456,0.10609171997018271,0.1720421916510449,0.53,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1729546318964925,-0.1778188535758155,0.19266385894254784,-0.5613664706659867,-0.5042016261276544,0.14316291672757595,0.20224096580085005,0.198,0.396,0.396,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2570742797095382,-0.2542063514243196,0.1885902378590781,-0.6330122998326133,-0.5861819313440344,0.0,0.06113095013708933,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08408195611697258,0.0,0.15107580631855794,-0.4350350610431673,-0.37972815175624147,0.09859805287188445,0.16951651085175518,0.5246666666666666,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00492461435082084,0.0,0.042990435972992055,-0.11541815648043936,-0.03885484808090687,1.3338288806785656e-15,0.009256036867862374,0.5166666666666667,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0036790107589684228,0.0,0.035157136030311675,-0.07887847401983047,-0.0011054527436018808,1.2503886814840813e-15,0.000763253175157378,0.542,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0013565908281733877,0.0,0.028557735014940935,-1.6375789613221059e-15,-8.465450562766819e-16,8.190496891824492e-16,1.2285311656867729e-15,0.7033333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0016777468141837683,0.0,0.015196442804558322,-0.003187969770511462,-5.214578768786282e-16,0.012529153753041405,0.04011501120264285,0.508,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0032254319944116823,0.0,0.04821097310731782,-0.0841346987060058,-0.013507257804580229,9.992007221626409e-16,0.006194171029637166,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003963847031119225,0.0,0.0392327182293535,-0.040361641867617266,-0.004140246933042682,8.881784197001252e-16,1.656313974862629e-15,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0007195734118385675,0.0,0.018582123932559116,-1.6294345560082214e-05,-6.800116025829084e-16,5.551115123125783e-16,8.881784197001252e-16,0.7073333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001308825961236576,0.0,0.015870854602573356,-0.001808256707215147,-3.6507255551931903e-16,0.0038642582737421875,0.028100146503490818,0.522,1.0,1.0,0.0,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.24392873362567044,-0.24400857948048443,0.17680192641190484,-0.5932741771103688,-0.528010154196159,0.04478361559005172,0.10195123649160924,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2825734752014311,-0.2739238052624494,0.1690662229838741,-0.6258306649992044,-0.567676411485711,-0.019226549607469043,0.009350921079453494,0.034,0.068,0.068,-0.1,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1341816405377137,-0.12505409255864444,0.14696738692389882,-0.43840686850793875,-0.3890469491608623,0.07447805319553245,0.11961318933426567,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.05,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10222248512982765,0.10115497438187734,0.06529569693383006,-0.02122074954346842,-0.00019741617622216794,0.21180455042097146,0.23034617423372725,0.052,0.104,0.104,0.05,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.23857488369022314,-0.23887455614601463,0.1768386309246985,-0.5939725626707888,-0.5279998304495285,0.05089541786581028,0.11247907061877202,0.09,0.18,0.18,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2755722308337306,-0.2683678805906601,0.1685301507163235,-0.6174350778280239,-0.5620879762337504,-0.01751568989437608,0.02540646458746998,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12830082799814166,-0.12067586379648441,0.14572954818555187,-0.43632070823111246,-0.37765211701779533,0.0821788307542179,0.12996705971056158,0.236,0.472,0.472,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2505356122694139,-0.2490451661928011,0.18137919709304703,-0.6103367509210215,-0.5522099072166275,0.04998434670661018,0.10818977420651489,0.082,0.164,0.164,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.29121330867646567,-0.2822642880035525,0.17372290453057893,-0.6435934188168696,-0.581891900958115,-0.020284079772349875,0.010455577992301786,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14143881345888765,-0.13028775511268442,0.15139643119146123,-0.46736948014018403,-0.4044180721542292,0.07054793327867175,0.11162156784515154,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.24843048066421738,-0.2472157202466232,0.18204839564758718,-0.6079089332033643,-0.5511382301800154,0.04978992891553699,0.10608576860777275,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2898977206060894,-0.2820930387881417,0.1739235983461791,-0.644237273286778,-0.5812812684355466,-0.020356136230314452,0.012062820563893272,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14020433072296323,-0.1288005838069058,0.1522260894350428,-0.46383815556599944,-0.4077995980252094,0.06958112193714813,0.1180133390937691,0.23,0.46,0.46,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.25299921193482694,-0.2502246717132162,0.1883252423327883,-0.6244467604132681,-0.5765220540275744,0.05970559872983049,0.12241206700141627,0.088,0.176,0.176,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.29777879023749576,-0.29127918120429375,0.18024470799529896,-0.6588267796130315,-0.596067739707196,-0.019247458407707106,0.016814611856214547,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14739304784423396,-0.1275675137518708,0.15902686670198085,-0.4690535172574453,-0.42862338419855084,0.0666393928555894,0.11682210319991256,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.011960728579190772,-0.0068841750508242955,0.05474526563805301,-0.17303751250782928,-0.07884217956500165,0.041543476360956635,0.06064640897881984,0.4033333333333333,0.8066666666666666,0.8066666666666666,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01564107784273507,-0.010725884780145967,0.049854513093583186,-0.16254513384376457,-0.0676711633248252,0.03159613883727552,0.041429910467983694,0.3486666666666667,0.6973333333333334,0.6973333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.013137985460745977,-0.007081886160315486,0.03978555775394153,-0.10501155705631554,-0.0514585744992507,0.025316483794271913,0.03320300368233601,0.388,0.776,0.776,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005735880491699172,0.003669066652553465,0.020349644698855078,-0.018378009611162534,-0.013918388365776354,0.0298105188230327,0.0667481153633208,0.374,0.748,0.748,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.004568731270609523,-0.0046106403471230795,0.03187622784247898,-0.054637932854589885,-0.043429325947912975,0.03383786089601232,0.044694886878455,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007881069631406352,-0.008057122417983585,0.028130807211836983,-0.04942386699456206,-0.04162342098506817,0.026255102105144573,0.03299700302122435,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007188717121270736,-0.0050343220935510705,0.021584716530262307,-0.04314798273995816,-0.037004256405946796,0.020596020171816595,0.027551387623101067,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0026183607282794286,0.0026024806176166834,0.011302513487034224,-0.013820775293296325,-0.011145094382410702,0.016705884428371325,0.020228519611460535,0.38666666666666666,0.7733333333333333,0.7733333333333333,0.0,correction_completion,PT_violation_g05,3,200,65,2521576432,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2845968725999201,-0.28947968680248604,0.19000807959997845,-0.639708660821104,-0.5848421748881821,0.029932443560492652,0.09248649634957715,0.09,0.18,0.18,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3164430226883176,-0.31745555388326674,0.1804767004489316,-0.676845857607624,-0.6131190184284155,0.0,0.009938287852632718,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.2,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2674698139598646,-0.2790346141893906,0.18390367966783208,-0.6144321082190051,-0.5597129811858238,0.0,0.0,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.1,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE,slope,,,,pretrend,0.1252961769383043,0.12607679139606393,0.07297202493047303,-0.01549347449540747,0.0,0.24250807112297126,0.2615495941796787,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.1,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2830667891306072,-0.28676319996430827,0.1905951739634429,-0.6397086608211039,-0.5836813918379019,0.030234489108146946,0.09090545717588262,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.31465511522451534,-0.31582328228641143,0.18046045052253057,-0.6754390291806055,-0.6142758627606505,0.0,0.009938287852632819,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26742758997476723,-0.2790346141893907,0.1841977679443983,-0.6178559272882748,-0.5598414896263748,0.0,0.0,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.28618695934253946,-0.29123751151284505,0.19221222609869412,-0.6431117545217787,-0.5914412748578366,0.029081249721145588,0.09345485037149208,0.09,0.18,0.18,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31830104417030813,-0.3189777288832987,0.1829502913312037,-0.6787294300406483,-0.6194656029981307,0.0,0.009938287852632614,0.07,0.14,0.14,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2675136937875147,-0.2796460634530149,0.184769534705762,-0.6154649664375655,-0.5591635422939029,0.0,0.0,0.162,0.324,0.324,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2808787036138451,-0.2838486543784091,0.19057663441748965,-0.6385731048827655,-0.5834138648290982,0.04548415596961813,0.09372858874958898,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3124722962082494,-0.3148963436829799,0.18126371987066,-0.6758484774791278,-0.611704288582082,0.0,0.015364067531940688,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2651228429329819,-0.2759257994074326,0.1847000840374687,-0.6144321082190058,-0.5597129811858241,0.0,0.0065029444602914465,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2903785505807256,-0.29431959755217596,0.19374684967454534,-0.6518432072825534,-0.5985163875980907,0.028437813765434576,0.09248649634957702,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32243435445977736,-0.3207794886376595,0.1845647692252091,-0.6768458576076243,-0.6272667930813449,0.0,0.00948590360353621,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2704705139569614,-0.28238279250117804,0.18554799184720042,-0.617855927288275,-0.5615241379962279,0.0,0.0,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0031201702119322667,0.0,0.045921787739692736,-0.07218782460395275,-0.027337361107404475,1.333655408330968e-15,0.015552428230908737,0.5326666666666666,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003645928945792818,0.0,0.041857563111376526,-0.06670124654436729,-0.01957486143667885,1.0838552277903078e-15,0.006031706568177527,0.5493333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,49,2957535703,raw_structured,,,,
