estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1575632897793396,-0.15075296865644255,0.1568801591957726,-0.4729653655450439,-0.416646480744898,0.08188097658625348,0.13532265812299857,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1267290107766145,-0.12353955347712825,0.1495346548383743,-0.41817413739379955,-0.38153432480028415,0.10807576366069793,0.14524181808496528,0.252,0.504,0.504,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16110180479944805,-0.15997700324368602,0.17677711688639636,-0.5177408536977266,-0.4639329385013233,0.12825746253408007,0.189561201884897,0.184,0.368,0.368,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.16398233979897744,-0.15556688226335913,0.15971523386005773,-0.48370419275884563,-0.43011925591041855,0.08369612192204996,0.13231456288191917,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12965838532238963,-0.12816605779154808,0.15002240799758446,-0.4234271570915227,-0.38384137942526464,0.10670586187724426,0.14524181808496486,0.244,0.488,0.488,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01697832635572568,0.004671744743741366,0.08176858769704162,-0.2936144684833109,-0.21263340254407836,0.022769316527569597,0.04246262736107506,0.202,0.404,0.404,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.013522053082311209,0.003196971984677638,0.07438570676551962,-0.2841979643259894,-0.1824816020581637,0.01326854633689321,0.029487561383470674,0.22266666666666668,0.44533333333333336,0.44533333333333336,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.013898871484617303,0.002633152260846006,0.07186824218024103,-0.28468213885668964,-0.18185206216415517,0.009471547123751898,0.012417805221401852,0.25266666666666665,0.5053333333333333,0.5053333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006562711194029769,-0.0016475064513086133,0.032301575600737896,-0.013973137287814224,-0.007901105098320541,0.07956387402489921,0.12126662124489185,0.2,0.4,0.4,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008334174918442622,0.0,0.043883321493396577,-0.16024382191609254,-0.08165439207543393,0.015590157916059067,0.022527591121865052,0.518,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006419050019637855,0.0,0.0384749204205364,-0.13156451740396063,-0.051987298014560646,0.013940367953595802,0.0222586283172765,0.5233333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.002929374545775122,0.0,0.02735013665554769,-0.062376553222288196,-0.0019567078717418677,0.012353431907275924,0.019122184545612424,0.55,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0029121428100270497,-1.4714172340874703e-18,0.015866016299775253,-0.009654681909370655,-0.006025147146922572,0.02693039318624566,0.05331617773791067,0.498,0.996,0.996,0.0,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6012632213424891,-0.5984286010260612,0.17661981858082978,-0.951774921753592,-0.8962395297371976,-0.3096866625954948,-0.25157270401397264,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6243741458093259,-0.6189331572916077,0.16653863769078658,-0.9515581616462093,-0.8961646208305857,-0.3513471127012258,-0.30936618742024413,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6070572396450964,-0.6020486537488268,0.16702273357553854,-0.9382069166801119,-0.8809982013046472,-0.32677196297633015,-0.28010186057691977,0.0,0.0,0.0,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE,slope,,,,pretrend,0.2613996568065154,0.2603588085006654,0.0675639763959088,0.12971630043766463,0.15162208380544798,0.3740990985361277,0.3959962016080355,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5897226636494001,-0.5920313644358628,0.18308398461202138,-0.9484963007664111,-0.894481720468924,-0.29282577825984824,-0.23295714764379138,0.002,0.004,0.004,-0.6,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.613136436051325,-0.6105384095469301,0.17477435878529318,-0.9533665534938804,-0.8921274050699065,-0.3297238325705432,-0.2732473440884974,0.002,0.004,0.004,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5947641601480638,-0.592742144142816,0.17492756859946404,-0.9343614871310991,-0.8779287249283829,-0.29901011613255507,-0.2470007087209237,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.613674764521849,-0.6078753716008689,0.18680598545149546,-0.9905510846629131,-0.9224417447607653,-0.3169202829111259,-0.2581467559568989,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6364599846056667,-0.6295016182567605,0.1751390141550059,-0.9891871761881322,-0.9202801173906718,-0.355626227191297,-0.31161711067677333,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6202780987268106,-0.6138739225409904,0.1741361765863472,-0.9708022222315638,-0.9031261396427698,-0.3364317161477136,-0.2859971614617288,0.0,0.0,0.0,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5914328082231848,-0.591720935214503,0.18180913175018415,-0.9446400971079494,-0.8943829248450073,-0.2923447757504102,-0.23319008052582768,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6148384469965278,-0.6096610125876306,0.17107326733529565,-0.9448080844703706,-0.8911334502608999,-0.33761372784549903,-0.2859971614617289,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.597440408828333,-0.5936797785264715,0.17037823719517803,-0.9240262564144142,-0.8735853085604695,-0.30482189847148544,-0.2628335375787841,0.0,0.0,0.0,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6072529618540232,-0.60273730923329,0.18080602554472056,-0.9601701425581167,-0.9046892887886457,-0.31436732114638744,-0.25418665812485514,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6301902919158227,-0.6227170002165764,0.17140054801435403,-0.9632424414437937,-0.9051001513811608,-0.3525492114958898,-0.30959614001868213,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6129362109443504,-0.6093936721372979,0.1720069726386826,-0.951558161646209,-0.8886903867829992,-0.3272031866235857,-0.28239419940158633,0.0,0.0,0.0,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02395210087244893,-5.551115123125783e-17,0.1094070568072774,-0.4060657943914272,-0.26715885834395453,1.6708856520608555e-15,0.004490943572133217,0.49,0.98,0.98,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.023323548554341746,-1.1102230246251565e-16,0.10726119287027207,-0.4060657943914272,-0.24254764238719212,1.5543122344752192e-15,0.0032498544303696526,0.48733333333333334,0.9746666666666667,0.9746666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02551393857874687,-5.551115123125783e-17,0.10145665179685465,-0.4021196387665488,-0.2424982855945007,1.2212453270876722e-15,1.7236212457305404e-15,0.498,0.996,0.996,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010286952736055512,2.3790493384824782e-17,0.04557349427136522,-0.0015446709635367566,-6.435328460595103e-16,0.10392893170587825,0.17402819759632582,0.464,0.928,0.928,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015820153630838482,-5.551115123125783e-17,0.07827839964800143,-0.27916798786722885,-0.09328081334205454,1.2212453270876722e-15,0.0043957182626866735,0.494,0.988,0.988,-0.0,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015351844919294868,0.0,0.07771618822648706,-0.2791679878672291,-0.08022217454439284,1.2212453270876722e-15,0.0009199160709956185,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015495802116017298,-1.0408340855860843e-17,0.07392169957860778,-0.26314812720788316,-0.03927514286260828,9.992007221626409e-16,1.3322676295501878e-15,0.5,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00668999663193732,2.3790493384824782e-17,0.032880975298012316,-0.0012775868607033541,-5.233908544661452e-16,0.036468362432034065,0.11540854233375289,0.4653333333333333,0.9306666666666666,0.9306666666666666,0.0,correction_completion,PT_violation_g20,1,200,109,53693238,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5849834239866801,-0.587832885603603,0.19061785339209017,-0.9495456079407008,-0.9076505413946172,-0.26240097304725946,-0.2264931515585101,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6211831719531765,-0.6175926160676555,0.1762467845045046,-0.9620086702566151,-0.9116009120219771,-0.33015071578819594,-0.2830670961876703,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5968500918712665,-0.5951356329600952,0.17298412541558092,-0.9412251848732083,-0.8853995410639237,-0.3145495254524202,-0.25365381999328335,0.0,0.0,0.0,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2567261934098328,0.25825398521593623,0.07037536664037201,0.11632456593708115,0.13969701117258732,0.3698535515132097,0.39191969894137174,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5679554754404277,-0.5693922916129079,0.19224764212303586,-0.9407521108587773,-0.8869859597574659,-0.25097137326618585,-0.19587980656743367,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5964845837871858,-0.5969674850501261,0.17856889011776636,-0.9414319953017516,-0.88586861661514,-0.31220555413491946,-0.25727684622560887,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5659329027670912,-0.5700284365338382,0.17366165831771538,-0.8993449948530614,-0.855233165170903,-0.28072137613747455,-0.23478097913462306,0.0,0.0,0.0,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6032965007251027,-0.6053380683977825,0.2028672841106291,-1.0176578770907991,-0.9394122425792008,-0.2623628912409637,-0.20874440948562012,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6477458045090531,-0.644669726724078,0.18812648165283521,-1.038554659395429,-0.9542864960511943,-0.34216029050430946,-0.29289561722068647,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.630100653738021,-0.6206094772794972,0.1865121973122976,-1.017269236589061,-0.9342201195283073,-0.3319278446089398,-0.26982593228136853,0.0,0.0,0.0,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5482958344751585,-0.5466213872227261,0.2080639065526736,-0.9352667746165974,-0.885230716322055,-0.19765353178905404,-0.1476853077670192,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.608367061473297,-0.6110167209471534,0.19014999472921604,-0.9608756822979283,-0.9096294425661231,-0.29516175893572894,-0.22771573661536923,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.6015295605796929,-0.600598687676141,0.1900875788958814,-0.9762678486255135,-0.9094555266170915,-0.28356475970980627,-0.21997702993080176,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6089089825043904,-0.6090933585507241,0.19493067210538761,-1.0051204496304857,-0.935994860730502,-0.28786956466945746,-0.23217415810255582,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.634756715380001,-0.627919461341322,0.1835898770292425,-0.9955799746263295,-0.9419290286623833,-0.34153757643009774,-0.2854234003676432,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.6021253577253348,-0.5978598126462585,0.17674294815959785,-0.9475673317588162,-0.9000549490812771,-0.3169037854304582,-0.24427584542259517,0.0,0.0,0.0,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03534102528467486,-0.005710303773778291,0.10294060298403669,-0.32686822073692723,-0.2708012896327545,0.05848246303088272,0.0721866319292239,0.446,0.892,0.892,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.051261220721867236,-0.018853745506956288,0.10031722258869533,-0.34059654005884243,-0.2849482999304088,0.032261440375301084,0.045800590877783647,0.26866666666666666,0.5373333333333333,0.5373333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06416775097092982,-0.03180804139973514,0.09936173293402967,-0.35033257791782046,-0.30520969138352455,0.019445533942679397,0.028627453489038193,0.15733333333333333,0.31466666666666665,0.31466666666666665,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.019479519162049205,0.006061919622931616,0.04271359151223038,-0.0220996662900472,-0.01668755920110886,0.11997253602333777,0.1439329657374969,0.3333333333333333,0.6666666666666666,0.6666666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06061314802923194,-0.03002931858792024,0.12384161377747048,-0.4435819874485517,-0.330019436715313,0.064175937117005,0.081294540390712,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.0,correction_completion,PT_violation_g20,1,200,109,53693238,reference_fold_convolution_rf,,,,
