estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.9751148750212784,-1.978453036815213,0.30877214257437335,-2.5439325532297943,-2.4730089666364994,-1.4666965996224963,-1.3287834458516272,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8119732994300121,-0.851561045489482,0.32773959888834725,-1.3610065842464523,-1.2764275818462218,0.0,0.0,0.052,0.104,0.104,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7968474658809567,0.8014709859555982,0.11661563186782228,0.5564679251087088,0.5966446700705877,0.9829757694329907,1.0104556534072793,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2703559716876485,-0.2676718684731232,0.057765516120736354,-0.38731979561441104,-0.34791148563941915,-0.1990198849555036,-0.18351296396698114,0.002,0.004,0.004,-0.30000000000000004,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.25028176677813996,-0.24852542915249093,0.05337915637603999,-0.3455773304055399,-0.31842136493133616,-0.17887791464953723,-0.1600153709850296,0.002,0.004,0.004,-0.2,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10491756254466376,-0.10668906288132815,0.053050162486405296,-0.19818019331711315,-0.1679108934071476,0.0,0.0,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.1,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.1011820722259921,0.1007953730749267,0.021753861631912726,0.06616120675890527,0.07339793003254225,0.12796540491596323,0.14089249425212622,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.1,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.02647991441376057,0.026132154997133852,0.1776018061312697,-0.30647261578049295,-0.2620409797095746,0.3153155887948533,0.37661991817506707,0.438,0.876,0.876,-0.0,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.05674380631443073,0.05644376657599144,0.17334292896262893,-0.2736898220751386,-0.22560588602400522,0.33744782987819416,0.38348044178063756,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.0,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09819937484758365,-0.09353977637613423,0.16082723769685103,-0.4168278018085396,-0.36241681650867597,0.15674496790630743,0.22013127133024127,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.006766284358754253,-0.00781272467402651,0.06573547747273331,-0.13507835092384457,-0.10976878081938805,0.09913900631316226,0.12214260842563567,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.0,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.9091844847008599,0.9151893775028099,0.24030382967269714,0.42986378657227037,0.5068916101924791,1.3071088419868515,1.3672318803386716,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.8848746923509199,0.884289464055226,0.23839809685195862,0.4189064646446826,0.48236905779969547,1.2644808610197664,1.3492387666135826,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999999,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.22628630180801765,0.21318914908758407,0.21452065350711041,-0.1743043847351567,-0.11089070260625841,0.5958590930761035,0.6673021276645632,0.154,0.308,0.308,0.39999999999999997,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8562246558733386,-0.8545055851128461,0.23587068003718853,-1.3099512314391424,-1.2433224080394991,-0.474948412053012,-0.39372503570652234,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.2,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7713870797220582,-0.7694228659724459,0.23708261988690385,-1.2245207803282925,-1.1680958044051022,-0.36891408123549363,-0.3078894664155122,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4226850515031849,-0.420719292613298,0.23827325901413512,-0.8914345572896277,-0.8234657970160673,-0.022349129910832967,0.0017296768566417836,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.1264325128909022,0.12252818925269447,0.1792036585828103,-0.22457251969096237,-0.16952352101421547,0.4115475913015776,0.47825040910462413,0.236,0.472,0.472,0.15000000000000002,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.14860289504864632,0.15166274426831153,0.1744978000367454,-0.18986959833300604,-0.13713970839382902,0.4213593789004044,0.4878124336567618,0.2,0.4,0.4,0.1,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.043802907814789856,-0.04711645558599852,0.159594022034946,-0.35630377829363696,-0.2978939065211435,0.2135634344091444,0.272800809601759,0.3993333333333333,0.7986666666666666,0.7986666666666666,0.05,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.07919070727826738,-0.0776057414957442,0.18283471861471876,-0.42897251003162556,-0.3714223961452388,0.221735956300787,0.27404080432153605,0.33,0.66,0.66,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.038993222122226404,-0.03982512287432145,0.17959325290607342,-0.37972889931270726,-0.3317617015208183,0.2503835935010409,0.30304345829914003,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.1,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1458673852722758,-0.13870709408702947,0.1684858321732835,-0.48495949121872245,-0.4306304992700271,0.12266587541160183,0.15834500249783207,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.05,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.7654091405741983,-1.7695023680568602,0.31716275056945825,-2.3576104078083326,-2.262536983346078,-1.2229946048547362,-1.125482161678572,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.6562617720729782,-1.672084911649225,0.32541136794029774,-2.2578817577800034,-2.1842433091920146,-1.070439796135533,-0.9894532142923497,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6489713533112026,-0.639203476697326,0.31956988585264423,-1.2466172295338354,-1.1543519705311267,-0.02098463800699459,-1.4200238759664459e-05,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6612658799414111,0.6644084259099039,0.1255516031519864,0.40297022572227165,0.44990249635865276,0.8638817161701339,0.9015268714154587,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.2056232201691696,-0.2036974685072664,0.07063151179581152,-0.3611494128813026,-0.3154131098536191,-0.09832226418140523,-0.07116550425674727,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.30000000000000004,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.18759611717087277,-0.18672102030916427,0.07079260570324154,-0.32539845649903354,-0.2970756805422026,-0.07564467678671309,-0.05861029466923558,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10206447745748594,-0.10046676340825947,0.067938266179826,-0.23373791920737275,-0.2094292450697662,0.001745335101961801,0.019026107880019162,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.1,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.07815188373619573,0.07727130280295413,0.02769240964682713,0.026038125569205237,0.03470757558573884,0.1217289949182627,0.13818341578010798,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.1,correction_completion,PT_violation_het40,1,200,94,3254828713,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.955505593836028,3.955552408882272,0.13584038015691752,3.676070830328325,3.728776672159094,4.174990170897778,4.208433443517436,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9744602828569575,3.9735122232378037,0.12793847440727585,3.7276980012231906,3.7615158750269186,4.1800925521429155,4.21415106093444,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.989975995146123,3.988986679830837,0.12584584457339806,3.7391836123402333,3.7788951800625386,4.199179397043476,4.234526588462716,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9651164571252986,3.9667718116572783,0.14154801862816702,3.6775921869177366,3.730728256559467,4.190186531353057,4.239439232466825,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.955505593836028,3.955552408882272,0.13584038015691752,3.676070830328325,3.728776672159094,4.174990170897778,4.208433443517436,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9744602828569575,3.9735122232378037,0.12793847440727585,3.7276980012231906,3.7615158750269186,4.1800925521429155,4.21415106093444,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.989975995146123,3.988986679830837,0.12584584457339806,3.7391836123402333,3.7788951800625386,4.199179397043476,4.234526588462716,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9651164571252986,3.9667718116572783,0.14154801862816702,3.6775921869177366,3.730728256559467,4.190186531353057,4.239439232466825,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.971264582241102,3.9727946793886133,0.11063252298109968,3.7526253775302933,3.786442761442042,4.151446477038762,4.187025434438452,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.75099632537917,3.7549193239583216,0.24545097686617967,3.2584454092975608,3.3326572680322504,4.1560550388413064,4.2242519725974095,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,reference_fold_convolution_rf,2.3250728897543356,43.59210660964483,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.59210660964483, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3250728897543356, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3250728897543356}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 44.554103414559926, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7255474041788688, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7255474041788688}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.665725499764271,3.6627808580210224,0.2563854830439411,3.158625324889845,3.24665140365251,4.083837128790768,4.17107117203706,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,reference_fold_convolution_rf,2.3250728897543356,43.59210660964483,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.59210660964483, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3250728897543356, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3250728897543356}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 44.554103414559926, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7255474041788688, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7255474041788688}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9361618875965796,3.9259017621177525,0.24197853572231176,3.468773199790639,3.5637025334925565,4.3363894511643934,4.403370085076193,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,reference_fold_convolution_rf,2.3250728897543356,43.59210660964483,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.59210660964483, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3250728897543356, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3250728897543356}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 44.554103414559926, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7255474041788688, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7255474041788688}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8955033152581096,3.898061742899097,0.25336175884873036,3.3799851112915733,3.4562821651954816,4.314070031803165,4.385149065542584,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,reference_fold_convolution_rf,2.3250728897543356,43.59210660964483,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.59210660964483, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3250728897543356, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3250728897543356}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 44.554103414559926, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7255474041788688, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7255474041788688}}"
ES,k=0,,,0.0,reference_fold_convolution,3.75099632537917,3.7549193239583216,0.24545097686617967,3.2584454092975608,3.3326572680322504,4.1560550388413064,4.2242519725974095,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.665725499764271,3.6627808580210224,0.2563854830439411,3.158625324889845,3.24665140365251,4.083837128790768,4.17107117203706,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9361618875965796,3.9259017621177525,0.24197853572231176,3.468773199790639,3.5637025334925565,4.3363894511643934,4.403370085076193,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8955033152581096,3.898061742899097,0.25336175884873036,3.3799851112915733,3.4562821651954816,4.314070031803165,4.385149065542584,0.0,0.0,0.0,3.737143261521559,correction_completion,baseline,3,200,78,262881222,reference_fold_convolution_rf,,,,{}
