estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,reference_fold_pretrend,0.0735514514670606,0.07221874628211243,0.06884047387199112,-0.06403271434257844,-0.033909013240184596,0.18373053870859357,0.20811041247983517,0.13933333333333334,0.2786666666666667,0.2786666666666667,0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.17099414073458372,-0.1730347049516726,0.19019717436074454,-0.5430988317399353,-0.4769636255784833,0.12410321079234479,0.19471443813056058,0.192,0.384,0.384,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.12897769215930086,-0.13116515132228496,0.17053411406499797,-0.47787137168151317,-0.4044188722566312,0.1593931661603269,0.20858695868042562,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.21053193747154958,-0.20928802646572126,0.155286967061289,-0.5352902409131499,-0.4706395591514463,0.026685593954495802,0.08147322817548322,0.096,0.192,0.192,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1857422126259737,-0.1840615918170505,0.191252099331559,-0.5671151801630742,-0.5007344872704852,0.114268833213975,0.17765604821424755,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.13998061021903258,-0.14099984663048193,0.17187192930925116,-0.4939669977191879,-0.41692511742361693,0.1501324657154053,0.20458356453488974,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2201042202485455,-0.2197783047231115,0.15840773051493803,-0.5573237497683279,-0.4864183496625432,0.019953229721447523,0.0825708656868643,0.09,0.18,0.18,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.16461896839635531,-0.16631125948636766,0.18988119142596382,-0.5459821029279995,-0.47571679219289975,0.13823274267315414,0.19983706867410464,0.192,0.384,0.384,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12112016019200829,-0.12209301751467636,0.16995607369183524,-0.47194267200212636,-0.3902215452634874,0.16557381818737626,0.2259941240198057,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20170838374560973,-0.1996172642241138,0.15282096124628602,-0.5153085635891747,-0.459179178289297,0.03605515838380438,0.08983421730175621,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1537113493241769,-0.15358230290003705,0.19265804803849038,-0.5414053958344037,-0.4654219133275394,0.1455497100446562,0.21432011160463266,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11248853163280634,-0.11404266315363754,0.17224038062259864,-0.45717014583271215,-0.3861411626923474,0.1729600454767545,0.2366917775671402,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19333951630822901,-0.18937063371381194,0.1527791633912057,-0.5113924302605862,-0.4512644944640185,0.04674163990081228,0.09611497860651602,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.014748071891389958,-0.007678222678149946,0.04718549910230888,-0.16984720363259767,-0.09302827916334104,0.005564212980518191,0.031319315292303536,0.138,0.276,0.276,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.011002918059731734,-0.006605352136200088,0.038379694697848764,-0.13533829936365657,-0.035046300011790654,0.004641267527004723,0.020671754291536823,0.148,0.296,0.296,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009572282776995908,-0.006718186379414182,0.031999271473547745,-0.08429352701591727,-0.019820229873913738,0.0030575175515803136,0.007109552251658788,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005415881040759231,0.003086766157582091,0.01661899536784732,-0.011488344569724971,-0.001514712491295545,0.033151712344516665,0.05876306400436497,0.126,0.252,0.252,0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.010907619072178408,0.012824889446234763,0.04051300606111573,-0.07007487629915102,-0.021143780183551245,0.042059788466085046,0.05754052373676086,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.008631628559201963,0.011243072678984306,0.03674189263468645,-0.06367145009919642,-0.021293222658897354,0.033948682728330196,0.043783684219281194,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.008368867437380708,0.012093812065910911,0.03160074108332985,-0.03676707799857433,-0.012448741435150238,0.03071598618956785,0.03485663801690026,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004168212983737133,-0.005247890871987674,0.015336954687370332,-0.020287874916665446,-0.015602461913520408,0.00817391295706066,0.027732895936039326,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.07708216582040973,0.055701704609986594,0.16289456766764737,-0.2496850689179099,-0.1842160392776569,0.3586634204978678,0.40346572380989204,0.382,0.764,0.764,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.056039976096050374,0.014712257321945426,0.1456931694572126,-0.22809865686267206,-0.16719137597114306,0.32196467551489366,0.37626756250928506,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0007653026182812036,0.0,0.11175315560439202,-0.25844062416863767,-0.2146858256492767,0.2035370731364136,0.25382159275614047,0.7433333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE,slope,,,,pretrend,-0.02446865335964634,-0.01708621114786078,0.05611548396781703,-0.14161730594963765,-0.12159269459297822,0.06206974787187088,0.08707830894574681,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09355452578662884,0.06949343687896015,0.17544783332752573,-0.25435243167704785,-0.17665870950442789,0.39276709976310603,0.4574589136122365,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.06072132049955579,0.017529495718225242,0.1489165363861923,-0.22581990162936505,-0.16630438292464048,0.3339593916996684,0.38910363569448353,0.468,0.936,0.936,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.002508015197452709,0.0,0.11416662931511427,-0.25778350635211594,-0.21447271563724987,0.21467522713481035,0.26814408831438047,0.7446666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0574722134796727,0.03700548477731901,0.1740040542349941,-0.298777198492853,-0.2291389023141788,0.35033722127885064,0.39351913006596473,0.422,0.844,0.844,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.05046694704425823,0.007485625290844082,0.14974608305362985,-0.24814703725136394,-0.19231085770342224,0.31467801608472457,0.37257054900681047,0.488,0.976,0.976,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.004662109541773954,0.0,0.11684585840390159,-0.2739396884498165,-0.2250088827230063,0.20064090417819264,0.2516240048388463,0.74,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08293159402166751,0.06004273741568288,0.16873080424159337,-0.24246012785243748,-0.18421603927765656,0.3673137098108017,0.423724013132289,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.06083044905662962,0.01804805276748552,0.15107522363518086,-0.22809865686267194,-0.1701933584660375,0.3368795021419575,0.390209042877299,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0019637506383550474,0.0,0.11721367124619834,-0.2584406241686377,-0.21447271563724993,0.21588799057897312,0.2686470129191789,0.748,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06749898346473324,0.04243126391403676,0.16739118056704172,-0.2669937067336835,-0.20079073018012047,0.35149496038622285,0.40074951454497426,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.049601641907687004,0.007509316491832425,0.14759387096385773,-0.24096683958027493,-0.1845308695239113,0.3145752569332641,0.37030550758243674,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.004540277323288762,0.0,0.11236468124198488,-0.2665774277045583,-0.2233160950585964,0.19500389028852122,0.24586679276925655,0.738,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.036082312306956146,0.0,0.12724115731675792,-0.5044273053853677,-0.3640700961012223,0.002296349103849954,0.01554292395699151,0.524,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010254373455297568,0.0,0.06544731027465626,-0.20367426823123133,-0.009965926240250552,1.6008028236313932e-15,0.014149252905506268,0.59,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007170124739226662,0.0,0.05776213402885899,-0.0322043421579086,-9.159339953157541e-16,7.500944310123708e-16,0.00374772500326773,0.74,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009708986326477875,0.0,0.03599155424009376,-0.005397624540590473,-0.0009192164535588045,0.08752960740973767,0.12256041745712375,0.5106666666666667,1.0,1.0,0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01543261055693428,0.0,0.08110409265434763,-0.2594829577038179,-0.09657580131182694,7.216449660063518e-16,1.0547118733938987e-15,0.5273333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01122880714894261,0.0,0.06220398381472746,-0.1830389593751081,-0.034692168592604135,6.106226635438361e-16,7.908170646109234e-16,0.5966666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00650402796164381,0.0,0.046959572850298725,-0.08149844763609444,-6.807054919732991e-16,4.440892098500626e-16,6.62837840170737e-16,0.742,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00537567670930942,0.0,0.027253671219406705,-3.5175545512070425e-16,-2.498001805406602e-16,0.03389606059252892,0.09556436629386145,0.5253333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,133,3852152366,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.042959293479037985,-0.042707663945560914,0.16587536273307107,-0.3734044961573734,-0.3141239062648671,0.22208062646370738,0.2811453491586161,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06113684688168155,-0.06265683276707154,0.1486752153804095,-0.3573010753230661,-0.3040287961070933,0.18128161870180656,0.23366910672530214,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07273073545514348,-0.06235914281091029,0.13047783672222682,-0.33932101604254017,-0.29433068586656325,0.13227285067688302,0.18210465091513633,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.023134450689687183,0.021285817661528834,0.05751755077712059,-0.08498228548047797,-0.07001792463743116,0.11848091341879102,0.13693428156185328,0.3566666666666667,0.7133333333333334,0.7133333333333334,0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.023556505752774896,-0.019250109595395304,0.17168138013919146,-0.36433798394934785,-0.30968568566604016,0.258932227373818,0.2998230175779311,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.041443335137410886,-0.048062374949395435,0.15335937129189153,-0.34159814210264927,-0.2922660587341483,0.21576077700264087,0.26608336333426125,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05980813687384881,-0.05214259410025744,0.1328569796241425,-0.32384476921204397,-0.28132580348775865,0.1577066930730159,0.21356911592843714,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.06605785029601785,-0.06061883665262861,0.17888162339631067,-0.41575602804155803,-0.36619770998271517,0.21769747611970267,0.26979831466054577,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.084581503720099,-0.08529393490330037,0.15487103023976442,-0.39685211483122673,-0.33855691946989147,0.1597689248043247,0.20899684626165474,0.308,0.616,0.616,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.0881147813852562,-0.07337876549123025,0.13718861804314672,-0.3720190276608192,-0.3193128918973286,0.12021870638563188,0.17340220841590304,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.04207156126603483,-0.04517900738986351,0.17045229017674443,-0.3782578110765888,-0.32523187853248003,0.23760373037581312,0.2863018281928782,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.04200158439433458,-0.04601806800401624,0.15233967794153883,-0.3378420019308628,-0.2908277295289788,0.21706783581582634,0.2707636840371202,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.05971154561601033,-0.04956440704520443,0.1305051595263864,-0.3213304989980406,-0.28417320075037045,0.14658926133473812,0.20542622305638641,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.05355792355276206,-0.051211811874451854,0.16856702135045393,-0.39006377279979887,-0.33118032943873665,0.21208499643344675,0.27420977957758486,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07201754877070037,-0.07330046526189071,0.15153738340242467,-0.3748370189596116,-0.323750750516802,0.17623828430883187,0.22872776603681505,0.332,0.664,0.664,-0.0,correction_completion,PT_hold,1,200,133,3852152366,reference_fold_convolution_rf,,,,
