estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,pretrend,-0.1578549249979649,-0.1314881782948546,0.17474323523347587,-0.5403948311957577,-0.47518560109594526,0.025938462001449596,0.07452884381907117,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.2057695058484601,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE,slope,,,,pretrend,0.09046319410962801,0.08470847497810566,0.07181482783843855,-0.024979302535058878,-0.010512584044249509,0.21869932203543946,0.24282926739837302,0.136,0.272,0.272,0.2057695058484601,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.25702405209916235,-0.2500862980696713,0.1989418002688484,-0.6550677173343563,-0.5943478876140954,0.037295200038613016,0.07089144165882694,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.6460721802191833,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16015169624436426,-0.1496254855899219,0.1789112174039666,-0.5390723929477894,-0.47327256494964454,0.08825089877598549,0.15350633518492224,0.278,0.556,0.556,-0.4307147868127889,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1552587150548409,-0.12629881758087344,0.17528670513718297,-0.5403948311957583,-0.47356846108236617,0.031365594529939755,0.08681846273179458,0.368,0.736,0.736,-0.21535739340639445,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.26420098532338687,-0.25478846418622086,0.2006926558978939,-0.6825743005940158,-0.6072912009480349,0.029846299056565648,0.06167806591079466,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.5824225692941334,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16554254282905484,-0.15263227520970085,0.18088411733375728,-0.5413091451749179,-0.4828017775335916,0.08740130345690877,0.15605600127484234,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.3882817128627556,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.160120708221055,-0.13206082923002,0.17702848699548895,-0.5431995789928487,-0.48677310290836784,0.024170142242756664,0.07169023659113463,0.36,0.72,0.72,-0.1941408564313778,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25894262357621173,-0.24988578462917937,0.1983067265887341,-0.6550677173343563,-0.5945041322820037,0.030881553508999026,0.0621038530684776,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.8691599451463041,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1622349756952921,-0.15152245978466317,0.17850994726198327,-0.538984753370458,-0.47171500612559314,0.0879361327379567,0.1535063351849223,0.276,0.552,0.552,-0.5794399634308695,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15728726800211523,-0.13086713230150915,0.17463418917067372,-0.5395109266088293,-0.4708327140902442,0.02593846200144948,0.07542502781614537,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.2897199817154347,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.26235787492705653,-0.25145714933823815,0.19911704333292404,-0.6572808677012698,-0.5999852737842916,0.02984629905656553,0.06167806591079459,0.128,0.256,0.256,-0.403643923619492,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1638640046361769,-0.15177151050514331,0.17878922293335703,-0.5392324426408203,-0.4743582808108441,0.08763487413541067,0.1535063351849225,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.26909594907966133,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15836789904566606,-0.13206082923001944,0.17543884780176822,-0.541309145174918,-0.47679211476287864,0.02593846200144969,0.07542502781614537,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.13454797453983067,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007176933224224562,0.0,0.055303725590143904,-0.1255295268119844,-0.0036739072339949256,1.1116108034059367e-15,0.0036160258808025925,0.5406666666666666,1.0,1.0,0.06364961092504998,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005390846584690587,0.0,0.0481627513438626,-0.05209346940470274,-1.1685097334179771e-15,7.507883204027608e-16,1.3844828061770888e-15,0.5746666666666667,1.0,1.0,0.04243307395003332,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004861993166214111,0.0,0.04562080337410101,-0.0034262984930425477,-8.326672684688674e-16,6.106226635438361e-16,9.71445146547012e-16,0.6673333333333333,1.0,1.0,0.02121653697501666,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0026553204291620692,0.0,0.020827280036681828,-0.0009683237473973557,-4.050331498766419e-16,0.0012727215873480234,0.048172356299476006,0.5213333333333333,1.0,1.0,-0.02121653697501666,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0034152513508448,0.0,0.03468124500857119,-0.052667017071286334,-1.2888995426507673e-15,0.0017979985678353004,0.016751188033525263,0.5566666666666666,1.0,1.0,0.46551602152681215,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0016290289408848139,0.0,0.024244784621561558,-1.9484414082171494e-15,-7.917277944358147e-16,9.742207041085723e-16,0.008392247653796992,0.5913333333333334,1.0,1.0,0.3103440143512081,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010806310435507983,0.0,0.02092705518453932,-9.992007221626409e-16,-6.106226635438361e-16,6.661338147750939e-16,7.658623942430138e-05,0.6746666666666666,1.0,1.0,0.15517200717560406,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0010417459269896304,0.0,0.011290995643078276,-0.005057416905077421,-0.0006162756638705387,4.749920694863918e-16,0.01637196551671755,0.5413333333333333,1.0,1.0,-0.15517200717560406,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.38997987542353296,-0.3899625189854514,0.17904961450070145,-0.7664705202365194,-0.6827286214267764,-0.0860127621965496,-0.01690323443526912,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.6173085175453803,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.29115994363967795,-0.2894181448594161,0.1616997859071668,-0.6104525709772233,-0.5582287063823951,-0.023131882033398016,0.02974958276713972,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.4115390116969202,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26238277002586247,-0.2607507502707433,0.1494629294157575,-0.5758489399741874,-0.5231263204331033,0.0,0.02250369931060178,0.054,0.108,0.108,-0.2057695058484601,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14390302025541551,0.1448282474972065,0.06442261629769361,0.01399119353264515,0.03407627972492945,0.25355500824737254,0.275081575034615,0.016,0.032,0.032,0.2057695058484601,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.35733760246685664,-0.3575095370884571,0.18017222478516415,-0.7356395114739797,-0.655122372889981,-0.05183286104574132,0.02146096879464408,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.6460721802191833,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.26825632406160005,-0.26341608455065507,0.16205697029134022,-0.5923648678617642,-0.5389011047982907,0.0,0.047187216403554444,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.4307147868127889,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24023968260197232,-0.23598129513140215,0.14710760653169067,-0.5613913437715031,-0.4944286976189729,0.0,0.038065662983836686,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.21535739340639445,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4184676772766323,-0.41628533913114474,0.1837142068093158,-0.7990917062379781,-0.7209111076373917,-0.1174764627824244,-0.03792825790672056,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.5824225692941334,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.31114855708963696,-0.3130349690883004,0.16533303796077176,-0.6340875682630092,-0.5826104218810355,-0.02722523111318968,0.021630300850455444,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.3882817128627556,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.28170764632307577,-0.28318711747143405,0.15494810603223158,-0.5953516661281005,-0.5393665517540297,-0.004045484270701722,0.014324073176273886,0.048,0.096,0.096,-0.1941408564313778,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.33220898916417646,-0.33281393980214635,0.17968661986336684,-0.706626054497426,-0.6317422187774044,-0.015595694919567662,0.038647637479672196,0.042,0.084,0.084,-0.8691599451463041,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.24881527344240031,-0.2431279814698356,0.16077444944161484,-0.5796827118385081,-0.5263609146873774,0.01440269921950494,0.06113059155904965,0.06,0.12,0.12,-0.5794399634308695,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2245844357530268,-0.21737118220103532,0.143890177125458,-0.5478709213549346,-0.47390854645815367,0.0,0.04827066226224585,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.2897199817154347,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4626964804319282,-0.4609262167408019,0.19054602823188355,-0.8441021460777248,-0.774969493849483,-0.14601291553348428,-0.0788339070204728,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.403643923619492,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.34394920621717606,-0.34666073576412526,0.17439684067083244,-0.6781151109646965,-0.6308605745267638,-0.045131030141203454,0.0006541893633360095,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.26909594907966133,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.31144752850283147,-0.30996810491366694,0.16547822068567025,-0.64321987067705,-0.5877482785598729,-0.017020002838871954,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.13454797453983067,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06113007480977568,-0.05499867354993604,0.06622891617379716,-0.26355573001862265,-0.16688132976563122,0.013260795868550473,0.038016285664872265,0.08533333333333333,0.17066666666666666,0.17066666666666666,0.06364961092504998,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04289223302803699,-0.038941203415327835,0.05259493554210057,-0.18791719722760286,-0.11505433286648137,0.020319846987411006,0.03626008132453163,0.124,0.248,0.248,0.04243307395003332,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.041467963721103424,-0.038588083178893534,0.047695547711472636,-0.16613670414783968,-0.09608107892568281,0.01715214482369263,0.03336891895005216,0.12,0.24,0.24,0.02121653697501666,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.022188761014750317,0.019817284318499835,0.022801332895525588,-0.012670303674956444,-0.004821053859609235,0.058263070042242994,0.08764380335742518,0.082,0.164,0.164,-0.02121653697501666,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1304874912677517,-0.1257605669945887,0.089388931439277,-0.33854828569752954,-0.27419597989238303,0.0013293101655914696,0.026594503456632296,0.052,0.104,0.104,0.46551602152681215,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09513393277477583,-0.09145433104737304,0.08310227151711995,-0.2894760569638748,-0.230603853664928,0.020813084289368972,0.04507505781716233,0.092,0.184,0.184,0.3103440143512081,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08686309274980465,-0.08728785261656752,0.07247519781358103,-0.22307986778020958,-0.19355137924306365,0.024070642849690904,0.04964132249015161,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.15517200717560406,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0477566737216151,0.04550859087841909,0.03314728495649226,-0.010749592302570367,-0.00029050819732721997,0.09965842205880449,0.12393501147654802,0.052,0.104,0.104,-0.15517200717560406,correction_completion,PT_violation_a20,1,200,129,2027451765,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.37804044734250175,-0.38591506323421837,0.18733399563782016,-0.7297024269871427,-0.6869588667059454,-0.05529914770667382,0.0,0.034,0.068,0.068,-0.15,correction_completion,PT_violation_g05,1,200,113,1612335525,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08341143411282106,-0.04370993383861556,0.15167388118996,-0.4173157351495377,-0.3595539944590872,0.13851000463212826,0.18909213819921267,0.422,0.844,0.844,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,113,1612335525,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0450436635656885,0.0,0.12634872187318952,-0.3287213473888672,-0.2882869136002977,0.14656341526407504,0.19445419908904474,0.6073333333333333,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,113,1612335525,raw_structured,,,,
PRE,slope,,,,pretrend,0.0961419909870597,0.0917971521979995,0.058810422534906134,-0.017312435912560546,0.0,0.1972915567053485,0.21932461408621953,0.05333333333333334,0.10666666666666667,0.10666666666666667,0.049999999999999996,correction_completion,PT_violation_g05,1,200,113,1612335525,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3771601756776669,-0.3840242314585375,0.1873221674786529,-0.7412490633735735,-0.6818834565556815,-0.0582999414942861,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,113,1612335525,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08199120765236147,-0.04153659853424031,0.1525601350895527,-0.4157207680194762,-0.35729962865086995,0.13970532837587965,0.19345227577639412,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,113,1612335525,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04328223316328037,0.0,0.1269293247299408,-0.32872134738886705,-0.28782089998127497,0.14847836050927493,0.19445419908904457,0.6133333333333333,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,113,1612335525,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.37914590478206156,-0.38468370673546987,0.1910847916888799,-0.7541131979508787,-0.6921183062401391,-0.05957605825953217,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,113,1612335525,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08519497431897963,-0.045899269807450266,0.15423609085005535,-0.4226700353722217,-0.3752772690226716,0.13956927421205853,0.18852569777030725,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,113,1612335525,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.047255692443131284,0.0,0.12950425422293643,-0.35245755775080106,-0.29562286506781627,0.14659722557308985,0.19187052420733305,0.6066666666666667,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,113,1612335525,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3729728771014459,-0.3797092914982444,0.18967564936453066,-0.7230225842207403,-0.6833699455236857,-0.04246204625646901,0.0,0.036,0.072,0.072,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,113,1612335525,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07869738455128385,-0.03892753223571247,0.15262547233539905,-0.40603992194401956,-0.35691008249482276,0.14970322449331955,0.20462167887881738,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.1,correction_completion,PT_violation_g05,1,200,113,1612335525,raw_structured,,,,
