"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,64,"GATT","g=6_t=7",6,7,1,"wang",16.2834370695218,0.595984808037065,15.1153283012222,15.3031290740828,17.2637450649608,17.4515458378213,1.16520261223689e-164,,,,,,,,,16.7623785154366
"staggered","D_contamination",2,200,64,"CATT","surface",,,,"wang",,,,,,,,2.42226866163022,1.84171695737056,414,0.247790897926453,0.369565217391304,2.31699669982825,0.316425120772947,1.94448535263877,
"staggered","D_contamination",2,200,65,"GATT","g=4_t=4",4,4,0,"wang",2.06033379717471,0.21620573675183,1.63657833654765,1.70470692625551,2.4159606680939,2.48408925780177,7.90169598662954e-22,,,,,,,,,2.65326407547183
"staggered","D_contamination",2,200,65,"GATT","g=4_t=5",4,5,1,"wang",4.19777902129287,0.296223597609821,3.61719143402714,3.71053445186997,4.68502359071578,4.77836660855861,6.92755383451249e-46,,,,,,,,,4.77587533584929
"staggered","D_contamination",2,200,65,"GATT","g=4_t=6",4,6,2,"wang",6.59731151058268,0.363851552354042,5.88417556662465,5.99882882928693,7.19579419187844,7.31044745454072,8.92798099770724e-74,,,,,,,,,6.89848659622675
"staggered","D_contamination",2,200,65,"GATT","g=4_t=7",4,7,3,"wang",8.59040786127146,0.436075920197821,7.73571475641686,7.87312663963039,9.30768908291252,9.44510096612606,1.09224328800355e-86,,,,,,,,,9.02109785660421
"staggered","D_contamination",2,200,65,"GATT","g=5_t=5",5,5,0,"wang",5.67288066911755,0.341462264201068,5.00362692392497,5.11122509799737,6.23453624023773,6.34213441431013,2.78283280604063e-62,,,,,,,,,5.56423148923959
"staggered","D_contamination",2,200,65,"GATT","g=5_t=6",5,6,1,"wang",10.6408437814003,0.466014122491744,9.72747287782489,9.87431858796326,11.4073689748373,11.5542146849757,1.06017377215059e-115,,,,,,,,,10.0156166806313
"staggered","D_contamination",2,200,65,"GATT","g=5_t=7",5,7,2,"wang",14.8689170397553,0.599826299999563,13.693279085503,13.8822903508958,15.8555437286148,16.0445549940076,5.93391447186761e-136,,,,,,,,,14.4670018720229
"staggered","D_contamination",2,200,65,"GATT","g=6_t=6",6,6,0,"wang",8.44074365016163,0.405439771046723,7.64609629474181,7.77385442099634,9.10763287932692,9.23539100558145,1.46403141544116e-96,,,,,,,,,8.1117367441836
"staggered","D_contamination",2,200,65,"GATT","g=6_t=7",6,7,1,"wang",14.7944299970456,0.728867571608475,13.3658757959255,13.5955492564151,15.9933107376761,16.2229841981656,6.71950070057198e-92,,,,,,,,,14.6011261395305
"staggered","D_contamination",2,200,65,"CATT","surface",,,,"wang",,,,,,,,2.30673795339666,1.79577856710026,439,0.262149782502615,0.34624145785877,2.31379545530642,0.316628701594533,1.94179878295856,
"staggered","D_contamination",2,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.03141538247845,0.22312977215055,2.59408906173517,2.66439948423753,3.39843128071937,3.46874170322173,2.42813778835619e-42,,,,,,,,,2.66090111206251
"staggered","D_contamination",2,200,66,"GATT","g=4_t=5",4,5,1,"wang",4.42690253102529,0.267590747817121,3.90243429857065,3.9867548191153,4.86705024293527,4.95137076347992,8.90930676386682e-62,,,,,,,,,4.78962200171252
"staggered","D_contamination",2,200,66,"GATT","g=4_t=6",4,6,2,"wang",6.97326399183225,0.286345314159717,6.41203748451051,6.50226775645538,7.44426022720912,7.53449049915399,2.7179621471023e-131,,,,,,,,,6.91834289136253
"staggered","D_contamination",2,200,66,"GATT","g=4_t=7",4,7,3,"wang",8.82164877539347,0.365816136464963,8.10466231730306,8.21993464006453,9.42336291072241,9.53863523348389,8.7047195754312e-129,,,,,,,,,9.04706378101254
"staggered","D_contamination",2,200,66,"GATT","g=5_t=5",5,5,0,"wang",5.65184648889289,0.401337053073527,4.86524031300269,4.99170563179669,6.31198734598909,6.43845266478309,2.43138064937979e-45,,,,,,,,,5.57484467795658
"staggered","D_contamination",2,200,66,"GATT","g=5_t=6",5,6,1,"wang",10.0809585448532,0.553865939975595,8.99540124167489,9.1699299380206,10.9919871516858,11.1665158480315,2.52999174727386e-74,,,,,,,,,10.0347204203218
"staggered","D_contamination",2,200,66,"GATT","g=5_t=7",5,7,2,"wang",14.4057518486713,0.783792112223804,12.8695475252286,13.1165282577115,15.694975439631,15.9419561721139,9.57630689753609e-76,,,,,,,,,14.4945961626871
"staggered","D_contamination",2,200,66,"GATT","g=6_t=6",6,6,0,"wang",8.18414167798606,0.47077540813458,7.26143882595697,7.40978486481426,8.95849849115785,9.10684453001514,5.41701718741392e-68,,,,,,,,,7.98590448717517
"staggered","D_contamination",2,200,66,"GATT","g=6_t=7",6,7,1,"wang",14.3022234578436,0.659045136209729,13.0105187164974,13.2181904293685,15.3862564863187,15.5939281991898,9.94353033798753e-105,,,,,,,,,14.3746280769153
"staggered","D_contamination",2,200,66,"CATT","surface",,,,"wang",,,,,,,,2.41797879979493,1.85548021260042,429,0.282588995793529,0.375291375291375,2.3850449724438,0.31002331002331,2.00159327574592,
"staggered","D_contamination",2,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.21834528161903,0.218124675734465,2.7908287696678,2.85956203623849,3.57712852699956,3.64586179357025,1.43666402665759e-49,,,,,,,,,2.88092246509159
"staggered","D_contamination",2,200,67,"GATT","g=4_t=5",4,5,1,"wang",5.24624402793113,0.256770600438915,4.74298289481247,4.82389387871678,5.66859417714548,5.74950516104979,4.37579362938986e-93,,,,,,,,,5.18566043716487
"staggered","D_contamination",2,200,67,"GATT","g=4_t=6",4,6,2,"wang",7.72036082777693,0.313533816137841,7.10584583536414,7.20464347616734,8.23607817938652,8.33487582018972,3.52173162480808e-134,,,,,,,,,7.49039840923814
"staggered","D_contamination",2,200,67,"GATT","g=4_t=7",4,7,3,"wang",10.1358451570522,0.374706354683152,9.40143419130195,9.51950791072616,10.7521824033782,10.8702561228024,1.90445605946817e-161,,,,,,,,,9.79513638131141
"staggered","D_contamination",2,200,67,"GATT","g=5_t=5",5,5,0,"wang",5.66834933373931,0.273176878400124,5.13293248644269,5.21901325259535,6.11768541488327,6.20376618103593,6.16274476340559e-96,,,,,,,,,5.54550726806214
"staggered","D_contamination",2,200,67,"GATT","g=5_t=6",5,6,1,"wang",10.4451040769859,0.370036334633867,9.71984618241158,9.83644833181805,11.0537598221538,11.1703619715602,1.35445859037504e-175,,,,,,,,,9.98191308251184
"staggered","D_contamination",2,200,67,"GATT","g=5_t=7",5,7,2,"wang",14.8587392587643,0.520724353857573,13.8381382712802,14.0022237224242,15.7152547951043,15.8793402462484,2.17160634976187e-179,,,,,,,,,14.4183188969616
"staggered","D_contamination",2,200,67,"GATT","g=6_t=6",6,6,0,"wang",8.73308802119429,0.381478869747316,7.98540316972887,8.10561097637494,9.36056506601365,9.48077287265972,2.74547912758606e-116,,,,,,,,,8.47781896910023
"staggered","D_contamination",2,200,67,"GATT","g=6_t=7",6,7,1,"wang",15.7933125967553,0.672605459302713,14.4750301103185,14.6869748165994,16.8996503769112,17.1115950831921,3.20441106279188e-122,,,,,,,,,15.2600741443804
"staggered","D_contamination",2,200,67,"CATT","surface",,,,"wang",,,,,,,,2.30046597716013,1.70917310499212,450,0.245650393695027,0.406666666666667,2.13015785361358,0.366666666666667,1.78768521572219,
"staggered","D_contamination",2,200,68,"GATT","g=4_t=4",4,4,0,"wang",2.17924738193906,0.256139194800686,1.67722378114072,1.75793580281437,2.60055896106374,2.68127098273739,8.84345954841655e-18,,,,,,,,,2.49858008206715
"staggered","D_contamination",2,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.80714364454703,0.356266317841644,3.10887448716485,3.22113756657993,4.39314972251413,4.50541280192921,5.90370008811915e-27,,,,,,,,,4.49744414772087
"staggered","D_contamination",2,200,68,"GATT","g=4_t=6",4,6,2,"wang",6.2011203393385,0.355793603255722,5.503777685527,5.61589180784891,6.78634887082809,6.89846299315,2.4861607553955e-68,,,,,,,,,6.49630821337459
"staggered","D_contamination",2,200,68,"GATT","g=4_t=7",4,7,3,"wang",8.51466155765494,0.447030828527812,7.63849722685026,7.77936111122765,9.24996200408222,9.39082588845962,3.46914937194211e-81,,,,,,,,,8.49517227902832
"staggered","D_contamination",2,200,68,"GATT","g=5_t=5",5,5,0,"wang",5.77046792536015,0.255457716242844,5.26977999800196,5.35027727896724,6.19065857175306,6.27115585271834,2.7959960614789e-113,,,,,,,,,5.93150032190065
"staggered","D_contamination",2,200,68,"GATT","g=5_t=6",5,6,1,"wang",10.2250824285029,0.389507876042544,9.46166101374308,9.58439884056285,10.865766016443,10.9885038432628,3.45506609515482e-152,,,,,,,,,10.6767005794212
"staggered","D_contamination",2,200,68,"GATT","g=5_t=7",5,7,2,"wang",15.2591360663898,0.525379860975952,14.2294104525519,14.3949629005441,16.1233092322356,16.2888616802277,9.15902349718978e-186,,,,,,,,,15.4219008369417
"staggered","D_contamination",2,200,68,"GATT","g=6_t=6",6,6,0,"wang",8.45716859994388,0.414639779126353,7.64448955988828,7.77514670068878,9.13919049919898,9.26984763999948,8.99507371856471e-93,,,,,,,,,8.56585247093678
"staggered","D_contamination",2,200,68,"GATT","g=6_t=7",6,7,1,"wang",15.8443861396739,0.634519045421498,14.6007516533334,14.8006949497361,16.8880773296116,17.0880206260144,6.3631203449249e-138,,,,,,,,,15.4185344476862
"staggered","D_contamination",2,200,68,"CATT","surface",,,,"wang",,,,,,,,2.40280047102077,1.9103025543277,431,0.250416491509528,0.357308584686775,2.35132587856062,0.310904872389791,1.97329531392104,
"staggered","D_contamination",2,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.21209101262941,0.226690126156999,2.76778652620623,2.83921885185956,3.58496317339925,3.65639549905258,7.07287933270741e-46,,,,,,,,,2.70693793276544
"staggered","D_contamination",2,200,69,"GATT","g=4_t=5",4,5,1,"wang",5.15988635936642,0.313379570039293,4.54567368375392,4.64442272006901,5.67534999866383,5.77409903497891,3.25733623643935e-61,,,,,,,,,4.87248827897779
"staggered","D_contamination",2,200,69,"GATT","g=4_t=6",4,6,2,"wang",7.75728939381251,0.348987926210769,7.07328562200474,7.18325520743302,8.331323580192,8.44129316562027,9.2162783598242e-110,,,,,,,,,7.03803862519014
"staggered","D_contamination",2,200,69,"GATT","g=4_t=7",4,7,3,"wang",9.59571706947152,0.418799006446358,8.77488609360089,8.9068538485222,10.2845802904208,10.4165480453422,1.74517872062197e-116,,,,,,,,,9.20358897140249
"staggered","D_contamination",2,200,69,"GATT","g=5_t=5",5,5,0,"wang",5.44221126139315,0.303623581951866,4.84711997121644,4.94279479812529,5.941627724661,6.03730255156985,3.81670992964316e-72,,,,,,,,,5.85428272057074
"staggered","D_contamination",2,200,69,"GATT","g=5_t=6",5,6,1,"wang",10.0830325518713,0.446366452008926,9.20817037512608,9.34882490781861,10.817240195924,10.9578947286165,2.77103782218839e-113,,,,,,,,,10.5377088970273
"staggered","D_contamination",2,200,69,"GATT","g=5_t=7",5,7,2,"wang",14.7819008807134,0.593733963058053,13.6182036875423,13.8052951966415,15.7585065647853,15.9455980738845,4.05881744285376e-137,,,,,,,,,15.2211350734839
"staggered","D_contamination",2,200,69,"GATT","g=6_t=6",6,6,0,"wang",8.60111604213062,0.383285997067387,7.84988928617444,7.97066653671034,9.2315655475509,9.3523427980868,7.92888949797976e-112,,,,,,,,,8.49169886237545
"staggered","D_contamination",2,200,69,"GATT","g=6_t=7",6,7,1,"wang",15.5321953490952,0.628159212457108,14.3010259064109,14.4989651558483,16.5654255423421,16.7633647917795,2.77316591427565e-135,,,,,,,,,15.2850579522758
"staggered","D_contamination",2,200,69,"CATT","surface",,,,"wang",,,,,,,,2.28612815951638,1.82314131837339,409,0.268955838236922,0.342298288508557,2.31797217654141,0.298288508557457,1.94530399868204,
"staggered","D_contamination",2,200,70,"GATT","g=4_t=4",4,4,0,"wang",2.70998425375063,0.182575755209632,2.35214234626694,2.40967379249104,3.01029471501021,3.06782616123432,3.85730456026174e-50,,,,,,,,,2.87329469418903
"staggered","D_contamination",2,200,70,"GATT","g=4_t=5",4,5,1,"wang",5.02708884211973,0.237218605374835,4.56214891545485,4.63689887019452,5.41727881404495,5.49202876878462,5.68359597761042e-100,,,,,,,,,5.17193044954025
"staggered","D_contamination",2,200,70,"GATT","g=4_t=6",4,6,2,"wang",7.42208448514508,0.31922393577881,6.79641706308031,6.89700771748357,7.9471612528066,8.04775190720986,7.04654735269523e-120,,,,,,,,,7.47056620489148
"staggered","D_contamination",2,200,70,"GATT","g=4_t=7",4,7,3,"wang",9.44898202506351,0.351985701942706,8.75910272074107,8.87001693528024,10.0279471148468,10.1388613293859,4.85145595149297e-159,,,,,,,,,9.7692019602427
"staggered","D_contamination",2,200,70,"GATT","g=5_t=5",5,5,0,"wang",5.0600478515726,0.283357026565732,4.50467828035672,4.59396691299785,5.52612879014735,5.61541742278848,1.26355669590958e-71,,,,,,,,,5.20415956808947
"staggered","D_contamination",2,200,70,"GATT","g=5_t=6",5,6,1,"wang",9.39543903764265,0.477199317809741,8.460145553911,8.61051583094603,10.1803622443393,10.3307325213743,1.34732042125041e-86,,,,,,,,,9.36748722256104
"staggered","D_contamination",2,200,70,"GATT","g=5_t=7",5,7,2,"wang",13.6509002360378,0.643495069280328,12.3896730660709,12.5924447973518,14.7093556747239,14.9121274060048,3.56993379856231e-100,,,,,,,,,13.5308148770326
"staggered","D_contamination",2,200,70,"GATT","g=6_t=6",6,6,0,"wang",8.75562541879763,0.372531177677295,8.02547772167253,8.14286602107042,9.36838481652484,9.48577311592273,1.89727468394485e-122,,,,,,,,,8.37172808225433
"staggered","D_contamination",2,200,70,"GATT","g=6_t=7",6,7,1,"wang",15.2538613336781,0.685616270709511,13.9100781252732,14.1261226683365,16.3815999990197,16.597644542083,5.84514036694609e-110,,,,,,,,,15.0691105480578
"staggered","D_contamination",2,200,70,"CATT","surface",,,,"wang",,,,,,,,2.32009945646205,1.74000770063326,434,0.24625162515162,0.403225806451613,2.21120034766623,0.361751152073733,1.85569823561054,
"staggered","D_contamination",2,200,71,"GATT","g=4_t=4",4,4,0,"wang",2.56820886127732,0.153649663114671,2.26706105296043,2.3154775983045,2.82094012425013,2.8693566695942,5.1212392339757e-63,,,,,,,,,2.88956990449334
"staggered","D_contamination",2,200,71,"GATT","g=4_t=5",4,5,1,"wang",5.17299556115427,0.265118432681501,4.6533729773621,4.73691444668437,5.60907667562416,5.69261814494643,4.33940011055128e-85,,,,,,,,,5.20122582808802
"staggered","D_contamination",2,200,71,"GATT","g=4_t=6",4,6,2,"wang",7.4352227294823,0.311251151465963,6.82518167765046,6.9232600279889,7.94718543097569,8.04526378131413,2.03225175432595e-126,,,,,,,,,7.51288175168269
"staggered","D_contamination",2,200,71,"GATT","g=4_t=7",4,7,3,"wang",9.2650034055648,0.333468437780974,8.61141727237785,8.71649651180701,9.81351029932259,9.91858953875175,3.40903036433401e-170,,,,,,,,,9.82453767527737
"staggered","D_contamination",2,200,71,"GATT","g=5_t=5",5,5,0,"wang",4.749794786598,0.347086054097846,4.06951861566417,4.17888890217094,5.32070067102506,5.43007095753183,6.25964641904867e-43,,,,,,,,,4.86971776100928
"staggered","D_contamination",2,200,71,"GATT","g=5_t=6",5,6,1,"wang",8.98723383673637,0.46666026005237,8.07259652680309,8.21964584134819,9.75482183212455,9.90187114666965,5.97577967059877e-83,,,,,,,,,8.7654919698167
"staggered","D_contamination",2,200,71,"GATT","g=5_t=7",5,7,2,"wang",12.8077863140007,0.670579236614893,11.493475151088,11.7047813743377,13.9107912536636,14.1220974769134,1.27246660659188e-81,,,,,,,,,12.6612661786241
"staggered","D_contamination",2,200,71,"GATT","g=6_t=6",6,6,0,"wang",8.58017895164868,0.351280122500135,7.89168255763283,8.00237443703385,9.15798346626352,9.26867534566454,4.58791005526142e-132,,,,,,,,,8.31344023404711
"staggered","D_contamination",2,200,71,"GATT","g=6_t=7",6,7,1,"wang",14.8487053341742,0.575450210271309,13.72084363825,13.9021737540086,15.7952369143398,15.9765670300984,4.03639533181028e-147,,,,,,,,,14.9641924212848
"staggered","D_contamination",2,200,71,"CATT","surface",,,,"wang",,,,,,,,2.50717973302204,1.95910816016247,447,0.28347343121637,0.272930648769575,1.94805886402279,0.241610738255034,1.63486289274871,
"staggered","D_contamination",2,200,72,"GATT","g=4_t=4",4,4,0,"wang",2.05962899761887,0.20709104300619,1.65373800860429,1.71899446716597,2.40026352807178,2.46551998663346,1.31890663900313e-23,,,,,,,,,2.7522212673527
"staggered","D_contamination",2,200,72,"GATT","g=4_t=5",4,5,1,"wang",4.29888828642603,0.321276754341786,3.66919741387929,3.77043493193993,4.82734164091213,4.92857915897277,3.92348910628181e-41,,,,,,,,,4.95399828123486
"staggered","D_contamination",2,200,72,"GATT","g=4_t=6",4,6,2,"wang",6.6643809614079,0.324575746532417,6.02822418293124,6.13050124642107,7.19826067639473,7.30053773988456,5.5071533580024e-94,,,,,,,,,7.15577529511702
"staggered","D_contamination",2,200,72,"GATT","g=4_t=7",4,7,3,"wang",9.61552233003959,0.437748722414867,8.75755059306045,8.8954895929806,10.3355550670986,10.4734940670187,3.05522962394986e-107,,,,,,,,,9.35755230899919
"staggered","D_contamination",2,200,72,"GATT","g=5_t=5",5,5,0,"wang",5.65806463622064,0.252779802163937,5.1626253240522,5.24227876751208,6.0738505049292,6.15350394838908,2.85766695342814e-111,,,,,,,,,5.4427314178715
"staggered","D_contamination",2,200,72,"GATT","g=5_t=6",5,6,1,"wang",9.63897783265893,0.396879297092287,8.86110869801274,8.98616933331949,10.2917863319984,10.4168469673051,1.34733353678899e-130,,,,,,,,,9.79691655216871
"staggered","D_contamination",2,200,72,"GATT","g=5_t=7",5,7,2,"wang",14.5809486241779,0.550589186883973,13.501813639096,13.675309797775,15.4865874505807,15.6600836092597,7.72038745860649e-155,,,,,,,,,14.1511016864659
"staggered","D_contamination",2,200,72,"GATT","g=6_t=6",6,6,0,"wang",8.46033313815573,0.390402226808172,7.69515882809188,7.81817847378141,9.10248780253006,9.22550744821959,1.93438065737903e-104,,,,,,,,,8.35172082384098
"staggered","D_contamination",2,200,72,"GATT","g=6_t=7",6,7,1,"wang",15.1275183138634,0.521468434257384,14.1054589555825,14.2697788739014,15.9852577538254,16.1495776721442,2.49946605708136e-185,,,,,,,,,15.0330974829138
"staggered","D_contamination",2,200,72,"CATT","surface",,,,"wang",,,,,,,,2.38545129786721,1.88236909803906,442,0.266137164754446,0.346153846153846,2.06963521384292,0.273755656108597,1.73689300417272,
"staggered","D_contamination",2,200,73,"GATT","g=4_t=4",4,4,0,"wang",3.03678425616303,0.217057033866431,2.61136028383804,2.67975712577969,3.39381138654636,3.46220822848801,8.88019549156305e-45,,,,,,,,,2.74339096312306
"staggered","D_contamination",2,200,73,"GATT","g=4_t=5",4,5,1,"wang",4.881674889005,0.286133237065227,4.32086404515369,4.41102748948532,5.35232228852469,5.44248573285631,1.45161817943789e-65,,,,,,,,,4.9381037336215
"staggered","D_contamination",2,200,73,"GATT","g=4_t=6",4,6,2,"wang",7.60840518694717,0.323903968615848,6.97356506900298,7.07563044855352,8.14117992534083,8.24324530489137,2.59921372574479e-122,,,,,,,,,7.13281650411994
"staggered","D_contamination",2,200,73,"GATT","g=4_t=7",4,7,3,"wang",9.44842015121059,0.406888151184969,8.6509340228615,8.77914854818139,10.1176917542398,10.2459062795597,1.39144008325768e-119,,,,,,,,,9.32752927461839
"staggered","D_contamination",2,200,73,"GATT","g=5_t=5",5,5,0,"wang",4.75044380229092,0.357736595036202,4.04929295453738,4.16201933299924,5.3388682715826,5.45159465004445,1.52889435674773e-40,,,,,,,,,4.96944725717133
