"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",1,200,64,"CATT","surface",,,,"wang",,,,,,,,2.42272107661782,1.84263216280502,414,0.247961566426151,0.369565217391304,2.30389720168045,0.318840579710145,1.93349190483748,
"staggered","D_contamination",1,200,65,"GATT","g=4_t=4",4,4,0,"wang",2.06044978136705,0.216257879323583,1.63659212317648,1.70473714353013,2.41616241920396,2.48430743955761,8.03688665633189e-22,,,,,,,,,2.65326407547183
"staggered","D_contamination",1,200,65,"GATT","g=4_t=5",4,5,1,"wang",4.18838038660302,0.296561150297611,3.60713120822111,3.70058059229139,4.67618018091464,4.76962956498492,1.36725814996743e-45,,,,,,,,,4.77587533584929
"staggered","D_contamination",1,200,65,"GATT","g=4_t=6",4,6,2,"wang",6.59703182397823,0.364302655577746,5.88301173394145,5.99780714374056,7.19625650421591,7.31105191401501,1.36155562553714e-73,,,,,,,,,6.89848659622675
"staggered","D_contamination",1,200,65,"GATT","g=4_t=7",4,7,3,"wang",8.59281222724938,0.436113450259222,7.73804556482551,7.87546927413669,9.31015518036206,9.44757888967324,1.012905509728e-86,,,,,,,,,9.02109785660421
"staggered","D_contamination",1,200,65,"GATT","g=5_t=5",5,5,0,"wang",5.67053987042072,0.341679109171892,5.00086111689174,5.1085276209829,6.23255211985854,6.3402186239497,3.718581471244e-62,,,,,,,,,5.56423148923959
"staggered","D_contamination",1,200,65,"GATT","g=5_t=6",5,6,1,"wang",10.6460394285389,0.466209831129035,9.73228494307995,9.87919232296702,11.4128865341109,11.5597939139979,1.02302358488575e-115,,,,,,,,,10.0156166806313
"staggered","D_contamination",1,200,65,"GATT","g=5_t=7",5,7,2,"wang",14.8777261363916,0.600442330692231,13.7008807841587,13.8900861669832,15.8653661058001,16.0545714886245,7.75095694118505e-136,,,,,,,,,14.4670018720229
"staggered","D_contamination",1,200,65,"GATT","g=6_t=6",6,6,0,"wang",8.44136432377737,0.405297398390043,7.64699601363922,7.77470927684591,9.10801937070882,9.23573263391551,1.21725534192207e-96,,,,,,,,,8.1117367441836
"staggered","D_contamination",1,200,65,"GATT","g=6_t=7",6,7,1,"wang",14.7887289519425,0.728740120314928,13.3604245507696,13.590057850082,15.987400053803,16.2170333531154,7.32982156329168e-92,,,,,,,,,14.6011261395305
"staggered","D_contamination",1,200,65,"CATT","surface",,,,"wang",,,,,,,,2.30530779405816,1.79478475482938,439,0.262104464516689,0.348519362186788,2.32947121531569,0.318906605922551,1.95495429834266,
"staggered","D_contamination",1,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.02509784107602,0.223324669109902,2.5873895293087,2.65776136579192,3.39243431636012,3.46280615284334,4.19818944376058e-42,,,,,,,,,2.66090111206251
"staggered","D_contamination",1,200,66,"GATT","g=4_t=5",4,5,1,"wang",4.42701254653792,0.267582857933658,3.90255977797083,3.98687781233431,4.86714728074153,4.951465315105,8.77731312335377e-62,,,,,,,,,4.78962200171252
"staggered","D_contamination",1,200,66,"GATT","g=4_t=6",4,6,2,"wang",6.96746864155364,0.286541906879094,6.40585681957927,6.49614903985594,7.43878824325135,7.52908046352802,6.68678532745895e-131,,,,,,,,,6.91834289136253
"staggered","D_contamination",1,200,66,"GATT","g=4_t=7",4,7,3,"wang",8.84570417820674,0.365652223912488,8.12903898281832,8.24425965509539,9.44714870131809,9.56236937359515,1.36426679957322e-129,,,,,,,,,9.04706378101254
"staggered","D_contamination",1,200,66,"GATT","g=5_t=5",5,5,0,"wang",5.64749524531964,0.401617897922401,4.86033862363606,4.98689243945038,6.30809805118889,6.43465186700322,3.25748523726624e-45,,,,,,,,,5.57484467795658
"staggered","D_contamination",1,200,66,"GATT","g=5_t=6",5,6,1,"wang",10.0791555457672,0.55376051101336,8.99380487955942,9.16830035418484,10.9900107373496,11.164506211975,2.52034159774721e-74,,,,,,,,,10.0347204203218
"staggered","D_contamination",1,200,66,"GATT","g=5_t=7",5,7,2,"wang",14.415285359214,0.784306354574276,12.8780731392771,13.125215914667,15.7053548037609,15.9524975791508,9.55787672882848e-76,,,,,,,,,14.4945961626871
"staggered","D_contamination",1,200,66,"GATT","g=6_t=6",6,6,0,"wang",8.18406579457565,0.468156903013736,7.26649511831723,7.41401604002589,8.9541155491254,9.10163647083406,9.91787259937826e-69,,,,,,,,,7.98590448717517
"staggered","D_contamination",1,200,66,"GATT","g=6_t=7",6,7,1,"wang",14.3327796138682,0.657394856404305,13.0443093615306,13.2514610547321,15.4140981730042,15.6212498662058,1.10104533052179e-105,,,,,,,,,14.3746280769153
"staggered","D_contamination",1,200,66,"CATT","surface",,,,"wang",,,,,,,,2.41780795698133,1.85544536386545,429,0.282565984268867,0.382284382284382,2.38550887922038,0.314685314685315,2.00198259867077,
"staggered","D_contamination",1,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.21859478929238,0.217730400082693,2.79185104342471,2.86046006979476,3.57672950879,3.64533853516006,9.50221312751536e-50,,,,,,,,,2.88092246509159
"staggered","D_contamination",1,200,67,"GATT","g=4_t=5",4,5,1,"wang",5.25381325999177,0.25713678663358,4.74983441511428,4.83086078795038,5.67676573203317,5.75779210486927,4.34542166759784e-93,,,,,,,,,5.18566043716487
"staggered","D_contamination",1,200,67,"GATT","g=4_t=6",4,6,2,"wang",7.70679229637836,0.313421430006726,7.09249757673666,7.19125980354608,8.22232478921065,8.32108701602007,8.23455935144476e-134,,,,,,,,,7.49039840923814
"staggered","D_contamination",1,200,67,"GATT","g=4_t=7",4,7,3,"wang",10.1312490540567,0.374762580887395,9.39672788697035,9.51481932383378,10.7476787842797,10.8657702211431,2.96295763439727e-161,,,,,,,,,9.79513638131141
"staggered","D_contamination",1,200,67,"GATT","g=5_t=5",5,5,0,"wang",5.66595525790877,0.273614725173307,5.12968024669919,5.21589898274856,6.11601153306899,6.20223026911835,1.47345529246762e-95,,,,,,,,,5.54550726806214
"staggered","D_contamination",1,200,67,"GATT","g=5_t=6",5,6,1,"wang",10.4457556124906,0.370594954177036,9.71940284372198,9.83618101973271,11.0553302052485,11.1721083812593,4.2862638635563e-175,,,,,,,,,9.98191308251184
"staggered","D_contamination",1,200,67,"GATT","g=5_t=7",5,7,2,"wang",14.8586859175996,0.519466516924885,13.8405502452214,14.0042393393696,15.7131324958295,15.8768215899777,3.01805032091993e-180,,,,,,,,,14.4183188969616
"staggered","D_contamination",1,200,67,"GATT","g=6_t=6",6,6,0,"wang",8.72653489715488,0.38081243085331,7.9801562419299,8.10015404701609,9.35291574729367,9.47291355237986,1.62496612414201e-116,,,,,,,,,8.47781896910023
"staggered","D_contamination",1,200,67,"GATT","g=6_t=7",6,7,1,"wang",15.8177536918838,0.671193633401035,14.5022383333885,14.7137381592095,16.921769224558,17.133269050379,4.24195161351087e-123,,,,,,,,,15.2600741443804
"staggered","D_contamination",1,200,67,"CATT","surface",,,,"wang",,,,,,,,2.30019841062976,1.70915102577179,450,0.245569255191539,0.406666666666667,2.13379504132867,0.36,1.7907376405432,
"staggered","D_contamination",1,200,68,"GATT","g=4_t=4",4,4,0,"wang",2.17997265749488,0.255971225340794,1.67827827079103,1.75893736360817,2.60100795138158,2.68166704419872,8.22412488751648e-18,,,,,,,,,2.49858008206715
"staggered","D_contamination",1,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.80377868773602,0.356969093081961,3.10413211618273,3.21661664710379,4.39094072836826,4.50342525928931,8.19459993131937e-27,,,,,,,,,4.49744414772087
"staggered","D_contamination",1,200,68,"GATT","g=4_t=6",4,6,2,"wang",6.19818548680254,0.355842721344295,5.50074656330569,5.61287616322849,6.78349481037659,6.89562441029939,2.9950714800458e-68,,,,,,,,,6.49630821337459
"staggered","D_contamination",1,200,68,"GATT","g=4_t=7",4,7,3,"wang",8.51673593034527,0.44633693243617,7.64193161089995,7.78257684167991,9.25089501901063,9.3915402497906,1.80217943657041e-81,,,,,,,,,8.49517227902832
"staggered","D_contamination",1,200,68,"GATT","g=5_t=5",5,5,0,"wang",5.76590442671331,0.255877477866366,5.26439378168444,5.34502333373491,6.18678551969171,6.26741507174219,9.66996980796219e-113,,,,,,,,,5.93150032190065
"staggered","D_contamination",1,200,68,"GATT","g=5_t=6",5,6,1,"wang",10.2110946714934,0.389616593635119,9.44746017416591,9.57023225898627,10.8519570840005,10.9747291688208,1.07542374811824e-151,,,,,,,,,10.6767005794212
"staggered","D_contamination",1,200,68,"GATT","g=5_t=7",5,7,2,"wang",15.2424550914705,0.524993112685514,14.213487490359,14.3789180700973,16.1059921128438,16.2714226925821,1.23846044119223e-185,,,,,,,,,15.4219008369417
"staggered","D_contamination",1,200,68,"GATT","g=6_t=6",6,6,0,"wang",8.46677695447006,0.415853230952836,7.65171959251882,7.78275910412436,9.15079480481576,9.28183431642131,1.89243809670076e-92,,,,,,,,,8.56585247093678
"staggered","D_contamination",1,200,68,"GATT","g=6_t=7",6,7,1,"wang",15.8475604287331,0.635955289948845,14.6011109548238,14.8015068262396,16.8936140312267,17.0940099026424,2.29842788898503e-137,,,,,,,,,15.4185344476862
"staggered","D_contamination",1,200,68,"CATT","surface",,,,"wang",,,,,,,,2.402879736977,1.91001946683379,431,0.250200619038173,0.359628770301624,2.34302420280457,0.31554524361949,1.96632832647942,
"staggered","D_contamination",1,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.20480961317092,0.226054578921873,2.76175077644889,2.83298283481296,3.57663639152888,3.64786844989295,6.34484112000556e-46,,,,,,,,,2.70693793276544
"staggered","D_contamination",1,200,69,"GATT","g=4_t=5",4,5,1,"wang",5.15677527492505,0.314175769733986,4.54100207657415,4.64000200337502,5.67354854647507,5.77254847327595,7.63535888434805e-61,,,,,,,,,4.87248827897779
"staggered","D_contamination",1,200,69,"GATT","g=4_t=6",4,6,2,"wang",7.74552420430998,0.348757115713689,7.06197281276731,7.17186966749985,8.3191787411201,8.42907559585264,1.40765045177093e-109,,,,,,,,,7.03803862519014
"staggered","D_contamination",1,200,69,"GATT","g=4_t=7",4,7,3,"wang",9.60194375299081,0.419014826506987,8.78068977757087,8.91272553955148,10.2911619664301,10.4231977284107,1.62682933316974e-116,,,,,,,,,9.20358897140249
"staggered","D_contamination",1,200,69,"GATT","g=5_t=5",5,5,0,"wang",5.4379647609127,0.303935245767676,4.8422626208769,4.93803565617075,5.93789386565465,6.0336669009485,6.82464062462947e-72,,,,,,,,,5.85428272057074
"staggered","D_contamination",1,200,69,"GATT","g=5_t=6",5,6,1,"wang",10.0776140210284,0.44611486770242,9.20324494046694,9.34382019642865,10.8114078456282,10.95198310159,2.73409497512455e-113,,,,,,,,,10.5377088970273
"staggered","D_contamination",1,200,69,"GATT","g=5_t=7",5,7,2,"wang",14.75798789061,0.594074492599346,13.593623271797,13.78082208516,15.73515369606,15.922352509423,1.57845842930415e-136,,,,,,,,,15.2211350734839
"staggered","D_contamination",1,200,69,"GATT","g=6_t=6",6,6,0,"wang",8.60652583729649,0.382938998735171,7.85597918557951,7.97664709347095,9.23640458112203,9.35707248901347,3.65122141918189e-112,,,,,,,,,8.49169886237545
"staggered","D_contamination",1,200,69,"GATT","g=6_t=7",6,7,1,"wang",15.5082915575408,0.627847825165527,14.2777324227381,14.475573550926,16.5410095641557,16.7388506923436,5.25337091500741e-135,,,,,,,,,15.2850579522758
"staggered","D_contamination",1,200,69,"CATT","surface",,,,"wang",,,,,,,,2.28609108207596,1.8230583660722,409,0.268649156099582,0.34718826405868,2.33077962821549,0.303178484107579,1.9560523533028,
"staggered","D_contamination",1,200,70,"GATT","g=4_t=4",4,4,0,"wang",2.71612297441539,0.182337618924661,2.35874780547733,2.41620421257668,3.01604173625409,3.07349814335344,1.74642215674355e-50,,,,,,,,,2.87329469418903
"staggered","D_contamination",1,200,70,"GATT","g=4_t=5",4,5,1,"wang",5.02113762441015,0.236470717295982,4.55766353145585,4.63217781918298,5.41009742963731,5.48461171736445,2.33433164996047e-100,,,,,,,,,5.17193044954025
"staggered","D_contamination",1,200,70,"GATT","g=4_t=6",4,6,2,"wang",7.41477648909994,0.31931440220162,6.78893175610324,6.889550917381,7.94000206081888,8.04062122209664,1.39941942228824e-119,,,,,,,,,7.47056620489148
"staggered","D_contamination",1,200,70,"GATT","g=4_t=7",4,7,3,"wang",9.43713998788717,0.352899102963677,8.74547045044607,8.85667248678095,10.0176074889934,10.1288095253283,7.70030285537713e-158,,,,,,,,,9.7692019602427
"staggered","D_contamination",1,200,70,"GATT","g=5_t=5",5,5,0,"wang",5.04938019852041,0.28343640653109,4.49385504543011,4.58316869149212,5.5155917055487,5.60490535161071,2.70961488411432e-71,,,,,,,,,5.20415956808947
"staggered","D_contamination",1,200,70,"GATT","g=5_t=6",5,6,1,"wang",9.40368571014161,0.47804080373431,8.4667429442913,8.61737838195602,10.1899930383272,10.3406284759919,1.8994439105687e-86,,,,,,,,,9.36748722256104
"staggered","D_contamination",1,200,70,"GATT","g=5_t=7",5,7,2,"wang",13.655887126901,0.644154903478966,12.3933667056588,12.596346357294,14.715427896508,14.9184075481433,4.80592232178588e-100,,,,,,,,,13.5308148770326
"staggered","D_contamination",1,200,70,"GATT","g=6_t=6",6,6,0,"wang",8.7498211886517,0.37218105617104,8.02035971707449,8.13763768968454,9.36200468761886,9.47928266022892,1.62743055522939e-122,,,,,,,,,8.37172808225433
"staggered","D_contamination",1,200,70,"GATT","g=6_t=7",6,7,1,"wang",15.2393720505788,0.686194469100815,13.8944555941421,14.1106823333004,16.3680617678571,16.5842885070155,1.42032914492957e-109,,,,,,,,,15.0691105480578
"staggered","D_contamination",1,200,70,"CATT","surface",,,,"wang",,,,,,,,2.31938089841932,1.7401705779971,434,0.246265315558512,0.400921658986175,2.20204723619987,0.354838709677419,1.84801670063955,
"staggered","D_contamination",1,200,71,"GATT","g=4_t=4",4,4,0,"wang",2.57086618396731,0.153921803569045,2.26918499015691,2.31768728967955,2.82404507825507,2.87254737777771,6.29304577139599e-63,,,,,,,,,2.88956990449334
"staggered","D_contamination",1,200,71,"GATT","g=4_t=5",4,5,1,"wang",5.18103248492937,0.264713579858289,4.662203398096,4.74561729424515,5.6164476756136,5.69986157176274,1.33400670097558e-85,,,,,,,,,5.20122582808802
"staggered","D_contamination",1,200,71,"GATT","g=4_t=6",4,6,2,"wang",7.43587092425921,0.310500770462597,6.82730059218026,6.92514248996072,7.94659935855769,8.04444125633816,4.84774332090652e-127,,,,,,,,,7.51288175168269
"staggered","D_contamination",1,200,71,"GATT","g=4_t=7",4,7,3,"wang",9.26921039059355,0.333793532928383,8.61498708262111,8.72016876278217,9.81825201840494,9.923433698566,5.09616956507705e-170,,,,,,,,,9.82453767527737
"staggered","D_contamination",1,200,71,"GATT","g=5_t=5",5,5,0,"wang",4.75242499676884,0.347056322058353,4.07220709956207,4.18156801720588,5.32328197633181,5.43264289397562,5.54944241324707e-43,,,,,,,,,4.86971776100928
"staggered","D_contamination",1,200,71,"GATT","g=5_t=6",5,6,1,"wang",8.98583508719307,0.467256720645478,8.07002873596988,8.21726600121248,9.75440417317367,9.90164143841627,1.01742883255361e-82,,,,,,,,,8.7654919698167
"staggered","D_contamination",1,200,71,"GATT","g=5_t=7",5,7,2,"wang",12.8124777154921,0.671094642258804,11.497156376072,11.7086250087942,13.9163304221901,14.1277990549123,1.47399055719066e-81,,,,,,,,,12.6612661786241
"staggered","D_contamination",1,200,71,"GATT","g=6_t=6",6,6,0,"wang",8.57700509285985,0.35148428997431,7.88810853794464,7.99886475255844,9.15514543316125,9.26590164777505,8.09471969442163e-132,,,,,,,,,8.31344023404711
"staggered","D_contamination",1,200,71,"GATT","g=6_t=7",6,7,1,"wang",14.8470549044746,0.576987105253968,13.7161809497126,13.8979953564492,15.7961144525,15.9779288592366,2.56079732666055e-146,,,,,,,,,14.9641924212848
"staggered","D_contamination",1,200,71,"CATT","surface",,,,"wang",,,,,,,,2.50685528322744,1.95923892500577,447,0.283682709303795,0.270693512304251,1.94708284054763,0.239373601789709,1.63404378784821,
"staggered","D_contamination",1,200,72,"GATT","g=4_t=4",4,4,0,"wang",2.06317223986154,0.207101449635611,1.65726085422793,1.72252059202261,2.40382388770047,2.46908362549515,1.11610359878295e-23,,,,,,,,,2.7522212673527
"staggered","D_contamination",1,200,72,"GATT","g=4_t=5",4,5,1,"wang",4.30243017022197,0.32113708812492,3.6730130384323,3.77420654627135,4.8306537941726,4.93184730201164,3.12723672670256e-41,,,,,,,,,4.95399828123486
"staggered","D_contamination",1,200,72,"GATT","g=4_t=6",4,6,2,"wang",6.6624535099774,0.325518947977443,6.02444809062374,6.12702236632091,7.19788465363389,7.30045892933106,2.11200668370493e-93,,,,,,,,,7.15577529511702
"staggered","D_contamination",1,200,72,"GATT","g=4_t=7",4,7,3,"wang",9.60788394028726,0.438634236599563,8.74817662738464,8.88639466167952,10.329373218895,10.4675912531899,1.1873783882017e-106,,,,,,,,,9.35755230899919
"staggered","D_contamination",1,200,72,"GATT","g=5_t=5",5,5,0,"wang",5.65361375810252,0.252259126616932,5.15919495126189,5.23868432465015,6.06854319155488,6.14803256494315,1.50552352925291e-111,,,,,,,,,5.4427314178715
"staggered","D_contamination",1,200,72,"GATT","g=5_t=6",5,6,1,"wang",9.63109070500756,0.39459368753382,8.85770128281403,8.98204169969281,10.2801397103223,10.4044801272011,7.09860479416836e-132,,,,,,,,,9.79691655216871
"staggered","D_contamination",1,200,72,"GATT","g=5_t=7",5,7,2,"wang",14.5902621602909,0.551465973046324,13.5094087058951,13.6831811486618,15.49734317192,15.6711156146867,1.50636517917026e-154,,,,,,,,,14.1511016864659
"staggered","D_contamination",1,200,72,"GATT","g=6_t=6",6,6,0,"wang",8.44446657265817,0.390234706044337,7.67962059726068,7.80258745548231,9.08634568983402,9.20931254805565,3.82000028499663e-104,,,,,,,,,8.35172082384098
"staggered","D_contamination",1,200,72,"GATT","g=6_t=7",6,7,1,"wang",15.1494355685927,0.520206707047354,14.1298491502213,14.293771485679,16.0050996515064,16.1690219869641,9.46609116718863e-187,,,,,,,,,15.0330974829138
"staggered","D_contamination",1,200,72,"CATT","surface",,,,"wang",,,,,,,,2.38731035007036,1.88286163029525,442,0.265994432079369,0.343891402714932,2.07365307316182,0.278280542986425,1.74026489874432,
"staggered","D_contamination",1,200,73,"GATT","g=4_t=4",4,4,0,"wang",3.03514412235275,0.217291392501763,2.60926081553943,2.67773150623066,3.39255673847485,3.46102742916608,1.22055215126946e-44,,,,,,,,,2.74339096312306
"staggered","D_contamination",1,200,73,"GATT","g=4_t=5",4,5,1,"wang",4.88530291353475,0.286570076128503,4.32363588084562,4.41393697753448,5.35666884953502,5.44696994622388,1.82408117262923e-65,,,,,,,,,4.9381037336215
"staggered","D_contamination",1,200,73,"GATT","g=4_t=6",4,6,2,"wang",7.61756107862949,0.323919868528127,6.98268979742963,7.08476018720152,8.15036197005745,8.25243235982935,1.37275300332988e-122,,,,,,,,,7.13281650411994
"staggered","D_contamination",1,200,73,"GATT","g=4_t=7",4,7,3,"wang",9.45052839011728,0.406428315849366,8.65394352247189,8.78201314907919,10.1190436311554,10.2471132577627,6.68955290418336e-120,,,,,,,,,9.32752927461839
"staggered","D_contamination",1,200,73,"GATT","g=5_t=5",5,5,0,"wang",4.75542067275501,0.357224884127147,4.05527275996163,4.16783789319894,5.34300345231108,5.45556858554839,9.84077936949097e-41,,,,,,,,,4.96944725717133
"staggered","D_contamination",1,200,73,"GATT","g=5_t=6",5,6,1,"wang",8.90505246923583,0.536036514718307,7.85444019770248,8.02335066385536,9.78675427461629,9.95566474076918,2.81644501891932e-62,,,,,,,,,8.9450050629084
