"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,161,"GATT","g=4_t=6",4,6,2,"doubleml",4.50088391898509,0.448479450743679,3.62188034078771,3.76320070051155,5.23856713745864,5.37988749718248,5.30073648243904e-24,,,,,,,,,5.01356974162275
"staggered","D_ramp_nt20",1,200,161,"GATT","g=4_t=7",4,7,3,"doubleml",5.60623921764263,0.725276814665331,4.18472277086391,4.4132647479331,6.79921368735216,7.02775566442135,5.38610497466735e-15,,,,,,,,,6.12769635087225
"staggered","D_ramp_nt20",1,200,161,"GATT","g=5_t=5",5,5,0,"doubleml",3.92169216159295,0.396715102276751,3.1441448428742,3.26915373875263,4.57423058443328,4.6992394803117,2.40798751155951e-23,,,,,,,,,3.86133317928791
"staggered","D_ramp_nt20",1,200,161,"GATT","g=5_t=6",5,6,1,"doubleml",4.79496092400843,0.45439772821091,3.90435773503326,4.0475430031698,5.54237884484706,5.6855641129836,2.47728126094012e-26,,,,,,,,,5.40586645100308
"staggered","D_ramp_nt20",1,200,161,"GATT","g=5_t=7",5,7,2,"doubleml",6.16020710257609,0.664371589357583,4.85806270481245,5.06741283633492,7.25300136881727,7.46235150033974,9.11458442126638e-21,,,,,,,,,6.95039972271825
"staggered","D_ramp_nt20",1,200,161,"GATT","g=6_t=6",6,6,0,"doubleml",6.76729483790084,0.631489617917615,5.52959792040856,5.72858661391057,7.8060030618911,8.00499175539312,4.26291010215285e-27,,,,,,,,,6.08174486580211
"staggered","D_ramp_nt20",1,200,161,"GATT","g=6_t=7",6,7,1,"doubleml",8.78900610209977,0.623651874489743,7.56667087956736,7.76318982173782,9.81482238246172,10.0113413246322,2.10251602010418e-45,,,,,,,,,8.51444281212295
"staggered","D_ramp_nt20",1,200,161,"CATT","surface",,,,"doubleml",,,,,,,,2.1458654004045,1.60133683095564,437,0.531644429054796,0.434782608695652,2.06049291161049,0.368421052631579,1.72922054059879,
"staggered","D_ramp_nt20",1,200,162,"GATT","g=4_t=4",4,4,0,"doubleml",3.02698987121449,0.359065131640396,2.32323513954405,2.43638015317526,3.61759958925372,3.73074460288492,1.7254158287965e-17,,,,,,,,,3.04887698503932
"staggered","D_ramp_nt20",1,200,162,"GATT","g=4_t=5",4,5,1,"doubleml",4.16626078676978,0.379209953301659,3.42302292985685,3.54251577824173,4.79000579529783,4.90949864368271,2.21444706872175e-28,,,,,,,,,4.26842777905505
"staggered","D_ramp_nt20",1,200,162,"GATT","g=4_t=6",4,6,2,"doubleml",4.8777548776681,0.655945328707923,3.5921256474324,3.79882057996155,5.95668917537464,6.16338410790379,5.18029568697709e-14,,,,,,,,,5.48797857307078
"staggered","D_ramp_nt20",1,200,162,"GATT","g=4_t=7",4,7,3,"doubleml",6.52295461178727,0.440896401886119,5.65881353636095,5.79774440155928,7.24816482201526,7.38709568721359,7.9178978115075e-50,,,,,,,,,6.70752936708651
"staggered","D_ramp_nt20",1,200,162,"GATT","g=5_t=5",5,5,0,"doubleml",4.2440893956461,0.509968373265236,3.24456974290767,3.40526587700728,5.08291291428491,5.24360904838452,4.31508708148612e-17,,,,,,,,,4.33914626114193
"staggered","D_ramp_nt20",1,200,162,"GATT","g=5_t=6",5,6,1,"doubleml",6.03126456580556,0.598661505031971,4.85790956775708,5.0465537946077,7.01597533700342,7.20461956385404,3.57821319983711e-24,,,,,,,,,6.0748047655987
"staggered","D_ramp_nt20",1,200,162,"GATT","g=5_t=7",5,7,2,"doubleml",8.40870500073704,0.651349858562815,7.13208272654883,7.33732958048056,9.48008042099352,9.68532727492525,1.98526009489542e-38,,,,,,,,,7.81046327005547
"staggered","D_ramp_nt20",1,200,162,"GATT","g=6_t=6",6,6,0,"doubleml",5.65986204886864,0.47665774497498,4.7256300283965,4.87582965041557,6.44389444732172,6.59409406934078,8.07204898927598e-33,,,,,,,,,6.12663694103065
"staggered","D_ramp_nt20",1,200,162,"GATT","g=6_t=7",6,7,1,"doubleml",8.64982719242147,0.584614926894477,7.50400298184566,7.68822099145938,9.61143339338356,9.79565140299728,7.79960689099613e-50,,,,,,,,,8.5772917174429
"staggered","D_ramp_nt20",1,200,162,"CATT","surface",,,,"doubleml",,,,,,,,2.07769441195984,1.61537642469576,437,0.356173830249364,0.402745995423341,2.00264222212623,0.356979405034325,1.68067070090737,
"staggered","D_ramp_nt20",1,200,163,"GATT","g=4_t=4",4,4,0,"doubleml",3.12460398013927,0.365948980039559,2.40735715342501,2.52267133652528,3.72653662375325,3.84185080685352,6.80703502969192e-18,,,,,,,,,2.76476533341398
"staggered","D_ramp_nt20",1,200,163,"GATT","g=4_t=5",4,5,1,"doubleml",4.04917565515904,0.587086810086617,2.89850664251444,3.08350356724083,5.01484774307726,5.19984466780365,2.65440225162287e-12,,,,,,,,,3.87067146677957
"staggered","D_ramp_nt20",1,200,163,"GATT","g=4_t=6",4,6,2,"doubleml",5.45660399526853,0.539149937156621,4.39988952783929,4.56978106453671,6.34342692600034,6.51331846269777,2.23479026986418e-24,,,,,,,,,4.97657760014516
"staggered","D_ramp_nt20",1,200,163,"GATT","g=4_t=7",4,7,3,"doubleml",6.18268241714476,0.547207054812106,5.11017628916701,5.28260670420885,7.08275813008067,7.25518854512251,6.66510686291259e-30,,,,,,,,,6.08248373351075
"staggered","D_ramp_nt20",1,200,163,"GATT","g=5_t=5",5,5,0,"doubleml",3.60466986867435,0.49731531895981,2.6299497468646,2.78665877702203,4.42268096032667,4.57938999048409,2.11082537725954e-13,,,,,,,,,4.08515747744528
"staggered","D_ramp_nt20",1,200,163,"GATT","g=5_t=6",5,6,1,"doubleml",6.40713659385229,0.635820092494787,5.16095210208583,5.36130537143187,7.45296781627271,7.65332108561874,3.49253195948423e-24,,,,,,,,,5.71922046842338
"staggered","D_ramp_nt20",1,200,163,"GATT","g=5_t=7",5,7,2,"doubleml",7.28028556455549,0.578884655607756,6.14569247941189,6.32810482324045,8.23246630587053,8.41487864969909,1.4235390325802e-36,,,,,,,,,7.3532834594015
"staggered","D_ramp_nt20",1,200,163,"GATT","g=6_t=6",6,6,0,"doubleml",5.72867044403153,0.414812250435686,4.9156533664186,5.04636485465339,6.41097603340967,6.54168752164446,1.10496168390055e-43,,,,,,,,,5.57755518588035
"staggered","D_ramp_nt20",1,200,163,"GATT","g=6_t=7",6,7,1,"doubleml",8.27107514745212,0.591537231891333,7.11168346828545,7.29808276542673,9.2440675294775,9.43046682661878,9.99033205638955e-45,,,,,,,,,7.80857726023249
"staggered","D_ramp_nt20",1,200,163,"CATT","surface",,,,"doubleml",,,,,,,,2.22215358320135,1.76091712121102,451,0.555267910051673,0.348115299334812,2.06061832652606,0.288248337028825,1.72932579213684,
"staggered","D_ramp_nt20",1,200,164,"GATT","g=4_t=4",4,4,0,"doubleml",2.3169113141438,0.611326464103503,1.11873345225365,1.3113685343573,3.32245409393031,3.51508917603396,7.53315717935691e-05,,,,,,,,,2.55356265906123
"staggered","D_ramp_nt20",1,200,164,"GATT","g=4_t=5",4,5,1,"doubleml",3.41006517417091,0.506639710545859,2.41706958053061,2.57671681972071,4.24341352862111,4.40306076781121,8.43954479564113e-12,,,,,,,,,3.57498772268572
"staggered","D_ramp_nt20",1,200,164,"GATT","g=4_t=6",4,6,2,"doubleml",4.82722694799471,0.659874744869592,3.53389620354113,3.74182933439698,5.91262456159244,6.1205576924483,1.2833797825658e-13,,,,,,,,,4.59641278631021
"staggered","D_ramp_nt20",1,200,164,"GATT","g=4_t=7",4,7,3,"doubleml",5.70171029060436,0.520306723362479,4.68192784385594,4.84588169545469,6.55753888575402,6.72149273735277,3.02924457772491e-28,,,,,,,,,5.6178378499347
"staggered","D_ramp_nt20",1,200,164,"GATT","g=5_t=5",5,5,0,"doubleml",3.84900812735985,0.485412957777416,2.89761620498259,3.05057468210783,4.64744157261186,4.8004000497371,1.1014996045099e-15,,,,,,,,,4.15283680524367
"staggered","D_ramp_nt20",1,200,164,"GATT","g=5_t=6",5,6,1,"doubleml",5.77367610875364,0.585332924960247,4.62644464781685,4.81088890580108,6.7364633117062,6.92090756969043,2.98370997744227e-23,,,,,,,,,5.81397152734113
"staggered","D_ramp_nt20",1,200,164,"GATT","g=5_t=7",5,7,2,"doubleml",7.01434349098103,0.710007696368487,5.62275396637586,5.84648449157854,8.18220249038352,8.40593301558619,2.56074046981547e-23,,,,,,,,,7.4751062494386
"staggered","D_ramp_nt20",1,200,164,"GATT","g=6_t=6",6,6,0,"doubleml",5.33098275884023,0.479501177750425,4.3911777124918,4.54227332861273,6.11969218906773,6.27078780518866,5.14060739967168e-29,,,,,,,,,5.20744510928464
"staggered","D_ramp_nt20",1,200,164,"GATT","g=6_t=7",6,7,1,"doubleml",7.34559610961735,0.707590443091083,5.95874431441478,6.18171313893721,8.50947908029749,8.73244790481992,1.51071241045714e-25,,,,,,,,,7.2904231529985
"staggered","D_ramp_nt20",1,200,164,"CATT","surface",,,,"doubleml",,,,,,,,2.17964687250945,1.76406094860203,497,0.517533029175869,0.382293762575453,2.2907193463875,0.327967806841046,1.92243269763264,
"staggered","D_ramp_nt20",1,200,165,"GATT","g=4_t=4",4,4,0,"doubleml",2.82043563885656,0.542033639222486,1.7580692191915,1.9288694392469,3.71200183846622,3.88280205852162,9.78202375361676e-08,,,,,,,,,2.64205930774903
"staggered","D_ramp_nt20",1,200,165,"GATT","g=4_t=5",4,5,1,"doubleml",4.08453104182739,0.444878945377213,3.21258432453008,3.3527701290079,4.81629195464688,4.95647775912469,2.13119219734559e-20,,,,,,,,,3.69888303084864
"staggered","D_ramp_nt20",1,200,165,"GATT","g=4_t=6",4,6,2,"doubleml",5.16484432415347,0.533962780999112,4.11829649605532,4.28655350797595,6.04313514033098,6.21139215225161,1.96986794158327e-22,,,,,,,,,4.75570675394825
"staggered","D_ramp_nt20",1,200,165,"GATT","g=4_t=7",4,7,3,"doubleml",5.91386615517946,0.515701671690075,4.9031094439271,5.06561219769336,6.76212011266557,6.92462286643183,9.59418395672974e-31,,,,,,,,,5.81253047704786
"staggered","D_ramp_nt20",1,200,165,"GATT","g=5_t=5",5,5,0,"doubleml",4.41931793867468,0.581442823742693,3.27971093608066,3.46292938427022,5.37570649307914,5.5589249412687,1.47373367680701e-14,,,,,,,,,4.16193074642881
"staggered","D_ramp_nt20",1,200,165,"GATT","g=5_t=6",5,6,1,"doubleml",5.82308085977595,0.508282696158371,4.82686507348261,4.98703003386907,6.65913168568283,6.81929664606929,1.09225126141232e-30,,,,,,,,,5.82670304500034
"staggered","D_ramp_nt20",1,200,165,"GATT","g=5_t=7",5,7,2,"doubleml",8.01006570079414,0.648459813561249,6.73910781076738,6.94344398261867,9.07668741896962,9.2810235908209,2.36258908607034e-35,,,,,,,,,7.49147534357186
"staggered","D_ramp_nt20",1,200,165,"GATT","g=6_t=6",6,6,0,"doubleml",5.46284459176214,0.545356468355641,4.39396554661795,4.5658128233615,6.35987636016279,6.53172363690634,6.41591901354072e-24,,,,,,,,,5.28807715474259
"staggered","D_ramp_nt20",1,200,165,"GATT","g=6_t=7",6,7,1,"doubleml",7.6541847145954,0.814440087544179,6.05791146285196,6.314549678838,8.99381975035279,9.25045796633883,2.77801196044543e-21,,,,,,,,,7.40330801663963
"staggered","D_ramp_nt20",1,200,165,"CATT","surface",,,,"doubleml",,,,,,,,2.29285280746164,1.85259531039237,446,0.8059851205812,0.338565022421525,2.20778335855372,0.280269058295964,1.85283060732264,
"staggered","D_ramp_nt20",1,200,166,"GATT","g=4_t=4",4,4,0,"doubleml",2.88694267909123,0.532578909851747,1.84310718862256,2.01092812890595,3.76295722927652,3.9307781695599,2.9685494372679e-08,,,,,,,,,2.61881579203814
"staggered","D_ramp_nt20",1,200,166,"GATT","g=4_t=5",4,5,1,"doubleml",3.75910541070601,0.437134321044251,2.90233787829483,3.04008327419909,4.47812754721293,4.61587294311718,4.00569605164232e-18,,,,,,,,,3.6663421088534
"staggered","D_ramp_nt20",1,200,166,"GATT","g=4_t=6",4,6,2,"doubleml",4.78246875814516,0.412318693691097,3.97433896198358,4.10426470555258,5.46067281073773,5.59059855430673,2.08553879475353e-31,,,,,,,,,4.71386842566866
"staggered","D_ramp_nt20",1,200,166,"GATT","g=4_t=7",4,7,3,"doubleml",6.06263398152051,0.456405844375378,5.16809495715516,5.31191300277629,6.81335496026472,6.95717300588585,1.44431420700456e-40,,,,,,,,,5.76139474248391
"staggered","D_ramp_nt20",1,200,166,"GATT","g=5_t=5",5,5,0,"doubleml",2.67204650266374,0.711421196247626,1.27768656918146,1.50186250233105,3.84223050299643,4.06640643614602,8.6350310921192e-05,,,,,,,,,3.66360379292177
"staggered","D_ramp_nt20",1,200,166,"GATT","g=5_t=6",5,6,1,"doubleml",4.93249475235798,0.449137994072646,4.05220045294338,4.19372832625561,5.67126117846035,5.81278905177258,2.32887896147124e-28,,,,,,,,,5.12904531009048
"staggered","D_ramp_nt20",1,200,166,"GATT","g=5_t=7",5,7,2,"doubleml",5.87881844626564,0.543006697127218,4.81454486813739,4.98565170846915,6.77198518406213,6.94309202439389,1.29024236618553e-27,,,,,,,,,6.59448682725919
"staggered","D_ramp_nt20",1,200,166,"GATT","g=6_t=6",6,6,0,"doubleml",4.84820714588485,0.680927213003808,3.51361432177705,3.72818129586668,5.96823299590301,6.18279996999264,5.39604330153597e-13,,,,,,,,,5.12086590363618
"staggered","D_ramp_nt20",1,200,166,"GATT","g=6_t=7",6,7,1,"doubleml",6.64229622194919,0.792091936457173,5.08982454180284,5.33942063189986,7.94517181199851,8.19476790209553,2.51986293016345e-17,,,,,,,,,7.16921226509065
"staggered","D_ramp_nt20",1,200,166,"CATT","surface",,,,"doubleml",,,,,,,,1.97935899468369,1.55822864827022,467,0.420028870180788,0.443254817987152,2.11184366745054,0.366167023554604,1.77231546282518,
"staggered","D_ramp_nt20",1,200,167,"GATT","g=4_t=4",4,4,0,"doubleml",2.55616574623995,0.60224614797907,1.3757849770623,1.56555876075199,3.54677273172792,3.7365465154176,1.09595873321113e-05,,,,,,,,,2.97498628732184
"staggered","D_ramp_nt20",1,200,167,"GATT","g=4_t=5",4,5,1,"doubleml",3.96012163908856,0.580722761454051,2.82192593265803,3.00491748201982,4.9153257961573,5.09831734551909,4.57431858200384e-12,,,,,,,,,4.16498080225058
"staggered","D_ramp_nt20",1,200,167,"GATT","g=4_t=6",4,6,2,"doubleml",5.40116409612511,0.44706066671992,4.52494128353807,4.66581457022819,6.13651362202204,6.27738690871215,6.614094633554e-34,,,,,,,,,5.35497531717932
"staggered","D_ramp_nt20",1,200,167,"GATT","g=4_t=7",4,7,3,"doubleml",6.13069639446659,0.708836373329533,4.74140262085015,4.96476405045002,7.29662873848317,7.51999016808304,2.59857723261176e-18,,,,,,,,,6.54496983210805
"staggered","D_ramp_nt20",1,200,167,"GATT","g=5_t=5",5,5,0,"doubleml",4.5530728989894,0.407217906934207,3.754940461243,3.88325889589704,5.22288690208175,5.35120533673579,2.52800948589424e-29,,,,,,,,,4.2606581356054
"staggered","D_ramp_nt20",1,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",6.1426350851975,0.96146914842026,4.25819016718313,4.56115871054184,7.72411145985316,8.02708000321186,8.35957152866847e-11,,,,,,,,,5.96492138984756
"staggered","D_ramp_nt20",1,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",7.50704746405157,0.575969268982027,6.37816843174048,6.55966210808941,8.45443282001374,8.63592649636266,3.93155052847884e-39,,,,,,,,,7.66918464408972
"staggered","D_ramp_nt20",1,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",5.37938421076697,0.604066887110732,4.19543485843787,4.38578237523533,6.3729860462986,6.56333356309606,2.66259534645184e-19,,,,,,,,,5.2830833903616
"staggered","D_ramp_nt20",1,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",9.42672159754079,2.08659939143789,5.33706190790062,5.99457024213661,12.858872952945,13.516381287181,3.12510125789817e-06,,,,,,,,,7.39631674650624
"staggered","D_ramp_nt20",1,200,167,"CATT","surface",,,,"doubleml",,,,,,,,2.41044925729753,1.93091761757832,495,0.72999265280233,0.4,2.97134500344394,0.331313131313131,2.4936318801237,
"staggered","D_ramp_nt20",1,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",3.2785279272124,0.352410940850042,2.58781516994018,2.69886338151144,3.85819247291335,3.96924068448461,6.81797105803458e-21,,,,,,,,,2.80028094408429
"staggered","D_ramp_nt20",1,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",4.00730175945101,0.575465444598173,2.8794102047946,3.06074512104193,4.9538583978601,5.13519331410743,1.65862022804434e-12,,,,,,,,,3.920393321718
"staggered","D_ramp_nt20",1,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",4.67789403405142,0.72819193507335,3.25066405621731,3.48012461687828,5.87566345122455,6.10512401188552,6.6376165507846e-11,,,,,,,,,5.04050569935172
"staggered","D_ramp_nt20",1,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",6.86739120963663,0.754754636602304,5.38809929306303,5.62593002660279,8.10885239267048,8.34668312621023,4.565112799885e-20,,,,,,,,,6.16061807698543
"staggered","D_ramp_nt20",1,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",3.55835056665723,0.582808006582758,2.41606785484326,2.59971648579755,4.5169846475169,4.7006332784712,5.1230714649976e-10,,,,,,,,,4.36069338317147
"staggered","D_ramp_nt20",1,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",5.57384525445121,0.650093885397133,4.2996846424527,4.50453572668019,6.64315478222222,6.84800586644972,5.0015613479757e-18,,,,,,,,,6.10497073644006
"staggered","D_ramp_nt20",1,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",7.45410949793127,1.30902911797113,4.8884595517561,5.30094771711999,9.60727127874255,10.0197594441064,6.19104430623864e-09,,,,,,,,,7.84924808970865
"staggered","D_ramp_nt20",1,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",5.74910328114536,0.433158429490754,4.90012835304694,5.03662090576378,6.46158565652695,6.59807820924378,1.67079113613017e-40,,,,,,,,,5.63193889121478
"staggered","D_ramp_nt20",1,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",8.25977106494011,0.708614784020029,6.87091159839308,7.09420320298563,9.42533892689459,9.64863053148714,1.0664944323114e-31,,,,,,,,,7.88471444770069
"staggered","D_ramp_nt20",1,200,168,"CATT","surface",,,,"doubleml",,,,,,,,2.11416479060625,1.65918941372466,485,0.392807697241717,0.463917525773196,2.60116561334071,0.37319587628866,2.18296747479338,
"staggered","D_ramp_nt20",1,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",2.9074067368382,0.367832312315649,2.18646864666278,2.30237628659656,3.51243718707985,3.62834482701363,1.34869396419902e-15,,,,,,,,,2.8412763113234
"staggered","D_ramp_nt20",1,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",3.82354609188926,0.503960825159132,2.83580101716707,2.99460411278296,4.65248807099556,4.81129116661145,1.6371029317111e-14,,,,,,,,,3.97778683585276
"staggered","D_ramp_nt20",1,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",4.70538469741935,0.470062013577285,3.78408007304036,3.9322013141387,5.4785680807,5.62668932179834,6.87816322207748e-24,,,,,,,,,5.11429736038212
"staggered","D_ramp_nt20",1,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",6.211343118961,0.59342606134525,5.04824940206252,5.23524388825302,7.18744234966898,7.37443683585948,6.12830701434552e-26,,,,,,,,,6.25080788491149
"staggered","D_ramp_nt20",1,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",3.73535211508762,0.450006099168209,2.8533563609375,2.99515778284639,4.47554644732885,4.61734786923774,5.17629540999145e-17,,,,,,,,,3.94183485624431
"staggered","D_ramp_nt20",1,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",5.1691625616654,0.424645964807669,4.3368717578971,4.47068194786765,5.86764317546316,6.0014533654337,2.16767300509058e-34,,,,,,,,,5.51856879874203
"staggered","D_ramp_nt20",1,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",6.49339859197967,0.562432594699047,5.39105095394295,5.56827908885856,7.41851809510078,7.59574623001639,3.90283912490513e-31,,,,,,,,,7.09530274123975
"staggered","D_ramp_nt20",1,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",5.68705772925207,0.52856174187909,4.65109574339176,4.81765083387528,6.55646462462886,6.72301971511238,2.67309945950344e-27,,,,,,,,,5.17652170097775
"staggered","D_ramp_nt20",1,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",7.20945356817638,0.716360721039757,5.80541234392442,6.03114477073125,8.38776236562151,8.61349479242835,3.98469476216467e-24,,,,,,,,,7.24713038136885
"staggered","D_ramp_nt20",1,200,169,"CATT","surface",,,,"doubleml",,,,,,,,2.11522069009779,1.68934329292624,457,0.43770558467461,0.367614879649891,1.98226920212222,0.323851203501094,1.66357311980605,
"staggered","D_ramp_nt20",1,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",2.26970699561753,0.430912405279561,1.42513419411618,1.56091900214382,2.97849498909124,3.11427979711888,6.92556060249375e-08,,,,,,,,,2.91547853847886
"staggered","D_ramp_nt20",1,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",3.91842226923236,0.431923777825449,3.07186721395049,3.20797071558106,4.62887382288366,4.76497732451424,5.84139372172608e-20,,,,,,,,,4.0816699538704
"staggered","D_ramp_nt20",1,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",5.11794705772204,0.424904590187937,4.28514935751893,4.41904104293305,5.81685307251103,5.95074475792515,1.03122731380823e-33,,,,,,,,,5.24786136926194
"staggered","D_ramp_nt20",1,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.39182827525721,0.496014396900794,5.41965791384994,5.57595701045735,7.20769954005707,7.36399863666448,2.68542929032289e-38,,,,,,,,,6.41405278465349
"staggered","D_ramp_nt20",1,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",4.11806619101977,0.495804151061657,3.14630790388836,3.30254074992939,4.93359163211014,5.08982447815117,4.95610258805469e-17,,,,,,,,,4.10787672834732
