"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,36,"GATT","g=5_t=6",5,6,1,"doubleml",4.74939865327706,0.478439639623097,3.81167418344281,3.96243529828445,5.53636200826967,5.6871231231113,1.5907331171479e-23,,,,,,,,,5.17136168196879
"staggered","D_ramp_nt20",3,200,36,"GATT","g=5_t=7",5,7,2,"doubleml",6.01354847459264,0.645288107146212,4.74880701495793,4.95214375040077,7.07495319878452,7.27828993422736,5.8627901248801e-21,,,,,,,,,6.64889359110273
"staggered","D_ramp_nt20",3,200,36,"GATT","g=6_t=6",6,6,0,"doubleml",4.79488279921239,0.412013895405509,3.98735039671783,4.11718009529906,5.47258550312572,5.60241520170695,1.32576376016871e-31,,,,,,,,,5.04290031728129
"staggered","D_ramp_nt20",3,200,36,"GATT","g=6_t=7",6,7,1,"doubleml",6.79129550555976,0.505807782340832,5.79993046125189,5.95931555154531,7.6232754595742,7.78266054986762,2.11086916839871e-41,,,,,,,,,7.06006044419381
"staggered","D_ramp_nt20",3,200,36,"CATT","surface",,,,"doubleml",,,,,,,,1.85483344331776,1.55181382552428,436,0.34275030888211,0.238532110091743,1.71322844562604,0.18348623853211,1.43778695001632,
"staggered","D_ramp_nt20",3,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",2.10293093020128,0.440637486736233,1.23929731914779,1.37814659759324,2.82771526280933,2.96656454125478,9.09883224409361e-07,,,,,,,,,2.82624330153009
"staggered","D_ramp_nt20",3,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.25819829962258,0.62772200523891,2.0278857673465,2.22568724841734,4.29070935082782,4.48851083189865,1.04858572987197e-07,,,,,,,,,3.95674062214212
"staggered","D_ramp_nt20",3,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.66345000356772,0.72201604726606,3.24832454350395,3.47583902015796,5.85106098697749,6.0785754636315,5.27234679162234e-11,,,,,,,,,5.08723794275416
"staggered","D_ramp_nt20",3,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",6.02477032205877,0.495524410864654,5.05356031564284,5.2097050127504,6.83983563136714,6.9959803284747,2.58900314383979e-34,,,,,,,,,6.21773526336619
"staggered","D_ramp_nt20",3,200,37,"GATT","g=5_t=5",5,5,0,"doubleml",3.74819862350371,0.690820197877198,2.39421590519153,2.61190025774461,4.88449698926281,5.1021813418159,2.88603041013346e-08,,,,,,,,,3.52205711866105
"staggered","D_ramp_nt20",3,200,37,"GATT","g=5_t=6",5,6,1,"doubleml",4.5799909662555,0.590973853725782,3.4217034880117,3.60792525905923,5.55205667345177,5.7382784444993,4.59808186484625e-15,,,,,,,,,4.93087996612547
"staggered","D_ramp_nt20",3,200,37,"GATT","g=5_t=7",5,7,2,"doubleml",5.52405040624561,1.11087132857721,3.34678259360211,3.69682925795008,7.35127155454115,7.70131821888911,3.30102468708705e-07,,,,,,,,,6.33970281358989
"staggered","D_ramp_nt20",3,200,37,"GATT","g=6_t=6",6,6,0,"doubleml",5.59219780789336,0.559962960648188,4.4946905636895,4.67114049221935,6.51325512356737,6.68970505209722,8.71191123867397e-24,,,,,,,,,5.79641826746252
"staggered","D_ramp_nt20",3,200,37,"GATT","g=6_t=7",6,7,1,"doubleml",8.05769917255666,1.02236628485989,6.05389805941754,6.37605589943974,9.73934244567359,10.0615002856958,1.61839283212297e-15,,,,,,,,,8.11498557444752
"staggered","D_ramp_nt20",3,200,37,"CATT","surface",,,,"doubleml",,,,,,,,1.939624916097,1.54782374730065,443,0.33108521804897,0.469525959367946,2.73740120606124,0.399548532731377,2.29730001336487,
"staggered","D_ramp_nt20",3,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",2.63020777555298,0.486841290539227,1.67601637238255,1.82942493144437,3.43099061966159,3.5843991787234,3.2841278130504e-08,,,,,,,,,2.60985588952028
"staggered","D_ramp_nt20",3,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",2.93482506174977,0.823151841664703,1.32147708555325,1.58086046238022,4.28878966111932,4.54817303794629,0.000181684928885857,,,,,,,,,3.65379824532839
"staggered","D_ramp_nt20",3,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",5.15159576128208,0.530366494947337,4.11209652437911,4.27922031060197,6.02397121196218,6.19109499818504,1.32346037142673e-22,,,,,,,,,4.6977406011365
"staggered","D_ramp_nt20",3,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",5.89491515133561,0.607418044969228,4.70439765024554,4.89580115039579,6.89402915227542,7.08543265242567,1.43716632982866e-22,,,,,,,,,5.74168295694461
"staggered","D_ramp_nt20",3,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",2.97189163671715,0.615800829643465,1.76494417944583,1.95898917887478,3.98479409455952,4.17883909398848,6.96303501497691e-07,,,,,,,,,3.73668679467552
"staggered","D_ramp_nt20",3,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",5.78703635384896,0.574832316746631,4.66038570698896,4.841521118319,6.73255158937892,6.91368700070895,3.85139385946149e-24,,,,,,,,,5.23136151254572
"staggered","D_ramp_nt20",3,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",6.73048757992383,0.632168777298015,5.4914595344957,5.69066223791008,7.77031292193758,7.96951562535196,9.03644996967768e-27,,,,,,,,,6.72603623041593
"staggered","D_ramp_nt20",3,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",5.52159484630531,0.490438417067077,4.56035320463686,4.71489525423886,6.32829443837176,6.48283648797377,1.05168713968582e-29,,,,,,,,,5.43334372697309
"staggered","D_ramp_nt20",3,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",7.56092824717339,0.559894816658195,6.46355456273673,6.63998301841389,8.48187347593288,8.65830193161005,7.38607418902873e-42,,,,,,,,,7.60668121776233
"staggered","D_ramp_nt20",3,200,38,"CATT","surface",,,,"doubleml",,,,,,,,1.94261032464755,1.5775843977267,450,0.365306524149458,0.446666666666667,2.32015756341514,0.377777777777778,1.94713803356268,
"staggered","D_ramp_nt20",3,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",2.81807374712436,0.425020279093348,1.98504930083144,2.11897744097655,3.51717005327217,3.65109819341727,1.67337746815427e-11,,,,,,,,,2.83706919200837
"staggered","D_ramp_nt20",3,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.15129792970504,0.619788398134405,2.93653498174394,3.13183650388007,5.17075935553001,5.36606087766614,1.05697842963131e-11,,,,,,,,,3.97189686881171
"staggered","D_ramp_nt20",3,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",5.44372218379475,0.55041810073291,4.36492252140987,4.53836476913182,6.34907959845768,6.52252184617963,2.29650369625714e-23,,,,,,,,,5.10672454561506
"staggered","D_ramp_nt20",3,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",5.03696438513959,0.599558096395216,3.86185210029644,4.05077885205153,6.02314991822765,6.21207666998274,2.21104795526333e-17,,,,,,,,,6.24155222241841
"staggered","D_ramp_nt20",3,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",4.35997419240225,0.48009439516072,3.41900646128546,3.57028900614456,5.14965937865994,5.30094192351903,5.35474740293475e-20,,,,,,,,,4.01035151475178
"staggered","D_ramp_nt20",3,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",5.81057999351413,0.573205478979151,4.68711789011223,4.86774066859335,6.7534193184349,6.93404209691602,1.89286614012796e-24,,,,,,,,,5.61449212065249
"staggered","D_ramp_nt20",3,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",7.31841443518347,0.619009568599804,6.10517796507233,6.30023407023381,8.33659480013314,8.53165090529462,1.48832731255456e-32,,,,,,,,,7.21863272655321
"staggered","D_ramp_nt20",3,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",5.64741531599461,0.549131662682014,4.57113702587772,4.74417390410545,6.55065672788377,6.7236936061115,4.14865231320351e-25,,,,,,,,,5.3744029388788
"staggered","D_ramp_nt20",3,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",7.37098412320688,0.544789058569867,6.30321718081604,6.47488566106199,8.26708258535176,8.43875106559771,5.20271993644162e-42,,,,,,,,,7.52416411443032
"staggered","D_ramp_nt20",3,200,39,"CATT","surface",,,,"doubleml",,,,,,,,2.37265330386749,1.79630485374657,471,0.398764337194836,0.335456475583864,2.16004019022835,0.29723991507431,1.81276326864058,
"staggered","D_ramp_nt20",3,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",2.1861558591798,0.610482374159866,0.989632383191937,1.18200148411345,3.19031023424616,3.38267933516767,0.000171121000374822,,,,,,,,,2.75629266556324
"staggered","D_ramp_nt20",3,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.44081733496489,0.459175434820944,2.54085001303149,2.68554078429792,4.19609388563186,4.34078465689829,3.35380911447786e-14,,,,,,,,,3.85880973178853
"staggered","D_ramp_nt20",3,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",5.4149110239117,0.562505692825912,4.31242011617785,4.48967128504423,6.34015076277917,6.51740193164555,3.0926043058838e-22,,,,,,,,,4.96132679801383
"staggered","D_ramp_nt20",3,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",6.66004383750038,0.717270563305013,5.25421935516283,5.48023848236587,7.83984919263488,8.06586831983793,8.06562469110401e-21,,,,,,,,,6.06384386423912
"staggered","D_ramp_nt20",3,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",4.14469609619383,0.479977710944857,3.2039570619395,3.35520283843534,4.93418935395232,5.08543513044815,2.93161608635718e-18,,,,,,,,,4.35042422424363
"staggered","D_ramp_nt20",3,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",6.47262644547237,0.491757691985602,5.5087990724575,5.66375683877909,7.28149605216566,7.43645381848724,7.23775490011119e-40,,,,,,,,,6.09059391394109
"staggered","D_ramp_nt20",3,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",8.26394762842197,0.695529408391118,6.90073502703408,7.11990329891221,9.40799195793173,9.62716022980986,7.38274904714954e-33,,,,,,,,,7.83076360363854
"staggered","D_ramp_nt20",3,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",6.37313207078644,0.527486817995566,5.33927689704058,5.50549326825916,7.24077087331372,7.4069872445323,6.56860206337861e-34,,,,,,,,,5.42386921722091
"staggered","D_ramp_nt20",3,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",7.80456425489015,0.488641974260154,6.84684357645132,7.00081954896044,8.60830896081986,8.76228493332898,1.0021346750225e-57,,,,,,,,,7.59341690410928
"staggered","D_ramp_nt20",3,200,40,"CATT","surface",,,,"doubleml",,,,,,,,2.4473148693223,1.73961120234664,418,0.385533303703545,0.454545454545455,2.18445968902569,0.413875598086124,1.83325676253884,
"staggered","D_ramp_nt20",3,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.47410540171857,0.448184096345559,1.59568070750874,1.73690799810819,3.21130280532895,3.3525300959284,1.69222005042279e-08,,,,,,,,,2.95464511708581
"staggered","D_ramp_nt20",3,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.44658211719332,0.603953511913684,2.26285497616893,2.45316676730805,4.43999746707859,4.63030925821772,5.75934286254595e-09,,,,,,,,,4.13650316392013
"staggered","D_ramp_nt20",3,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",5.13879260221954,0.645238166828693,3.87414902380931,4.0774700225587,6.20011518188038,6.40343618062977,8.31618144327104e-16,,,,,,,,,5.31836121075445
"staggered","D_ramp_nt20",3,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",6.40510368597132,0.621048913362379,5.18787017354193,5.38356889663155,7.42663847531108,7.6223371984007,3.0658245298851e-25,,,,,,,,,6.50021925758877
"staggered","D_ramp_nt20",3,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",4.14870036781694,0.513975584742366,3.14132672484295,3.30328557135112,4.99411516428276,5.15607401079093,3.46389209059826e-16,,,,,,,,,3.82585505087783
"staggered","D_ramp_nt20",3,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",5.57639232751431,0.575243532327338,4.44893571291989,4.63020070239156,6.52258395263706,6.70384894210872,1.59927586009063e-22,,,,,,,,,5.35619707122896
"staggered","D_ramp_nt20",3,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",7.62008149065804,0.570136398599799,6.50263467431278,6.68229035487557,8.55787262644051,8.73752830700329,4.81801028114003e-41,,,,,,,,,6.88653909158009
"staggered","D_ramp_nt20",3,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",5.7144803492169,0.524768448022556,4.68595308275682,4.85131286841321,6.57764783002059,6.74300761567698,6.46548331882537e-28,,,,,,,,,5.48355060147593
"staggered","D_ramp_nt20",3,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",8.81740558850122,0.658562141819665,7.52664749877178,7.73416701528058,9.90064416172186,10.1081636782307,3.51187119096301e-41,,,,,,,,,7.67697084206629
"staggered","D_ramp_nt20",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,2.11781725932519,1.57932921961189,435,0.34945022813177,0.482758620689655,2.24788326881609,0.432183908045977,1.88648352023059,
"staggered","D_ramp_nt20",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",2.39603951408463,0.423756200181113,1.56549261695286,1.69902243319193,3.09305659497734,3.22658641121641,7.82468999333052e-09,,,,,,,,,2.85418978710039
"staggered","D_ramp_nt20",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.71874590967656,0.453831113041801,2.8292532660347,2.9722599880653,4.46523183128782,4.60823855331842,1.26218160665271e-16,,,,,,,,,3.99586570194055
"staggered","D_ramp_nt20",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.68820398799123,0.460083880993696,3.7864561442633,3.93143317600322,5.44497479997923,5.58995183171916,1.10006875985199e-24,,,,,,,,,5.1375416167807
"staggered","D_ramp_nt20",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",5.56661225101533,0.456679549662915,4.6715367741398,4.81544106703408,6.31778343499657,6.46168772789085,1.77187328233833e-34,,,,,,,,,6.27921753162086
"staggered","D_ramp_nt20",3,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",4.06900636596446,0.574485013891857,2.94303642019692,3.12406239292438,5.01395033900454,5.194976311732,7.05962838092006e-13,,,,,,,,,4.43069059817173
"staggered","D_ramp_nt20",3,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",5.85504445166612,0.645639303368046,4.58961466007967,4.79306206096398,6.91702684236827,7.12047424325257,6.02781122762599e-20,,,,,,,,,6.20296683744042
"staggered","D_ramp_nt20",3,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",7.88279397896743,0.835693497385338,6.24486480905807,6.50820018701917,9.25738777091569,9.52072314887678,1.99951806300955e-21,,,,,,,,,7.97524307670911
"staggered","D_ramp_nt20",3,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",5.40525375900997,0.482892882104819,4.45880109422828,4.61096547030833,6.19954204771161,6.35170642379166,2.19422120792734e-29,,,,,,,,,5.88087538614822
"staggered","D_ramp_nt20",3,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",7.72533565630235,0.612427718182324,6.52499937606285,6.71798147433929,8.73268983826542,8.92567193654186,8.80783987186952e-37,,,,,,,,,8.23322554060751
"staggered","D_ramp_nt20",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,2.59453712771646,1.96985801854241,445,0.384907811546202,0.292134831460674,2.06810986838907,0.224719101123595,1.73561289363439,
"staggered","D_ramp_nt20",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",2.20974351633572,0.678075883783684,0.880739194851512,1.09440768659059,3.32507934608084,3.53874783781992,0.000559335838612241,,,,,,,,,2.74143146182639
"staggered","D_ramp_nt20",3,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.46985604707784,0.364996782937822,2.75447549240389,2.86948962867543,4.07022246548025,4.18523660175178,9.85560180273066e-22,,,,,,,,,3.83800404655695
"staggered","D_ramp_nt20",3,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",4.3847794879268,0.524912226937261,3.35597041996994,3.52137551180014,5.24818346405346,5.41358855588366,3.31747226471767e-17,,,,,,,,,4.9345766312875
"staggered","D_ramp_nt20",3,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",5.67994087997336,0.470638276921726,4.75750680018475,4.90580962762555,6.45407213232117,6.60237495976197,7.73806845398507e-34,,,,,,,,,6.03114921601806
"staggered","D_ramp_nt20",3,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",4.06214964363024,0.519889260551501,3.04318540896268,3.20700771385506,4.91729157340542,5.08111387829781,2.78128701083381e-15,,,,,,,,,4.10822367485941
"staggered","D_ramp_nt20",3,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",6.56114709029084,0.468508571415505,5.64288715662503,5.79051889256377,7.33177528801792,7.47940702395666,7.33315507602491e-45,,,,,,,,,5.75151314480317
"staggered","D_ramp_nt20",3,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",7.93275019085179,0.539879254234977,6.87460628820439,7.04472764000637,8.82077274169721,8.99089409349919,3.54428215870192e-49,,,,,,,,,7.39480261474694
"staggered","D_ramp_nt20",3,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",5.74486369545075,0.496975499068348,4.77080960839475,4.92741155790618,6.56231583299531,6.71891778250674,3.29879045257125e-31,,,,,,,,,5.49090256392251
"staggered","D_ramp_nt20",3,200,43,"GATT","g=6_t=7",6,7,1,"doubleml",7.15818130047253,0.734334765232321,5.71891159666873,5.95030782454108,8.36605477640397,8.59745100427633,9.42129941728051e-23,,,,,,,,,7.68726358949151
"staggered","D_ramp_nt20",3,200,43,"CATT","surface",,,,"doubleml",,,,,,,,1.91962891558647,1.53002508469491,471,0.343538900187209,0.411889596602972,2.08049249556097,0.339702760084926,1.74600472421608,
"staggered","D_ramp_nt20",3,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",2.4213343539268,0.421758946544628,1.59470200202141,1.72760246366708,3.11506624418652,3.2479667058322,4.70488436813859e-09,,,,,,,,,2.85095275538999
"staggered","D_ramp_nt20",3,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.60095683247643,0.460170835753195,2.69903856055025,2.84404299260444,4.35787067234842,4.50287510440261,2.53302655426255e-15,,,,,,,,,3.99133385754598
"staggered","D_ramp_nt20",3,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.99271024534575,0.472569721304614,4.06649060409867,4.21540204897897,5.77001844171253,5.91892988659282,2.16429956324416e-26,,,,,,,,,5.13171495970198
"staggered","D_ramp_nt20",3,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",6.27219182714691,0.615400066755564,5.06602985070841,5.25994856574375,7.28443508855007,7.47835380358541,1.07582626418442e-24,,,,,,,,,6.27209606185797
"staggered","D_ramp_nt20",3,200,44,"GATT","g=5_t=5",5,5,0,"doubleml",4.19077666425632,0.411887774057995,3.38349145506251,3.51328141154593,4.8682719169667,4.99806187345012,1.2878134908234e-24,,,,,,,,,4.28679498943153
"staggered","D_ramp_nt20",3,200,44,"GATT","g=5_t=6",5,6,1,"doubleml",5.81132253831695,0.441948815412606,4.94511877026559,5.08438126149026,6.53826381514363,6.6775263063683,8.58657711190012e-40,,,,,,,,,6.00151298520414
"staggered","D_ramp_nt20",3,200,44,"GATT","g=5_t=7",5,7,2,"doubleml",7.51144674321041,0.500623803636861,6.53024211053909,6.6879936773031,8.33489980911772,8.49265137588173,3.44718453607445e-51,,,,,,,,,7.71623098097675
"staggered","D_ramp_nt20",3,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",6.06302610257267,1.44033136192867,3.24002848512151,3.69389130057885,8.43216090456649,8.88602372002383,1.27987397591179e-05,,,,,,,,,4.99672130617851
"staggered","D_ramp_nt20",3,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",7.18542285958464,0.599391117674961,6.01063784702195,6.19951198211251,8.17133373705677,8.36020787214733,2.05673136059135e-33,,,,,,,,,6.99540982864992
"staggered","D_ramp_nt20",3,200,44,"CATT","surface",,,,"doubleml",,,,,,,,2.02536287615224,1.66395593483195,448,0.377626085787935,0.388392857142857,2.23660480513307,0.292410714285714,1.87701833306242,
"staggered","D_ramp_nt20",3,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.46253535376877,0.482091671596123,1.51765303274055,1.6695649393772,3.25550576816034,3.407417674797,1.62773503140482e-07,,,,,,,,,2.78015937304706
"staggered","D_ramp_nt20",3,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",4.00310635174722,0.569832457929714,2.88625524817347,3.0658151539917,4.94039754950275,5.11995745532098,1.06988288862728e-12,,,,,,,,,3.89222312226588
"staggered","D_ramp_nt20",3,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",4.94031508224508,0.537216990135661,3.88738912139083,4.05667156715248,5.82395859733768,5.99324104309933,1.85543872350987e-20,,,,,,,,,5.0042868714847
"staggered","D_ramp_nt20",3,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",6.17361070026539,0.774579991260871,4.65546180227376,4.89953970331998,7.4476816972108,7.69175959825701,7.91648353887408e-16,,,,,,,,,6.11635062070353
"staggered","D_ramp_nt20",3,200,45,"GATT","g=5_t=5",5,5,0,"doubleml",4.22608186486455,0.389171944573599,3.4633188636903,3.58595083514488,4.86621289458421,4.9888448660388,9.01967932890832e-28,,,,,,,,,3.95502909062297
"staggered","D_ramp_nt20",3,200,45,"GATT","g=5_t=6",5,6,1,"doubleml",5.60132030827369,0.51266029022142,4.59652459521016,4.75806897926183,6.44457163728556,6.60611602133723,4.32962965007842e-28,,,,,,,,,5.53704072687215
"staggered","D_ramp_nt20",3,200,45,"GATT","g=5_t=7",5,7,2,"doubleml",7.38264330136111,0.473115474055638,6.45535400436913,6.6044374213988,8.16084918132343,8.3099325983531,3.40175539617376e-55,,,,,,,,,7.11905236312134
"staggered","D_ramp_nt20",3,200,45,"GATT","g=6_t=6",6,6,0,"doubleml",5.86238162862023,0.611730736685417,4.66341140702334,4.85617387946028,6.86858937778019,7.06135185021713,4.70094167183407e-22,,,,,,,,,5.79456045263734
"staggered","D_ramp_nt20",3,200,45,"GATT","g=6_t=7",6,7,1,"doubleml",7.87346035115177,0.539973516326133,6.81513169819913,6.98528275292866,8.76163794937487,8.9317890041044,1.84985474421043e-48,,,,,,,,,8.11238463369227
