"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",2.51470721016803,0.657937174735146,1.22517403342544,1.43249661655623,3.59691780377983,3.80424038691063,6.61577458057488e-05,,,,,,,,,3.92156054131594
"staggered","D_ramp_nt20",2,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.52197742718534,0.413594095223179,3.71134788993534,3.84167552528111,5.20227932908957,5.33260696443534,3.99136482811183e-28,,,,,,,,,5.04200641026335
"staggered","D_ramp_nt20",2,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",5.8006624071905,0.564679539755348,4.69391083773345,4.87184700750575,6.72947780687524,6.90741397664755,4.68787006949448e-25,,,,,,,,,6.16245227921076
"staggered","D_ramp_nt20",2,200,49,"GATT","g=5_t=5",5,5,0,"doubleml",3.64097782420186,0.560342164653107,2.5427273537997,2.71929677330354,4.56265887510018,4.73922829460402,4.07580486041062e-11,,,,,,,,,4.07510969859581
"staggered","D_ramp_nt20",2,200,49,"GATT","g=5_t=6",5,6,1,"doubleml",5.37929433490473,0.509354529145769,4.38097779454208,4.5414805002212,6.21710816958827,6.37761087526739,2.25905840243691e-26,,,,,,,,,5.70515357803414
"staggered","D_ramp_nt20",2,200,49,"GATT","g=5_t=7",5,7,2,"doubleml",7.1017765223936,0.62174217571569,5.88318424070917,6.07910141769894,8.12445162708825,8.32036880407802,1.61625763297065e-30,,,,,,,,,7.33519745747246
"staggered","D_ramp_nt20",2,200,49,"GATT","g=6_t=6",6,6,0,"doubleml",6.19511995738121,0.727008036574038,4.77021037798541,4.99929788039026,7.39094203437217,7.62002953677701,7.88239656924292e-18,,,,,,,,,5.82556050480573
"staggered","D_ramp_nt20",2,200,49,"GATT","g=6_t=7",6,7,1,"doubleml",8.28843092196606,0.544264234154112,7.22169261653643,7.39319571936073,9.18366612457139,9.35516922739569,1.14059468539204e-52,,,,,,,,,8.15578470672802
"staggered","D_ramp_nt20",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,2.09023552404748,1.65315652160958,479,0.458758063746033,0.37160751565762,2.15302740001649,0.325678496868476,1.80687794828207,
"staggered","D_ramp_nt20",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",2.52255048762218,0.39915847901031,1.74021423846721,1.86599306678815,3.1791079084562,3.30488673677714,1.31059901430654e-10,,,,,,,,,2.61286607078592
"staggered","D_ramp_nt20",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.4811869016965,0.429980533399628,2.63844053553243,2.77393170141199,4.18844210198101,4.32393326786057,2.83629319254632e-16,,,,,,,,,3.65801249910029
"staggered","D_ramp_nt20",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",5.35897951460047,0.465103264054236,4.44739386077167,4.5939525503078,6.12400647889313,6.27056516842926,5.10292173857894e-31,,,,,,,,,4.70315892741465
"staggered","D_ramp_nt20",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",5.82192997216981,0.593263845714329,4.65915419206817,4.84609756249121,6.7977623818484,6.98470575227145,4.92992560941609e-23,,,,,,,,,5.74830535572902
"staggered","D_ramp_nt20",2,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",4.66281160477373,0.862543408593707,2.97225757549277,3.24405362897473,6.08156958057272,6.35336563405468,3.22443470106794e-08,,,,,,,,,4.39680352366703
"staggered","D_ramp_nt20",2,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",6.16496400705096,0.682312020533865,4.82765701003733,5.04266035082775,7.28726766327417,7.5022710040646,8.16996934191541e-20,,,,,,,,,6.15552493313384
"staggered","D_ramp_nt20",2,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",8.18521700071623,0.973200690819253,6.27777868193536,6.58444395161941,9.78599004981304,10.0926553194971,2.03932021432667e-17,,,,,,,,,7.91424634260066
"staggered","D_ramp_nt20",2,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",5.54167848487769,0.619475332171611,4.32752913493329,4.52273200685388,6.56062496290149,6.75582783482209,1.84697233053151e-19,,,,,,,,,5.53435494962054
"staggered","D_ramp_nt20",2,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",6.96895002333384,0.666726053883885,5.66219095985937,5.87228300669872,8.06561703996896,8.27570908680831,7.13609959457668e-26,,,,,,,,,7.74809692946875
"staggered","D_ramp_nt20",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,2.04689937035236,1.63982879249356,485,0.415534652356642,0.410309278350515,2.43854821218126,0.354639175257732,2.04649461979873,
"staggered","D_ramp_nt20",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",2.74937931899083,0.382141898103863,2.00039495581559,2.1208116893271,3.37794694865456,3.49836368216607,3.13093268951327e-13,,,,,,,,,2.70611638930299
"staggered","D_ramp_nt20",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.92793658210535,0.43949314240188,3.06654584475079,3.20503452885304,4.65083863535765,4.7893273194599,1.99173651562439e-19,,,,,,,,,3.78856294502419
"staggered","D_ramp_nt20",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.9042870226362,0.424618601862365,4.07204984925563,4.20585141688848,5.60272262838392,5.73652419601677,3.69687531804236e-31,,,,,,,,,4.87100950074538
"staggered","D_ramp_nt20",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",5.7344588521598,0.486369759583677,4.78119163268714,4.93445160762955,6.53446609669005,6.68772607163246,2.18917023833696e-32,,,,,,,,,5.95345605646658
"staggered","D_ramp_nt20",2,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",2.9243950601939,0.427174540601633,2.08714833889816,2.22175530838714,3.62703481200065,3.76164178148963,3.79977346623574e-12,,,,,,,,,3.22688220406648
"staggered","D_ramp_nt20",2,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",4.95396730014332,0.639693401127479,3.7001912628959,3.90176505052518,6.00616954976146,6.20774333739074,4.80610158467068e-15,,,,,,,,,4.51763508569308
"staggered","D_ramp_nt20",2,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",6.17507138863733,0.660903993124482,4.8797233546571,5.08798081193055,7.26216196534411,7.47041942261756,4.66572752574272e-21,,,,,,,,,5.80838796731967
"staggered","D_ramp_nt20",2,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",5.57539046570801,0.393008530364324,4.80510789450103,4.92894881250413,6.22183211891189,6.34567303691499,5.55830934751591e-46,,,,,,,,,5.48505385848142
"staggered","D_ramp_nt20",2,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",7.19996616240867,0.551627364747621,6.11879638608846,6.29261968499409,8.10731263982325,8.28113593872887,3.08578651734218e-39,,,,,,,,,7.67907540187399
"staggered","D_ramp_nt20",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,2.18975762718815,1.73376729920934,401,0.649728975222672,0.316708229426434,1.90716539146508,0.269326683291771,1.60054400122293,
"staggered","D_ramp_nt20",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.809887949317,0.391560814475289,2.04244284913476,2.16582757738406,3.45394832124994,3.57733304949925,3.58584327699012e-13,,,,,,,,,2.44319248157491
"staggered","D_ramp_nt20",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.38544932240538,0.360556645405941,2.67877127744897,2.79238628198284,3.97851236282793,4.09212736736179,3.01407339418883e-21,,,,,,,,,3.42046947420488
"staggered","D_ramp_nt20",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.83335656326246,0.453301325339267,3.94490228444521,4.08774206507286,5.57897106145205,5.72181084207971,7.61654400009525e-27,,,,,,,,,4.39774646683484
"staggered","D_ramp_nt20",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",5.78045708417597,0.499034269439664,4.80236788130793,4.95961856995106,6.60129559840088,6.75854628704402,2.50440214606422e-31,,,,,,,,,5.37502345946481
"staggered","D_ramp_nt20",2,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",4.49305405810027,0.609074359746575,3.29929023967394,3.49121566117368,5.49489245502687,5.68681787652661,8.10353545840847e-14,,,,,,,,,3.95376701914416
"staggered","D_ramp_nt20",2,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",6.07272944434464,0.644972601312417,4.80860636478595,5.0118436811855,7.13361520750377,7.33685252390333,2.35453072579862e-21,,,,,,,,,5.53527382680182
"staggered","D_ramp_nt20",2,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",7.34857047491696,0.55838045450243,6.25416488578856,6.43011615080682,8.2670247990271,8.44297606404536,7.40433574467595e-40,,,,,,,,,7.11678063445948
"staggered","D_ramp_nt20",2,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",5.95806026655096,0.523016562246689,4.93296663314369,5.09777438207325,6.81834615102868,6.98315389995823,2.2990081591646e-30,,,,,,,,,5.70390580220546
"staggered","D_ramp_nt20",2,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",8.01710185461905,0.636069099585784,6.7704293179185,6.97086105188898,9.06334265734913,9.2637743913196,1.00177231050531e-36,,,,,,,,,7.98546812308764
"staggered","D_ramp_nt20",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,2.17546893452737,1.68837659803785,445,0.54405973702591,0.368539325842697,2.00258758401864,0.298876404494382,1.68062484715199,
"staggered","D_ramp_nt20",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",2.76632350354765,0.473115924540336,1.83903332362188,1.98811688260378,3.54453012449152,3.69361368347343,2.50212053837395e-09,,,,,,,,,2.64165985170833
"staggered","D_ramp_nt20",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.55592534740846,0.6039903805119,2.37212594525883,2.56244935406193,4.54940134075498,4.73972474955808,1.96174167293327e-09,,,,,,,,,3.69832379239166
"staggered","D_ramp_nt20",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.40534726065936,0.63240456414831,3.16585708149298,3.36513408370175,5.44556043761696,5.64483743982573,1.63008316088296e-12,,,,,,,,,4.75498773307499
"staggered","D_ramp_nt20",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",6.11641607441067,0.454525881601185,5.22556170940409,5.36878735995544,6.8640447888659,7.00727043941725,1.40608291663623e-41,,,,,,,,,5.81165167375832
"staggered","D_ramp_nt20",2,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",3.19931029192973,1.22830435758806,0.791877970014002,1.17892895613358,5.21969162772589,5.60674261384546,0.00459832744849476,,,,,,,,,4.2903401293504
"staggered","D_ramp_nt20",2,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",5.62103936719644,0.563513104701534,4.51657396845321,4.69414258287571,6.54793615151718,6.72550476593968,9.80574786182237e-24,,,,,,,,,6.00647618109056
"staggered","D_ramp_nt20",2,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",7.32489864968075,0.562443460200889,6.22252971565157,6.39976127439548,8.25003602496602,8.42726758370992,4.50635147710281e-39,,,,,,,,,7.72261223283072
"staggered","D_ramp_nt20",2,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",6.35338884885763,0.723580173056603,4.93519775855292,5.16320510688479,7.54357259083048,7.77157993916234,8.13816182718161e-19,,,,,,,,,5.60629171310464
"staggered","D_ramp_nt20",2,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",7.39174281785611,0.726593571540346,5.96764557500561,6.19660247533369,8.58688316037854,8.81584006070661,1.30663904684235e-24,,,,,,,,,7.84880839834649
"staggered","D_ramp_nt20",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,2.08150637061693,1.62951841469307,485,0.425779261909885,0.468041237113402,2.53230792502671,0.389690721649485,2.12518026847018,
"staggered","D_ramp_nt20",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",1.92899354947887,0.774255607081013,0.411480432801937,0.655456117149235,3.2025309818085,3.4465066661558,0.00636173529806843,,,,,,,,,2.71360096615014
"staggered","D_ramp_nt20",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.52844511992471,0.542883551941964,2.46441290192633,2.63548093797876,4.42140930187066,4.59247733792309,4.0306789102358e-11,,,,,,,,,3.79904135261019
"staggered","D_ramp_nt20",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",5.02468418116706,0.520378119291055,4.00476180096889,4.16873815013869,5.88063021219543,6.04460656136523,2.32185026849663e-22,,,,,,,,,4.88448173907025
"staggered","D_ramp_nt20",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",6.00493647264956,0.669667794539503,4.69241170339274,4.90343072213008,7.10644222316904,7.31746124190638,1.52297706189095e-19,,,,,,,,,5.9699221255303
"staggered","D_ramp_nt20",2,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",4.47343206118274,0.425095191088184,3.64026079007678,3.77421253574058,5.17265158662491,5.3066033322887,3.3710710692029e-26,,,,,,,,,4.18280369692034
"staggered","D_ramp_nt20",2,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",6.36913084170663,0.60218153869758,5.18887670439477,5.37863012905376,7.3596315543595,7.5493849790185,1.90964861674785e-26,,,,,,,,,5.85592517568848
"staggered","D_ramp_nt20",2,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",7.90508389671446,0.613895782128731,6.70187026399031,6.89531496389689,8.91485282953203,9.10829752943862,3.0357073238842e-38,,,,,,,,,7.52904665445662
"staggered","D_ramp_nt20",2,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",5.31546153072081,0.511588800991241,4.31276589797481,4.47397264505516,6.15695041638646,6.31815716346681,1.37524588480776e-25,,,,,,,,,5.23504863923236
"staggered","D_ramp_nt20",2,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",7.18644199159744,0.651422311955825,5.90967771136725,6.11494739608765,8.25793658710723,8.46320627182763,1.34032671845778e-28,,,,,,,,,7.32906809492531
"staggered","D_ramp_nt20",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,2.17685546745138,1.75614754151361,427,0.499865406766977,0.381733021077283,2.30401764467139,0.31615925058548,1.93359298380394,
"staggered","D_ramp_nt20",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.2014619099914,0.36763003424589,2.48092027755069,2.59676417764191,3.80615964234089,3.92200354243211,1.54124687329873e-18,,,,,,,,,2.73031270056991
"staggered","D_ramp_nt20",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.8122856496441,0.467513570033882,2.89597588286622,3.04329408391959,4.58127721536861,4.72859541642199,1.7548057169722e-16,,,,,,,,,3.82243778079788
"staggered","D_ramp_nt20",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",5.50270311414021,0.622694634634842,4.28224404726276,4.47846135358255,6.52694487469786,6.72316218101765,4.91964589296809e-19,,,,,,,,,4.91456286102584
"staggered","D_ramp_nt20",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",5.73377537986361,0.753121624376541,4.25768410846407,4.49500026352136,6.97255049620586,7.20986665126315,1.33544934835586e-14,,,,,,,,,6.00668794125381
"staggered","D_ramp_nt20",2,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",4.12951665060677,0.426553451681623,3.29348724123505,3.42789849939444,4.83113480181909,4.96554605997849,1.81353933834485e-22,,,,,,,,,4.39609037983116
"staggered","D_ramp_nt20",2,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",5.68867475028317,0.619520933206172,4.47443602395267,4.66965326521526,6.70769623535107,6.90291347661367,2.10839358846486e-20,,,,,,,,,6.15452653176363
"staggered","D_ramp_nt20",2,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",7.74826215958282,0.668160186128904,6.43869224853687,6.64923620478795,8.84728811437769,9.05783207062877,2.14854615362446e-31,,,,,,,,,7.9129626836961
"staggered","D_ramp_nt20",2,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",5.59493497647474,0.450032150254626,4.71288816313308,4.85469779399981,6.33517215894966,6.47698178981639,8.72689089169571e-36,,,,,,,,,5.46543855710693
"staggered","D_ramp_nt20",2,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",7.80728049546299,0.55215676700069,6.72507310978525,6.89906322863484,8.71549776229114,8.88948788114073,1.08242750415493e-45,,,,,,,,,7.65161397994971
"staggered","D_ramp_nt20",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,2.05510604622987,1.64494557514054,440,1.32203633473151,0.343181818181818,2.1427254598872,0.281818181818182,1.79823228569367,
"staggered","D_ramp_nt20",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.28558851081488,0.45056384611737,2.40249959272329,2.54447676627334,4.02670025535642,4.16867742890646,1.52500101727932e-13,,,,,,,,,2.90867821664326
"staggered","D_ramp_nt20",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.72618519640144,0.457984571151947,3.82855192438818,3.97286744260387,5.479502950199,5.62381846841469,2.87521889426019e-25,,,,,,,,,4.07214950330056
"staggered","D_ramp_nt20",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",5.83929506469595,0.7645295708956,4.34084462880513,4.58175554189004,7.09683458750187,7.33774550058678,1.1051479296745e-14,,,,,,,,,5.23562078995787
"staggered","D_ramp_nt20",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",7.16481012992011,0.475522771727553,6.23280261615388,6.38264459675295,7.94697566308726,8.09681764368633,1.33021222119406e-51,,,,,,,,,6.39909207661517
"staggered","D_ramp_nt20",2,200,56,"GATT","g=5_t=5",5,5,0,"doubleml",4.83818009201415,0.676693274091297,3.51188563575308,3.72511845335199,5.95124173067632,6.16447454827523,4.34716187533219e-13,,,,,,,,,4.40538835646664
"staggered","D_ramp_nt20",2,200,56,"GATT","g=5_t=6",5,6,1,"doubleml",6.11521822114289,0.474137247215776,5.18592628554087,5.33533167351103,6.89510476877475,7.04451015674491,2.32258203922913e-38,,,,,,,,,6.1675436990533
"staggered","D_ramp_nt20",2,200,56,"GATT","g=5_t=7",5,7,2,"doubleml",8.20115240166959,0.532858484809652,7.15676895434812,7.32467799149649,9.07762681184268,9.24553584899105,9.42493805843563e-54,,,,,,,,,7.92969904163995
"staggered","D_ramp_nt20",2,200,56,"GATT","g=6_t=6",6,6,0,"doubleml",4.95226553455292,0.514439686649467,3.94398226854868,4.1060873582088,5.79844371089704,5.96054880055715,3.08923498660951e-22,,,,,,,,,5.85988023164767
"staggered","D_ramp_nt20",2,200,56,"GATT","g=6_t=7",6,7,1,"doubleml",8.98748314388239,0.881116753243203,7.26052602772883,7.53817472784329,10.4367915599215,10.7144402600359,9.90294286654156e-25,,,,,,,,,8.20383232430673
"staggered","D_ramp_nt20",2,200,56,"CATT","surface",,,,"doubleml",,,,,,,,2.13189968122754,1.67232396792856,452,0.495423286193364,0.40929203539823,2.24960962155332,0.353982300884956,1.88793232143573,
"staggered","D_ramp_nt20",2,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",2.27079964115313,0.418229609961904,1.45108466189376,1.58287299428886,2.95872628801741,3.09051462041251,2.8247759795115e-08,,,,,,,,,2.74701877014842
"staggered","D_ramp_nt20",2,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.81290696431099,0.4698140949755,2.89208825146643,3.04013137093416,4.58568255768782,4.73372567715555,2.41340899369074e-16,,,,,,,,,3.84582627820779
"staggered","D_ramp_nt20",2,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",4.79671679084865,0.442750852630929,3.92894105872273,4.06845627989526,5.52497730180205,5.66449252297458,1.18908007529042e-27,,,,,,,,,4.94463378626716
"staggered","D_ramp_nt20",2,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",6.95252738121496,0.613897266259486,5.74931083964795,5.94275600721898,7.96229875521094,8.15574392278197,4.92104262805896e-30,,,,,,,,,6.04344129432653
"staggered","D_ramp_nt20",2,200,57,"GATT","g=5_t=5",5,5,0,"doubleml",3.85070213355729,0.528067684475299,2.81570848242235,2.98210789047736,4.71929637663722,4.88569578469224,1.52623657873634e-13,,,,,,,,,4.0231748283029
"staggered","D_ramp_nt20",2,200,57,"GATT","g=5_t=6",5,6,1,"doubleml",5.38694675022567,0.541682292831194,4.32526895683907,4.49595846413311,6.27793503631823,6.44862454361227,1.32792818961336e-23,,,,,,,,,5.63244475962406
"staggered","D_ramp_nt20",2,200,57,"GATT","g=5_t=7",5,7,2,"doubleml",7.80427787319197,0.541903117865463,6.74216727068791,6.9129263621585,8.69562938422545,8.86638847569604,2.52756703237079e-47,,,,,,,,,7.24171469094522
"staggered","D_ramp_nt20",2,200,57,"GATT","g=6_t=6",6,6,0,"doubleml",5.97887303559712,0.510450438573131,4.97840855220957,5.13925658990835,6.81848948128589,6.97933751898467,5.47121933198409e-32,,,,,,,,,5.88411654078415
"staggered","D_ramp_nt20",2,200,57,"GATT","g=6_t=7",6,7,1,"doubleml",8.82856774223347,0.534937679779832,7.78010914762148,7.9486733598969,9.70846212457005,9.87702633684547,1.71919657140941e-61,,,,,,,,,8.23776315709782
"staggered","D_ramp_nt20",2,200,57,"CATT","surface",,,,"doubleml",,,,,,,,2.19194895224962,1.71435234893668,483,0.442619196136116,0.383022774327122,2.00127145539114,0.316770186335404,1.67952031694762,
"staggered","D_ramp_nt20",2,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",2.29264668527051,0.52560568824262,1.26247845811975,1.42810206654189,3.15719130399914,3.32281491242127,6.44648457186312e-06,,,,,,,,,2.8114338607262
"staggered","D_ramp_nt20",2,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.3952828528856,0.492108595745062,2.43076772113473,2.58583606073996,4.20472964503125,4.35979798463648,2.61005604197304e-12,,,,,,,,,3.93600740501668
"staggered","D_ramp_nt20",2,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",5.04029234791846,0.506442995422525,4.04768230883815,4.20726756112574,5.87331713471118,6.03290238699878,1.23162288043165e-23,,,,,,,,,5.06058094930716
"staggered","D_ramp_nt20",2,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",6.11626439536927,0.512892118231442,5.1110143077519,5.27263174312781,6.95989704761073,7.12151448298664,4.38154517265344e-33,,,,,,,,,6.18515449359764
