"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",6.67591674423329,0.638995234423158,5.42350908859234,5.62486287691143,7.72697061155516,7.92832439987424,7.52018542823998e-26,,,,,,,,,6.07740478571826
"staggered","D_ramp_nt05",1,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",4.45641379885296,0.631579764327944,3.2185401976417,3.41755729717908,5.49527030052684,5.69428740006421,8.56946160619132e-13,,,,,,,,,4.10946771901462
"staggered","D_ramp_nt05",1,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",5.45488033304751,0.547023154125741,4.3827346437946,4.55510710989117,6.35465355620385,6.52702602230041,1.01122911080536e-23,,,,,,,,,5.75325480662047
"staggered","D_ramp_nt05",1,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",8.41295056688096,1.02527688702673,6.40344477827651,6.7265197781475,10.0993813556144,10.4224563554854,1.14778317143682e-16,,,,,,,,,7.39704189422632
"staggered","D_ramp_nt05",1,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",5.09991116763252,0.548845373294106,4.02419399440952,4.19714065998822,6.00268167527683,6.17562834085553,7.56561857227732e-21,,,,,,,,,5.63596502299478
"staggered","D_ramp_nt05",1,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",5.13361908561416,3.98993249835691,-2.68650497359545,-1.42923734403821,11.6964755152665,12.9537431448238,0.0991093583979772,,,,,,,,,7.8903510321927
"staggered","D_ramp_nt05",1,200,59,"CATT","surface",,,,"doubleml",,,,,,,,2.3115083176759,1.79631332786596,551,0.48112097603827,0.509981851179673,4.03287782558772,0.457350272232305,3.38449850248742,
"staggered","D_ramp_nt05",1,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.96021410635857,1.14047796972737,0.724918342899838,1.08429435594063,4.83613385677651,5.1955098698173,0.00472142269329134,,,,,,,,,2.84850742956952
"staggered","D_ramp_nt05",1,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",5.70193028113429,2.24994024318274,1.29212840234486,2.00110707237418,9.4027534898944,10.1117321599237,0.00563427783216781,,,,,,,,,3.98791040139733
"staggered","D_ramp_nt05",1,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",4.34705731325853,2.09268727357866,0.245465593786212,0.904892280563582,7.78922234595347,8.44864903273084,0.0188887458745178,,,,,,,,,5.12731337322514
"staggered","D_ramp_nt05",1,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",5.73930380130683,1.54200788461681,2.71702385974174,3.20292596426334,8.27568163835033,8.76158374287193,9.8838090622103e-05,,,,,,,,,6.26671634505295
"staggered","D_ramp_nt05",1,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",4.88755624604311,0.447381819484943,4.01070398559812,4.15167847073602,5.6234340213502,5.7644085064881,4.38674405091788e-28,,,,,,,,,4.15303942762506
"staggered","D_ramp_nt05",1,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",5.87478127105336,0.70689112881656,4.48930010665353,4.71204857025492,7.03751397185179,7.26026243545318,4.75575817338642e-17,,,,,,,,,5.81425519867509
"staggered","D_ramp_nt05",1,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",6.95492215455353,0.443524403689501,6.08563029020064,6.22538926504724,7.68445504405982,7.82421401890642,1.01950556179854e-55,,,,,,,,,7.47547096972512
"staggered","D_ramp_nt05",1,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",5.70038050615079,1.12622424082703,3.49302153820248,3.84790605872949,7.55285495357209,7.90773947409909,2.07988749923698e-07,,,,,,,,,5.68471095557625
"staggered","D_ramp_nt05",1,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",6.08326766990586,1.21902523253766,3.69402209904042,4.07814914006536,8.08838619974636,8.4725132407713,3.01471414581991e-07,,,,,,,,,7.95859533780674
"staggered","D_ramp_nt05",1,200,60,"CATT","surface",,,,"doubleml",,,,,,,,2.26410749873159,1.77164269662674,573,0.499398556738254,0.673647469458988,4.73869456557668,0.598603839441536,3.97683871283711,
"staggered","D_ramp_nt05",1,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.0604413444799,0.703243290775656,0.682109811318084,0.903708804674401,3.2171738842854,3.43877287764172,0.00169528703222619,,,,,,,,,2.75896574274765
"staggered","D_ramp_nt05",1,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.81331013317827,1.14335599087905,1.572373551871,1.9326564581569,5.69396380819964,6.05424671448554,0.000426204786745253,,,,,,,,,3.86255203984671
"staggered","D_ramp_nt05",1,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",5.28681579868967,1.68010957617065,1.99386151333993,2.52328084188707,8.05035075549227,8.5797700840394,0.000825596242162961,,,,,,,,,4.96613833694577
"staggered","D_ramp_nt05",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",5.6459509189424,0.702308175889992,4.26945217729235,4.49075650659704,6.80114533128776,7.02244966059245,4.52370719293117e-16,,,,,,,,,6.06972463404483
"staggered","D_ramp_nt05",1,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",5.94314807422533,1.47220106801101,3.0576869801622,3.52159225870315,8.36470388974751,8.82860916828846,2.70795359923472e-05,,,,,,,,,4.44977597984648
"staggered","D_ramp_nt05",1,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",6.75084896998685,0.935242847068219,4.91780665847563,5.2125110320153,8.2891869079584,8.58389128149806,2.63237372911886e-13,,,,,,,,,6.22968637178507
"staggered","D_ramp_nt05",1,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",7.79238459003667,0.630237000607294,6.5571427573784,6.75573673863976,8.82903244143358,9.02762642269495,2.04094468554341e-35,,,,,,,,,8.00959676372366
"staggered","D_ramp_nt05",1,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",4.4380513242414,0.75851652865897,2.95138623466485,3.19040237801058,5.68570027047222,5.92471641381795,2.44369062671585e-09,,,,,,,,,5.08241519923898
"staggered","D_ramp_nt05",1,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",5.95188564560228,0.876675142173566,4.23363392724721,4.50988303129752,7.39388825990704,7.67013736395736,5.63951152203276e-12,,,,,,,,,7.11538127893456
"staggered","D_ramp_nt05",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,2.39075145459337,1.95874075786618,533,0.629128287350477,0.529080675422139,3.83942246622986,0.463414634146341,3.22214561148472,
"staggered","D_ramp_nt05",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",2.18586323154601,0.777557529755801,0.661878465295712,0.906894618497062,3.46483184459496,3.70984799779631,0.00246791882996125,,,,,,,,,2.91690982325798
"staggered","D_ramp_nt05",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",4.00645589590072,0.629951893738188,2.77177286244205,2.97027700367789,5.04263478812355,5.24113892935939,1.00916652593373e-10,,,,,,,,,4.08367375256117
"staggered","D_ramp_nt05",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",5.4707606417561,0.493101399856435,4.50429964968788,4.65968083179664,6.28184045171556,6.43722163382432,6.66306402117379e-29,,,,,,,,,5.25043768186436
"staggered","D_ramp_nt05",1,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",5.95014846352713,0.798590769666981,4.38493930424756,4.63658324167732,7.26371368537694,7.5153576228067,4.63842786315041e-14,,,,,,,,,6.41720161116755
"staggered","D_ramp_nt05",1,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",4.1555437195932,0.443652831649066,3.28600014106297,3.4257995848439,4.88528785434249,5.02508729812343,3.74332473270298e-21,,,,,,,,,4.13495532791163
"staggered","D_ramp_nt05",1,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",6.25329789904744,0.585196708898213,5.10633341668847,5.29073475162938,7.2158610464655,7.40026238140642,5.93077667965493e-27,,,,,,,,,5.78893745907628
"staggered","D_ramp_nt05",1,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",7.78418469045944,0.727916600754999,6.35749435797727,6.58686815804118,8.98150122287771,9.21087502294161,5.44174903219659e-27,,,,,,,,,7.44291959024093
"staggered","D_ramp_nt05",1,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",6.08182039499395,0.789544862245957,4.53434088860692,4.78313437014924,7.38050641983866,7.62929990138099,6.64829676460478e-15,,,,,,,,,5.49112865136578
"staggered","D_ramp_nt05",1,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",8.36213467063028,0.99388026670153,6.41416512758488,6.7273467384252,9.99692260283535,10.3101042136757,1.98767135454319e-17,,,,,,,,,7.6875801119121
"staggered","D_ramp_nt05",1,200,62,"CATT","surface",,,,"doubleml",,,,,,,,2.26069878173901,1.75743154439741,546,0.729828655311637,0.468864468864469,2.72828557134706,0.406593406593407,2.28964992988264,
"staggered","D_ramp_nt05",1,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",2.60551508113855,0.641486680445295,1.34822428098626,1.55036314886138,3.66066701341571,3.86280588129083,2.43601778373923e-05,,,,,,,,,2.76034421390606
"staggered","D_ramp_nt05",1,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.62138843134057,0.473679514285804,2.6929936358029,2.8422547875495,4.40052207513163,4.54978322687823,1.04286772829416e-14,,,,,,,,,3.86448189946848
"staggered","D_ramp_nt05",1,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",4.14085023834932,0.626740697625767,2.91246103366794,3.10995329489679,5.17174718180186,5.36923944303071,1.9614700567779e-11,,,,,,,,,4.9686195850309
"staggered","D_ramp_nt05",1,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",5.8422709991188,0.704152159050528,4.46215811685749,4.6840435036959,7.00049849454169,7.22238388138011,5.34374069795998e-17,,,,,,,,,6.07275727059332
"staggered","D_ramp_nt05",1,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",4.06074954680823,0.780726363269204,2.53055398094966,2.77656866527942,5.34493042833703,5.59094511266679,9.89786609313342e-08,,,,,,,,,3.90270893866876
"staggered","D_ramp_nt05",1,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",5.24915596415717,0.76565617743651,3.748497420004,3.98976333807602,6.50854859023832,6.74981450831034,3.54668761055881e-12,,,,,,,,,5.46379251413626
"staggered","D_ramp_nt05",1,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",6.88356962252537,0.546990011636885,5.81148889135749,5.98385091392439,7.78328833112634,7.95565035369324,1.28560214506005e-36,,,,,,,,,7.02487608960376
"staggered","D_ramp_nt05",1,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",4.79436954382876,0.592043946415339,3.63398472243677,3.82054369039171,5.76819539726582,5.95475436522076,2.79359397461713e-16,,,,,,,,,5.30407992369612
"staggered","D_ramp_nt05",1,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",8.11387958212267,1.02450352378209,6.10588955763664,6.42872086301561,9.79903830122973,10.1218696066087,1.18930985167387e-15,,,,,,,,,7.42571189317457
"staggered","D_ramp_nt05",1,200,63,"CATT","surface",,,,"doubleml",,,,,,,,2.26763730309525,1.85156818242996,547,0.530831610751884,0.389396709323583,2.65243210566542,0.340036563071298,2.22599168083301,
"staggered","D_ramp_nt05",1,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",4.32835725195779,0.485481624841836,3.37683074460629,3.5298108594102,5.12690364450538,5.27988375930929,2.42603245313584e-19,,,,,,,,,2.81162584421926
"staggered","D_ramp_nt05",1,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",4.87989074005421,0.385803019615943,4.12373071051567,4.24530110002685,5.51448038008157,5.63605076959275,5.69004963344388e-37,,,,,,,,,3.93627618190696
"staggered","D_ramp_nt05",1,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",5.73197092246625,0.834959158020525,4.09548103127571,4.35858501155956,7.10535683337294,7.36846081365679,3.32522368927864e-12,,,,,,,,,5.06092651959467
"staggered","D_ramp_nt05",1,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",4.58171409013305,2.88162548795195,-1.06616812773519,-0.158139120226656,9.32156730049276,10.2295963080013,0.05592015740735,,,,,,,,,6.18557685728237
"staggered","D_ramp_nt05",1,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",3.85869297978484,0.833765390398439,2.22454283015796,2.48727064232641,5.23011531724328,5.49284312941173,1.84578415246217e-06,,,,,,,,,4.5633553634544
"staggered","D_ramp_nt05",1,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",6.06547390436592,0.974668094013643,4.15515952815056,4.4622871912552,7.66866061747664,7.97578828058128,2.43686314947004e-10,,,,,,,,,6.38869750883616
"staggered","D_ramp_nt05",1,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",8.07790050337289,0.765726911226772,6.57710332353722,6.81839153053389,9.33740947621189,9.57869768320856,2.55822142345629e-26,,,,,,,,,8.21403965421792
"staggered","D_ramp_nt05",1,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",5.96711798343958,0.540666646419144,4.90743082045733,5.07780028741047,6.8564356794687,7.02680514642184,1.27249831204605e-28,,,,,,,,,6.21753992948107
"staggered","D_ramp_nt05",1,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",9.09388430795546,1.05975700708983,7.01679872531166,7.35073875581574,10.8370298600952,11.1709698905993,4.69837399993093e-18,,,,,,,,,8.7045559012735
"staggered","D_ramp_nt05",1,200,64,"CATT","surface",,,,"doubleml",,,,,,,,2.13829212064113,1.70004925334737,543,0.777211935192173,0.558011049723757,3.79893894672999,0.471454880294659,3.18817076348577,
"staggered","D_ramp_nt05",1,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",2.55939739568955,0.987103512939299,0.624710046054994,0.935756234017297,4.18303855736181,4.49408474532411,0.00475940927660924,,,,,,,,,2.67915273669185
"staggered","D_ramp_nt05",1,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.34709498981981,2.35875055206714,-1.27597117721192,-0.532705290750038,7.22689527038966,7.97016115685153,0.0779477803370836,,,,,,,,,3.75081383136859
"staggered","D_ramp_nt05",1,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",5.75021833986547,0.533431851448042,4.70471111457396,4.87280082528376,6.62763585444719,6.79572556515699,2.14716087943634e-27,,,,,,,,,4.82247492604534
"staggered","D_ramp_nt05",1,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",6.38082679970952,1.23051259999897,3.96906640216515,4.35681322755082,8.40484037186823,8.7925871972539,1.07716299835045e-07,,,,,,,,,5.89413602072208
"staggered","D_ramp_nt05",1,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",4.8553608993383,1.43465218814023,2.04349425806223,2.49556750906709,7.21515428960951,7.66722754061438,0.000356738790116603,,,,,,,,,4.1139946871923
"staggered","D_ramp_nt05",1,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",7.71279724483197,2.66992946271925,2.4798316153629,3.32115308836036,12.1044414013036,12.945762874301,0.00193379350705314,,,,,,,,,5.75959256206922
"staggered","D_ramp_nt05",1,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",6.76721169910427,1.99086922131137,2.86517969662595,3.49252249695338,10.0419009012552,10.6692437015826,0.000338010082521783,,,,,,,,,7.40519043694614
"staggered","D_ramp_nt05",1,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",5.82092805550969,0.827357382597411,4.19933737048453,4.4600459553148,7.18181015570457,7.44251874053484,9.92263726461535e-13,,,,,,,,,5.24578655030062
"staggered","D_ramp_nt05",1,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",4.97015242791401,1.79670508898823,1.44867513488028,2.01483487547136,7.92546998035665,8.49162972094773,0.00283517009015881,,,,,,,,,7.34410117042087
"staggered","D_ramp_nt05",1,200,65,"CATT","surface",,,,"doubleml",,,,,,,,2.40347094276883,1.84900301810465,574,0.537549572969557,0.747386759581881,6.05493853250106,0.681184668989547,5.08146571311438,
"staggered","D_ramp_nt05",1,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",2.67800821949063,0.678685479965555,1.34780911143542,1.56166969302737,3.79434674595389,4.00820732754584,3.97545066664919e-05,,,,,,,,,2.69270827369995
"staggered","D_ramp_nt05",1,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",5.25627096731887,1.35090199289491,2.60855169371659,3.03423442069771,7.47830751394003,7.90399024092114,4.99294753255754e-05,,,,,,,,,3.76979158317993
"staggered","D_ramp_nt05",1,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",4.32327666847809,1.26383365307344,1.84620820646566,2.24445482888564,6.40209850807055,6.80034513049052,0.000312227469634241,,,,,,,,,4.84687489265991
"staggered","D_ramp_nt05",1,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",7.88769592157441,1.97800277788027,4.01088168502907,4.63417014036693,11.1412217027819,11.7645101581197,3.33574649837465e-05,,,,,,,,,5.92395820213989
"staggered","D_ramp_nt05",1,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",4.98052589172608,0.62539405749217,3.7547760532275,3.95184397468386,6.00920780876831,6.20627573022466,8.34037259380086e-16,,,,,,,,,4.17158133022142
"staggered","D_ramp_nt05",1,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",5.83560425341873,1.41038130527413,3.07130766880842,3.51573292191335,8.15547558492412,8.59990083802905,1.75473026678965e-05,,,,,,,,,5.84021386230999
"staggered","D_ramp_nt05",1,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",8.07939603883672,1.15590076299309,5.81387215579773,6.17810804522448,9.98068403244896,10.3449199218757,1.3774032071121e-12,,,,,,,,,7.50884639439856
"staggered","D_ramp_nt05",1,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",4.72997177058703,1.43258590934254,1.92215496136838,2.37357710726131,7.08636643391275,7.53778857980568,0.000480500539264787,,,,,,,,,5.70403086044987
"staggered","D_ramp_nt05",1,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",6.75598468955333,2.63492354481281,1.59162939896783,2.42192015717379,11.0900492219329,11.9203399801388,0.00517344687156393,,,,,,,,,7.98564320462981
"staggered","D_ramp_nt05",1,200,66,"CATT","surface",,,,"doubleml",,,,,,,,2.4442985062893,1.87022702504272,554,0.478479689337147,0.743682310469314,5.58591039681165,0.642599277978339,4.68784480727056,
"staggered","D_ramp_nt05",1,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",1.40866987108586,1.06324558952415,-0.675253207540254,-0.340213889825298,3.15755363199702,3.49259294971198,0.0926059371563595,,,,,,,,,2.56917080300092
"staggered","D_ramp_nt05",1,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",1.47475540663902,1.26739255736423,-1.0092883796628,-0.609920310911762,3.5594311241898,3.95879919294084,0.122290288268809,,,,,,,,,3.59683912420129
"staggered","D_ramp_nt05",1,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.46583942588049,0.852159282890237,2.79563790914981,3.06416182078135,5.86751703097963,6.13604094261117,8.00207967311611e-08,,,,,,,,,4.62450744540166
"staggered","D_ramp_nt05",1,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",4.83661007490863,1.23312910147231,2.41972142867056,2.8082927398355,6.86492740998177,7.25349872114671,4.38674596975562e-05,,,,,,,,,5.65217576660203
"staggered","D_ramp_nt05",1,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",3.80121490319786,0.83608668785661,2.16251509411967,2.42597437033016,5.17645543606556,5.43991471227605,2.7280930992041e-06,,,,,,,,,4.51050990800235
"staggered","D_ramp_nt05",1,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",4.48710206513926,3.51713449587547,-2.4063549299348,-1.29807067893949,10.272274809218,11.3805590602133,0.101016035542584,,,,,,,,,6.31471387120328
"staggered","D_ramp_nt05",1,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",6.95956193043186,1.56390124965545,3.89437178155216,4.38717270433109,9.53195115653263,10.0247520793116,4.2909410438859e-06,,,,,,,,,8.11891783440423
"staggered","D_ramp_nt05",1,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",6.72092154312516,0.977698714981613,4.80466725891494,5.11274990099279,8.32909318525752,8.63717582733538,3.11637509538417e-12,,,,,,,,,5.67444383475668
"staggered","D_ramp_nt05",1,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",8.5724121841327,0.802240110179217,7.00005044882541,7.25284432994398,9.89198003832143,10.14477391944,5.9442710326638e-27,,,,,,,,,7.94422136865935
"staggered","D_ramp_nt05",1,200,68,"CATT","surface",,,,"doubleml",,,,,,,,2.44544056934408,1.92542343029077,561,0.404479669550417,0.668449197860963,5.43454196234428,0.586452762923351,4.56081238478351,
"staggered","D_ramp_nt05",1,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.28615637793163,0.311901375189694,2.67484091100934,2.77312415334537,3.7991886025179,3.89747184485393,2.9513366092105e-26,,,,,,,,,2.74110635864888
"staggered","D_ramp_nt05",1,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.38361162817958,0.427074629631141,3.54656072878921,3.68113621533228,5.08608704102688,5.22066252756995,5.10422140197094e-25,,,,,,,,,3.83754890210843
"staggered","D_ramp_nt05",1,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",5.46688588078115,0.771614815864114,3.95454861982085,4.19769216444779,6.7360795971145,6.97922314174144,6.95254624175699e-13,,,,,,,,,4.93399144556798
"staggered","D_ramp_nt05",1,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",6.02498406798412,0.635648222730877,4.77913643476762,4.97943554623235,7.0705325897359,7.27083170120063,1.28997036462745e-21,,,,,,,,,6.03043398902753
"staggered","D_ramp_nt05",1,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",4.02230379832721,0.376991691185459,3.28341365530459,3.40220750711404,4.64240008954038,4.76119394134983,7.0710830532295e-27,,,,,,,,,4.25168753124103
"staggered","D_ramp_nt05",1,200,69,"GATT","g=5_t=6",5,6,1,"doubleml",6.00179986330047,0.6401877147985,4.74705498905314,4.9487845398633,7.05481518673764,7.2565447375478,3.45673859549812e-21,,,,,,,,,5.95236254373744
"staggered","D_ramp_nt05",1,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",7.0024187297235,0.868522394768572,5.30014610278331,5.57382619459884,8.43101126484817,8.70469135666369,3.73900453841363e-16,,,,,,,,,7.65303755623385
