"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.95247374944699,0.407763222384727,2.15327251304893,2.28176278205458,3.6231847168394,3.75167498584505,2.23257699747991e-13,,,,,,,,,2.78281069152032
"staggered","D_staggered",3,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.86040817758242,0.427865652804977,3.02180690124816,3.15663164710354,4.5641847080613,4.69900945391667,9.19414828232887e-20,,,,,,,,,3.89593496812845
"staggered","D_staggered",3,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",5.07639943119545,0.430608941137241,4.23242140848833,4.36811059193009,5.7846882704608,5.92037745390256,2.22698405033204e-32,,,,,,,,,5.00905924473658
"staggered","D_staggered",3,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",6.20166564201207,0.499969214863676,5.221743979771,5.37928927906669,7.02404200495745,7.18158730425314,1.24151151476751e-35,,,,,,,,,6.12218352134471
"staggered","D_staggered",3,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",4.17278500386232,0.438529787630143,3.31328240717959,3.45146752855972,4.89410247916491,5.03228760054504,9.05102273105648e-22,,,,,,,,,4.34648653580098
"staggered","D_staggered",3,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",6.00844164243694,0.416316564577113,5.19247616326212,5.32366167592602,6.69322160894786,6.82440712161176,1.6184174526253e-47,,,,,,,,,6.08508115012138
"staggered","D_staggered",3,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",7.46222988025087,0.574510602517716,6.33620978169784,6.51724381765719,8.40721594284454,8.5882499788039,7.0772384613847e-39,,,,,,,,,7.82367576444177
"staggered","D_staggered",3,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",5.26326189703145,0.486279657557759,4.31017127428592,4.46340285717894,6.06312093688396,6.21635251977699,1.33160786766235e-27,,,,,,,,,5.19144548569445
"staggered","D_staggered",3,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",7.3999888502356,0.531316960035784,6.35862673597603,6.5260500232529,8.2739276772183,8.44135096449518,2.15184921579397e-44,,,,,,,,,7.26802367997223
"staggered","D_staggered",3,200,61,"CATT","surface",,,,"doubleml",,,,,,,,1.8945826659186,1.6049230658513,373,0.370513267389437,0.276139410187668,1.83516691752645,0.230563002680965,1.54012096393661,
"staggered","D_staggered",3,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.27515223070774,0.366556677181443,2.55671433947249,2.67222001401914,3.87808444739635,3.99359012194299,2.03748304448823e-19,,,,,,,,,2.95700698784498
"staggered","D_staggered",3,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",4.25606484286647,0.359964744066166,3.55054690322757,3.66397539373026,4.84815429200268,4.96158278250537,1.4745782773564e-32,,,,,,,,,4.13980978298297
"staggered","D_staggered",3,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",5.82416367127006,0.412677633339842,5.01533036631877,5.14536921536049,6.50295812717964,6.63299697622135,1.57685197859447e-45,,,,,,,,,5.32261257812097
"staggered","D_staggered",3,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",6.82715894917593,0.43683313118217,5.9709817380516,6.10863222601842,7.54568567233345,7.68333616030026,2.3188004742324e-55,,,,,,,,,6.50541537325896
"staggered","D_staggered",3,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",4.7422539485342,0.488111744201281,3.78557250192248,3.93938139363775,5.54512650343066,5.69893539514592,1.29476228473808e-22,,,,,,,,,4.1184052898969
"staggered","D_staggered",3,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",6.10375368029111,0.430614009077759,5.25976572460303,5.39545650500352,6.8120508555787,6.94774163597919,6.58556154281053e-46,,,,,,,,,5.76576740585565
"staggered","D_staggered",3,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",7.26176804070785,0.771695456354301,5.74927272728984,5.99244168254165,8.53109439887404,8.77426335412585,2.47720666816426e-21,,,,,,,,,7.41312952181441
"staggered","D_staggered",3,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",5.31557474593295,0.5771105338671,4.18445887553265,4.36631217585951,6.26483731600638,6.44669061633324,1.62047621835948e-20,,,,,,,,,5.53413857558921
"staggered","D_staggered",3,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",8.28833700970585,0.499250857515633,7.30982330200608,7.46714223971783,9.10953177969387,9.26685071740562,3.39583442796629e-62,,,,,,,,,7.7477940058249
"staggered","D_staggered",3,200,62,"CATT","surface",,,,"doubleml",,,,,,,,1.80118976311517,1.39337424447009,448,0.337810668679599,0.430803571428571,1.84352168080626,0.383928571428571,1.54713250384237,
"staggered","D_staggered",3,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",2.894305667821,0.459230977272099,1.99422948468287,2.13893775793108,3.64967357771093,3.79438185095914,1.46436261878148e-10,,,,,,,,,2.80925787873375
"staggered","D_staggered",3,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",4.0255541572078,0.451928283053651,3.13979099184083,3.28219811311387,4.76891020130173,4.91131732257477,2.60965523377727e-19,,,,,,,,,3.93296103022725
"staggered","D_staggered",3,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",4.8534422628619,0.492189862359622,3.88876785147209,4.04386179900023,5.66302272672357,5.81811667425171,3.07433261220467e-23,,,,,,,,,5.05666418172075
"staggered","D_staggered",3,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",6.29489997993197,0.484061071832119,5.3461577053396,5.49869018968462,7.09110977017932,7.24364225452434,5.77881243330994e-39,,,,,,,,,6.18036733321426
"staggered","D_staggered",3,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",3.56205875010978,0.34997640854613,2.87611758851007,2.98639865460705,4.13771884561252,4.24799991170949,1.24313425191425e-24,,,,,,,,,3.9276625606815
"staggered","D_staggered",3,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",5.69933517261172,0.410057317006148,4.89563759334308,5.02485075450489,6.37381959071855,6.50303275188036,3.21726230830748e-44,,,,,,,,,5.49872758495409
"staggered","D_staggered",3,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",7.03088630284486,0.467290213606853,6.11501430662312,6.26226212583277,7.79951047985695,7.9467582990666,1.83150987375933e-51,,,,,,,,,7.06979260922669
"staggered","D_staggered",3,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",4.91138558150405,0.54691564976969,3.83945059691885,4.01178918731777,5.81098197569032,5.98332056608924,1.35196667118809e-19,,,,,,,,,5.34078644359349
"staggered","D_staggered",3,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",7.74199237072738,0.689666389583855,6.39027107513305,6.60759185115482,8.87639289029994,9.09371366632171,1.52469954419543e-29,,,,,,,,,7.47710102103088
"staggered","D_staggered",3,200,63,"CATT","surface",,,,"doubleml",,,,,,,,1.86352907588769,1.53769647791972,443,0.366115373947777,0.336343115124153,1.88426058321669,0.302483069977427,1.58132167598298,
"staggered","D_staggered",3,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.08927406288856,0.438296505843412,2.23022869010968,2.368340302066,3.81020782371112,3.94831943566744,9.05156702522896e-13,,,,,,,,,2.88226971153086
"staggered","D_staggered",3,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.79246504520429,0.42112619804523,2.96707285757876,3.0997739338448,4.48515615656378,4.61785723282981,1.07312289786288e-19,,,,,,,,,4.03517759614321
"staggered","D_staggered",3,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",5.30830475449375,0.524520358586046,4.28026373439801,4.44554534459205,6.17106416439544,6.33634577458949,2.24512584806958e-24,,,,,,,,,5.18808548075555
"staggered","D_staggered",3,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",6.41163383910443,0.66247861629196,5.11319960040237,5.32195323718213,7.50131444102673,7.71006807780648,1.86522817253161e-22,,,,,,,,,6.3409933653679
"staggered","D_staggered",3,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",4.04057901184924,0.388483376715298,3.27916557888882,3.40158057572558,4.67957744797291,4.80199244480967,1.22793701066105e-25,,,,,,,,,4.37703307317527
"staggered","D_staggered",3,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",4.65873495224445,1.26223117117406,2.18480729706547,2.58254896141412,6.73492094307478,7.13266260742344,0.000111742852411059,,,,,,,,,6.12784630244537
"staggered","D_staggered",3,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",7.21792537629589,0.558454538606652,6.12337458499024,6.29934919465059,8.1365015579412,8.31247616760154,1.63025651322695e-38,,,,,,,,,7.87865953171548
"staggered","D_staggered",3,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",5.9015948611837,0.42633471386027,5.06599417006727,5.20033650175178,6.60285322061562,6.73719555230013,7.04740692640213e-44,,,,,,,,,6.20828833905059
"staggered","D_staggered",3,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",8.50279332326067,0.513699760199113,7.49596028646177,7.65783221789812,9.34775442862322,9.50962636005956,7.73482308068263e-62,,,,,,,,,8.69160367467082
"staggered","D_staggered",3,200,64,"CATT","surface",,,,"doubleml",,,,,,,,1.73481223729873,1.39417318032947,414,0.280910097662859,0.427536231884058,2.25095930325351,0.369565217391304,1.88906501027251,
"staggered","D_staggered",3,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",1.84016615150673,0.326367580663477,1.20049744263922,1.30333913098209,2.37699317203137,2.47983486037424,8.58566167114796e-09,,,,,,,,,2.65326407547183
"staggered","D_staggered",3,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.13942566194888,0.376859292865505,2.40079501486703,2.51954714664188,3.75930417725588,3.87805630903073,4.02514284137414e-17,,,,,,,,,3.71456970566056
"staggered","D_staggered",3,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.53296691650159,0.840905921774973,1.88482158243583,2.14979944744634,4.91613438555684,5.18111225056735,1.32645317351415e-05,,,,,,,,,4.77587533584929
"staggered","D_staggered",3,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",5.45508237827858,0.486224632570316,4.50209960252753,4.65531384649676,6.25485091006039,6.40806515402962,1.63994887224185e-29,,,,,,,,,5.83718096603802
"staggered","D_staggered",3,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",4.83334185338244,0.489587577444089,3.87376782674482,4.02804176827322,5.63864193849166,5.79291588002007,2.74532435158351e-23,,,,,,,,,4.17317361692969
"staggered","D_staggered",3,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",6.79666640675275,0.510649785855455,5.79581120986835,5.95672206388926,7.63661074961624,7.79752160363715,1.01459340236494e-40,,,,,,,,,5.84244306370157
"staggered","D_staggered",3,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",7.99879718323933,0.51475238604427,6.98990103767845,7.15210466204486,8.84548970443379,9.0076933288002,9.42828596496221e-55,,,,,,,,,7.51171251047345
"staggered","D_staggered",3,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",6.05192152212804,0.491431043017081,5.0887343693321,5.24358920529722,6.86025383895885,7.01510867492397,3.76567304569031e-35,,,,,,,,,5.4078244961224
"staggered","D_staggered",3,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",7.80635752346708,0.638629136630887,6.55466740631946,6.75590583356321,8.85680921337094,9.0580476406147,1.1625348497446e-34,,,,,,,,,7.57095429457136
"staggered","D_staggered",3,200,65,"CATT","surface",,,,"doubleml",,,,,,,,1.95087868460177,1.60236592420136,439,0.370813817364229,0.355353075170843,2.02706473187902,0.291571753986333,1.70116672167965,
"staggered","D_staggered",3,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",2.9596047425218,0.346832890825671,2.27982476248755,2.38911527471563,3.53009421032796,3.63938472255604,7.11588306266252e-18,,,,,,,,,2.66090111206251
"staggered","D_staggered",3,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.87578546351957,0.390142554158523,3.11112010250082,3.23405792274171,4.51751300429744,4.64045082453833,1.47650420406087e-23,,,,,,,,,3.72526155688752
"staggered","D_staggered",3,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",5.22679512010834,0.40306942012022,4.43679356717183,4.56380477214591,5.88978546807076,6.01679667304484,9.35387106903632e-39,,,,,,,,,4.78962200171252
"staggered","D_staggered",3,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",5.49885392681578,0.451419163583167,4.61408861728266,4.75633530991935,6.2413725437122,6.3836192363489,1.9559703174495e-34,,,,,,,,,5.85398244653753
"staggered","D_staggered",3,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",5.29113926811612,0.609615481205511,4.09631487111064,4.28841080539331,6.29386773083893,6.4859636651216,1.98808700867979e-18,,,,,,,,,4.18113350846744
"staggered","D_staggered",3,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",5.8695953768303,0.495206273662067,4.8990089078785,5.05505335677215,6.68413739688844,6.8401818457821,1.04023055933138e-32,,,,,,,,,5.85358691185441
"staggered","D_staggered",3,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",7.65947123660546,0.748209872274265,6.19300682250331,6.42877523535565,8.89016723785528,9.12593565070762,6.76407140042736e-25,,,,,,,,,7.52604031524139
"staggered","D_staggered",3,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",5.34574882855189,0.567655690685738,4.23316411041271,4.41203809510469,6.27945956199909,6.45833354669107,2.31554452693396e-21,,,,,,,,,5.32393632478345
"staggered","D_staggered",3,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",7.32173981864641,0.559820470901951,6.22451184921554,6.40091687780146,8.24256275949137,8.41896778807729,2.17834049359741e-39,,,,,,,,,7.45351085469683
"staggered","D_staggered",3,200,66,"CATT","surface",,,,"doubleml",,,,,,,,1.79293829216698,1.44795803690966,429,0.346380978766803,0.396270396270396,1.91895595293073,0.335664335664336,1.61043895449198,
"staggered","D_staggered",3,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",2.85146657154024,0.490403354621726,1.89029365100243,2.04482465207728,3.65810849100321,3.81263949207806,3.04016645837804e-09,,,,,,,,,2.88092246509159
"staggered","D_staggered",3,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",4.41120370158121,0.54149608058978,3.34989087748414,3.52052170743879,5.30188569572363,5.47251652567828,1.87573668351659e-16,,,,,,,,,4.03329145112823
"staggered","D_staggered",3,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",5.72411542995226,0.455408168074056,4.83153181522116,4.97503548306297,6.47319537684154,6.61669904468336,1.55935770532381e-36,,,,,,,,,5.18566043716487
"staggered","D_staggered",3,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",6.8018184993185,0.60048056344339,5.62489821226974,5.81411564261639,7.78952135602061,7.97873878636726,4.80656756055261e-30,,,,,,,,,6.3380294232015
"staggered","D_staggered",3,200,67,"GATT","g=5_t=5",5,5,0,"doubleml",4.62324206748154,0.470091489847803,3.70187967067348,3.85001020003942,5.39647393492366,5.5446044642896,3.9874486685796e-23,,,,,,,,,4.1591304510466
"staggered","D_staggered",3,200,67,"GATT","g=5_t=6",5,6,1,"doubleml",6.25461717474331,0.414921027177947,5.44138689863151,5.57213266350556,6.93710168598107,7.06784745085511,1.196351608435e-51,,,,,,,,,5.82278263146524
"staggered","D_staggered",3,200,67,"GATT","g=5_t=7",5,7,2,"doubleml",8.51565115612722,0.658372513086495,7.22526473188816,7.43272449448685,9.59857781776759,9.80603758036628,1.43937264333865e-38,,,,,,,,,7.48643481188388
"staggered","D_staggered",3,200,67,"GATT","g=6_t=6",6,6,0,"doubleml",5.69928118059455,0.430289308414127,4.85592962651796,4.99151809049234,6.40704427069676,6.54263273467113,2.40400895247317e-40,,,,,,,,,5.65187931273348
"staggered","D_staggered",3,200,67,"GATT","g=6_t=7",6,7,1,"doubleml",8.36767621033822,0.583490330491936,7.22405616822592,7.40791980626723,9.3274326144092,9.51129625245052,6.08855321959322e-47,,,,,,,,,7.91263103782688
"staggered","D_staggered",3,200,67,"CATT","surface",,,,"doubleml",,,,,,,,1.71612016372149,1.36052627215192,450,0.308910140082035,0.46,2.02546330294107,0.395555555555556,1.69982275985469,
"staggered","D_staggered",3,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",2.31613878049866,0.936912287165414,0.479824426496789,0.775054857305483,3.85722270369184,4.15245313450053,0.00671613866193848,,,,,,,,,2.49858008206715
"staggered","D_staggered",3,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",2.60057475709303,0.547430013264056,1.52763163857596,1.70013231005559,3.50101720413046,3.6735178756101,1.01449375912675e-06,,,,,,,,,3.49801211489401
"staggered","D_staggered",3,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.181096789703,0.362506204051033,3.47059767998632,3.58482700994485,4.77736656946116,4.89159589941968,4.45281606635582e-31,,,,,,,,,4.49744414772087
"staggered","D_staggered",3,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",5.56061595726462,0.515278872935582,4.5506879163503,4.71305744200104,6.4081744725282,6.57054399817893,1.88851736390436e-27,,,,,,,,,5.49687618054773
"staggered","D_staggered",3,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",4.14453951483953,0.321155727158581,3.51508585121489,3.61628523239983,4.67279379727923,4.77399317846417,2.10695954045225e-38,,,,,,,,,4.44862524142549
"staggered","D_staggered",3,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",5.46105582649918,0.448011778438005,4.58296886918472,4.72414186068832,6.19796979231005,6.33914278381365,1.76713372297362e-34,,,,,,,,,6.22807533799568
"staggered","D_staggered",3,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",8.05571428682504,0.50059210680645,7.07457177880024,7.23231335757602,8.87911521607405,9.03685679484983,1.44283798704467e-58,,,,,,,,,8.00752543456588
"staggered","D_staggered",3,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",6.08532074854692,0.44966384329574,5.20399580358563,5.34568937724655,6.82495211984729,6.96664569350821,4.99016119074597e-42,,,,,,,,,5.71056831395786
"staggered","D_staggered",3,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",8.70423414565901,0.577275202818476,7.5727955300421,7.75470071920223,9.65376757211579,9.83567276127592,1.12773176933196e-51,,,,,,,,,7.994795639541
"staggered","D_staggered",3,200,68,"CATT","surface",,,,"doubleml",,,,,,,,1.87798689361312,1.54833311352631,431,0.321090127522447,0.364269141531323,2.00353695238805,0.331786542923434,1.68142158237768,
"staggered","D_staggered",3,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.16729456265546,0.405698127918614,2.37214083706759,2.49998037415602,3.83460875115491,3.96244828824334,2.92773241403885e-15,,,,,,,,,2.70693793276544
"staggered","D_staggered",3,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.92565343490317,0.467941116716281,3.00850569201946,3.15595861730793,4.69534825249842,4.84280117778688,2.44722614493715e-17,,,,,,,,,3.78971310587161
"staggered","D_staggered",3,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",5.71782988428148,0.365283239634646,5.0018878847942,5.11699228643547,6.31866748212749,6.43377188376876,1.58110707651273e-55,,,,,,,,,4.87248827897779
"staggered","D_staggered",3,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",5.8631481294646,0.512391762451412,4.85887872116328,5.02033848942935,6.70595776949986,6.86741753776592,1.27891036190154e-30,,,,,,,,,5.95526345208396
"staggered","D_staggered",3,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",4.01690893127692,0.425961663093288,3.18203940623395,3.31626418589128,4.71755367666257,4.8517784563199,2.04629809477863e-21,,,,,,,,,4.39071204042805
"staggered","D_staggered",3,200,69,"GATT","g=5_t=6",5,6,1,"doubleml",5.66113252714382,0.475389582459573,4.72938605954803,4.87918607087687,6.44307898341078,6.59287899473962,5.35011160933437e-33,,,,,,,,,6.14699685659927
"staggered","D_staggered",3,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",7.84558439056474,0.480247873616684,6.90431584719949,7.05564675465484,8.63552202647464,8.78685293392999,2.712645275665e-60,,,,,,,,,7.90328167277049
"staggered","D_staggered",3,200,69,"GATT","g=6_t=6",6,6,0,"doubleml",6.20845849997465,0.73255762049716,4.77267193587455,5.00350816766941,7.41340883227988,7.64424506407474,1.17494754287791e-17,,,,,,,,,5.66113257491696
"staggered","D_staggered",3,200,69,"GATT","g=6_t=7",6,7,1,"doubleml",7.87830592363029,0.529788860075177,6.83993883028191,7.0068805979802,8.74973124928039,8.91667301697868,2.55564514084295e-50,,,,,,,,,7.92558560488375
"staggered","D_staggered",3,200,69,"CATT","surface",,,,"doubleml",,,,,,,,1.82719136280942,1.50456719503886,409,0.339175402451114,0.364303178484108,1.93464398205008,0.305623471882641,1.6236047664401,
