"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",1,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.89117454389265,0.404192631082117,3.09897153790641,3.2263366778867,4.55601240989859,4.68337754987888,3.07404175996262e-22,,,,,,,,,3.93296103022725
"staggered","D_staggered",1,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",4.84781281302579,0.427885203463015,4.00917321810561,4.14400412456884,5.55162150148274,5.68645240794597,4.67599841410102e-30,,,,,,,,,5.05666418172075
"staggered","D_staggered",1,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",6.03773638551888,0.693144219242748,4.67919866899499,4.89761534392057,7.17785742711719,7.39627410204278,1.51069200514058e-18,,,,,,,,,6.18036733321426
"staggered","D_staggered",1,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",3.72857675698583,0.332805887687571,3.07628919813015,3.18115966139938,4.27599385257229,4.38086431584152,1.9606142352507e-29,,,,,,,,,3.9276625606815
"staggered","D_staggered",1,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",5.56836268195167,0.414493266823636,4.75597080073495,4.88658177404375,6.2501435898596,6.3807545631684,1.90724057640788e-41,,,,,,,,,5.49872758495409
"staggered","D_staggered",1,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",7.07486569086841,0.416457006786333,6.25862495001944,6.38985471742788,7.75987666430894,7.89110643171738,5.01898456341988e-65,,,,,,,,,7.06979260922669
"staggered","D_staggered",1,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",5.00742497128241,0.6218534718852,3.78861455311241,3.98456680063815,6.03028314192667,6.22623538945241,4.05865912488792e-16,,,,,,,,,5.34078644359349
"staggered","D_staggered",1,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",8.03574654920613,0.563355008724897,6.93159101288564,7.10910980968495,8.96238328872731,9.13990208552661,1.83169693824312e-46,,,,,,,,,7.47710102103088
"staggered","D_staggered",1,200,63,"CATT","surface",,,,"doubleml",,,,,,,,1.86753396125337,1.53569091692998,443,0.369156908166995,0.354401805869074,1.89233022053368,0.309255079006772,1.58809393058531,
"staggered","D_staggered",1,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.17303511564765,0.458644947290123,2.27410753017711,2.4186311395177,3.92743909177759,4.07196270111818,2.28576682671123e-12,,,,,,,,,2.88226971153086
"staggered","D_staggered",1,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.9035048685366,0.435180943726027,3.05056588534756,3.18769575252507,4.61931398454813,4.75644385172563,1.48468297679153e-19,,,,,,,,,4.03517759614321
"staggered","D_staggered",1,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",5.30306593820585,0.691366375144488,3.94801273211216,4.16586919058394,6.44026268582776,6.65811914429954,8.57214142478692e-15,,,,,,,,,5.18808548075555
"staggered","D_staggered",1,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",6.84844054184554,0.517979092309322,5.83322016816659,5.99644055994419,7.7004405237469,7.86366091552449,3.29848373524313e-40,,,,,,,,,6.3409933653679
"staggered","D_staggered",1,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",4.06795484142859,0.453031230371309,3.18002993902511,3.32278461002742,4.81312507282976,4.95587974383206,1.36106691692387e-19,,,,,,,,,4.37703307317527
"staggered","D_staggered",1,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",5.49254112614387,0.427114824129654,4.65541144698341,4.78999959921491,6.19508265307283,6.32967080530432,3.79667471250259e-38,,,,,,,,,6.12784630244537
"staggered","D_staggered",1,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",7.28628292893039,0.608663022124824,6.09332531743453,6.28512112233629,8.2874447355245,8.47924054042625,2.52196765439819e-33,,,,,,,,,7.87865953171548
"staggered","D_staggered",1,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",5.8780602710668,0.423672703696763,5.04767702403847,5.18118052970036,6.57494001243323,6.70844351809512,4.54893362107412e-44,,,,,,,,,6.20828833905059
"staggered","D_staggered",1,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",8.272586558881,0.530217646270496,7.2333790600261,7.40045594254239,9.14471717521961,9.31179405773591,3.51383460488206e-55,,,,,,,,,8.69160367467082
"staggered","D_staggered",1,200,64,"CATT","surface",,,,"doubleml",,,,,,,,1.69058892667961,1.36941982177993,414,0.284364367277542,0.410628019323671,1.98254515547885,0.335748792270531,1.66380470721402,
"staggered","D_staggered",1,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",1.81973659829569,0.365783414721954,1.10281427364359,1.21807628545662,2.42139691113475,2.53665892294779,3.26403485125374e-07,,,,,,,,,2.65326407547183
"staggered","D_staggered",1,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.15404254812437,0.352311755944327,2.4635241896967,2.57454114711232,3.73354394913642,3.84456090655203,1.73887624962412e-19,,,,,,,,,3.71456970566056
"staggered","D_staggered",1,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",4.20694110017663,0.418041884113229,3.38759405682253,3.51932323492545,4.89455896542782,5.02628814353073,4.00722820044871e-24,,,,,,,,,4.77587533584929
"staggered","D_staggered",1,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",5.78485110938392,0.463600921877745,4.87620999213673,5.02229527862963,6.54740694013822,6.69349222663112,4.91623021144856e-36,,,,,,,,,5.83718096603802
"staggered","D_staggered",1,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",4.32218095900055,0.482616503756134,3.37626998583266,3.52834727233126,5.11601464566984,5.26809193216843,1.68754297283751e-19,,,,,,,,,4.17317361692969
"staggered","D_staggered",1,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",7.06245678098368,0.632772233182113,5.82224598374714,6.02163884214515,8.10327471982222,8.30266757822023,3.15896221028126e-29,,,,,,,,,5.84244306370157
"staggered","D_staggered",1,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",8.65270715761444,0.656126628830043,7.3667225856662,7.57347464767683,9.73193966755205,9.93869172956269,5.17425422491069e-40,,,,,,,,,7.51171251047345
"staggered","D_staggered",1,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",6.33471927624897,0.565325743671972,5.22670117037868,5.40484096546715,7.26459758703079,7.44273738211926,1.91738803030959e-29,,,,,,,,,5.4078244961224
"staggered","D_staggered",1,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",8.61100977041941,0.659036323856907,7.31932230096753,7.52699123697808,9.69502830386074,9.90269723987129,2.57305446580437e-39,,,,,,,,,7.57095429457136
"staggered","D_staggered",1,200,65,"CATT","surface",,,,"doubleml",,,,,,,,1.98363953139062,1.60398749053208,439,0.3802852689665,0.328018223234624,1.98989203344707,0.280182232346241,1.66997040291737,
"staggered","D_staggered",1,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",2.91240477907945,0.284153294313343,2.35547455174389,2.44501409631497,3.37979546184393,3.469335006415,5.95315284009644e-25,,,,,,,,,2.66090111206251
"staggered","D_staggered",1,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.44051675324462,0.443277556102227,2.57170870127628,2.71138989197965,4.16964361450959,4.30932480521297,4.19519217005176e-15,,,,,,,,,3.72526155688752
"staggered","D_staggered",1,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",4.86144424583693,0.372102948042734,4.1321358633793,4.24938922333704,5.47349926833681,5.59075262829456,2.61668444319963e-39,,,,,,,,,4.78962200171252
"staggered","D_staggered",1,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",5.81902654365542,0.474996540556814,4.88805042403953,5.03772658393439,6.60032650337646,6.75000266327132,8.33053945715319e-35,,,,,,,,,5.85398244653753
"staggered","D_staggered",1,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",4.8348772118552,0.492629044535652,3.86934201921092,4.02457435743455,5.64518006627585,5.80041240449947,4.87901003250189e-23,,,,,,,,,4.18113350846744
"staggered","D_staggered",1,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",6.16344862118688,0.533658421370773,5.11749732700333,5.28565843216147,7.04123881021228,7.20939991537042,3.71574078202409e-31,,,,,,,,,5.85358691185441
"staggered","D_staggered",1,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",7.84962944605785,0.756623382657789,6.36667485449036,6.60509444859966,9.09416444351605,9.33258403762535,1.61861772692345e-25,,,,,,,,,7.52604031524139
"staggered","D_staggered",1,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",5.41802724802882,0.562365980886162,4.31581017066726,4.4930173149043,6.34303718115335,6.52024432539039,2.86282997868085e-22,,,,,,,,,5.32393632478345
"staggered","D_staggered",1,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",7.47608375103774,0.575310962301034,6.34849497612236,6.52978121345304,8.42238628862245,8.60367252595312,6.54259637887882e-39,,,,,,,,,7.45351085469683
"staggered","D_staggered",1,200,66,"CATT","surface",,,,"doubleml",,,,,,,,1.76722842013551,1.42070690849913,429,0.333750039300837,0.375291375291375,1.89062415753661,0.321678321678322,1.5866621570706,
"staggered","D_staggered",1,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.14777077106644,0.434027045642241,2.29709338658129,2.43385964893362,3.86168189319926,3.99844815555159,2.04610251048761e-13,,,,,,,,,2.88092246509159
"staggered","D_staggered",1,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",4.41938822414049,0.468627928037159,3.50089435579307,3.64856370219686,5.19021274608412,5.33788209248791,2.04100299343162e-21,,,,,,,,,4.03329145112823
"staggered","D_staggered",1,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",5.07300174102409,0.743931781775659,3.61492223028794,3.84934257404327,6.29666090800491,6.53108125176023,4.57820895908663e-12,,,,,,,,,5.18566043716487
"staggered","D_staggered",1,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",6.96779881022511,0.88100867065647,5.24105353205057,5.51866817426113,8.41692944618908,8.69454408839965,1.29849169032875e-15,,,,,,,,,6.3380294232015
"staggered","D_staggered",1,200,67,"GATT","g=5_t=5",5,5,0,"doubleml",4.85124353352043,0.609661698065105,3.65632855313396,3.84843905081125,5.85404801622961,6.04615851390691,8.79373967630078e-16,,,,,,,,,4.1591304510466
"staggered","D_staggered",1,200,67,"GATT","g=5_t=6",5,6,1,"doubleml",6.34664254082874,0.458906307087651,5.447202699564,5.59180866599039,7.10147641566709,7.24608238209348,8.40909341737294e-44,,,,,,,,,5.82278263146524
"staggered","D_staggered",1,200,67,"GATT","g=5_t=7",5,7,2,"doubleml",7.97726548869542,0.535958903052294,6.92680533323343,7.09569134317424,8.8588396342166,9.0277256441574,2.09039661144589e-50,,,,,,,,,7.48643481188388
"staggered","D_staggered",1,200,67,"GATT","g=6_t=6",6,6,0,"doubleml",5.78165227361146,0.425112307085895,4.94844745576616,5.082404594852,6.48089995237092,6.61485709145676,1.99414050224722e-42,,,,,,,,,5.65187931273348
"staggered","D_staggered",1,200,67,"GATT","g=6_t=7",6,7,1,"doubleml",8.42243758564979,0.600115600201384,7.24623261341669,7.43533504019614,9.40954013110344,9.5986425578829,4.78054853926368e-45,,,,,,,,,7.91263103782688
"staggered","D_staggered",1,200,67,"CATT","surface",,,,"doubleml",,,,,,,,1.700732810841,1.35642731504964,450,0.310343770272267,0.475555555555556,2.26106387110882,0.415555555555556,1.89754503279082,
"staggered","D_staggered",1,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",1.97823819247845,0.431907184511948,1.13171565949368,1.26781393240524,2.68866245255167,2.82476072546323,2.32222283173573e-06,,,,,,,,,2.49858008206715
"staggered","D_staggered",1,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",2.3036253393499,0.479861235727709,1.36311459232807,1.51432366631823,3.09292701238156,3.24413608637172,7.90926055847586e-07,,,,,,,,,3.49801211489401
"staggered","D_staggered",1,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.07498702898352,0.414525848780338,3.26253128830461,3.39315252851378,4.75682152945325,4.88744276966242,4.16116158446472e-23,,,,,,,,,4.49744414772087
"staggered","D_staggered",1,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",5.49267458844743,0.527447751185862,4.45889598424219,4.62510004511836,6.3602491317765,6.52645319265268,1.07372668573034e-25,,,,,,,,,5.49687618054773
"staggered","D_staggered",1,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",4.26906998676113,0.362263998760468,3.55904559069456,3.67319859934398,4.86494137417828,4.97909438282769,2.34829616346433e-32,,,,,,,,,4.44862524142549
"staggered","D_staggered",1,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",5.58456685400528,0.516383432216294,4.57247391666491,4.73519149999058,6.43394220801998,6.59665979134566,1.46517090098058e-27,,,,,,,,,6.22807533799568
"staggered","D_staggered",1,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",7.31156960335996,0.565427206765177,6.20335263347966,6.38152440060343,8.24161480611649,8.41978657324026,1.5033473759622e-38,,,,,,,,,8.00752543456588
"staggered","D_staggered",1,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",5.40348753842558,0.506318145782889,4.41112220014436,4.57066811106201,6.23630696578915,6.39585287670679,6.87276432641321e-27,,,,,,,,,5.71056831395786
"staggered","D_staggered",1,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",8.59720513125931,0.528027508037391,7.56229022449632,7.72867697255398,9.46573328996465,9.63212003802231,6.65189791263343e-60,,,,,,,,,7.994795639541
"staggered","D_staggered",1,200,68,"CATT","surface",,,,"doubleml",,,,,,,,1.90715226509576,1.56986804568491,431,0.313592608505147,0.338747099767981,1.88556139367881,0.299303944315545,1.58241335077489,
"staggered","D_staggered",1,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.39453929864099,0.442847293578001,2.52657454573068,2.66612015641005,4.12295844087194,4.26250405155131,8.9235192104849e-15,,,,,,,,,2.70693793276544
"staggered","D_staggered",1,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.22858598251518,0.553734267377542,3.14328675288882,3.31777395788216,5.1393980071482,5.31388521214154,1.11612126231006e-14,,,,,,,,,3.78971310587161
"staggered","D_staggered",1,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",5.71479716349846,0.40963015236192,4.91193681155458,5.04101536886534,6.38857895813157,6.51765751544234,1.5486360971491e-44,,,,,,,,,4.87248827897779
"staggered","D_staggered",1,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",6.611924625207,0.577038405953117,5.4809501229215,5.66278069502139,7.56106855539261,7.74289912749249,1.06736638569689e-30,,,,,,,,,5.95526345208396
"staggered","D_staggered",1,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",5.03050381870957,0.57761270953968,3.89840370206934,4.08041524297239,5.98059239444675,6.1626039353498,1.53108801650152e-18,,,,,,,,,4.39071204042805
"staggered","D_staggered",1,200,69,"GATT","g=5_t=6",5,6,1,"doubleml",5.85541479390437,0.469113214924401,4.93596978072828,5.08379204588311,6.62703754192563,6.77485980708046,4.68734148446975e-36,,,,,,,,,6.14699685659927
"staggered","D_staggered",1,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",7.47501765587066,0.469905713732682,6.5540193735603,6.70209136301461,8.24794394872672,8.39601593818103,2.8114035094319e-57,,,,,,,,,7.90328167277049
"staggered","D_staggered",1,200,69,"GATT","g=6_t=6",6,6,0,"doubleml",5.99736145790859,0.394319106302715,5.22451020504309,5.34876409863014,6.64595881718703,6.77021271077408,1.53142583929373e-52,,,,,,,,,5.66113257491696
"staggered","D_staggered",1,200,69,"GATT","g=6_t=7",6,7,1,"doubleml",7.86583922307605,0.513594189915353,6.8592131002328,7.02105176541702,8.71062668073508,8.87246534591931,3.02251383726254e-53,,,,,,,,,7.92558560488375
"staggered","D_staggered",1,200,69,"CATT","surface",,,,"doubleml",,,,,,,,1.85419321324977,1.53236246119933,409,0.361104703596543,0.366748166259169,1.91522273685959,0.322738386308068,1.60730594011648,
"staggered","D_staggered",1,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",2.70831936968121,0.415295314467272,1.89435550395667,2.02521921049846,3.39141952886396,3.52228323540574,3.48200841631947e-11,,,,,,,,,2.87329469418903
"staggered","D_staggered",1,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.79311600849541,0.411064797547828,2.98744380363438,3.11697443198968,4.46925758500115,4.59878821335645,1.38461901700657e-20,,,,,,,,,4.02261257186464
"staggered","D_staggered",1,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",5.50089168252402,0.493218869755203,4.53420045368314,4.6896186517317,6.31216471331635,6.46758291136491,3.45989915178902e-29,,,,,,,,,5.17193044954025
"staggered","D_staggered",1,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",5.87473420552459,0.400976315419622,5.08883506244949,5.21518670920136,6.53428170184782,6.66063334859969,6.63001731643141e-49,,,,,,,,,6.32124832721586
"staggered","D_staggered",1,200,70,"GATT","g=5_t=5",5,5,0,"doubleml",4.02124979573701,0.436382689130799,3.16595543481745,3.30346398398946,4.73903560748456,4.87654415665656,1.55694629476546e-20,,,,,,,,,3.9031196760671
"staggered","D_staggered",1,200,70,"GATT","g=5_t=6",5,6,1,"doubleml",5.21640102242587,0.460992486028186,4.31287234554012,4.45813568781246,5.97466635703927,6.11992969931161,5.49316526971221e-30,,,,,,,,,5.46436754649394
"staggered","D_staggered",1,200,70,"GATT","g=5_t=7",5,7,2,"doubleml",7.103830438959,0.757743428652731,5.61868059756308,5.85745312936584,8.35020774855216,8.58898028035492,3.45940316878613e-21,,,,,,,,,7.02561541692078
"staggered","D_staggered",1,200,70,"GATT","g=6_t=6",6,6,0,"doubleml",5.81839089933158,0.453182006383142,4.93017048137285,5.07297266340424,6.56380913525892,6.70661131729031,4.95916344478549e-38,,,,,,,,,5.58115205483622
"staggered","D_staggered",1,200,70,"GATT","g=6_t=7",6,7,1,"doubleml",7.58500070391267,0.751956096444847,6.11119382530024,6.34814271085097,8.82185869697436,9.05880758252509,3.15254202139736e-24,,,,,,,,,7.81361287677071
"staggered","D_staggered",1,200,70,"CATT","surface",,,,"doubleml",,,,,,,,1.78741242957959,1.43723592227904,434,0.320668726172711,0.3963133640553,1.96151390006068,0.352534562211982,1.64615471741849,
"staggered","D_staggered",1,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",2.83462124068016,0.371308578425052,2.10686979407588,2.2238728402234,3.44536964113692,3.56237268728444,1.13667409825149e-14,,,,,,,,,2.88956990449334
"staggered","D_staggered",1,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.42171171199059,0.437369963961376,3.564482327945,3.70230197728887,5.14112144669232,5.27894109603619,2.49996109202906e-24,,,,,,,,,4.04539786629068
"staggered","D_staggered",1,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",5.28725838584493,0.392819341757737,4.51734661749607,4.64112792027735,5.93338885141251,6.05717015419379,1.34875452408574e-41,,,,,,,,,5.20122582808802
"staggered","D_staggered",1,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",6.05449293488192,0.412019768220656,5.24694902188109,5.3767805710451,6.73220529871874,6.86203684788275,3.48706848732344e-49,,,,,,,,,6.35705378988536
"staggered","D_staggered",1,200,71,"GATT","g=5_t=5",5,5,0,"doubleml",3.22526883007636,0.46972094944237,2.30463267912349,2.45264644750228,3.99789121265044,4.14590498102922,3.29324900084248e-12,,,,,,,,,3.65228832075696
"staggered","D_staggered",1,200,71,"GATT","g=5_t=6",5,6,1,"doubleml",4.94374012695066,0.451578658475754,4.05866221316988,4.20095916424218,5.68652108965913,5.82881804073143,3.40844199668766e-28,,,,,,,,,5.11320364905974
"staggered","D_staggered",1,200,71,"GATT","g=5_t=7",5,7,2,"doubleml",6.45151332797663,0.498781254528275,5.47392002522637,5.63109098634078,7.27193566961248,7.42910663072688,1.43641721702878e-38,,,,,,,,,6.57411897736252
"staggered","D_staggered",1,200,71,"GATT","g=6_t=6",6,6,0,"doubleml",5.51021121396264,0.434801363590181,4.65801619417497,4.79502645185588,6.2253959760694,6.36240623375031,4.17625718433293e-37,,,,,,,,,5.54229348936474
"staggered","D_staggered",1,200,71,"GATT","g=6_t=7",6,7,1,"doubleml",7.67042966467358,0.575367190446736,6.54273068461683,6.7240346399985,8.61682468934865,8.79812864473032,7.60452249088584e-41,,,,,,,,,7.75921088511063
"staggered","D_staggered",1,200,71,"CATT","surface",,,,"doubleml",,,,,,,,1.80271437714925,1.5060493535868,447,0.345594194536217,0.315436241610738,1.74422227949204,0.25503355704698,1.46379780103696,
"staggered","D_staggered",1,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",1.72141548456649,0.360645937741189,1.01456242984752,1.12820557128915,2.31462539784384,2.42826853928546,9.06853926966452e-07,,,,,,,,,2.7522212673527
