"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,122,"GATT","g=6_t=6",6,6,0,"doubleml",6.35099562827211,0.58845407953805,5.19764681672439,5.38307458172763,7.31891667481659,7.50434443981982,1.86382242942454e-27,,,,,,,,,5.62633465562013
"staggered","D_ramp_nt10",3,200,122,"GATT","g=6_t=7",6,7,1,"doubleml",8.33783276162793,0.752915231028962,6.86214601375948,7.09939713220902,9.57626839104684,9.81351950949638,8.38096343502887e-29,,,,,,,,,7.87686851786818
"staggered","D_ramp_nt10",3,200,122,"CATT","surface",,,,"doubleml",,,,,,,,2.70114386275335,2.00278537038816,532,0.479818529542863,0.496240601503759,3.94206632797235,0.424812030075188,3.30828707457414,
"staggered","D_ramp_nt10",3,200,123,"GATT","g=4_t=4",4,4,0,"doubleml",3.56115031847611,1.19789663675493,1.21331603471537,1.59078524392322,5.531515393029,5.90898460223684,0.00147531001683742,,,,,,,,,2.7400772474073
"staggered","D_ramp_nt10",3,200,123,"GATT","g=4_t=5",4,5,1,"doubleml",5.71735768546111,1.07940769793592,3.60175745618383,3.94188961588042,7.4928257550418,7.83295791473838,5.89394720616976e-08,,,,,,,,,3.83610814637022
"staggered","D_ramp_nt10",3,200,123,"GATT","g=4_t=6",4,6,2,"doubleml",6.6637902396815,1.6653345612917,3.39979445159398,3.92455802520261,9.40302245416039,9.92778602776902,3.14747729423207e-05,,,,,,,,,4.93213904533314
"staggered","D_ramp_nt10",3,200,123,"GATT","g=4_t=7",4,7,3,"doubleml",7.17246537720661,1.04662811313738,5.12111195406941,5.45091493880013,8.89401581561308,9.2238188003438,3.6177170897383e-12,,,,,,,,,6.02816994429606
"staggered","D_ramp_nt10",3,200,123,"GATT","g=5_t=5",5,5,0,"doubleml",3.86463329433066,0.682633640595803,2.52669593357394,2.74180062006209,4.98746596859922,5.20257065508737,7.5089957122209e-09,,,,,,,,,3.94273627564786
"staggered","D_ramp_nt10",3,200,123,"GATT","g=5_t=6",5,6,1,"doubleml",5.33079979439439,0.679444127603715,3.9991137642797,4.21321340332891,6.44838618545987,6.66248582450908,2.15058014873108e-15,,,,,,,,,5.51983078590701
"staggered","D_ramp_nt10",3,200,123,"GATT","g=5_t=7",5,7,2,"doubleml",6.89670374885161,1.3476160767053,4.25542475268798,4.68007205461858,9.11333544308464,9.53798274501525,1.54636568056901e-07,,,,,,,,,7.09692529616615
"staggered","D_ramp_nt10",3,200,123,"GATT","g=6_t=6",6,6,0,"doubleml",5.21093393364842,0.63015880242318,3.97584536661588,4.17441470684745,6.2474531604494,6.44602250068097,6.74082145684939e-17,,,,,,,,,5.31906172178141
"staggered","D_ramp_nt10",3,200,123,"GATT","g=6_t=7",6,7,1,"doubleml",7.51647455725236,0.801980831485536,5.94462099885065,6.19733317866005,8.83561593584467,9.08832811565408,3.54552591311497e-21,,,,,,,,,7.44668641049398
"staggered","D_ramp_nt10",3,200,123,"CATT","surface",,,,"doubleml",,,,,,,,2.39612405001347,1.9359616185609,536,0.506626501670306,0.546641791044776,4.07167643924549,0.444029850746269,3.41705933261973,
"staggered","D_ramp_nt10",3,200,124,"GATT","g=4_t=4",4,4,0,"doubleml",3.23816896006308,0.64493902450829,1.97411168983172,2.17733842584452,4.29899949428164,4.50222623029445,2.57160840789577e-07,,,,,,,,,2.77985832464836
"staggered","D_ramp_nt10",3,200,124,"GATT","g=4_t=5",4,5,1,"doubleml",3.84099077332884,0.521690099147304,2.81849695984369,2.982886726986,4.69909481967168,4.86348458681399,9.01872628145988e-14,,,,,,,,,3.8918016545077
"staggered","D_ramp_nt10",3,200,124,"GATT","g=4_t=6",4,6,2,"doubleml",4.94521070061624,0.654274631215237,3.6628559773211,3.86902445636333,6.02139694486915,6.22756542391138,2.04169453350104e-14,,,,,,,,,5.00374498436704
"staggered","D_ramp_nt10",3,200,124,"GATT","g=4_t=7",4,7,3,"doubleml",6.28368365567301,0.836516434583862,4.64414155848028,4.907736252182,7.65963105916401,7.92322575286573,2.91760381386946e-14,,,,,,,,,6.11568831422638
"staggered","D_ramp_nt10",3,200,124,"GATT","g=5_t=5",5,5,0,"doubleml",4.01647707309831,0.566050716237197,2.90703804709919,3.08540628829269,4.94754785790393,5.12591609909743,6.43894825300762e-13,,,,,,,,,4.21676017349266
"staggered","D_ramp_nt10",3,200,124,"GATT","g=5_t=6",5,6,1,"doubleml",5.32442468097845,0.562437363992256,4.22206769529873,4.39929733306633,6.24955202889057,6.42678166665817,1.44414794762122e-21,,,,,,,,,5.90346424288973
"staggered","D_ramp_nt10",3,200,124,"GATT","g=5_t=7",5,7,2,"doubleml",7.88269295576401,0.629385964332986,6.64911912356607,6.84744493478704,8.91794097674098,9.11626678796195,2.74462345181086e-36,,,,,,,,,7.59016831228679
"staggered","D_ramp_nt10",3,200,124,"GATT","g=6_t=6",6,6,0,"doubleml",5.45046419923287,0.737700557325496,4.00459766409496,4.2370544867138,6.66387391175194,6.89633073437078,7.42747409318556e-14,,,,,,,,,6.18889595520871
"staggered","D_ramp_nt10",3,200,124,"GATT","g=6_t=7",6,7,1,"doubleml",8.54898764715467,0.755182100470752,7.06885791678761,7.30682334846695,9.79115194584239,10.0291173775217,5.19791543070645e-30,,,,,,,,,8.6644543372922
"staggered","D_ramp_nt10",3,200,124,"CATT","surface",,,,"doubleml",,,,,,,,2.43492619612579,1.89002945602353,532,0.39929203164141,0.368421052631579,2.54912275584086,0.328947368421053,2.13929172241728,
"staggered","D_ramp_nt10",3,200,125,"GATT","g=4_t=4",4,4,0,"doubleml",1.90595915523955,0.956395114522906,0.0314591609987804,0.332828825536093,3.47908948494301,3.78045914948033,0.0231385278830459,,,,,,,,,2.97164626093216
"staggered","D_ramp_nt10",3,200,125,"GATT","g=4_t=5",4,5,1,"doubleml",3.38308402217786,0.411596104300753,2.57637047520814,2.70606852363435,4.06009952072138,4.18979756914759,1.02239119311084e-16,,,,,,,,,4.16030476530503
"staggered","D_ramp_nt10",3,200,125,"GATT","g=4_t=6",4,6,2,"doubleml",4.28418987043292,0.460655884854015,3.38132091973091,3.52647819560726,5.04190154525859,5.18705882113494,7.00937213003915e-21,,,,,,,,,5.3489632696779
"staggered","D_ramp_nt10",3,200,125,"GATT","g=4_t=7",4,7,3,"doubleml",6.04474448518112,0.511622203571782,5.04198338457976,5.20320065714726,6.88628831321498,7.04750558578249,1.63547511002458e-32,,,,,,,,,6.53762177405076
"staggered","D_ramp_nt10",3,200,125,"GATT","g=5_t=5",5,5,0,"doubleml",3.42600466772752,0.666401161323825,2.11988238197463,2.32987205191938,4.52213728353566,4.73212695348041,1.36600416194112e-07,,,,,,,,,3.9105152760547
"staggered","D_ramp_nt10",3,200,125,"GATT","g=5_t=6",5,6,1,"doubleml",4.64274872481944,0.847145637484907,2.98237377259197,3.24931783441984,6.03617961521904,6.30312367704691,2.12109374137589e-08,,,,,,,,,5.47472138647658
"staggered","D_ramp_nt10",3,200,125,"GATT","g=5_t=7",5,7,2,"doubleml",6.57584878662888,0.559270619446121,5.47969850625679,5.65593027115045,7.49576730210731,7.67199906700098,3.2156501784301e-32,,,,,,,,,7.03892749689847
"staggered","D_ramp_nt10",3,200,125,"GATT","g=6_t=6",6,6,0,"doubleml",5.79552197119034,0.502617115166668,4.81041051967982,4.96879019883999,6.6222537435407,6.78063342270087,4.62002641122683e-31,,,,,,,,,5.49400392063894
"staggered","D_ramp_nt10",3,200,125,"GATT","g=6_t=7",6,7,1,"doubleml",8.19393266510748,0.564049821377083,7.08841532100197,7.2661530602161,9.12171226999886,9.299450009213,4.08810974565731e-48,,,,,,,,,7.69160548889452
"staggered","D_ramp_nt10",3,200,125,"CATT","surface",,,,"doubleml",,,,,,,,2.22610282347482,1.82395078382411,495,0.373554349496727,0.402020202020202,2.40588140930722,0.274747474747475,2.01907976862056,
"staggered","D_ramp_nt10",3,200,126,"GATT","g=4_t=4",4,4,0,"doubleml",4.8025439474203,2.3511236990575,0.194426137720765,0.935288726530775,8.66979916830983,9.41066175711984,0.0205431038527908,,,,,,,,,2.67490154996951
"staggered","D_ramp_nt10",3,200,126,"GATT","g=4_t=5",4,5,1,"doubleml",1.82710912513634,2.13718880130746,-2.36170398662944,-1.68825442344944,5.34247267372212,6.01592223690211,0.196299833333974,,,,,,,,,3.74486216995732
"staggered","D_ramp_nt10",3,200,126,"GATT","g=4_t=6",4,6,2,"doubleml",5.40128406237033,2.20175631572959,1.08592094676771,1.77971637941726,9.02285174532341,9.71664717797296,0.00708015639092347,,,,,,,,,4.81482278994513
"staggered","D_ramp_nt10",3,200,126,"GATT","g=4_t=7",4,7,3,"doubleml",5.6501153849652,0.962197449779473,3.76424302250563,4.06744106090564,7.23278970902477,7.53598774742478,2.15160263720856e-09,,,,,,,,,5.88478340993293
"staggered","D_ramp_nt10",3,200,126,"GATT","g=5_t=5",5,5,0,"doubleml",1.17313117907633,4.10201174759231,-6.86666417378168,-5.57407925199787,7.92034161015053,9.21292653193435,0.387443185407124,,,,,,,,,4.35537785375652
"staggered","D_ramp_nt10",3,200,126,"GATT","g=5_t=6",5,6,1,"doubleml",5.54414215764421,0.873642540198974,3.83183422998566,4.10712773082776,6.98115658446065,7.25645008530275,1.10487196026556e-10,,,,,,,,,6.09752899525913
"staggered","D_ramp_nt10",3,200,126,"GATT","g=5_t=7",5,7,2,"doubleml",7.47935469589903,1.25619886770682,5.01725013835289,5.41309096355599,9.54561842824207,9.94145925344516,1.30867382777474e-09,,,,,,,,,7.83968013676174
"staggered","D_ramp_nt10",3,200,126,"GATT","g=6_t=6",6,6,0,"doubleml",5.81406222819688,0.676533628440792,4.48808067166355,4.70126318332153,6.92686127307223,7.14004378473021,4.20331618707653e-18,,,,,,,,,5.91054502488601
"staggered","D_ramp_nt10",3,200,126,"GATT","g=6_t=7",6,7,1,"doubleml",8.32534725528332,0.649716088268997,7.05192711205526,7.2566591486297,9.39403536193693,9.59876739851137,6.86018429857499e-38,,,,,,,,,8.27476303484041
"staggered","D_ramp_nt10",3,200,126,"CATT","surface",,,,"doubleml",,,,,,,,2.7446461411815,2.14428190387765,565,0.499212242526629,0.695575221238938,6.61174448865859,0.649557522123894,5.54875210419581,
"staggered","D_ramp_nt10",3,200,127,"GATT","g=4_t=4",4,4,0,"doubleml",2.79764640550382,0.419996451992262,1.97446847947126,2.10681356145854,3.4884792495491,3.62082433153638,1.35875114076488e-11,,,,,,,,,2.81402658117915
"staggered","D_ramp_nt10",3,200,127,"GATT","g=4_t=5",4,5,1,"doubleml",5.64189509179721,0.631672554476039,4.40383962523613,4.60288596387708,6.68090421971734,6.87995055835828,2.09799933016244e-19,,,,,,,,,3.93963721365081
"staggered","D_ramp_nt10",3,200,127,"GATT","g=4_t=6",4,6,2,"doubleml",5.77955252004477,0.622494520503104,4.55948566966142,4.75563991801716,6.80346512207238,6.99961937042811,8.12314641071888e-21,,,,,,,,,5.06524784612247
"staggered","D_ramp_nt10",3,200,127,"GATT","g=4_t=7",4,7,3,"doubleml",6.55819774745165,0.592375124127038,5.39716382966712,5.58382715503079,7.5325683398725,7.71923166523617,8.67062347257085e-29,,,,,,,,,6.19085847859413
"staggered","D_ramp_nt10",3,200,127,"GATT","g=5_t=5",5,5,0,"doubleml",5.20940937590804,0.625458468483312,3.98353329418562,4.1806215121894,6.23819723962669,6.43528545763047,4.07828677888315e-17,,,,,,,,,3.9775001267838
"staggered","D_ramp_nt10",3,200,127,"GATT","g=5_t=6",5,6,1,"doubleml",6.53236180660988,0.500490212480369,5.551419007796,5.70912847865069,7.35559513456906,7.51330460542375,3.09799877121181e-39,,,,,,,,,5.56850017749732
"staggered","D_ramp_nt10",3,200,127,"GATT","g=5_t=7",5,7,2,"doubleml",7.40027125028626,0.703313701960158,6.02180171373763,6.24342289436229,8.55711960621024,8.7787407868349,3.42006309332072e-26,,,,,,,,,7.15950022821085
"staggered","D_ramp_nt10",3,200,127,"GATT","g=6_t=6",6,6,0,"doubleml",5.28967632801146,0.595222706333955,4.12306125161434,4.31062187860723,6.26873077741569,6.45629140440859,3.14227202020262e-19,,,,,,,,,5.60748692530204
"staggered","D_ramp_nt10",3,200,127,"GATT","g=6_t=7",6,7,1,"doubleml",6.43906519439657,0.672053944901264,5.12186365633211,5.33363457490995,7.5444958138832,7.75626673246103,4.79744140401603e-22,,,,,,,,,7.85048169542286
"staggered","D_ramp_nt10",3,200,127,"CATT","surface",,,,"doubleml",,,,,,,,2.31858720318414,1.79880835996148,518,0.442184651306771,0.397683397683398,2.33378924272585,0.359073359073359,1.95857810197258,
"staggered","D_ramp_nt10",3,200,128,"GATT","g=4_t=4",4,4,0,"doubleml",2.81510614988822,0.593832858297725,1.65121512560758,1.83833779758578,3.79187450219067,3.97899717416886,1.06558975999819e-06,,,,,,,,,2.98430905801721
"staggered","D_ramp_nt10",3,200,128,"GATT","g=4_t=5",4,5,1,"doubleml",3.96759926861535,0.900836149149929,2.20199284638286,2.4858553253415,5.44934321188921,5.73320569084785,5.30503346005075e-06,,,,,,,,,4.17803268122409
"staggered","D_ramp_nt10",3,200,128,"GATT","g=4_t=6",4,6,2,"doubleml",4.01895749153307,0.873927286517706,2.30609147134068,2.58147469859527,5.45644028447086,5.73182351172546,2.12534955031038e-06,,,,,,,,,5.37175630443097
"staggered","D_ramp_nt10",3,200,128,"GATT","g=4_t=7",4,7,3,"doubleml",7.10492010720899,1.03768996349766,5.07108513559226,5.39807161999001,8.81176859442797,9.13875507882572,3.77437032959741e-12,,,,,,,,,6.56547992763786
"staggered","D_ramp_nt10",3,200,128,"GATT","g=5_t=5",5,5,0,"doubleml",3.69578031785893,0.652392667332291,2.41711417602367,2.62268962942674,4.76887100629112,4.9744464596942,7.35281351053164e-09,,,,,,,,,4.24489369982269
"staggered","D_ramp_nt10",3,200,128,"GATT","g=5_t=6",5,6,1,"doubleml",5.7723691540019,0.620216802459088,4.55676654898697,4.75220306560986,6.79253524239394,6.98797175901682,6.57355978727587e-21,,,,,,,,,5.94285117975176
"staggered","D_ramp_nt10",3,200,128,"GATT","g=5_t=7",5,7,2,"doubleml",7.75417578666951,1.14674364621103,5.50659952286716,5.86794991322472,9.64040166011431,10.0017520504719,6.80927806311822e-12,,,,,,,,,7.64080865968084
"staggered","D_ramp_nt10",3,200,128,"GATT","g=6_t=6",6,6,0,"doubleml",5.66679102481291,0.575681062691024,4.53847686645676,4.71987972612133,6.61370232350449,6.79510518316906,3.65138952503361e-23,,,,,,,,,5.27828694764916
"staggered","D_ramp_nt10",3,200,128,"GATT","g=6_t=7",6,7,1,"doubleml",7.58070751072479,0.812886468802652,5.98747929578447,6.24362795096887,8.9177870704807,9.17393572566511,5.51444941901396e-21,,,,,,,,,7.38960172670882
"staggered","D_ramp_nt10",3,200,128,"CATT","surface",,,,"doubleml",,,,,,,,2.25122014239561,1.774155265868,513,0.378113384108185,0.510721247563353,3.15006968110912,0.436647173489279,2.64362239064139,
"staggered","D_ramp_nt10",3,200,129,"GATT","g=4_t=4",4,4,0,"doubleml",2.59794299449451,0.421475733376442,1.77186573020309,1.90467694854734,3.29120904044168,3.42402025878593,3.54827476170905e-10,,,,,,,,,2.83496553949157
"staggered","D_ramp_nt10",3,200,129,"GATT","g=4_t=5",4,5,1,"doubleml",3.35746033907032,0.403744829058232,2.56613500893004,2.69335904201457,4.02156163612607,4.14878566921061,4.5568565855321e-17,,,,,,,,,3.9689517552882
"staggered","D_ramp_nt10",3,200,129,"GATT","g=4_t=6",4,6,2,"doubleml",5.1499041730353,0.530212426176488,4.11070690537673,4.2777821429892,6.0220262030814,6.18910144069388,1.3282477041267e-22,,,,,,,,,5.10293797108483
"staggered","D_ramp_nt10",3,200,129,"GATT","g=4_t=7",4,7,3,"doubleml",5.88608089095819,0.69447488746126,4.52493511263007,4.74377109441798,7.02839068749839,7.24722666928631,1.16950650611607e-17,,,,,,,,,6.23692418688146
"staggered","D_ramp_nt10",3,200,129,"GATT","g=5_t=5",5,5,0,"doubleml",4.23115696283044,0.61566898413426,3.02446791801072,3.21847137160126,5.24384255405961,5.43784600765016,3.15532984187737e-12,,,,,,,,,4.0935127854169
"staggered","D_ramp_nt10",3,200,129,"GATT","g=5_t=6",5,6,1,"doubleml",5.04385131751774,0.910176754113388,3.25993764581865,3.54674344280732,6.54095919222817,6.82776498921684,1.49845291752889e-08,,,,,,,,,5.73091789958366
"staggered","D_ramp_nt10",3,200,129,"GATT","g=5_t=7",5,7,2,"doubleml",7.38001808816036,0.81726105635467,5.77821583910323,6.03574297057115,8.72429320574956,8.98182033721748,8.56913341626233e-20,,,,,,,,,7.36832301375043
"staggered","D_ramp_nt10",3,200,129,"GATT","g=6_t=6",6,6,0,"doubleml",5.03891803381945,0.686786847472649,3.69284053709957,3.90925394060668,6.16858212703223,6.38499553053934,1.09261337453464e-13,,,,,,,,,5.40839954956712
"staggered","D_ramp_nt10",3,200,129,"GATT","g=6_t=7",6,7,1,"doubleml",7.18156900333463,0.698976617630495,5.8115999959371,6.03185451791864,8.33128348875062,8.55153801073217,4.59548004612683e-25,,,,,,,,,7.57175936939397
"staggered","D_ramp_nt10",3,200,129,"CATT","surface",,,,"doubleml",,,,,,,,2.1905609803331,1.6781237423419,524,0.348158536857721,0.446564885496183,2.46803448877666,0.360687022900763,2.07124028859829,
"staggered","D_ramp_nt10",3,200,130,"GATT","g=4_t=4",4,4,0,"doubleml",3.01135756351897,0.583346455903299,1.86801951042091,2.0518378121406,3.97087731489733,4.15469561661702,1.22024907984907e-07,,,,,,,,,2.47885753190507
"staggered","D_ramp_nt10",3,200,130,"GATT","g=4_t=5",4,5,1,"doubleml",3.66341997546149,0.555835858649027,2.57400170260031,2.7491511400192,4.57768881090377,4.75283824832267,2.18686379649581e-11,,,,,,,,,3.4704005446671
"staggered","D_ramp_nt10",3,200,130,"GATT","g=4_t=6",4,6,2,"doubleml",5.44682821896618,0.53101509898848,4.40605774149232,4.57338590933458,6.32027052859778,6.48759869644004,5.48157028613816e-25,,,,,,,,,4.46194355742912
"staggered","D_ramp_nt10",3,200,130,"GATT","g=4_t=7",4,7,3,"doubleml",7.17003751799663,1.45237563690119,4.32343355519323,4.78109164213717,9.5589833938561,10.0166414808,3.9714499328738e-07,,,,,,,,,5.45348657019115
"staggered","D_ramp_nt10",3,200,130,"GATT","g=5_t=5",5,5,0,"doubleml",4.4147639026959,0.576180652144157,3.28547056699683,3.46703085229397,5.36249695309782,5.54405723839497,9.14460400174148e-15,,,,,,,,,3.71037715443819
"staggered","D_ramp_nt10",3,200,130,"GATT","g=5_t=6",5,6,1,"doubleml",4.88686459917694,0.497910814404621,3.9109773277332,4.06787400446024,5.70585519389363,5.86275187062067,4.86447993199407e-23,,,,,,,,,5.19452801621347
"staggered","D_ramp_nt10",3,200,130,"GATT","g=5_t=7",5,7,2,"doubleml",6.48479842614697,0.666796107764025,5.17790205958936,5.38801618110688,7.58158067118706,7.79169479270458,1.1759470048638e-22,,,,,,,,,6.67867887798875
"staggered","D_ramp_nt10",3,200,130,"GATT","g=6_t=6",6,6,0,"doubleml",5.68532100733426,0.456695413563197,4.79021443778528,4.93412372955318,6.43651828511534,6.58042757688324,7.0960079077472e-36,,,,,,,,,5.52292107535521
"staggered","D_ramp_nt10",3,200,130,"GATT","g=6_t=7",6,7,1,"doubleml",7.21366666656843,0.565857799258103,6.10460575090332,6.28291320202754,8.14442013110931,8.32272758223353,1.59519517765132e-37,,,,,,,,,7.73208950549729
"staggered","D_ramp_nt10",3,200,130,"CATT","surface",,,,"doubleml",,,,,,,,2.0174839122754,1.60895381470587,505,0.395386046807948,0.398019801980198,2.54547658492291,0.332673267326733,2.13623175865311,
"staggered","D_ramp_nt10",3,200,131,"GATT","g=4_t=4",4,4,0,"doubleml",2.6985957869382,0.476269193524997,1.76512531332018,1.91520249889184,3.48198907498457,3.63206626055623,7.30359637948709e-09,,,,,,,,,2.84642461245565
"staggered","D_ramp_nt10",3,200,131,"GATT","g=4_t=5",4,5,1,"doubleml",3.91392125471439,0.573313856802057,2.7902467346812,2.9709036640981,4.85693884533068,5.03759577474758,4.34030849637994e-12,,,,,,,,,3.98499445743791
"staggered","D_ramp_nt10",3,200,131,"GATT","g=4_t=6",4,6,2,"doubleml",4.37716365845796,0.59306103781875,3.21478537453057,3.40166483815764,5.35266247875828,5.53954194238535,7.87715596511031e-14,,,,,,,,,5.12356430242017
"staggered","D_ramp_nt10",3,200,131,"GATT","g=4_t=7",4,7,3,"doubleml",6.36917085085197,1.30032655555775,3.82057761371478,4.23032351463658,8.50801818706736,8.91776408798916,4.83760662007489e-07,,,,,,,,,6.26213414740243
"staggered","D_ramp_nt10",3,200,131,"GATT","g=5_t=5",5,5,0,"doubleml",4.31605549254881,0.469696799010154,3.39546667557368,3.54347283390977,5.08863815118786,5.23664430952395,1.98209564916881e-20,,,,,,,,,4.43925973298179
"staggered","D_ramp_nt10",3,200,131,"GATT","g=5_t=6",5,6,1,"doubleml",5.63500383160061,0.665999993582787,4.32966782017812,4.53953107815599,6.73047658504523,6.9403398430231,1.3258495203107e-17,,,,,,,,,6.21496362617451
"staggered","D_ramp_nt10",3,200,131,"GATT","g=5_t=7",5,7,2,"doubleml",8.26751703871956,1.05128913797944,6.20702817468882,6.53829989495752,9.99673418248159,10.3280059027503,1.85775582982445e-15,,,,,,,,,7.99066751936723
"staggered","D_ramp_nt10",3,200,131,"GATT","g=6_t=6",6,6,0,"doubleml",4.85356368919007,0.698187433084494,3.48514145509205,3.70514729713131,6.00198008124883,6.22198592328809,1.80502586746651e-12,,,,,,,,,5.65137505176514
"staggered","D_ramp_nt10",3,200,131,"GATT","g=6_t=7",6,7,1,"doubleml",8.27820577085398,0.897698399821915,6.51874922434542,6.8016229671133,9.75478857459466,10.0376623173625,1.46364655591464e-20,,,,,,,,,7.9119250724712
"staggered","D_ramp_nt10",3,200,131,"CATT","surface",,,,"doubleml",,,,,,,,2.28393975254761,1.73144701614881,537,0.359738437399716,0.482309124767225,2.92800925335612,0.37243947858473,2.45726336423517,
