"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.51084592741192,0.305836476748266,2.91141744309848,3.00778957528663,4.01390227953721,4.11027441172536,8.36347933242982e-31,,,,,,,,,2.72066126364509
"staggered","D_ramp_nt10",1,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.1143100104723,0.527350630465896,3.08072175938184,3.24689521654794,4.98172480439665,5.14789826156276,3.05032999709756e-15,,,,,,,,,3.80892576910313
"staggered","D_ramp_nt10",1,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",5.8494606917961,0.581846424630612,4.70906264599139,4.89240827285674,6.80651311073546,6.98985873760081,4.44331283614285e-24,,,,,,,,,4.89719027456117
"staggered","D_ramp_nt10",1,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",6.58205922785512,0.692108061838064,5.22555234254274,5.44364251390853,7.72047594180171,7.9385661131675,9.51836659432032e-22,,,,,,,,,5.9854547800192
"staggered","D_ramp_nt10",1,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",4.00950333217679,0.587592309639465,2.85784355860659,3.04299977129708,4.97600689305651,5.161163105747,4.43889974402995e-12,,,,,,,,,4.2677168635257
"staggered","D_ramp_nt10",1,200,69,"GATT","g=5_t=6",5,6,1,"doubleml",6.03447298354589,0.697085804752452,4.66820990132005,4.8878686092556,7.18107735783618,7.40073606577172,2.42777851238889e-18,,,,,,,,,5.97480360893598
"staggered","D_ramp_nt10",1,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",6.88763423214856,0.937985976716433,5.04921548527951,5.34478424640262,8.43048421789449,8.7260529790176,1.04426596646093e-13,,,,,,,,,7.68189035434626
"staggered","D_ramp_nt10",1,200,69,"GATT","g=6_t=6",6,6,0,"doubleml",5.77569303072442,0.65784924792166,4.48633218737089,4.69362706388349,6.85775899756535,7.06505387407795,8.19844531661319e-19,,,,,,,,,5.44671247232901
"staggered","D_ramp_nt10",1,200,69,"GATT","g=6_t=7",6,7,1,"doubleml",7.84138519289804,0.597296572199633,6.67070541406336,6.85891953692918,8.82385084886689,9.01206497173272,1.13603580067262e-39,,,,,,,,,7.62539746126061
"staggered","D_ramp_nt10",1,200,69,"CATT","surface",,,,"doubleml",,,,,,,,2.18838941207507,1.79154891788837,511,0.48929438175943,0.35812133072407,2.42506582421319,0.287671232876712,2.03517984066053,
"staggered","D_ramp_nt10",1,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",2.02382377748676,1.28077783301854,-0.486454667227589,-0.0828687642651169,4.13051631923864,4.53410222220111,0.0570360195963401,,,,,,,,,2.88445617711223
"staggered","D_ramp_nt10",1,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.55071402478681,0.510360554367301,2.55042571120686,2.71124542549354,4.39018262408009,4.55100233836677,1.7347002460238e-12,,,,,,,,,4.03823864795713
"staggered","D_ramp_nt10",1,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",4.87508156339033,0.711664010868126,3.48024572199319,3.70449816845785,6.04566495832281,6.26991740478746,3.68586469894512e-12,,,,,,,,,5.19202111880202
"staggered","D_ramp_nt10",1,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",6.60962394374445,0.691459091275947,5.25438901737088,5.47227469162284,7.74697319586605,7.96485887011802,5.94778300715365e-22,,,,,,,,,6.34580358964691
"staggered","D_ramp_nt10",1,200,70,"GATT","g=5_t=5",5,5,0,"doubleml",3.19228535499941,0.653279839469126,1.91188038771415,2.11773539792926,4.26683531206956,4.47269032228468,5.13088365390156e-07,,,,,,,,,3.87090083231535
"staggered","D_ramp_nt10",1,200,70,"GATT","g=5_t=6",5,6,1,"doubleml",4.96497100389099,0.978062353254264,3.04800400175735,3.3562012298913,6.57374077789068,6.88193800602463,1.92393510638504e-07,,,,,,,,,5.4192611652415
"staggered","D_ramp_nt10",1,200,70,"GATT","g=5_t=7",5,7,2,"doubleml",7.07585247717251,0.609221162519424,5.88180093059629,6.07377261111779,8.07793234322724,8.26990402374873,1.7373068932043e-31,,,,,,,,,6.96762149816764
"staggered","D_ramp_nt10",1,200,70,"GATT","g=6_t=6",6,6,0,"doubleml",5.71904912620069,0.69112882640917,4.36446150707647,4.58224311156626,6.85585514083512,7.07363674532491,6.42605067750575e-17,,,,,,,,,5.28489855184564
"staggered","D_ramp_nt10",1,200,70,"GATT","g=6_t=7",6,7,1,"doubleml",9.43847341204293,1.41710542033068,6.66099780398994,7.10754189299034,11.7694049310955,12.2159490200959,1.36551843674486e-11,,,,,,,,,7.39885797258389
"staggered","D_ramp_nt10",1,200,70,"CATT","surface",,,,"doubleml",,,,,,,,2.3749330558504,1.83088777738079,535,0.846023803153372,0.521495327102804,3.30372772254902,0.450467289719626,2.77257631229229,
"staggered","D_ramp_nt10",1,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",2.74153453580052,0.372945183942781,2.01057540129929,2.1280941582115,3.35497491338954,3.47249367030175,9.83361212939318e-14,,,,,,,,,2.95932991323433
"staggered","D_ramp_nt10",1,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.15472915508753,0.359079468269822,3.45094632413954,3.56409585538604,4.74536245478902,4.85851198603552,2.90712628973003e-31,,,,,,,,,4.14306187852806
"staggered","D_ramp_nt10",1,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",6.43091638429029,0.781990178829357,4.89824378543119,5.14465671068211,7.71717605789848,7.9635889831494,9.8592574141693e-17,,,,,,,,,5.32679384382179
"staggered","D_ramp_nt10",1,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",6.59515254028954,0.626332621506167,5.36756315011183,5.56492682247464,7.62537825810445,7.82274193046726,3.14865704903338e-26,,,,,,,,,6.51052580911552
"staggered","D_ramp_nt10",1,200,71,"GATT","g=5_t=5",5,5,0,"doubleml",3.08418986735958,0.586688500839092,1.93430152650099,2.1191729400004,4.04920679471877,4.23407820821818,7.32335805677686e-08,,,,,,,,,3.6379082453585
"staggered","D_ramp_nt10",1,200,71,"GATT","g=5_t=6",5,6,1,"doubleml",5.1258946940093,0.508600928028695,4.12905518470646,4.28932042313758,5.96246896488101,6.12273420331213,3.44113058645125e-24,,,,,,,,,5.0930715435019
"staggered","D_ramp_nt10",1,200,71,"GATT","g=5_t=7",5,7,2,"doubleml",5.78228273960814,0.697238417986581,4.41572054093749,4.63542733882924,6.92913814038704,7.14884493827879,5.51573952422322e-17,,,,,,,,,6.5482348416453
"staggered","D_ramp_nt10",1,200,71,"GATT","g=6_t=6",6,6,0,"doubleml",5.6700454275608,0.468154242087417,4.75247996662218,4.90000004984635,6.44009080527526,6.58761088849942,4.59055139894479e-34,,,,,,,,,5.5127724555046
"staggered","D_ramp_nt10",1,200,71,"GATT","g=6_t=7",6,7,1,"doubleml",7.30835162663514,0.53538279727293,6.2590206177609,6.42772509100957,8.1889781622607,8.35768263550938,9.99700086351934e-43,,,,,,,,,7.71788143770645
"staggered","D_ramp_nt10",1,200,71,"CATT","surface",,,,"doubleml",,,,,,,,2.11502145835702,1.7036031542707,522,0.470791016180511,0.342911877394636,2.13316705918002,0.289272030651341,1.79021062119534,
"staggered","D_ramp_nt10",1,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",2.56439639889218,0.539063037784626,1.50785225110368,1.67771640493999,3.45107639284438,3.62094054668069,9.81792489697253e-07,,,,,,,,,2.74994305465988
"staggered","D_ramp_nt10",1,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.31876005913992,0.722550495068986,2.90258710062253,3.13026998712372,5.50725013115612,5.73493301765731,1.13569018203613e-09,,,,,,,,,3.84992027652383
"staggered","D_ramp_nt10",1,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",5.44050564686403,0.747876434244471,3.9746947592965,4.21035810249127,6.67065319123678,6.90631653443156,1.73717776621685e-13,,,,,,,,,4.94989749838778
"staggered","D_ramp_nt10",1,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",6.93620893231735,0.955138955476951,5.06417096458493,5.36514480084527,8.50727306378944,8.80824690004978,1.90719104988915e-13,,,,,,,,,6.04987472025173
"staggered","D_ramp_nt10",1,200,72,"GATT","g=5_t=5",5,5,0,"doubleml",5.05747860740395,1.00578608814485,3.08617408293922,3.40310733717454,6.71184987763336,7.02878313186868,2.47315378643084e-07,,,,,,,,,4.0529446493788
"staggered","D_ramp_nt10",1,200,72,"GATT","g=5_t=6",5,6,1,"doubleml",5.72725960845431,0.536760305631214,4.67522873278814,4.84436727269559,6.61015194421304,6.77929048412049,7.02749305708097e-27,,,,,,,,,5.67412250913033
"staggered","D_ramp_nt10",1,200,72,"GATT","g=5_t=7",5,7,2,"doubleml",7.99282247356265,0.762852332719023,6.49765936411734,6.73804176268043,9.24760318444486,9.48798558300795,5.47731566580862e-26,,,,,,,,,7.29530036888185
"staggered","D_ramp_nt10",1,200,72,"GATT","g=6_t=6",6,6,0,"doubleml",5.41739236860794,0.985382809649393,3.48607753547627,3.79658151262489,7.03820322459098,7.3487072017396,1.9232941826674e-08,,,,,,,,,5.53008108506376
"staggered","D_ramp_nt10",1,200,72,"GATT","g=6_t=7",6,7,1,"doubleml",8.50481218972343,0.698397034128025,7.13597914512573,7.35605103454981,9.65357334489705,9.87364523432113,2.04527740811652e-34,,,,,,,,,7.74211351908927
"staggered","D_ramp_nt10",1,200,72,"CATT","surface",,,,"doubleml",,,,,,,,2.12670062568253,1.66808245232969,526,0.544255820810112,0.549429657794677,3.02148937562958,0.480988593155894,2.53571437305064,
"staggered","D_ramp_nt10",1,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",2.77704241258347,0.277609548936573,2.23293769061155,2.32041523557696,3.23366958958999,3.3211471345554,7.36181739020335e-24,,,,,,,,,2.70115846100716
"staggered","D_ramp_nt10",1,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.5631967198205,0.556770596002847,2.47194639539637,2.64739037790283,4.47900306173817,4.65444704424462,7.78120301594493e-11,,,,,,,,,3.78162184541003
"staggered","D_ramp_nt10",1,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",5.51887962812008,1.04339454831778,3.47386387562097,3.80264793174138,7.23511132449879,7.5638953806192,6.13756841579999e-08,,,,,,,,,4.86208522981289
"staggered","D_ramp_nt10",1,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",5.60057426532146,0.596209494234775,4.43202512016309,4.61989669389141,6.58125183675151,6.76912341047983,2.89823027137181e-21,,,,,,,,,5.94254861421576
"staggered","D_ramp_nt10",1,200,73,"GATT","g=5_t=5",5,5,0,"doubleml",3.14421323831812,0.682126788216895,1.80726928997739,2.02221426221241,4.26621221442383,4.48115718665886,2.01890703006991e-06,,,,,,,,,3.76663406404412
"staggered","D_ramp_nt10",1,200,73,"GATT","g=5_t=6",5,6,1,"doubleml",6.39536754950406,1.36097553709877,3.7279044919098,4.15676149340499,8.63397360560312,9.06283060709831,1.30651764234396e-06,,,,,,,,,5.27328768966177
"staggered","D_ramp_nt10",1,200,73,"GATT","g=5_t=7",5,7,2,"doubleml",6.33287019608689,0.575809219746095,5.20430485451645,5.38574809775065,7.27999229442313,7.46143553765732,1.94898188469097e-28,,,,,,,,,6.77994131527942
"staggered","D_ramp_nt10",1,200,73,"GATT","g=6_t=6",6,6,0,"doubleml",7.3313146513455,0.88868927992673,5.58951565550319,5.8695505345009,8.7930787681901,9.07311364718782,7.94750818817756e-17,,,,,,,,,5.81088622160157
"staggered","D_ramp_nt10",1,200,73,"GATT","g=6_t=7",6,7,1,"doubleml",8.65913396516455,0.789344753408348,7.11204666489531,7.36077709014182,9.95749084018729,10.2062212654338,2.66279808329968e-28,,,,,,,,,8.1352407102422
"staggered","D_ramp_nt10",1,200,73,"CATT","surface",,,,"doubleml",,,,,,,,2.20636533302155,1.71874344076872,528,0.545954511225519,0.464015151515151,2.89649563556555,0.410984848484849,2.43081629669858,
"staggered","D_ramp_nt10",1,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.28404321345562,0.676464452409591,1.95819723945311,2.1713579530519,4.39672847385935,4.60988918745813,6.02795127137123e-07,,,,,,,,,2.75764408899139
"staggered","D_ramp_nt10",1,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",4.12820003870723,0.471883883964513,3.20332461395661,3.35201994463266,4.9043801327818,5.05307546345785,1.08258297707855e-18,,,,,,,,,3.86070172458795
"staggered","D_ramp_nt10",1,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",5.02345520140129,0.627798003488316,3.79299371529232,3.99081914417152,6.05609125863107,6.25391668751027,6.13534246099598e-16,,,,,,,,,4.9637593601845
"staggered","D_ramp_nt10",1,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",6.10634081002422,0.798896248587975,4.54053292305673,4.79227311994929,7.42040850009914,7.6721486969917,1.05720868540909e-14,,,,,,,,,6.06681699578106
"staggered","D_ramp_nt10",1,200,74,"GATT","g=5_t=5",5,5,0,"doubleml",3.8074703082929,0.654517470953082,2.52463962785381,2.73088462812584,4.88405598845996,5.09030098873198,2.99176812379501e-09,,,,,,,,,4.33756909243858
"staggered","D_ramp_nt10",1,200,74,"GATT","g=5_t=6",5,6,1,"doubleml",6.20209094433292,0.683036458685733,4.86336407462139,5.07859569311785,7.32558619554798,7.54081781404444,5.41999419616985e-20,,,,,,,,,6.07259672941401
"staggered","D_ramp_nt10",1,200,74,"GATT","g=5_t=7",5,7,2,"doubleml",7.50253070207048,0.790281298472542,5.95360780719104,6.20263334715272,8.80242805698823,9.05145359694992,1.1170875790854e-21,,,,,,,,,7.80762436638945
"staggered","D_ramp_nt10",1,200,74,"GATT","g=6_t=6",6,6,0,"doubleml",5.82811502099028,0.761050693005458,4.33648306052453,4.57629774439748,7.07993229758308,7.31974698145603,9.44362481087544e-15,,,,,,,,,5.37532395076104
"staggered","D_ramp_nt10",1,200,74,"GATT","g=6_t=7",6,7,1,"doubleml",6.89100848744232,0.666217959727275,5.58524527022341,5.79517721151307,7.98683976337156,8.19677170466123,2.23997008089535e-25,,,,,,,,,7.52545353106546
"staggered","D_ramp_nt10",1,200,74,"CATT","surface",,,,"doubleml",,,,,,,,2.26086271748255,1.80502881334132,530,1.02803890317811,0.437735849056604,2.65406239212991,0.375471698113208,2.22735986066298,
"staggered","D_ramp_nt10",1,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",2.95379605229409,1.35719915427494,0.293734569084768,0.721401594588344,5.18619050999984,5.61385753550342,0.0147630173332148,,,,,,,,,2.84493892982995
"staggered","D_ramp_nt10",1,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.54609619960689,0.713802124809322,2.14706973185711,2.37199591940578,4.720196479808,4.94512266735667,3.38412599790534e-07,,,,,,,,,3.98291450176194
"staggered","D_ramp_nt10",1,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.31017189846415,0.835619439615069,2.67238787911844,2.93569992073554,5.68464387619275,5.94795591780986,1.24763471329389e-07,,,,,,,,,5.12089007369392
"staggered","D_ramp_nt10",1,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",6.68485072408407,0.873847901301937,4.97214029605672,5.24749850823597,8.12220293993217,8.39756115211142,1.00566344028704e-14,,,,,,,,,6.2588656456259
"staggered","D_ramp_nt10",1,200,75,"GATT","g=5_t=5",5,5,0,"doubleml",4.0341847655407,1.05924867168413,1.95809550199198,2.29187535092637,5.77649418015503,6.11027402908941,6.98965141164888e-05,,,,,,,,,4.21431076924857
"staggered","D_ramp_nt10",1,200,75,"GATT","g=5_t=6",5,6,1,"doubleml",5.551431464719,0.686154685853822,4.2065929820142,4.4228071850736,6.6800557443644,6.8962699474238,2.9675692424259e-16,,,,,,,,,5.90003507694799
"staggered","D_ramp_nt10",1,200,75,"GATT","g=5_t=7",5,7,2,"doubleml",7.26590009787273,0.68432690070559,5.9246440082582,6.14028225793954,8.39151793780593,8.60715618748726,1.2343051309573e-26,,,,,,,,,7.58575938464742
"staggered","D_ramp_nt10",1,200,75,"GATT","g=6_t=6",6,6,0,"doubleml",5.59552053418592,0.632447265359061,4.35594666218371,4.555237119971,6.63580394840083,6.83509440618812,4.47867365137765e-19,,,,,,,,,5.51626435623406
"staggered","D_ramp_nt10",1,200,75,"GATT","g=6_t=7",6,7,1,"doubleml",8.22317858586625,0.738226893256531,6.77628045125161,7.00890312758567,9.43745404414683,9.67007672048089,4.04693666962435e-29,,,,,,,,,7.72277009872768
"staggered","D_ramp_nt10",1,200,75,"CATT","surface",,,,"doubleml",,,,,,,,2.06205085347315,1.62969026214562,540,0.385456343501644,0.581481481481481,3.33200314070155,0.514814814814815,2.7963057964307,
"staggered","D_ramp_nt10",1,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.0037860303706,0.52430777365969,1.97616166907746,2.14137629163536,3.86619576910584,4.03141039166374,5.04969838985891e-09,,,,,,,,,2.54118343857943
"staggered","D_ramp_nt10",1,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",2.86147268364956,0.334249988254077,2.20635473967114,2.31168025346989,3.41126511382923,3.51659062762797,5.60065924102514e-18,,,,,,,,,3.55765681401121
"staggered","D_ramp_nt10",1,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",4.84244596165507,0.825345920098559,3.22479767071501,3.48487242359727,6.20001949971286,6.46009425259512,2.21646209350647e-09,,,,,,,,,4.57413018944298
"staggered","D_ramp_nt10",1,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",5.36797114787558,0.607995430056708,4.17632199279992,4.36790743276509,6.36803486298608,6.55962030295125,5.28237840673308e-19,,,,,,,,,5.59060356487476
"staggered","D_ramp_nt10",1,200,76,"GATT","g=5_t=5",5,5,0,"doubleml",3.13967263366985,0.492463987523343,2.17446094682765,2.32964127393613,3.94970399340357,4.10488432051205,9.1221584782708e-11,,,,,,,,,4.04431007381833
"staggered","D_ramp_nt10",1,200,76,"GATT","g=5_t=6",5,6,1,"doubleml",5.37846403734117,0.510450959446742,4.3779985330601,4.53884673489136,6.21808133979098,6.37892954162225,2.92609477220605e-26,,,,,,,,,5.66203410334565
"staggered","D_ramp_nt10",1,200,76,"GATT","g=5_t=7",5,7,2,"doubleml",7.34757517116276,0.552652268563439,6.26439662026009,6.43854287660711,8.25660746571841,8.43075372206543,1.23547397795905e-40,,,,,,,,,7.27975813287298
"staggered","D_ramp_nt10",1,200,76,"GATT","g=6_t=6",6,6,0,"doubleml",6.3562327073599,0.421785266345777,5.52954876959176,5.66245752486998,7.05000788984982,7.18291664512803,1.27883105653792e-51,,,,,,,,,5.85818230114299
"staggered","D_ramp_nt10",1,200,76,"GATT","g=6_t=7",6,7,1,"doubleml",9.80011598701814,1.49847640424631,6.86315617984592,7.33534107958797,12.2648908944483,12.7370757941904,3.07483966604393e-11,,,,,,,,,8.20145522160019
"staggered","D_ramp_nt10",1,200,76,"CATT","surface",,,,"doubleml",,,,,,,,2.12976710076046,1.69693568979712,522,0.517871131224911,0.402298850574713,2.47050950632219,0.350574712643678,2.07331738925413,
"staggered","D_ramp_nt10",1,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.44569366534975,1.49743029793388,0.510784188890072,0.982639450072017,5.90874788062749,6.38060314180944,0.0106938047227605,,,,,,,,,2.82424826723932
"staggered","D_ramp_nt10",1,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.98434953556522,0.827359198732346,2.36275529098098,2.62346444809353,5.34523462303692,5.60594378014946,7.33264691478912e-07,,,,,,,,,3.95394757413504
"staggered","D_ramp_nt10",1,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",5.16688437624651,0.706489340401881,3.78219070267508,4.00481255872912,6.32895619376391,6.55157804981794,1.30171014028847e-13,,,,,,,,,5.08364688103077
"staggered","D_ramp_nt10",1,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",6.53455294790876,0.720471601175996,5.12245454658145,5.34948235282802,7.71962354298951,7.94665134923607,5.96029401143079e-20,,,,,,,,,6.2133461879265
"staggered","D_ramp_nt10",1,200,77,"GATT","g=5_t=5",5,5,0,"doubleml",4.76744595956387,0.555882795507517,3.67793569214978,3.85309991984215,5.68179199928559,5.85695622697797,4.89652032650243e-18,,,,,,,,,4.33814170666283
"staggered","D_ramp_nt10",1,200,77,"GATT","g=5_t=6",5,6,1,"doubleml",6.05759623901289,0.454565239104414,5.16666473471685,5.30990278721104,6.80528969081475,6.94852774330894,8.15700051474527e-41,,,,,,,,,6.07339838932797
"staggered","D_ramp_nt10",1,200,77,"GATT","g=5_t=7",5,7,2,"doubleml",8.48363212631084,0.647764752986519,7.21403652998837,7.41815368130195,9.54911057131973,9.75322772263331,1.71763771177538e-39,,,,,,,,,7.8086550719931
"staggered","D_ramp_nt10",1,200,77,"GATT","g=6_t=6",6,6,0,"doubleml",4.91159181582975,0.893948712836529,3.15948452082382,3.44117669972574,6.38200693193377,6.66369911083568,1.96169630888646e-08,,,,,,,,,5.31759336159101
"staggered","D_ramp_nt10",1,200,77,"GATT","g=6_t=7",6,7,1,"doubleml",7.58470952261695,0.636982655111325,6.33624644997434,6.53696605442647,8.63245299080744,8.83317259525956,5.42506211752814e-33,,,,,,,,,7.44463070622741
"staggered","D_ramp_nt10",1,200,77,"CATT","surface",,,,"doubleml",,,,,,,,2.12347108330973,1.70841841147029,530,0.457138599483215,0.50188679245283,3.05183497796162,0.445283018867925,2.56118121089983,
"staggered","D_ramp_nt10",1,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",2.79573295910171,1.34638896973202,0.156859048429852,0.58111967668211,5.01034624152131,5.43460686977356,0.0189253662558423,,,,,,,,,2.85268346652187
"staggered","D_ramp_nt10",1,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",4.98061510206145,0.605872748378179,3.79312632665916,3.98404288840061,5.9771873157223,6.16810387746374,1.01275019712202e-16,,,,,,,,,3.99375685313062
"staggered","D_ramp_nt10",1,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",5.3220885030447,0.718466021679634,3.9139209653294,4.14031679342087,6.50386021266853,6.73025604076,6.43165164408804e-14,,,,,,,,,5.13483023973937
"staggered","D_ramp_nt10",1,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",6.37920795053362,0.510926622726613,5.37781016334788,5.53880825143526,7.21960764963198,7.38060573771936,4.47524124435469e-36,,,,,,,,,6.27590362634812
