"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,48,"GATT","g=5_t=5",5,5,0,"wang",4.02676475264695,0.250634918994953,3.53552933427392,3.61450690359842,4.43902260169547,4.51800017101997,2.19932099344699e-58,,,,,,,,,3.89104113859721
"staggered","D_ramp_nt20",1,200,48,"GATT","g=5_t=6",5,6,1,"wang",5.54296209495625,0.310598559943848,4.93420009901446,5.03207281123837,6.05385137867412,6.15172409089803,1.55066848077544e-71,,,,,,,,,5.44745759403609
"staggered","D_ramp_nt20",1,200,48,"GATT","g=5_t=7",5,7,2,"wang",7.00744018485759,0.309566824682681,6.40070035288522,6.49824795501098,7.51663241470419,7.61418001682995,9.52350720229232e-114,,,,,,,,,7.00387404947497
"staggered","D_ramp_nt20",1,200,48,"GATT","g=6_t=6",6,6,0,"wang",5.94435295636873,0.371580929004172,5.216067712434,5.3331565789725,6.55554933376496,6.67263820030346,6.65421962256757e-58,,,,,,,,,5.74497888296623
"staggered","D_ramp_nt20",1,200,48,"GATT","g=6_t=7",6,7,1,"wang",7.88835429240017,0.41720030189405,7.0706567198987,7.20212070702853,8.5745878777718,8.70605186490164,4.91558390160201e-80,,,,,,,,,8.04297043615272
"staggered","D_ramp_nt20",1,200,48,"CATT","surface",,,,"wang",,,,,,,,1.84086167938569,1.51761955142617,460,0.492355211415593,0.282608695652174,1.8078900629079,0.23695652173913,1.5172295009165,
"staggered","D_ramp_nt20",1,200,49,"GATT","g=4_t=4",4,4,0,"wang",2.79342166430763,0.203241207739817,2.39507621382107,2.45911955079196,3.1277237778233,3.19176711479419,2.75263798464311e-43,,,,,,,,,2.80111467236853
"staggered","D_ramp_nt20",1,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.64429370416922,0.260432712091581,3.13385496404735,3.21591991595453,4.0726674923839,4.15473244429108,8.57277994170971e-45,,,,,,,,,3.92156054131594
"staggered","D_ramp_nt20",1,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.85051658337146,0.294080226525515,4.2741299262696,4.36679754645006,5.33423562029286,5.42690324047331,2.03093643419611e-61,,,,,,,,,5.04200641026335
"staggered","D_ramp_nt20",1,200,49,"GATT","g=4_t=7",4,7,3,"wang",6.21535525687183,0.325227354513919,5.57792135020931,5.68040374189019,6.75030677185347,6.85278916353435,1.02646723725623e-81,,,,,,,,,6.16245227921076
"staggered","D_ramp_nt20",1,200,49,"GATT","g=5_t=5",5,5,0,"wang",3.82556780545588,0.276475109355829,3.2836865442224,3.37080661593151,4.28032899498026,4.36744906668937,7.62885817330875e-44,,,,,,,,,4.07510969859581
"staggered","D_ramp_nt20",1,200,49,"GATT","g=5_t=6",5,6,1,"wang",5.69649672931402,0.342287188407848,5.02562616237342,5.13348427831261,6.25950918031542,6.36736729625462,1.71646123434959e-62,,,,,,,,,5.70515357803414
"staggered","D_ramp_nt20",1,200,49,"GATT","g=5_t=7",5,7,2,"wang",7.39181160701857,0.437370508825815,6.53458115505829,6.6724009760944,8.11122223794275,8.24904205897885,2.22783127562269e-64,,,,,,,,,7.33519745747246
"staggered","D_ramp_nt20",1,200,49,"GATT","g=6_t=6",6,6,0,"wang",6.11954766896013,0.380874122363303,5.37304810059646,5.49306534529436,6.7460299926259,6.8660472373238,2.16911859091024e-58,,,,,,,,,5.82556050480573
"staggered","D_ramp_nt20",1,200,49,"GATT","g=6_t=7",6,7,1,"wang",8.36933433723745,0.456623231556571,7.47436924182291,7.6182557883187,9.1204128861562,9.26429943265199,2.43982869047343e-75,,,,,,,,,8.15578470672802
"staggered","D_ramp_nt20",1,200,49,"CATT","surface",,,,"wang",,,,,,,,1.69927952852811,1.38274587113698,479,0.404462258163019,0.390396659707724,1.928762980242,0.313152400835073,1.6186692730596,
"staggered","D_ramp_nt20",1,200,50,"GATT","g=4_t=4",4,4,0,"wang",2.67067397237111,0.224816501269809,2.23004172327633,2.30088365099146,3.04046429375077,3.11130622146589,7.57702955347903e-33,,,,,,,,,2.61286607078592
"staggered","D_ramp_nt20",1,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.75203537980696,0.269468278850357,3.2238872541183,3.30879940346683,4.19527135614708,4.28018350549562,2.26899399467744e-44,,,,,,,,,3.65801249910029
"staggered","D_ramp_nt20",1,200,50,"GATT","g=4_t=6",4,6,2,"wang",5.18969332585696,0.287231833202414,4.62672927312623,4.71723889608664,5.66214775562729,5.7526573785877,2.84909187715488e-73,,,,,,,,,4.70315892741465
"staggered","D_ramp_nt20",1,200,50,"GATT","g=4_t=7",4,7,3,"wang",5.58210112295095,0.329761148891675,4.93578114252462,5.03969217815188,6.12451006775001,6.22842110337727,1.40552568103341e-64,,,,,,,,,5.74830535572902
"staggered","D_ramp_nt20",1,200,50,"GATT","g=5_t=5",5,5,0,"wang",4.10590842930614,0.255711833482279,3.60472244130688,3.68529979715548,4.5265170614568,4.6070944173054,2.56240446827854e-58,,,,,,,,,4.39680352366703
"staggered","D_ramp_nt20",1,200,50,"GATT","g=5_t=6",5,6,1,"wang",6.14659410083046,0.279780457441696,5.5982344763412,5.68639609628566,6.60679210537526,6.69495372531971,2.82876885828036e-107,,,,,,,,,6.15552493313384
"staggered","D_ramp_nt20",1,200,50,"GATT","g=5_t=7",5,7,2,"wang",7.57209288997441,0.380575555953863,6.82617850102485,6.94610166446147,8.19808411548734,8.31800727892396,2.18505593578658e-88,,,,,,,,,7.91424634260066
"staggered","D_ramp_nt20",1,200,50,"GATT","g=6_t=6",6,6,0,"wang",5.69022833120266,0.304643839722985,5.09313737252384,5.18913369285895,6.19132296954637,6.28731928988148,3.71763548036583e-78,,,,,,,,,5.53435494962054
"staggered","D_ramp_nt20",1,200,50,"GATT","g=6_t=7",6,7,1,"wang",7.23739513659006,0.351992544620842,6.54750242086481,6.65841879160029,7.81637148157983,7.9272878523153,3.05407622052998e-94,,,,,,,,,7.74809692946875
"staggered","D_ramp_nt20",1,200,50,"CATT","surface",,,,"wang",,,,,,,,1.91311729822493,1.55503659649551,485,0.387324844456684,0.284536082474227,1.54252294586411,0.22680412371134,1.29452634721677,
"staggered","D_ramp_nt20",1,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.73024018128676,0.239909225298212,2.26002673643437,2.33562453241809,3.12485583015542,3.20045362613914,2.6208015684124e-30,,,,,,,,,2.70611638930299
"staggered","D_ramp_nt20",1,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.75329642587741,0.285722953340638,3.19328972335608,3.28332388318325,4.22326896857157,4.31330312839874,1.02196349127513e-39,,,,,,,,,3.78856294502419
"staggered","D_ramp_nt20",1,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.7270154122552,0.296905479257734,4.1450913615073,4.2386492470762,5.2153815774342,5.30893946300311,2.2674267200143e-57,,,,,,,,,4.87100950074538
"staggered","D_ramp_nt20",1,200,51,"GATT","g=4_t=7",4,7,3,"wang",5.67905094707102,0.357121931794766,4.97910481714283,5.09163750907068,6.26646438507137,6.37899707699922,3.05527106090969e-57,,,,,,,,,5.95345605646658
"staggered","D_ramp_nt20",1,200,51,"GATT","g=5_t=5",5,5,0,"wang",3.46340043194359,0.297654186031279,2.88000894287298,2.97380275343329,3.95299811045388,4.0467919210142,1.35754233136237e-31,,,,,,,,,3.22688220406648
"staggered","D_ramp_nt20",1,200,51,"GATT","g=5_t=6",5,6,1,"wang",4.80581630036029,0.42181785886295,3.97906848243183,4.11198750793813,5.49964509278245,5.63256411828875,2.26277753796952e-30,,,,,,,,,4.51763508569308
"staggered","D_ramp_nt20",1,200,51,"GATT","g=5_t=7",5,7,2,"wang",5.99697289937929,0.458645705957063,5.09804382694886,5.24256767535299,6.75137812340559,6.89590197180971,2.27602315533788e-39,,,,,,,,,5.80838796731967
"staggered","D_ramp_nt20",1,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.67847403409641,0.267704030434777,5.15378377178934,5.23813998881964,6.11880807937317,6.20316429640348,3.71876875792656e-100,,,,,,,,,5.48505385848142
"staggered","D_ramp_nt20",1,200,51,"GATT","g=6_t=7",6,7,1,"wang",7.55960354230252,0.366417738972421,6.84143796495518,6.95689985868277,8.16230722592226,8.27776911964986,7.21544337144368e-95,,,,,,,,,7.67907540187399
"staggered","D_ramp_nt20",1,200,51,"CATT","surface",,,,"wang",,,,,,,,1.94612707547116,1.55118339290315,401,0.625244815520524,0.301745635910224,1.75274396683143,0.261845386533666,1.47094942806018,
"staggered","D_ramp_nt20",1,200,52,"GATT","g=4_t=4",4,4,0,"wang",2.70358750598442,0.252300750668999,2.20908711750021,2.28858960704352,3.11858540492533,3.19808789446864,4.29370987586217e-27,,,,,,,,,2.44319248157491
"staggered","D_ramp_nt20",1,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.54887471072644,0.261015354190365,3.03729401306608,3.11954256132501,3.97820686012788,4.06045540838681,2.10255880156184e-42,,,,,,,,,3.42046947420488
"staggered","D_ramp_nt20",1,200,52,"GATT","g=4_t=6",4,6,2,"wang",4.8394977480008,0.274791763667706,4.30091578371559,4.38750541636492,5.29149007963668,5.37807971228601,1.00506161112916e-69,,,,,,,,,4.39774646683484
"staggered","D_ramp_nt20",1,200,52,"GATT","g=4_t=7",4,7,3,"wang",5.53446996728968,0.334253077685827,4.87934596813626,4.98467245544584,6.08426747913352,6.18959396644311,7.04113615394084e-62,,,,,,,,,5.37502345946481
"staggered","D_ramp_nt20",1,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.16877029732989,0.349608350181162,3.48355051687542,3.593715604101,4.74382499055877,4.85399007778436,4.43101918475168e-33,,,,,,,,,3.95376701914416
"staggered","D_ramp_nt20",1,200,52,"GATT","g=5_t=6",5,6,1,"wang",5.79673596922507,0.411969943901718,4.98928971009569,5.11910555911856,6.47436637933159,6.60418222835446,2.87186574327269e-45,,,,,,,,,5.53527382680182
"staggered","D_ramp_nt20",1,200,52,"GATT","g=5_t=7",5,7,2,"wang",7.46660892895915,0.53461442845922,6.4187838952985,6.58724624785029,8.34597161006801,8.5144339626198,1.25071134806315e-44,,,,,,,,,7.11678063445948
"staggered","D_ramp_nt20",1,200,52,"GATT","g=6_t=6",6,6,0,"wang",5.90946168066552,0.282325776764187,5.35611332193567,5.44507699745184,6.3738463638792,6.46281003939536,1.38741231335455e-97,,,,,,,,,5.70390580220546
"staggered","D_ramp_nt20",1,200,52,"GATT","g=6_t=7",6,7,1,"wang",8.04469500886393,0.368820007297041,7.32182107208199,7.43803994458136,8.6513500731465,8.76756894564587,8.92871390449489e-106,,,,,,,,,7.98546812308764
"staggered","D_ramp_nt20",1,200,52,"CATT","surface",,,,"wang",,,,,,,,1.90028431228254,1.4996308723249,445,0.483672777060845,0.330337078651685,1.84789288214419,0.292134831460674,1.55080093244896,
"staggered","D_ramp_nt20",1,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.05680202847934,0.201258736796438,2.66234214967284,2.72576079022477,3.3878432667339,3.45126190728583,2.1098732140692e-52,,,,,,,,,2.64165985170833
"staggered","D_ramp_nt20",1,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.77609641043147,0.239466912963654,3.30674988183158,3.38220830077556,4.16998452008739,4.24544293903137,2.55208127328084e-56,,,,,,,,,3.69832379239166
"staggered","D_ramp_nt20",1,200,53,"GATT","g=4_t=6",4,6,2,"wang",4.90631952525368,0.261820454969078,4.39316085905066,4.47566310261597,5.33697594789139,5.41947819145669,1.18467082893675e-78,,,,,,,,,4.75498773307499
"staggered","D_ramp_nt20",1,200,53,"GATT","g=4_t=7",4,7,3,"wang",6.03877543808296,0.301960704097131,5.44694332863793,5.54209416610598,6.53545671005995,6.63060754752799,2.83500065820937e-89,,,,,,,,,5.81165167375832
"staggered","D_ramp_nt20",1,200,53,"GATT","g=5_t=5",5,5,0,"wang",4.25159627658409,0.273034128172266,3.71645921459506,3.80249499872342,4.70069755444475,4.78673333857312,5.67070627298576e-55,,,,,,,,,4.2903401293504
"staggered","D_ramp_nt20",1,200,53,"GATT","g=5_t=6",5,6,1,"wang",5.80389061883014,0.319792354882066,5.17710911578606,5.27787888473295,6.32990235292732,6.43067212187421,6.54574260917639e-74,,,,,,,,,6.00647618109056
"staggered","D_ramp_nt20",1,200,53,"GATT","g=5_t=7",5,7,2,"wang",7.42533370846294,0.354452031682003,6.73062048663936,6.84231186634267,8.00835555058321,8.12004693028653,9.62722494447769e-98,,,,,,,,,7.72261223283072
"staggered","D_ramp_nt20",1,200,53,"GATT","g=6_t=6",6,6,0,"wang",5.83841756460468,0.432895436641222,4.9899580930236,5.12636777406362,6.55046735514574,6.68687703618576,9.33950768501456e-42,,,,,,,,,5.60629171310464
"staggered","D_ramp_nt20",1,200,53,"GATT","g=6_t=7",6,7,1,"wang",7.52508727970931,0.558412299570333,6.43061927539424,6.60658057511185,8.44359398430677,8.61955528402438,1.08467934321515e-41,,,,,,,,,7.84880839834649
"staggered","D_ramp_nt20",1,200,53,"CATT","surface",,,,"wang",,,,,,,,1.87176393386641,1.49688612586329,485,0.410302393868186,0.284536082474227,1.72054543018345,0.224742268041237,1.44392755837299,
"staggered","D_ramp_nt20",1,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.65363749357399,0.26915837290244,2.12609677238663,2.21091126727192,3.09636371987606,3.18117821476135,3.13293058912135e-23,,,,,,,,,2.71360096615014
"staggered","D_ramp_nt20",1,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.86004719925282,0.312341345109018,3.24786940712757,3.34629128838487,4.37380311012077,4.47222499137807,2.19332667862095e-35,,,,,,,,,3.79904135261019
"staggered","D_ramp_nt20",1,200,54,"GATT","g=4_t=6",4,6,2,"wang",5.20945173654102,0.338603647222342,4.54580077771653,4.65249817299276,5.76640530008928,5.87310269536551,1.03025363790108e-53,,,,,,,,,4.88448173907025
"staggered","D_ramp_nt20",1,200,54,"GATT","g=4_t=7",4,7,3,"wang",5.94777543746754,0.400390981961472,5.1630235268984,5.28919072922428,6.60636014571079,6.73252734803667,3.23232151908716e-50,,,,,,,,,5.9699221255303
"staggered","D_ramp_nt20",1,200,54,"GATT","g=5_t=5",5,5,0,"wang",4.13174026890817,0.238091088715092,3.66509030630578,3.74011518927079,4.52336534854554,4.59839023151055,9.26122747176134e-68,,,,,,,,,4.18280369692034
"staggered","D_ramp_nt20",1,200,54,"GATT","g=5_t=6",5,6,1,"wang",5.81464576633573,0.309126318642984,5.20876931034295,5.30617810461054,6.32311342806092,6.42052222232851,3.13076214035061e-79,,,,,,,,,5.85592517568848
"staggered","D_ramp_nt20",1,200,54,"GATT","g=5_t=7",5,7,2,"wang",7.43824672391857,0.312778354284672,6.82521240954137,6.92377199676001,7.95272145107713,8.05128103829577,2.61337818940064e-125,,,,,,,,,7.52904665445662
"staggered","D_ramp_nt20",1,200,54,"GATT","g=6_t=6",6,6,0,"wang",5.40942704152016,0.35521334897868,4.71322166520251,4.82515294359918,5.99370113944114,6.10563241783781,1.14092313151233e-52,,,,,,,,,5.23504863923236
"staggered","D_ramp_nt20",1,200,54,"GATT","g=6_t=7",6,7,1,"wang",6.88491357411208,0.438877611457638,6.02472925524912,6.16302397939554,7.60680316882862,7.74509789297504,9.20140439057429e-56,,,,,,,,,7.32906809492531
"staggered","D_ramp_nt20",1,200,54,"CATT","surface",,,,"wang",,,,,,,,1.78051663546069,1.46120022624094,427,0.432501469812353,0.362997658079625,1.9970945287984,0.302107728337237,1.67601492888245,
"staggered","D_ramp_nt20",1,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.1124561652277,0.20528570927634,2.71010356533161,2.77479114518167,3.45012118527372,3.51480876512379,3.17602227757999e-52,,,,,,,,,2.73031270056991
"staggered","D_ramp_nt20",1,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.77472132140856,0.23416814929974,3.31576017883444,3.38954890436028,4.15989373845683,4.23368246398267,9.2747366601111e-59,,,,,,,,,3.82243778079788
"staggered","D_ramp_nt20",1,200,55,"GATT","g=4_t=6",4,6,2,"wang",5.11758471870248,0.302363641727992,4.52496286600671,4.62024067315162,5.61492876425333,5.71020657139824,1.46512984325867e-64,,,,,,,,,4.91456286102584
"staggered","D_ramp_nt20",1,200,55,"GATT","g=4_t=7",4,7,3,"wang",6.33968674276017,0.343018315257356,5.6673831935151,5.77547169483585,6.90390179068449,7.01199029200524,1.43973783119499e-76,,,,,,,,,6.00668794125381
"staggered","D_ramp_nt20",1,200,55,"GATT","g=5_t=5",5,5,0,"wang",3.88632994674776,0.284051726034432,3.32959878958241,3.41910632897312,4.3535535645224,4.44306110391311,6.52401223223489e-43,,,,,,,,,4.39609037983116
"staggered","D_ramp_nt20",1,200,55,"GATT","g=5_t=6",5,6,1,"wang",5.66679884531764,0.338733121745085,5.00289412108965,5.10963231508275,6.22396537555253,6.33070356954562,4.00262967370568e-63,,,,,,,,,6.15452653176363
"staggered","D_ramp_nt20",1,200,55,"GATT","g=5_t=7",5,7,2,"wang",7.77927936520526,0.434576991337355,6.92752410695574,7.06446366269605,8.49409506771448,8.63103462345479,5.81115098249951e-72,,,,,,,,,7.9129626836961
"staggered","D_ramp_nt20",1,200,55,"GATT","g=6_t=6",6,6,0,"wang",5.6191930588594,0.346893343733628,4.93929459330186,5.04860415484576,6.18978196287303,6.29909152441693,2.57861942451036e-59,,,,,,,,,5.46543855710693
"staggered","D_ramp_nt20",1,200,55,"GATT","g=6_t=7",6,7,1,"wang",7.83651203892182,0.404688340433694,7.04333746045204,7.1708588034061,8.50216527443755,8.62968661739161,7.71990853236035e-84,,,,,,,,,7.65161397994971
"staggered","D_ramp_nt20",1,200,55,"CATT","surface",,,,"wang",,,,,,,,1.73278866379769,1.41243519893938,440,1.1685119857367,0.347727272727273,1.93667698430555,0.270454545454545,1.62531091608974,
"staggered","D_ramp_nt20",1,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.42119160526466,0.282939875994083,2.8666396341518,2.95579681847629,3.88658639205304,3.97574357637753,5.85035639749373e-34,,,,,,,,,2.90867821664326
"staggered","D_ramp_nt20",1,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.31898008544447,0.281191547090928,3.76785477604194,3.85646104444576,4.78149912644317,4.87010539484699,1.52807155432588e-53,,,,,,,,,4.07214950330056
"staggered","D_ramp_nt20",1,200,56,"GATT","g=4_t=6",4,6,2,"wang",5.3735078181564,0.280956644606828,4.82284290916622,4.91137515744828,5.83564047886452,5.92417272714658,7.70635075597033e-82,,,,,,,,,5.23562078995787
"staggered","D_ramp_nt20",1,200,56,"GATT","g=4_t=7",4,7,3,"wang",6.98726373007175,0.356044456365036,6.28942941319671,6.4016225818419,7.57290487830161,7.6850980469468,4.75735219825821e-86,,,,,,,,,6.39909207661517
"staggered","D_ramp_nt20",1,200,56,"GATT","g=5_t=5",5,5,0,"wang",4.5626820388249,0.262109734117747,4.04895639590454,4.13154979422239,4.99381428342741,5.07640768174525,3.61716044655718e-68,,,,,,,,,4.40538835646664
"staggered","D_ramp_nt20",1,200,56,"GATT","g=5_t=6",5,6,1,"wang",6.22454434670882,0.35280751384147,5.53305432065004,5.64422749633663,6.80486119708102,6.91603437276761,5.77018782406063e-70,,,,,,,,,6.1675436990533
"staggered","D_ramp_nt20",1,200,56,"GATT","g=5_t=7",5,7,2,"wang",8.14227658951416,0.378600380758111,7.40023347284197,7.51953423882266,8.76501894020566,8.88431970618635,6.80266857221661e-103,,,,,,,,,7.92969904163995
"staggered","D_ramp_nt20",1,200,56,"GATT","g=6_t=6",6,6,0,"wang",5.58471704686574,0.378453238368204,4.84296232398064,4.96221672392285,6.20721736980863,6.32647176975084,1.39312126876237e-49,,,,,,,,,5.85988023164767
"staggered","D_ramp_nt20",1,200,56,"GATT","g=6_t=7",6,7,1,"wang",8.5014632155928,0.494758244550456,7.53175486757071,7.68765813801101,9.3152682931746,9.47117156361489,1.77806972872798e-66,,,,,,,,,8.20383232430673
"staggered","D_ramp_nt20",1,200,56,"CATT","surface",,,,"wang",,,,,,,,1.73692284804188,1.3846063304231,452,0.426549229290242,0.349557522123894,1.81291634141293,0.298672566371681,1.52144768773223,
"staggered","D_ramp_nt20",1,200,57,"GATT","g=4_t=4",4,4,0,"wang",2.54519710823427,0.195498528940935,2.16202702945708,2.22363057091166,2.86676364555689,2.92836718701147,4.77004895726171e-39,,,,,,,,,2.74701877014842
"staggered","D_ramp_nt20",1,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.97187543967947,0.248845558541288,3.48414710337866,3.5625608273306,4.38119005202835,4.45960377598029,1.19041340580742e-57,,,,,,,,,3.84582627820779
"staggered","D_ramp_nt20",1,200,57,"GATT","g=4_t=6",4,6,2,"wang",4.94198036070062,0.289479626398321,4.37461071422646,4.46582863930083,5.4181320821004,5.50935000717477,1.20032806523562e-65,,,,,,,,,4.94463378626716
"staggered","D_ramp_nt20",1,200,57,"GATT","g=4_t=7",4,7,3,"wang",6.28356987045223,0.356295622082915,5.58524327781211,5.69751559128666,6.8696241496178,6.98189646309235,6.53781822523546e-70,,,,,,,,,6.04344129432653
"staggered","D_ramp_nt20",1,200,57,"GATT","g=5_t=5",5,5,0,"wang",4.33328701176335,0.265321414333042,3.8132665912415,3.89687202211198,4.76970200141471,4.85330743228519,2.91144874777015e-60,,,,,,,,,4.0231748283029
"staggered","D_ramp_nt20",1,200,57,"GATT","g=5_t=6",5,6,1,"wang",5.76673492651283,0.336511919089347,5.10718367952679,5.21322195035104,6.32024790267462,6.42628617349886,3.944194757568e-66,,,,,,,,,5.63244475962406
"staggered","D_ramp_nt20",1,200,57,"GATT","g=5_t=7",5,7,2,"wang",7.87123330344077,0.405119314209793,7.07721403188489,7.20487117898554,8.53759542789601,8.66525257499665,2.17626160286181e-84,,,,,,,,,7.24171469094522
"staggered","D_ramp_nt20",1,200,57,"GATT","g=6_t=6",6,6,0,"wang",5.93847045572934,0.29359588689544,5.3630330868662,5.45554808678583,6.42139282467285,6.51390782459247,2.85066756015754e-91,,,,,,,,,5.88411654078415
"staggered","D_ramp_nt20",1,200,57,"GATT","g=6_t=7",6,7,1,"wang",8.53823227932694,0.39024372413102,7.77336862880421,7.89633832871513,9.18012622993874,9.30309592984966,2.04850035259871e-106,,,,,,,,,8.23776315709782
