"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",14.8127004737939,0.899413021392663,13.049883330733,13.3332973679041,16.2921035796837,16.5755176168547,3.04872517422891e-61,,,,,,,,,14.016902811375
"staggered","D_contamination",3,200,61,"CATT","surface",,,,"doubleml",,,,,,,,3.19041977734607,2.56706106365247,373,0.369456531393973,0.233243967828418,2.42386776256519,0.195710455764075,2.03417439541053,
"staggered","D_contamination",3,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.40252946246057,0.366280499807627,2.68463286893562,2.80005151723,4.00500740769115,4.12042605598553,7.75735117063745e-21,,,,,,,,,2.95700698784498
"staggered","D_contamination",3,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",5.10479066841825,0.345205864510241,4.4281996013893,4.53697742135512,5.67260391548138,5.7813817354472,8.79688119534839e-50,,,,,,,,,5.32261257812097
"staggered","D_contamination",3,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",7.8194729804565,0.584380652741615,6.67410793878643,6.85825212627184,8.78069383464116,8.96483802212657,3.91569243995084e-41,,,,,,,,,7.68821816839695
"staggered","D_contamination",3,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",10.1853566585519,0.478289659713412,9.24792614394141,9.3986399986137,10.9720733184902,11.1227871731625,6.26525604496149e-101,,,,,,,,,10.0538237586729
"staggered","D_contamination",3,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",5.74436465952518,0.50153214118936,4.76137971795112,4.9194175109613,6.56931180808906,6.72734960109924,1.1274741634872e-30,,,,,,,,,5.49120705319586
"staggered","D_contamination",3,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",10.0552131567524,0.62472696523309,8.83077079506629,9.02762850908089,11.0827978044239,11.2796555184385,1.37456195083926e-58,,,,,,,,,9.88417269575255
"staggered","D_contamination",3,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",14.7336888034684,0.956835573712082,12.8583255250733,13.1598339827058,16.307543624231,16.6090520818634,8.39498881225309e-54,,,,,,,,,14.2771383383092
"staggered","D_contamination",3,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",8.4780051642511,0.5727154211074,7.35550355663576,7.53597191298091,9.42003841552129,9.60050677186645,6.98667160873971e-50,,,,,,,,,8.30120786338382
"staggered","D_contamination",3,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",16.1608306169583,0.958415633426603,14.282370478405,14.584376828654,17.7372844052626,18.0392907555117,4.28008770899054e-64,,,,,,,,,14.9421741540909
"staggered","D_contamination",3,200,62,"CATT","surface",,,,"doubleml",,,,,,,,3.00630691186603,2.21473164757675,448,0.33378917780657,0.359375,2.27250095383351,0.3125,1.90714333728419,
"staggered","D_contamination",3,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",2.92441245774719,0.398974827802276,2.14243615834853,2.26815711633731,3.58066779915708,3.70638875714585,1.15233646526807e-13,,,,,,,,,2.80925787873375
"staggered","D_contamination",3,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",5.39924342528315,0.464468568168166,4.488901752542,4.63526044305747,6.16322640750883,6.3095850980243,1.54588450923302e-31,,,,,,,,,5.05666418172075
"staggered","D_contamination",3,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",6.98175970516908,0.556077741595343,5.89186735044091,6.06709300759502,7.89642640274315,8.07165205989726,1.85729256929873e-36,,,,,,,,,7.30407048470776
"staggered","D_contamination",3,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",9.31707231997224,0.651118481662679,8.04090353617873,8.24607748093546,10.388067159009,10.5932411037658,9.56674054993891e-47,,,,,,,,,9.55147678769476
"staggered","D_contamination",3,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",5.17724618925504,0.461231250260304,4.27324954306985,4.41858812233938,5.9359042561707,6.08124283544023,1.53974679672661e-29,,,,,,,,,5.236883414242
"staggered","D_contamination",3,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",9.58617531026836,0.610878612456483,8.3888752214837,8.58136918105486,10.5909814394819,10.783475399053,8.51907429272863e-56,,,,,,,,,9.42639014563559
"staggered","D_contamination",3,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",13.5193770020003,0.706103960377478,12.135438659403,12.3579390783576,14.6808149256431,14.9033153445976,5.18170115716049e-82,,,,,,,,,13.6158968770292
"staggered","D_contamination",3,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",8.12711008958936,0.665074463441026,6.82358808392563,7.03315969810054,9.22106048107819,9.43063209525309,1.21767026773778e-34,,,,,,,,,8.01117966539023
"staggered","D_contamination",3,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",14.6299142657798,0.927821011968479,12.811418483878,13.1037841629594,16.1560443686002,16.4484100476816,2.58156125847973e-56,,,,,,,,,14.4201233977024
"staggered","D_contamination",3,200,63,"CATT","surface",,,,"doubleml",,,,,,,,3.05322992011462,2.39172343397069,443,0.369916488863285,0.309255079006772,2.31717302954375,0.279909706546275,1.94463333323324,
"staggered","D_contamination",3,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.04844916339846,0.360280130115486,2.3423130784568,2.45584095025749,3.64105737653944,3.75458524834013,1.32172318548776e-17,,,,,,,,,2.88226971153086
"staggered","D_contamination",3,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",5.21964736781038,0.392609498361087,4.45014688496459,4.57386206399315,5.86543267162761,5.98914785065617,1.24141406630471e-40,,,,,,,,,5.18808548075555
"staggered","D_contamination",3,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",7.6717116038474,0.574282517242882,6.54613854422198,6.72710070823038,8.61632249946443,8.79728466347283,5.26404221662906e-41,,,,,,,,,7.49390124998024
"staggered","D_contamination",3,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",9.80700179131619,0.60666269759622,8.61796474388471,8.80913022652426,10.8048733561081,10.9960388387477,4.41640044780586e-59,,,,,,,,,9.79971701920493
"staggered","D_contamination",3,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",5.35020898712864,0.459691471135551,4.44923025259592,4.59408363206544,6.10633434219184,6.25118772166136,1.30996250752737e-31,,,,,,,,,5.83604409756702
"staggered","D_contamination",3,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",9.73907771632009,0.50651596724856,8.74632465508773,8.90593290152742,10.5722225311128,10.7318307775524,1.08766761513555e-82,,,,,,,,,10.5048793756206
"staggered","D_contamination",3,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",15.0218088238961,0.784354302898646,13.4845026269696,13.731660511356,16.3119571364361,16.5591150208225,4.67354021139307e-82,,,,,,,,,15.1737146536743
"staggered","D_contamination",3,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",8.97823151560334,0.494292473572495,8.0094360619303,8.16519256327773,9.79127046792896,9.94702696927639,4.9929888980661e-74,,,,,,,,,9.31243250857588
"staggered","D_contamination",3,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",15.9697882240037,0.762316176315622,14.4756759618074,14.7158894121262,17.2236870358811,17.4639004862,9.5736013709259e-98,,,,,,,,,16.7623785154366
"staggered","D_contamination",3,200,64,"CATT","surface",,,,"doubleml",,,,,,,,2.78783839374715,2.13390816888394,414,0.27990732103013,0.306763285024155,2.14361526224674,0.272946859903382,1.79897903153711,
"staggered","D_contamination",3,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",1.95825366169486,0.281190292576182,1.40713081109608,1.49573668418976,2.42077063919996,2.50937651229364,1.65186682286075e-12,,,,,,,,,2.65326407547183
"staggered","D_contamination",3,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",4.29755993585961,0.38477618259707,3.54341246991193,3.66465929281009,4.93046057890913,5.0517074018073,2.89185593723104e-29,,,,,,,,,4.77587533584929
"staggered","D_contamination",3,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",6.41425366739675,0.494123636005108,5.44578912927763,5.6014924282192,7.22701490657429,7.38271820551586,7.83378426723861e-39,,,,,,,,,6.89848659622675
"staggered","D_contamination",3,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",8.2875199852683,0.606709314869443,7.09839156965952,7.28957174186804,9.28546822866856,9.47664840087707,8.82496815874193e-43,,,,,,,,,9.02109785660421
"staggered","D_contamination",3,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",5.59645665471986,0.591885371871773,4.43638263372457,4.62289163325508,6.57002167618463,6.75653067571514,1.61040962249866e-21,,,,,,,,,5.56423148923959
"staggered","D_contamination",3,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",10.7459253702069,0.662245618139857,9.44794779949507,9.65662801622712,11.8352227241868,12.0439029409188,1.63820331193729e-59,,,,,,,,,10.0156166806313
"staggered","D_contamination",3,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",15.0248509408991,0.838900254335587,13.3806366428105,13.6449825019542,16.404719379844,16.6690652389877,4.91125250522022e-72,,,,,,,,,14.4670018720229
"staggered","D_contamination",3,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",8.72996250513076,0.57583193060309,7.6013526510982,7.78280305075054,9.67712195951097,9.85857235916331,3.22345946875214e-52,,,,,,,,,8.1117367441836
"staggered","D_contamination",3,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",14.6057509088145,0.903641127589325,12.8346468298201,13.1193931855347,16.0921086320943,16.376854987809,4.58230147946357e-59,,,,,,,,,14.6011261395305
"staggered","D_contamination",3,200,65,"CATT","surface",,,,"doubleml",,,,,,,,3.10218133354468,2.43424694870625,439,0.349786534510843,0.246013667425968,2.3077531343689,0.214123006833713,1.93672790626727,
"staggered","D_contamination",3,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.12035046968195,0.346454283464706,2.44131254644533,2.5504837557079,3.69021718365601,3.79938839291857,1.06340835853625e-19,,,,,,,,,2.66090111206251
"staggered","D_contamination",3,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",4.99642506221507,0.455006445583138,4.10462880910416,4.24800589017187,5.74484423425828,5.88822131532598,2.35840774640481e-28,,,,,,,,,4.78962200171252
"staggered","D_contamination",3,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",6.86776603587591,0.519380278904345,5.84979938691344,6.01346130659899,7.72207076515284,7.88573268483839,3.23163331398094e-40,,,,,,,,,6.91834289136253
"staggered","D_contamination",3,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",9.01542391840564,0.490732867426037,8.05360516463383,8.20823999848845,9.82260783832283,9.97724267217744,1.11405876723948e-75,,,,,,,,,9.04706378101254
"staggered","D_contamination",3,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",5.68176195578979,0.712306939809328,4.28566599681334,4.51012103661666,6.85340287496292,7.07785791476624,7.52315287627181e-16,,,,,,,,,5.57484467795658
"staggered","D_contamination",3,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",10.8224274481043,0.852862219994732,9.15084819995456,9.4195936140971,12.2252612821115,12.4940066962541,3.37916815307489e-37,,,,,,,,,10.0347204203218
"staggered","D_contamination",3,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",14.9218368560663,0.967283516825261,13.0259959852954,13.3307966942822,16.5128770178504,16.8176777268372,5.42683572246528e-54,,,,,,,,,14.4945961626871
"staggered","D_contamination",3,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",8.87959198748733,0.97640214401243,6.96587893570015,7.27355301529991,10.4856309596748,10.7933050392745,4.76446467460934e-20,,,,,,,,,7.98590448717517
"staggered","D_contamination",3,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",14.3384490243062,0.991823166014359,12.394511324552,12.7070447223948,15.9698533262175,16.2823867240603,1.13790190353309e-47,,,,,,,,,14.3746280769153
"staggered","D_contamination",3,200,66,"CATT","surface",,,,"doubleml",,,,,,,,2.9622247423688,2.2630791387528,429,0.343801173385465,0.344988344988345,2.60899624573061,0.305361305361305,2.18953915009408,
"staggered","D_contamination",3,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.10467878980143,0.425322762433634,2.27106148705095,2.40508494272142,3.80427263688144,3.9382960925519,1.44330517553499e-13,,,,,,,,,2.88092246509159
"staggered","D_contamination",3,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",5.05346244301966,0.582416152405133,3.91194775128709,4.09547290507147,6.01145198096785,6.19497713475223,2.03671437810155e-18,,,,,,,,,5.18566043716487
"staggered","D_contamination",3,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",7.79510767471027,0.4529801631339,6.9072828622537,7.05002144145883,8.54019390796172,8.68293248716684,1.14653569632531e-66,,,,,,,,,7.49039840923814
"staggered","D_contamination",3,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",10.5143031242377,0.80961759082188,8.92748179246009,9.18260039150397,11.8460058569714,12.1011244560153,7.27350729263768e-39,,,,,,,,,9.79513638131141
"staggered","D_contamination",3,200,67,"GATT","g=5_t=5",5,5,0,"doubleml",5.95176874192059,0.450738152798153,5.06833818900971,5.21037028833793,6.69316719550324,6.83519929483147,4.13272195664099e-40,,,,,,,,,5.54550726806214
"staggered","D_contamination",3,200,67,"GATT","g=5_t=6",5,6,1,"doubleml",10.3650607278253,0.493457865595084,9.39790107574213,9.55339458376979,11.1767268718809,11.3322203799085,2.95441668635114e-98,,,,,,,,,9.98191308251184
"staggered","D_contamination",3,200,67,"GATT","g=5_t=7",5,7,2,"doubleml",15.3366270045975,0.811894363910882,13.7453432795293,14.0011793125413,16.6720746966538,16.9279107296658,6.90154569819868e-80,,,,,,,,,14.4183188969616
"staggered","D_contamination",3,200,67,"GATT","g=6_t=6",6,6,0,"doubleml",7.80573976541137,1.03645993922605,5.77431559708612,6.10091448853564,9.5105650422871,9.83716393373662,2.51468494034513e-14,,,,,,,,,8.47781896910023
"staggered","D_contamination",3,200,67,"GATT","g=6_t=7",6,7,1,"doubleml",15.9560684139409,1.05795929129914,13.8825062895291,14.2158798418103,17.6962569860714,18.0296305383527,1.06475244555494e-51,,,,,,,,,15.2600741443804
"staggered","D_contamination",3,200,67,"CATT","surface",,,,"doubleml",,,,,,,,2.81320171010616,2.11520113023597,450,0.292828139534395,0.4,2.56750627866394,0.348888888888889,2.15471966448644,
"staggered","D_contamination",3,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",2.39254596496115,1.30196565761344,-0.159259853197529,0.251002545173043,4.53408938474925,4.94435178311982,0.0330576336765995,,,,,,,,,2.49858008206715
"staggered","D_contamination",3,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.75484336016615,0.485810974473804,2.80267133939258,2.95575523555902,4.55393148477329,4.70701538093973,5.41882789399923e-15,,,,,,,,,4.49744414772087
"staggered","D_contamination",3,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",6.22200567799973,0.479867814929361,5.28148203597952,5.43269318314191,7.01131817285755,7.16252932001994,9.526079754624e-39,,,,,,,,,6.49630821337459
"staggered","D_contamination",3,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",8.11085630748665,0.652502581592781,6.83197473765773,7.03758482614343,9.18412778882986,9.38973787731556,8.93890585959673e-36,,,,,,,,,8.49517227902832
"staggered","D_contamination",3,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",5.5156116368592,0.378082324847529,4.77458389112174,4.89372141250444,6.13750186121396,6.25663938259666,1.66486419859441e-48,,,,,,,,,5.93150032190065
"staggered","D_contamination",3,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",10.4406771321945,0.547019017733272,9.36853955012189,9.54091071279983,11.3404435515891,11.512814714267,1.63485215609321e-81,,,,,,,,,10.6767005794212
"staggered","D_contamination",3,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",15.286609264045,0.752165129510567,13.812392688149,14.049407442109,16.523811085981,16.7608258399411,3.98639457173647e-92,,,,,,,,,15.4219008369417
"staggered","D_contamination",3,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",8.21011684787868,0.673743807950207,6.88960323907336,7.10190665039655,9.3183270453608,9.53063045668399,1.84970104510819e-34,,,,,,,,,8.56585247093678
"staggered","D_contamination",3,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",16.2427924152775,0.858858280350659,14.5594611046883,14.8300959374096,17.6554888931454,17.9261237258667,4.5357787748987e-80,,,,,,,,,15.4185344476862
"staggered","D_contamination",3,200,68,"CATT","surface",,,,"doubleml",,,,,,,,3.10281072164883,2.45370611180401,431,0.317775506712427,0.31322505800464,2.63352006275156,0.278422273781903,2.2101201906245,
"staggered","D_contamination",3,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.23061690983155,0.377110724063253,2.49149346665364,2.61032482691321,3.85090899274989,3.96974035300946,5.32188956910328e-18,,,,,,,,,2.70693793276544
"staggered","D_contamination",3,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",5.15484323201749,0.463885207392915,4.24564492539484,4.39181979309642,5.91786667093856,6.06404153864014,5.46382614350899e-29,,,,,,,,,4.87248827897779
"staggered","D_contamination",3,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",7.91261401437563,0.497680720036775,6.93717771960947,7.09400189130026,8.731226137451,8.88805030914179,3.22042826264184e-57,,,,,,,,,7.03803862519014
"staggered","D_contamination",3,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",9.7673208560163,0.510563814977132,8.76663415895846,8.92751792269591,10.6071237893367,10.7680075530741,7.04124657079351e-82,,,,,,,,,9.20358897140249
"staggered","D_contamination",3,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",5.65740090770975,0.481501866134998,4.71367458415234,4.86540063719014,6.44940117822937,6.60112723126717,3.55235624516625e-32,,,,,,,,,5.85428272057074
"staggered","D_contamination",3,200,69,"GATT","g=5_t=6",5,6,1,"doubleml",10.0604838941488,0.681470316217113,8.72482660729468,8.93956471863785,11.1814030696598,11.396141181003,1.27041454252503e-49,,,,,,,,,10.5377088970273
"staggered","D_contamination",3,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",15.0379521174782,0.957452308254742,13.161380061582,13.4630828584361,16.6128213765202,16.9145241733744,6.85622340648541e-56,,,,,,,,,15.2211350734839
"staggered","D_contamination",3,200,69,"GATT","g=6_t=6",6,6,0,"doubleml",8.89677284147054,0.491052845704731,7.93432694179171,8.08906260400173,9.70448307893935,9.85921874114937,1.15421403299978e-73,,,,,,,,,8.49169886237545
"staggered","D_contamination",3,200,69,"GATT","g=6_t=7",6,7,1,"doubleml",15.2993157188414,0.828389225406309,13.6757026590571,13.9367363878749,16.6618950498078,16.9229287786256,1.84250327472252e-76,,,,,,,,,15.2850579522758
"staggered","D_contamination",3,200,69,"CATT","surface",,,,"doubleml",,,,,,,,3.05012550278693,2.38669356468688,409,0.339533112790055,0.295843520782396,2.32155567631454,0.251833740831296,1.94831136715198,
"staggered","D_contamination",3,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",2.95662311042156,0.359810467381282,2.25140754753108,2.36478742390759,3.54845879693553,3.66183867331205,1.04182414654918e-16,,,,,,,,,2.87329469418903
"staggered","D_contamination",3,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",5.07423282189367,0.412732570883974,4.26529184133363,4.39534800174488,5.75311764204246,5.88317380245371,4.86343060836879e-35,,,,,,,,,5.17193044954025
"staggered","D_contamination",3,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",6.90240987662046,0.595081023347327,5.73607249377654,5.92358847504351,7.8812312781974,8.06874725946438,2.08194472719045e-31,,,,,,,,,7.47056620489148
"staggered","D_contamination",3,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",9.79438366230361,0.537966442830085,8.73998880114858,8.90950740694877,10.6792599176584,10.8487785234586,2.29960961236175e-74,,,,,,,,,9.7692019602427
