"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,60,"GATT","g=6_t=6",6,6,0,"wang",8.81862346974007,0.354584195370382,8.12365121184515,8.23538423764832,9.40186270183182,9.51359572763498,7.79475164313334e-137,,,,,,,,,8.59119763703094
"staggered","D_contamination",3,200,60,"GATT","g=6_t=7",6,7,1,"wang",15.2117257386547,0.613301331583389,14.0096772075992,14.2029345901945,16.220516887115,16.4137742697102,4.15838626239379e-136,,,,,,,,,15.4641557466557
"staggered","D_contamination",3,200,60,"CATT","surface",,,,"wang",,,,,,,,2.28553833743413,1.75080523807699,440,0.254248713406332,0.406818181818182,2.43494351665789,0.345454545454545,2.04346946329055,
"staggered","D_contamination",3,200,61,"GATT","g=4_t=4",4,4,0,"wang",2.78072154602,0.279039467588033,2.23381423496829,2.32174236159996,3.23970073044005,3.32762885707172,1.08072857847673e-23,,,,,,,,,2.78281069152032
"staggered","D_contamination",3,200,61,"GATT","g=4_t=5",4,5,1,"wang",4.99645642797861,0.314429447005997,4.38018603130695,4.47926589435301,5.51364696160421,5.61272682465027,3.68399259554707e-57,,,,,,,,,5.00905924473658
"staggered","D_contamination",3,200,61,"GATT","g=4_t=6",4,6,2,"wang",7.53633025276681,0.396971715254543,6.75827998184965,6.88336973904351,8.1892907664901,8.31438052368396,1.14439538890076e-80,,,,,,,,,7.23530779795284
"staggered","D_contamination",3,200,61,"GATT","g=4_t=7",4,7,3,"wang",9.61722604356043,0.497536369108938,8.6420726714162,8.79885135668612,10.4356007304347,10.5923794157047,1.51100838452497e-83,,,,,,,,,9.4615563511691
"staggered","D_contamination",3,200,61,"GATT","g=5_t=5",5,5,0,"wang",5.75311415445683,0.297574180342031,5.16987947365694,5.26364807362452,6.24258023528914,6.33634883525672,1.40688522926656e-83,,,,,,,,,5.79531538106798
"staggered","D_contamination",3,200,61,"GATT","g=5_t=6",5,6,1,"wang",10.2999497716658,0.484238799274612,9.35085915768432,9.50344764572374,11.0964518976078,11.2490403856472,1.06741328567948e-100,,,,,,,,,10.4315676859224
"staggered","D_contamination",3,200,61,"GATT","g=5_t=7",5,7,2,"wang",15.0567764113647,0.715506324124714,13.6544097743079,13.8798729721029,16.2336798506265,16.4591430484215,1.31069132270176e-98,,,,,,,,,15.0678199907767
"staggered","D_contamination",3,200,61,"GATT","g=6_t=6",6,6,0,"wang",7.93568502438225,0.41813705738187,7.11615144484785,7.24791061299945,8.62345943576505,8.75521860391665,1.27998404950916e-80,,,,,,,,,7.78716822854168
"staggered","D_contamination",3,200,61,"GATT","g=6_t=7",6,7,1,"wang",14.0429016351369,0.629662638084113,12.8087855323471,13.0071985262337,15.0786047440401,15.2770177379268,1.75640636057487e-110,,,,,,,,,14.016902811375
"staggered","D_contamination",3,200,61,"CATT","surface",,,,"wang",,,,,,,,2.63163789829668,2.09629440728303,373,0.308314282914704,0.276139410187668,2.45966987541142,0.25201072386059,2.06422048223844,
"staggered","D_contamination",3,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.88657889092335,0.188759979500811,2.51661612646102,2.57609628360152,3.19706149824518,3.25654165538568,4.30119157266248e-53,,,,,,,,,2.95700698784498
"staggered","D_contamination",3,200,62,"GATT","g=4_t=5",4,5,1,"wang",5.05500050709959,0.243448472468456,4.57785026520642,4.65456331336596,5.45543770083322,5.53215074899275,4.56647543543304e-96,,,,,,,,,5.32261257812097
"staggered","D_contamination",3,200,62,"GATT","g=4_t=6",4,6,2,"wang",7.83156955864757,0.264892391521034,7.31239000739244,7.39586024888463,8.26727886841051,8.3507491099027,2.10044497218328e-192,,,,,,,,,7.68821816839695
"staggered","D_contamination",3,200,62,"GATT","g=4_t=7",4,7,3,"wang",9.83969095665575,0.312730196101568,9.22675103058373,9.3252954426773,10.3540864706342,10.4526308827278,1.35765283023766e-217,,,,,,,,,10.0538237586729
"staggered","D_contamination",3,200,62,"GATT","g=5_t=5",5,5,0,"wang",5.35580358909139,0.313076915891907,4.74218410471222,4.84083777167892,5.87076940650386,5.96942307347055,6.58143675950622e-66,,,,,,,,,5.49120705319586
"staggered","D_contamination",3,200,62,"GATT","g=5_t=6",5,6,1,"wang",10.2698299622833,0.467379500014958,9.35378296791595,9.50105892216567,11.0386010024009,11.1858769566506,2.59790681863298e-107,,,,,,,,,9.88417269575255
"staggered","D_contamination",3,200,62,"GATT","g=5_t=7",5,7,2,"wang",14.8356573111741,0.628138110130613,13.6045292282901,13.8024618281733,15.8688527941749,16.0667853940581,1.24519818799698e-123,,,,,,,,,14.2771383383092
"staggered","D_contamination",3,200,62,"GATT","g=6_t=6",6,6,0,"wang",8.61366047371706,0.355513508227444,7.91686679607757,8.02889265765512,9.198428289779,9.31045415135655,5.53375450866888e-130,,,,,,,,,8.30120786338382
"staggered","D_contamination",3,200,62,"GATT","g=6_t=7",6,7,1,"wang",15.4274789705996,0.584188070358006,14.2824913834685,14.466574886319,16.3883830548803,16.5724665577308,5.48465812073909e-154,,,,,,,,,14.9421741540909
"staggered","D_contamination",3,200,62,"CATT","surface",,,,"wang",,,,,,,,2.49045308103195,1.86452900390413,448,0.282851000877468,0.323660714285714,2.01016724680748,0.258928571428571,1.68698590207793,
"staggered","D_contamination",3,200,63,"GATT","g=4_t=4",4,4,0,"wang",2.67466770848276,0.220264083504594,2.24295803432076,2.31236544967389,3.03696996729162,3.10637738264476,3.12443796316342e-34,,,,,,,,,2.80925787873375
"staggered","D_contamination",3,200,63,"GATT","g=4_t=5",4,5,1,"wang",4.90136894432763,0.244141292425274,4.42286080026062,4.49979216291674,5.30294572573851,5.37987708839464,5.9882582353624e-90,,,,,,,,,5.05666418172075
"staggered","D_contamination",3,200,63,"GATT","g=4_t=6",4,6,2,"wang",7.08673750617098,0.337005187991342,6.42621946989471,6.53241317468267,7.64106183765929,7.74725554244724,1.79655631853991e-98,,,,,,,,,7.30407048470776
"staggered","D_contamination",3,200,63,"GATT","g=4_t=7",4,7,3,"wang",9.16429165070487,0.374837284554445,8.4296240671204,8.54773904385635,9.78084425755339,9.89895923428934,2.59634790807983e-132,,,,,,,,,9.55147678769476
"staggered","D_contamination",3,200,63,"GATT","g=5_t=5",5,5,0,"wang",4.95661029114157,0.265476984117434,4.43628495944283,4.51993941190807,5.39328117037507,5.47693562284031,4.29542503469986e-78,,,,,,,,,5.236883414242
"staggered","D_contamination",3,200,63,"GATT","g=5_t=6",5,6,1,"wang",9.42107845382948,0.382280426438474,8.67182258010543,8.79228296528045,10.0498739423785,10.1703343275535,2.11195767587314e-134,,,,,,,,,9.42639014563559
"staggered","D_contamination",3,200,63,"GATT","g=5_t=7",5,7,2,"wang",13.5659137758616,0.545849491465493,12.4960684231709,12.6680710564266,14.4637564952966,14.6357591285523,1.20448584810883e-136,,,,,,,,,13.6158968770292
"staggered","D_contamination",3,200,63,"GATT","g=6_t=6",6,6,0,"wang",7.75761096031874,0.432494851911859,6.90993662038616,7.04622007317211,8.46900184746536,8.60528530025131,3.03830688055769e-72,,,,,,,,,8.01117966539023
"staggered","D_contamination",3,200,63,"GATT","g=6_t=7",6,7,1,"wang",14.7158850846447,0.644276690973424,13.4531259642977,13.6561439923903,15.7756261768991,15.9786442049918,8.99083368901979e-116,,,,,,,,,14.4201233977024
"staggered","D_contamination",3,200,63,"CATT","surface",,,,"wang",,,,,,,,2.39423564948114,1.78666631077528,443,0.254271826154542,0.379232505643341,2.19600349323029,0.338600451467269,1.84294463054108,
"staggered","D_contamination",3,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.26337564886637,0.274260080462224,2.72583576452331,2.81225785847776,3.71449343925498,3.80091553320943,6.00048607540885e-33,,,,,,,,,2.88226971153086
"staggered","D_contamination",3,200,64,"GATT","g=4_t=5",4,5,1,"wang",5.04499329281983,0.315656882201837,4.42631716735199,4.52578380750261,5.56420277813705,5.66366941828768,8.4579560907369e-58,,,,,,,,,5.18808548075555
"staggered","D_contamination",3,200,64,"GATT","g=4_t=6",4,6,2,"wang",7.88600188391708,0.441857120617811,7.01997783436252,7.1592114316404,8.61279233619377,8.75202593347165,1.51397969180054e-71,,,,,,,,,7.49390124998024
"staggered","D_contamination",3,200,64,"GATT","g=4_t=7",4,7,3,"wang",10.2115553563185,0.463627950175466,9.30286126458084,9.44895506796063,10.9741556446765,11.1202494480563,8.23654620291467e-108,,,,,,,,,9.79971701920493
"staggered","D_contamination",3,200,64,"GATT","g=5_t=5",5,5,0,"wang",5.29121781892929,0.286803778499856,4.7290927380056,4.81946747664869,5.7629681612099,5.85334289985299,2.66024923796788e-76,,,,,,,,,5.83604409756702
"staggered","D_contamination",3,200,64,"GATT","g=5_t=6",5,6,1,"wang",10.0934144012897,0.438348949621662,9.23426624059338,9.37239437810866,10.8144344244706,10.9525625619859,1.28034049847545e-117,,,,,,,,,10.5048793756206
"staggered","D_contamination",3,200,64,"GATT","g=5_t=7",5,7,2,"wang",14.8244988435258,0.609217122438355,13.630455215363,13.8224256228146,15.826572064237,16.0185424716886,4.31458377732882e-131,,,,,,,,,15.1737146536743
"staggered","D_contamination",3,200,64,"GATT","g=6_t=6",6,6,0,"wang",9.07590256635772,0.343200188114003,8.40324255286104,8.51138836413765,9.64041676857779,9.74856257985439,2.08694047253136e-154,,,,,,,,,9.31243250857588
"staggered","D_contamination",3,200,64,"GATT","g=6_t=7",6,7,1,"wang",16.2841152400897,0.596218693244809,15.1155480652028,15.3034225376312,17.2648079425482,17.4526824149766,1.51430075392689e-164,,,,,,,,,16.7623785154366
"staggered","D_contamination",3,200,64,"CATT","surface",,,,"wang",,,,,,,,2.42455093025059,1.84405551434414,414,0.248052722604405,0.371980676328502,2.30927490558036,0.318840579710145,1.93800501720617,
"staggered","D_contamination",3,200,65,"GATT","g=4_t=4",4,4,0,"wang",2.06259134709114,0.216089973423142,1.63906277842082,1.70715488994619,2.41802780423608,2.48611991576145,6.80156784815399e-22,,,,,,,,,2.65326407547183
"staggered","D_contamination",3,200,65,"GATT","g=4_t=5",4,5,1,"wang",4.19032714420811,0.29637552355871,3.60944178755189,3.70283267878047,4.67782160963575,4.77121250086433,1.09846212011571e-45,,,,,,,,,4.77587533584929
"staggered","D_contamination",3,200,65,"GATT","g=4_t=6",4,6,2,"wang",6.59383293097932,0.363566874514706,5.88125494533798,5.99581850316631,7.19184735879233,7.30641091662066,8.20696120947891e-74,,,,,,,,,6.89848659622675
"staggered","D_contamination",3,200,65,"GATT","g=4_t=7",4,7,3,"wang",8.5874267273585,0.435753711944438,7.73336513908103,7.87067549125185,9.30417796346516,9.44148831563597,9.37665695892152e-87,,,,,,,,,9.02109785660421
"staggered","D_contamination",3,200,65,"GATT","g=5_t=5",5,5,0,"wang",5.66537119853282,0.340833734533632,4.99734934886135,5.10474946695024,6.2259929301154,6.3333930482043,2.41083332382573e-62,,,,,,,,,5.56423148923959
"staggered","D_contamination",3,200,65,"GATT","g=5_t=6",5,6,1,"wang",10.6410123305421,0.465595271560101,9.72846235971404,9.87517608573534,11.4068485753488,11.5535623013701,6.57048249775543e-116,,,,,,,,,10.0156166806313
"staggered","D_contamination",3,200,65,"GATT","g=5_t=7",5,7,2,"wang",14.8699611331676,0.601835651665233,13.6903849219872,13.8800293541835,15.8598929121518,16.049537344348,4.42222142469236e-135,,,,,,,,,14.4670018720229
"staggered","D_contamination",3,200,65,"GATT","g=6_t=6",6,6,0,"wang",8.42895015764079,0.4060882620759,7.63303178314946,7.7609942554122,9.09690605986938,9.22486853213212,5.36011500696066e-96,,,,,,,,,8.1117367441836
"staggered","D_contamination",3,200,65,"GATT","g=6_t=7",6,7,1,"wang",14.7934518042138,0.728438960213184,13.3657376659985,13.5952760667513,15.9916275416763,16.2211659424291,5.41555036122345e-92,,,,,,,,,14.6011261395305
"staggered","D_contamination",3,200,65,"CATT","surface",,,,"wang",,,,,,,,2.30922264802925,1.79703285372707,439,0.262132925988793,0.350797266514806,2.32667810021899,0.312072892938497,1.95261024174812,
"staggered","D_contamination",3,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.02427809626797,0.223508752088893,2.58620898848881,2.65663883135955,3.39191736117639,3.46234720404712,5.13678969841516e-42,,,,,,,,,2.66090111206251
"staggered","D_contamination",3,200,66,"GATT","g=4_t=5",4,5,1,"wang",4.42452783465814,0.26811817718213,3.89902585963555,3.98351257844741,4.86554309086888,4.95002980968074,1.77013377813403e-61,,,,,,,,,4.78962200171252
"staggered","D_contamination",3,200,66,"GATT","g=4_t=6",4,6,2,"wang",6.96738326569474,0.286809114794899,6.40524772582487,6.49562414598789,7.43914238540158,7.52951880556461,1.1691886062669e-130,,,,,,,,,6.91834289136253
"staggered","D_contamination",3,200,66,"GATT","g=4_t=7",4,7,3,"wang",8.8368011618869,0.364419693507821,8.12255168172054,8.23738397134179,9.43621835243201,9.55105064205326,3.39007865391204e-130,,,,,,,,,9.04706378101254
"staggered","D_contamination",3,200,66,"GATT","g=5_t=5",5,5,0,"wang",5.65816176661621,0.401420049531785,4.8713929206557,4.99788439246366,6.31843914076877,6.44493061257673,2.02775306282053e-45,,,,,,,,,5.57484467795658
"staggered","D_contamination",3,200,66,"GATT","g=5_t=6",5,6,1,"wang",10.0797114454826,0.554886872190813,8.99215315191604,9.16700355421208,10.9924193367532,11.1672697390492,4.85474279565371e-74,,,,,,,,,10.0347204203218
"staggered","D_contamination",3,200,66,"GATT","g=5_t=7",5,7,2,"wang",14.4136135638781,0.781880370591193,12.8811561852127,13.1275345087897,15.6996926189665,15.9460709425435,3.46962103170508e-76,,,,,,,,,14.4945961626871
"staggered","D_contamination",3,200,66,"GATT","g=6_t=6",6,6,0,"wang",8.18359533131135,0.469178991674917,7.26402139807221,7.41186439013889,8.9553262724838,9.10316926455048,1.96694939333438e-68,,,,,,,,,7.98590448717517
"staggered","D_contamination",3,200,66,"GATT","g=6_t=7",6,7,1,"wang",14.3397872683418,0.655280877103389,13.0554603393307,13.2619458965148,15.4176286401688,15.6241141973529,1.86865434011516e-106,,,,,,,,,14.3746280769153
"staggered","D_contamination",3,200,66,"CATT","surface",,,,"wang",,,,,,,,2.41933276913112,1.85728611425396,429,0.282765476140735,0.37995337995338,2.37346150778118,0.307692307692308,1.99187212363079,
"staggered","D_contamination",3,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.21612477824557,0.218099332357716,2.78865793840041,2.85738321901965,3.57486633747149,3.64359161809073,1.62869484215067e-49,,,,,,,,,2.88092246509159
"staggered","D_contamination",3,200,67,"GATT","g=4_t=5",4,5,1,"wang",5.24633717551558,0.257101513629465,4.74242746445632,4.8234427224161,5.66923162861506,5.75024688657485,7.44030707980096e-93,,,,,,,,,5.18566043716487
"staggered","D_contamination",3,200,67,"GATT","g=4_t=6",4,6,2,"wang",7.71486972463563,0.313204591766175,7.10100000013923,7.19969389905067,8.23004555022059,8.32873944913203,2.8660761467379e-134,,,,,,,,,7.49039840923814
"staggered","D_contamination",3,200,67,"GATT","g=4_t=7",4,7,3,"wang",10.1383084730754,0.374663014268736,9.40398245297722,9.52204251540344,10.7545744307474,10.8726344931736,1.46418849581681e-161,,,,,,,,,9.79513638131141
"staggered","D_contamination",3,200,67,"GATT","g=5_t=5",5,5,0,"wang",5.65707433540943,0.27398330758944,5.1200769159332,5.20641179598771,6.10773687483115,6.19407175488565,5.13864450794614e-95,,,,,,,,,5.54550726806214
"staggered","D_contamination",3,200,67,"GATT","g=5_t=6",5,6,1,"wang",10.4419875369077,0.371675851106553,9.71351624906952,9.8306350265117,11.0533400473037,11.1704588247459,5.74357133079391e-174,,,,,,,,,9.98191308251184
"staggered","D_contamination",3,200,67,"GATT","g=5_t=7",5,7,2,"wang",14.8575800341975,0.519589539175657,13.8392032426367,14.0029311023263,15.7122289660688,15.8759568257584,3.89416404774079e-180,,,,,,,,,14.4183188969616
"staggered","D_contamination",3,200,67,"GATT","g=6_t=6",6,6,0,"wang",8.74331755957303,0.382965260478105,7.99271943578532,8.11339561901458,9.37323950013148,9.49391568336074,1.13966270910077e-115,,,,,,,,,8.47781896910023
"staggered","D_contamination",3,200,67,"GATT","g=6_t=7",6,7,1,"wang",15.7770990421809,0.671015741783612,14.4619323448517,14.6733761152452,16.8808219691166,17.0922657395101,1.52783031685983e-122,,,,,,,,,15.2600741443804
"staggered","D_contamination",3,200,67,"CATT","surface",,,,"wang",,,,,,,,2.2985155458369,1.70757594463631,450,0.24526713703957,0.404444444444444,2.12531724324398,0.364444444444444,1.78362284655169,
"staggered","D_contamination",3,200,68,"GATT","g=4_t=4",4,4,0,"wang",2.17631949734861,0.256592037598738,1.67340834096843,1.75426305793617,2.59837593676104,2.67923065372878,1.11027506436883e-17,,,,,,,,,2.49858008206715
"staggered","D_contamination",3,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.80599347357802,0.356881615412276,3.10651835510811,3.21897532094068,4.39301162621537,4.50546859204793,7.4533410578638e-27,,,,,,,,,4.49744414772087
"staggered","D_contamination",3,200,68,"GATT","g=4_t=6",4,6,2,"wang",6.1992533647906,0.355708432730779,5.50207764214185,5.61416492637965,6.78434180320155,6.89642908743935,2.53335372276999e-68,,,,,,,,,6.49630821337459
"staggered","D_contamination",3,200,68,"GATT","g=4_t=7",4,7,3,"wang",8.51340208447582,0.446593153003796,7.63809558194189,7.77882155038491,9.24798261856673,9.38870858700975,2.56285964180632e-81,,,,,,,,,8.49517227902832
"staggered","D_contamination",3,200,68,"GATT","g=5_t=5",5,5,0,"wang",5.76983805066741,0.255944539297316,5.26819596764808,5.34884665142606,6.19082944990875,6.27148013368673,7.80904769961152e-113,,,,,,,,,5.93150032190065
"staggered","D_contamination",3,200,68,"GATT","g=5_t=6",5,6,1,"wang",10.2191132965941,0.390019361368472,9.45468938900891,9.57758838996973,10.8606382032185,10.9835372041793,1.2756151777776e-151,,,,,,,,,10.6767005794212
"staggered","D_contamination",3,200,68,"GATT","g=5_t=7",5,7,2,"wang",15.2444146937376,0.526137141853484,14.2132048366419,14.3789959114113,16.1098334760639,16.2756245508333,6.95124169758222e-185,,,,,,,,,15.4219008369417
"staggered","D_contamination",3,200,68,"GATT","g=6_t=6",6,6,0,"wang",8.46653786473562,0.414390444702072,7.65434751117557,7.78492608420564,9.14814964526561,9.27872821829568,4.40569764523931e-93,,,,,,,,,8.56585247093678
"staggered","D_contamination",3,200,68,"GATT","g=6_t=7",6,7,1,"wang",15.8485375391971,0.635663175572934,14.6026605989485,14.8029644222033,16.894110656191,17.0944144794457,1.66188737264678e-137,,,,,,,,,15.4185344476862
"staggered","D_contamination",3,200,68,"CATT","surface",,,,"wang",,,,,,,,2.40399919462012,1.91097666309189,431,0.250352231957417,0.357308584686775,2.35580262544365,0.31554524361949,1.9770523191607,
"staggered","D_contamination",3,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.20468710051311,0.226919758975993,2.75993254203148,2.83143722728241,3.57793697374381,3.64944165899473,1.3790086111203e-45,,,,,,,,,2.70693793276544
"staggered","D_contamination",3,200,69,"GATT","g=4_t=5",4,5,1,"wang",5.16028322889193,0.313684708074197,4.54547249371599,4.64431768207725,5.6762487757066,5.77509396406786,4.1561052921345e-61,,,,,,,,,4.87248827897779
"staggered","D_contamination",3,200,69,"GATT","g=4_t=6",4,6,2,"wang",7.75057487647004,0.348374731699255,7.06777294382984,7.17754930553559,8.32360044740448,8.43337680911024,5.92180099321869e-110,,,,,,,,,7.03803862519014
"staggered","D_contamination",3,200,69,"GATT","g=4_t=7",4,7,3,"wang",9.58623447758069,0.418308639499081,8.76636460327351,8.89817783866607,10.2742911164953,10.4061043518879,1.58510600829075e-116,,,,,,,,,9.20358897140249
