"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,99,"GATT","g=4_t=5",4,5,1,"wang",3.48323401467948,0.312281178940171,2.87117414607919,2.96957706837503,3.99689096098394,4.09529388327978,3.41678402434183e-29,,,,,,,,,4.00187070516841
"staggered","D_ramp_nt20",2,200,99,"GATT","g=4_t=6",4,6,2,"wang",4.22381432439266,0.326364200123108,3.58415224126258,3.68699286436337,4.76063578442196,4.86347640752275,1.30329877226846e-38,,,,,,,,,5.14526233521652
"staggered","D_ramp_nt20",2,200,99,"GATT","g=4_t=7",4,7,3,"wang",6.0168122997483,0.362893852693474,5.30555341264779,5.41990489457003,6.61371970492657,6.72807118684881,4.85426334675928e-62,,,,,,,,,6.28865396526464
"staggered","D_ramp_nt20",2,200,99,"GATT","g=5_t=5",5,5,0,"wang",4.15359807982425,0.282696874865185,3.59952238217599,3.68860299441475,4.61859316523375,4.70767377747252,3.58643715009287e-49,,,,,,,,,4.20974180535013
"staggered","D_ramp_nt20",2,200,99,"GATT","g=5_t=6",5,6,1,"wang",5.86824159541562,0.386178954934547,5.11134474618629,5.23303359667571,6.50344959415553,6.62513844464495,1.88938073570291e-52,,,,,,,,,5.89363852749018
"staggered","D_ramp_nt20",2,200,99,"GATT","g=5_t=7",5,7,2,"wang",7.97774266596236,0.44359216498869,7.10831799190247,7.24809831901205,8.70738701291267,8.84716734002225,1.29064446954162e-72,,,,,,,,,7.57753524963023
"staggered","D_ramp_nt20",2,200,99,"GATT","g=6_t=6",6,6,0,"wang",5.4909709215748,0.297620915274728,4.90764464198929,5.00142796860151,5.9805138745481,6.07429720116032,2.62922409283173e-76,,,,,,,,,5.35106306792979
"staggered","D_ramp_nt20",2,200,99,"GATT","g=6_t=7",6,7,1,"wang",7.83999670980131,0.40723159570255,7.04183744256176,7.17016019068359,8.50983322891903,8.63815597704086,6.79922217363385e-83,,,,,,,,,7.49148829510171
"staggered","D_ramp_nt20",2,200,99,"CATT","surface",,,,"wang",,,,,,,,2.13564712014399,1.70702391060629,458,0.61622292039437,0.314410480349345,1.86091318149696,0.264192139737991,1.5617279145117,
"staggered","D_ramp_nt20",2,200,100,"GATT","g=4_t=4",4,4,0,"wang",2.75932770351007,0.276507991712626,2.21738199404103,2.30451242730959,3.21414297971055,3.30127341297912,9.39910084646152e-24,,,,,,,,,2.70196384596254
"staggered","D_ramp_nt20",2,200,100,"GATT","g=4_t=5",4,5,1,"wang",3.90567686170878,0.328790173018277,3.26125995903919,3.36486503045897,4.44648869295858,4.55009376437837,7.61482961705153e-33,,,,,,,,,3.78274938434755
"staggered","D_ramp_nt20",2,200,100,"GATT","g=4_t=6",4,6,2,"wang",4.95912633195332,0.363225790596454,4.24721685851273,4.36167293738758,5.55657972651906,5.67103580539391,9.68509213718875e-43,,,,,,,,,4.86353492273257
"staggered","D_ramp_nt20",2,200,100,"GATT","g=4_t=7",4,7,3,"wang",5.7167869694993,0.437763493373717,4.85878628197258,4.99672993636957,6.43684400262903,6.57478765702603,2.82039339034546e-39,,,,,,,,,5.94432046111759
"staggered","D_ramp_nt20",2,200,100,"GATT","g=5_t=5",5,5,0,"wang",4.89176741440466,0.25386645582899,4.39419830017225,4.47419415906853,5.3093406697408,5.38933652863707,4.88492392104512e-83,,,,,,,,,4.29999917803108
"staggered","D_ramp_nt20",2,200,100,"GATT","g=5_t=6",5,6,1,"wang",6.54236511790442,0.356029948936563,5.84455923506692,5.95674783227632,7.12798240353252,7.24017100074192,1.02470436424188e-75,,,,,,,,,6.01999884924351
"staggered","D_ramp_nt20",2,200,100,"GATT","g=5_t=7",5,7,2,"wang",7.90719505839182,0.424764280480211,7.0746723601647,7.20851983258682,8.60587028419681,8.73971775661893,1.20325136919219e-77,,,,,,,,,7.73999852045594
"staggered","D_ramp_nt20",2,200,100,"GATT","g=6_t=6",6,6,0,"wang",6.09761106467659,0.354255267777392,5.40328349302254,5.51491287045188,6.68030925890131,6.79193863633064,1.07035810897352e-66,,,,,,,,,6.09002776502792
"staggered","D_ramp_nt20",2,200,100,"GATT","g=6_t=7",6,7,1,"wang",8.41596977077493,0.415996221565284,7.60063215237095,7.73171672174839,9.10022281980147,9.23130738917891,2.61799052366041e-91,,,,,,,,,8.52603887103909
"staggered","D_ramp_nt20",2,200,100,"CATT","surface",,,,"wang",,,,,,,,1.81861644231213,1.44497060492199,426,0.503680434957367,0.377934272300469,1.8983571803666,0.293427230046948,1.59315191582841,
"staggered","D_ramp_nt20",2,200,101,"GATT","g=4_t=4",4,4,0,"wang",2.51193252353571,0.241721332678198,2.03816741345442,2.11433622259464,2.90952882447677,2.985697633617,1.35027570706306e-25,,,,,,,,,2.92687404118834
"staggered","D_ramp_nt20",2,200,101,"GATT","g=4_t=5",4,5,1,"wang",4.23220708063313,0.307705716793715,3.62911495312326,3.72607610154212,4.73833805972414,4.83529920814301,2.40703787205083e-43,,,,,,,,,4.09762365766368
"staggered","D_ramp_nt20",2,200,101,"GATT","g=4_t=6",4,6,2,"wang",4.96125803754749,0.313216203939136,4.34736555361013,4.44606311163339,5.47645296346159,5.57515052148486,8.27736981323257e-57,,,,,,,,,5.26837327413901
"staggered","D_ramp_nt20",2,200,101,"GATT","g=4_t=7",4,7,3,"wang",6.18529907216228,0.390864192975445,5.41921932504135,5.54238454088984,6.82821360343471,6.9513788192832,1.05139988863784e-56,,,,,,,,,6.43912289061435
"staggered","D_ramp_nt20",2,200,101,"GATT","g=5_t=5",5,5,0,"wang",4.28607109002959,0.255917838177563,3.78448134024374,3.86512361023187,4.70701856982731,4.78766083981544,2.93597995960848e-63,,,,,,,,,3.91329325754147
"staggered","D_ramp_nt20",2,200,101,"GATT","g=5_t=6",5,6,1,"wang",5.46407659034476,0.322167116778003,4.83264063947608,4.934158719644,5.99399446104553,6.09551254121344,8.06495379013298e-65,,,,,,,,,5.47861056055805
"staggered","D_ramp_nt20",2,200,101,"GATT","g=5_t=7",5,7,2,"wang",6.95079526881061,0.387368427681956,6.19156709581737,6.31363076106423,7.58795977655699,7.71002344180385,2.6911375965994e-72,,,,,,,,,7.04392786357464
"staggered","D_ramp_nt20",2,200,101,"GATT","g=6_t=6",6,6,0,"wang",4.54722809037825,0.37179462852805,3.8185240030699,3.93568020846538,5.15877597229113,5.27593217768661,1.06831449860375e-34,,,,,,,,,4.98065737207245
"staggered","D_ramp_nt20",2,200,101,"GATT","g=6_t=7",6,7,1,"wang",6.62346570616865,0.457602299093932,5.72658167362731,5.8707767340948,7.3761546782425,7.52034973870999,8.80750318733315e-48,,,,,,,,,6.97292032090143
"staggered","D_ramp_nt20",2,200,101,"CATT","surface",,,,"wang",,,,,,,,1.61387200871353,1.31413109921805,448,0.334306063180973,0.383928571428571,1.87896347342339,0.330357142857143,1.57687620033549,
"staggered","D_ramp_nt20",2,200,102,"GATT","g=4_t=4",4,4,0,"wang",2.56200875184884,0.207856150409231,2.15461817986816,2.22011573142361,2.90390177227406,2.96939932382952,3.28634206175545e-35,,,,,,,,,2.69896358007257
"staggered","D_ramp_nt20",2,200,102,"GATT","g=4_t=5",4,5,1,"wang",3.65655750370476,0.241895808854321,3.18245042659941,3.2586742149275,4.05444079248203,4.13066458081011,6.32734386407127e-52,,,,,,,,,3.7785490121016
"staggered","D_ramp_nt20",2,200,102,"GATT","g=4_t=6",4,6,2,"wang",4.93112372784984,0.302224677134099,4.33877424075539,4.43400825876711,5.42823919693257,5.5234732149443,3.79228153559295e-60,,,,,,,,,4.85813444413062
"staggered","D_ramp_nt20",2,200,102,"GATT","g=4_t=7",4,7,3,"wang",6.04081281290493,0.316744759823174,5.42000448646287,5.51981392773075,6.56181169807912,6.661621139347,2.17615347227896e-81,,,,,,,,,5.93771987615965
"staggered","D_ramp_nt20",2,200,102,"GATT","g=5_t=5",5,5,0,"wang",4.27043968657657,0.311048969636151,3.66079490385262,3.75880954467467,4.78206982847847,4.88008446930052,3.39602629013006e-43,,,,,,,,,4.17054195032297
"staggered","D_ramp_nt20",2,200,102,"GATT","g=5_t=6",5,6,1,"wang",5.87787816280058,0.358263299305547,5.17569499364048,5.28858734188465,6.4671689837165,6.58006133196067,8.57912221221325e-61,,,,,,,,,5.83875873045216
"staggered","D_ramp_nt20",2,200,102,"GATT","g=5_t=7",5,7,2,"wang",7.61522767296919,0.461649341149716,6.71041158369203,6.85588190758171,8.37457343835666,8.52004376224635,1.96993435897663e-61,,,,,,,,,7.50697551058135
"staggered","D_ramp_nt20",2,200,102,"GATT","g=6_t=6",6,6,0,"wang",5.45975240697414,0.347664399480096,4.77834269991153,4.88789522883171,6.03160958511657,6.14116211403675,7.09008513276896e-56,,,,,,,,,5.32020366227932
"staggered","D_ramp_nt20",2,200,102,"GATT","g=6_t=7",6,7,1,"wang",7.78587049840571,0.423023823964059,6.95675903229382,7.09005806946313,8.48168292734829,8.6149819645176,5.95872674809721e-76,,,,,,,,,7.44828512719104
"staggered","D_ramp_nt20",2,200,102,"CATT","surface",,,,"wang",,,,,,,,1.76884852716481,1.42091764567738,457,0.396680905786521,0.328227571115974,1.86158130264525,0.266958424507659,1.56228861957732,
"staggered","D_ramp_nt20",2,200,103,"GATT","g=4_t=4",4,4,0,"wang",2.09495623555602,0.225222847819357,1.65352756185261,1.72449753342896,2.46541493768308,2.53638490925944,6.91063764024753e-21,,,,,,,,,2.59719137227043
"staggered","D_ramp_nt20",2,200,103,"GATT","g=4_t=5",4,5,1,"wang",3.24879016658898,0.299109002747463,2.66254728912805,2.75679952698381,3.74078080619416,3.83503304404991,8.78613728154964e-28,,,,,,,,,3.6360679211786
"staggered","D_ramp_nt20",2,200,103,"GATT","g=4_t=6",4,6,2,"wang",4.8636038540261,0.307212092442863,4.26147921247342,4.35828481492309,5.36892289312912,5.46572849557879,9.44537246450928e-57,,,,,,,,,4.67494447008678
"staggered","D_ramp_nt20",2,200,103,"GATT","g=4_t=7",4,7,3,"wang",5.96804014597932,0.333783000964687,5.31383748027657,5.41901584171055,6.51706445024809,6.62224281168207,8.4418099023308e-72,,,,,,,,,5.71382101899495
"staggered","D_ramp_nt20",2,200,103,"GATT","g=5_t=5",5,5,0,"wang",4.17515724679726,0.322243241892402,3.54357209344485,3.64511416139757,4.70520033219694,4.80674240014966,1.07881970256296e-38,,,,,,,,,4.21767395301254
"staggered","D_ramp_nt20",2,200,103,"GATT","g=5_t=6",5,6,1,"wang",6.70077429009935,0.315352223969082,6.08269528380002,6.18206592309491,7.2194826571038,7.31885329639869,1.70038980488875e-100,,,,,,,,,5.90474353421755
"staggered","D_ramp_nt20",2,200,103,"GATT","g=5_t=7",5,7,2,"wang",8.11548588355899,0.436637511064755,7.25969208082247,7.39728092693408,8.83369084018389,8.97127968629551,2.07323306721208e-77,,,,,,,,,7.59181311542257
"staggered","D_ramp_nt20",2,200,103,"GATT","g=6_t=6",6,6,0,"wang",5.94392540191185,0.292273736379045,5.37107940046343,5.46317777753384,6.42467302628987,6.51677140336027,3.03569093333287e-92,,,,,,,,,5.75522922163371
"staggered","D_ramp_nt20",2,200,103,"GATT","g=6_t=7",6,7,1,"wang",8.08658032813359,0.360362808864728,7.38028219581985,7.49383612052121,8.67932453574598,8.79287846044734,7.99282073794731e-112,,,,,,,,,8.0573209102872
"staggered","D_ramp_nt20",2,200,103,"CATT","surface",,,,"wang",,,,,,,,1.83413519206606,1.46619300653979,434,0.395195290968289,0.334101382488479,1.78155678202751,0.290322580645161,1.49512991011318,
"staggered","D_ramp_nt20",2,200,104,"GATT","g=4_t=4",4,4,0,"wang",3.30447512492905,0.20527278780459,2.90214785065242,2.96683135881752,3.64211889104059,3.70680239920569,1.3180674859374e-58,,,,,,,,,2.92636476491757
"staggered","D_ramp_nt20",2,200,104,"GATT","g=4_t=5",4,5,1,"wang",4.66001879689635,0.264503546803738,4.1416013672887,4.22494907992203,5.09508851387066,5.17843622650399,8.96431897452349e-70,,,,,,,,,4.0969106708846
"staggered","D_ramp_nt20",2,200,104,"GATT","g=4_t=6",4,6,2,"wang",5.66099317404535,0.329309926030794,5.01555757418233,5.11932642497389,6.2026599231168,6.30642877390837,1.56486086308452e-66,,,,,,,,,5.26745657685163
"staggered","D_ramp_nt20",2,200,104,"GATT","g=4_t=7",4,7,3,"wang",6.7131676968791,0.366751881871827,5.99434721147806,6.10991439697469,7.3164209967835,7.43198818228013,3.81744907736362e-75,,,,,,,,,6.43800248281866
"staggered","D_ramp_nt20",2,200,104,"GATT","g=5_t=5",5,5,0,"wang",4.51050839324716,0.281529873848089,3.95871997558037,4.04743285412864,4.97358393236569,5.06229681091396,4.52790749114945e-58,,,,,,,,,3.85866479589847
"staggered","D_ramp_nt20",2,200,104,"GATT","g=5_t=6",5,6,1,"wang",5.41709264282967,0.336430524783948,4.75770092575202,4.86371354841669,5.97047173724264,6.07648435990731,1.24159382488375e-58,,,,,,,,,5.40213071425785
"staggered","D_ramp_nt20",2,200,104,"GATT","g=5_t=7",5,7,2,"wang",7.13575000089868,0.400454303011189,6.35087398335166,6.47706113877351,7.79443886302385,7.9206260184457,2.51026233331353e-71,,,,,,,,,6.94559663261724
"staggered","D_ramp_nt20",2,200,104,"GATT","g=6_t=6",6,6,0,"wang",5.21772753754461,0.379747779180075,4.47343556127172,4.59309788396915,5.84235719112008,5.96201951381751,2.92452864925658e-43,,,,,,,,,5.18764452375049
"staggered","D_ramp_nt20",2,200,104,"GATT","g=6_t=7",6,7,1,"wang",6.78665154277427,0.490569358608975,5.82515326039759,5.97973657098886,7.59356651455968,7.74814982515095,7.92069353302298e-44,,,,,,,,,7.26270233325068
"staggered","D_ramp_nt20",2,200,104,"CATT","surface",,,,"wang",,,,,,,,1.81282290452921,1.42979545117146,463,0.397413915346521,0.382289416846652,1.96334476850253,0.323974082073434,1.64769123098713,
"staggered","D_ramp_nt20",2,200,105,"GATT","g=4_t=4",4,4,0,"wang",2.47071277326225,0.223567486773022,2.03252854761665,2.10297689837369,2.8384486481508,2.90889699890784,1.08024012268867e-28,,,,,,,,,2.89004216683907
"staggered","D_ramp_nt20",2,200,105,"GATT","g=4_t=5",4,5,1,"wang",3.51040213291808,0.3073037233553,2.90809789807573,3.00493237434222,4.01587189149394,4.11270636776043,1.60049560507984e-30,,,,,,,,,4.04605903357469
"staggered","D_ramp_nt20",2,200,105,"GATT","g=4_t=6",4,6,2,"wang",4.78036191336005,0.307523250678008,4.17762741286818,4.27453106438932,5.28619276233077,5.38309641385192,8.6392039808121e-55,,,,,,,,,5.20207590031032
"staggered","D_ramp_nt20",2,200,105,"GATT","g=4_t=7",4,7,3,"wang",5.46957882016785,0.325558424923168,4.83149602742173,4.93408274269927,6.00507489763642,6.10766161291396,1.20781719590909e-63,,,,,,,,,6.35809276704595
"staggered","D_ramp_nt20",2,200,105,"GATT","g=5_t=5",5,5,0,"wang",4.39507086540441,0.284053115760209,3.83833698442657,3.92784496173377,4.86229676907506,4.95180474638226,2.65143468833854e-54,,,,,,,,,4.41890964849935
"staggered","D_ramp_nt20",2,200,105,"GATT","g=5_t=6",5,6,1,"wang",6.72791099042642,0.279247328390875,6.18059627968413,6.26858990533337,7.18723207551946,7.27522570116871,1.47927296540301e-128,,,,,,,,,6.18647350789908
"staggered","D_ramp_nt20",2,200,105,"GATT","g=5_t=7",5,7,2,"wang",8.08415061691175,0.345495755657255,7.40699137367073,7.51586054123589,8.65244069258761,8.76130986015277,2.20304539854435e-121,,,,,,,,,7.95403736729883
"staggered","D_ramp_nt20",2,200,105,"GATT","g=6_t=6",6,6,0,"wang",5.58395939714149,0.284825237322287,5.02571218569835,5.11546346623098,6.05245532805201,6.14220660858463,7.02668413189698e-86,,,,,,,,,5.19125357674282
"staggered","D_ramp_nt20",2,200,105,"GATT","g=6_t=7",6,7,1,"wang",6.90677113989188,0.344311909075188,6.23193219333324,6.34042831900192,7.47311396078184,7.58161008645052,8.31504883926299e-90,,,,,,,,,7.26775500743995
"staggered","D_ramp_nt20",2,200,105,"CATT","surface",,,,"wang",,,,,,,,1.96404093021712,1.53938462716473,492,0.350747109039404,0.347560975609756,1.72751439431291,0.288617886178862,1.44977609871567,
"staggered","D_ramp_nt20",2,200,106,"GATT","g=4_t=4",4,4,0,"wang",2.56034630029674,0.200054198550954,2.16824727308801,2.23128635159341,2.88940624900007,2.95244532750546,8.38294716520186e-38,,,,,,,,,2.77188167497076
"staggered","D_ramp_nt20",2,200,106,"GATT","g=4_t=5",4,5,1,"wang",3.56590201578315,0.29498261596758,2.98774670786087,3.08069867997842,4.05110535158789,4.14405732370544,6.07305463579926e-34,,,,,,,,,3.88063434495906
"staggered","D_ramp_nt20",2,200,106,"GATT","g=4_t=6",4,6,2,"wang",5.27203276918671,0.343150104197058,4.59947091836423,4.70760094769776,5.83646459067566,5.94459462000919,1.43511276426349e-53,,,,,,,,,4.98938701494737
"staggered","D_ramp_nt20",2,200,106,"GATT","g=4_t=7",4,7,3,"wang",5.57770941516762,0.345009423347483,4.90150336574579,5.01021928513682,6.14519954519842,6.25391546458945,4.32149000126493e-59,,,,,,,,,6.09813968493567
"staggered","D_ramp_nt20",2,200,106,"GATT","g=5_t=5",5,5,0,"wang",4.27010198958156,0.257599185051196,3.76521686045188,3.84638893965336,4.69381503950977,4.77498711871125,5.14991767454333e-62,,,,,,,,,3.94694531881629
"staggered","D_ramp_nt20",2,200,106,"GATT","g=5_t=6",5,6,1,"wang",6.12585826889119,0.31212131105581,5.514111735589,5.61246428191579,6.63925225586658,6.73760480219338,4.58861528963701e-86,,,,,,,,,5.52572344634281
"staggered","D_ramp_nt20",2,200,106,"GATT","g=5_t=7",5,7,2,"wang",7.60004505081474,0.360408051288481,6.89365824497916,7.00722642602068,8.1928636756088,8.30643185665032,5.19784163914593e-99,,,,,,,,,7.10450157386933
"staggered","D_ramp_nt20",2,200,106,"GATT","g=6_t=6",6,6,0,"wang",5.77965505056221,0.295019771054666,5.20142692000682,5.29439060006386,6.26491950106056,6.3578831811176,9.27409796568741e-86,,,,,,,,,5.70943308430588
"staggered","D_ramp_nt20",2,200,106,"GATT","g=6_t=7",6,7,1,"wang",8.10477401679757,0.376309505967497,7.36722093224349,7.4857998206689,8.72374821292623,8.84232710135164,3.46589994416765e-103,,,,,,,,,7.99320631802824
"staggered","D_ramp_nt20",2,200,106,"CATT","surface",,,,"wang",,,,,,,,2.148084202221,1.71527961461361,465,0.505837189779656,0.283870967741935,1.71218917815373,0.245161290322581,1.43691476906866,
"staggered","D_ramp_nt20",2,200,107,"GATT","g=4_t=4",4,4,0,"wang",2.70397213422203,0.232181882350109,2.24890400336358,2.32206683631092,3.08587743213313,3.15904026508047,1.20351877827461e-31,,,,,,,,,2.9118335896432
"staggered","D_ramp_nt20",2,200,107,"GATT","g=4_t=5",4,5,1,"wang",3.43627138306235,0.255635538528409,2.93523493042605,3.01578824497174,3.85675452115296,3.93730783569864,1.71351624945243e-41,,,,,,,,,4.07656702550047
"staggered","D_ramp_nt20",2,200,107,"GATT","g=4_t=6",4,6,2,"wang",4.64547043829826,0.313030427976958,4.03194206855883,4.13058108671865,5.16035978987787,5.25899880803769,4.01882819705472e-50,,,,,,,,,5.24130046135775
"staggered","D_ramp_nt20",2,200,107,"GATT","g=4_t=7",4,7,3,"wang",6.08607820565565,0.354517472174836,5.39123672282197,5.50294872347898,6.66920768783232,6.78091968848933,2.33648972115604e-66,,,,,,,,,6.40603389721503
"staggered","D_ramp_nt20",2,200,107,"GATT","g=5_t=5",5,5,0,"wang",3.60539576279281,0.283541003606712,3.04966560319978,3.13901220884629,4.07177931673932,4.16112592238583,2.42169201072017e-37,,,,,,,,,4.14452602203847
"staggered","D_ramp_nt20",2,200,107,"GATT","g=5_t=6",5,6,1,"wang",5.47898105480318,0.322741674340236,4.84641899179659,4.94811812079794,6.00984398880841,6.11154311780976,6.1430090946024e-65,,,,,,,,,5.80233643085386
"staggered","D_ramp_nt20",2,200,107,"GATT","g=5_t=7",5,7,2,"wang",7.40552543298364,0.371411584083503,6.677572098997,6.79460760325755,8.01644326270973,8.13347876697028,9.36327860952443e-89,,,,,,,,,7.46014683966925
"staggered","D_ramp_nt20",2,200,107,"GATT","g=6_t=6",6,6,0,"wang",5.23236326082917,0.346096405074263,4.5540267663542,4.66308520455715,5.80164131710119,5.91069975530414,6.14043852653964e-52,,,,,,,,,5.13731320830599
"staggered","D_ramp_nt20",2,200,107,"GATT","g=6_t=7",6,7,1,"wang",7.81014077037737,0.374296239168722,7.07653361627128,7.19447810419574,8.425803436559,8.54374792448345,5.43151048133927e-97,,,,,,,,,7.19223849162839
"staggered","D_ramp_nt20",2,200,107,"CATT","surface",,,,"wang",,,,,,,,1.78760266336404,1.46004915200289,460,0.369297473683254,0.332608695652174,1.86613138591663,0.273913043478261,1.56610717066768,
"staggered","D_ramp_nt20",2,200,108,"GATT","g=4_t=4",4,4,0,"wang",2.83645167222785,0.214737765806497,2.41557338180668,2.48323939918997,3.18966394526573,3.25732996264901,3.89728277825727e-40,,,,,,,,,2.90408726799783
"staggered","D_ramp_nt20",2,200,108,"GATT","g=4_t=5",4,5,1,"wang",4.10878135204752,0.261350119389163,3.59654452664906,3.67889856276978,4.53866414132527,4.62101817744599,5.39837124571346e-56,,,,,,,,,4.06572217519696
"staggered","D_ramp_nt20",2,200,108,"GATT","g=4_t=6",4,6,2,"wang",5.44894237225852,0.277776748108175,4.90450994592943,4.9920401770258,5.90584456749125,5.99337479858761,5.61536747242449e-86,,,,,,,,,5.22735708239609
"staggered","D_ramp_nt20",2,200,108,"GATT","g=4_t=7",4,7,3,"wang",6.44530106891359,0.333437373850722,5.79177581991163,5.89684527078573,6.99375686704145,7.09882631791555,1.50588090452938e-83,,,,,,,,,6.38899198959522
"staggered","D_ramp_nt20",2,200,108,"GATT","g=5_t=5",5,5,0,"wang",3.54284608956256,0.288247597557713,2.97789117526295,3.06872087572937,4.01697130339575,4.10780100386216,5.06340315259955e-35,,,,,,,,,4.00054773536295
"staggered","D_ramp_nt20",2,200,108,"GATT","g=5_t=6",5,6,1,"wang",5.53095108814328,0.356497859255277,4.83222811792587,4.9445641583558,6.11733801793076,6.22967405836069,1.37998329353542e-54,,,,,,,,,5.60076682950813
