"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.71915284037897,0.231103293770706,2.26619870430696,2.33902166320705,3.09928401755089,3.17210697645098,2.92276941649351e-32,,,,,,,,,2.85095275538999
"staggered","D_ramp_nt20",3,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.68025460086072,0.259331248412963,3.17197468989626,3.25369255958367,4.10681664213778,4.18853451182519,5.18388917796413e-46,,,,,,,,,3.99133385754598
"staggered","D_ramp_nt20",3,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.18575824630712,0.321092000959448,4.55642948373863,4.65760878416097,5.71390770845327,5.8150870088756,5.64309419334004e-59,,,,,,,,,5.13171495970198
"staggered","D_ramp_nt20",3,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.24275263434375,0.36070386828472,5.53578603784496,5.64944743378016,6.83605783490735,6.94971923084255,2.07772006442294e-67,,,,,,,,,6.27209606185797
"staggered","D_ramp_nt20",3,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.29956348226598,0.267079924988193,3.77609644416642,3.86025599932945,4.73887096520251,4.82303052036554,1.30861650712149e-58,,,,,,,,,4.28679498943153
"staggered","D_ramp_nt20",3,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.11132326128151,0.33566445300155,5.45343301731878,5.5592042431041,6.66344227945893,6.76921350524424,2.2856059713347e-74,,,,,,,,,6.00151298520414
"staggered","D_ramp_nt20",3,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.66134701994364,0.38658064204505,6.90366287843846,7.02547830455327,8.29721573533401,8.41903116144883,1.03620073362233e-87,,,,,,,,,7.71623098097675
"staggered","D_ramp_nt20",3,200,44,"GATT","g=6_t=6",6,6,0,"wang",4.7697342066909,0.423478655643158,3.93973128686191,4.07317364604163,5.46629476734017,5.59973712651988,9.96671430921863e-30,,,,,,,,,4.99672130617851
"staggered","D_ramp_nt20",3,200,44,"GATT","g=6_t=7",6,7,1,"wang",6.97868787606339,0.459407116685421,6.07826646601616,6.2230302425549,7.73434550957187,7.87910928611061,2.03960392635198e-52,,,,,,,,,6.99540982864992
"staggered","D_ramp_nt20",3,200,44,"CATT","surface",,,,"wang",,,,,,,,1.90080525757709,1.48858052992171,448,0.332989480153938,0.377232142857143,1.77721660445749,0.321428571428571,1.49148751747906,
"staggered","D_ramp_nt20",3,200,45,"GATT","g=4_t=4",4,4,0,"wang",1.99761938420947,0.256919266969533,1.49406687004279,1.57502470025756,2.42021406816137,2.50117189837614,3.76401831438953e-15,,,,,,,,,2.78015937304706
"staggered","D_ramp_nt20",3,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.76277654624327,0.282469987924888,3.20914553883005,3.29815465672507,4.22739843576147,4.31640755365649,8.74010453178316e-41,,,,,,,,,3.89222312226588
"staggered","D_ramp_nt20",3,200,45,"GATT","g=4_t=6",4,6,2,"wang",4.58968289019959,0.329878583356905,3.94313274244905,4.04708078285065,5.13228499754852,5.23623303795012,2.63165649838253e-44,,,,,,,,,5.0042868714847
"staggered","D_ramp_nt20",3,200,45,"GATT","g=4_t=7",4,7,3,"wang",5.67942346104414,0.390258605257887,4.91453064404848,5.03750503315129,6.321341888937,6.44431627803981,2.79589574604725e-48,,,,,,,,,6.11635062070353
"staggered","D_ramp_nt20",3,200,45,"GATT","g=5_t=5",5,5,0,"wang",4.28059691213535,0.327010110773449,3.63966886738338,3.7427130233892,4.81848080088151,4.92152495688733,1.87542771673796e-39,,,,,,,,,3.95502909062297
"staggered","D_ramp_nt20",3,200,45,"GATT","g=5_t=6",5,6,1,"wang",5.53898252659606,0.441866281713048,4.67294052162463,4.81217700565523,6.26578804753689,6.40502453156749,2.38890492700836e-36,,,,,,,,,5.53704072687215
"staggered","D_ramp_nt20",3,200,45,"GATT","g=5_t=7",5,7,2,"wang",6.89901935105819,0.462061368965034,5.99339570209601,6.13899586007058,7.6590428420458,7.80464300002038,1.03631864615738e-50,,,,,,,,,7.11905236312134
"staggered","D_ramp_nt20",3,200,45,"GATT","g=6_t=6",6,6,0,"wang",5.91460291050458,0.327394154479913,5.27292215391351,5.37608732593167,6.45311849507748,6.55628366709565,2.96848352276519e-73,,,,,,,,,5.79456045263734
"staggered","D_ramp_nt20",3,200,45,"GATT","g=6_t=7",6,7,1,"wang",7.69250025842846,0.443088892769881,6.82406197979964,6.96368372080035,8.42131679605657,8.56093853705729,8.13222069375019e-68,,,,,,,,,8.11238463369227
"staggered","D_ramp_nt20",3,200,45,"CATT","surface",,,,"wang",,,,,,,,2.03135329900673,1.43308550398986,446,0.298200710334354,0.443946188340807,1.88077280751991,0.378923766816143,1.57839464170789,
"staggered","D_ramp_nt20",3,200,46,"GATT","g=4_t=4",4,4,0,"wang",2.10237563840962,0.22441888968918,1.66252269369886,1.73323933002881,2.47151194679043,2.54222858312038,3.69295698478203e-21,,,,,,,,,2.52520353281416
"staggered","D_ramp_nt20",3,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.27122821755388,0.266193567426569,2.74949840836623,2.83337866339802,3.70907777170974,3.79295802674153,5.19501318831879e-35,,,,,,,,,3.53528494593983
"staggered","D_ramp_nt20",3,200,46,"GATT","g=4_t=6",4,6,2,"wang",4.15187485848221,0.292679893329875,3.57823280403182,3.670459165219,4.63329055174543,4.72551691293261,5.61539876183194e-46,,,,,,,,,4.5453663590655
"staggered","D_ramp_nt20",3,200,46,"GATT","g=4_t=7",4,7,3,"wang",5.08504342884598,0.395443889858866,4.30998764070264,4.43459596483607,5.7354908928559,5.86009921698932,3.82422436271685e-38,,,,,,,,,5.55544777219116
"staggered","D_ramp_nt20",3,200,46,"GATT","g=5_t=5",5,5,0,"wang",4.08728720412381,0.267099116802962,3.56378255075821,3.64794815345399,4.52662625479363,4.61079185748941,3.67813348432788e-53,,,,,,,,,3.83904757174572
"staggered","D_ramp_nt20",3,200,46,"GATT","g=5_t=6",5,6,1,"wang",5.66248158391544,0.31641155316621,5.04232633052558,5.14203077504378,6.18293239278709,6.28263683730529,6.34213164113938e-72,,,,,,,,,5.37466660044401
"staggered","D_ramp_nt20",3,200,46,"GATT","g=5_t=7",5,7,2,"wang",6.938402899895,0.350160211723971,6.25210149068364,6.36244047499998,7.51436532479002,7.62470430910636,1.10640139830593e-87,,,,,,,,,6.9102856291423
"staggered","D_ramp_nt20",3,200,46,"GATT","g=6_t=6",6,6,0,"wang",5.41621135564788,0.304839312415532,4.81873727752868,4.91479519326394,5.91762751803182,6.01368543376707,6.31732762762265e-71,,,,,,,,,5.23398896622105
"staggered","D_ramp_nt20",3,200,46,"GATT","g=6_t=7",6,7,1,"wang",7.8389550322093,0.380802759638222,7.09259533221773,7.21259008980733,8.46531997461127,8.58531473220087,1.85703799131234e-94,,,,,,,,,7.32758455270948
"staggered","D_ramp_nt20",3,200,46,"CATT","surface",,,,"wang",,,,,,,,1.80605471121827,1.40240403137149,457,0.312288350947411,0.330415754923414,1.63012664690705,0.282275711159737,1.36804570679444,
"staggered","D_ramp_nt20",3,200,47,"GATT","g=4_t=4",4,4,0,"wang",2.53500526406313,0.237832172476114,2.06886276796815,2.1438060638371,2.92620446428915,3.0011477601581,7.93165346540117e-27,,,,,,,,,2.73149997989971
"staggered","D_ramp_nt20",3,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.54168297644513,0.260870937105712,3.03038533107167,3.11258837206306,3.97077758082721,4.05298062181859,2.76461950641638e-42,,,,,,,,,3.82409997185959
"staggered","D_ramp_nt20",3,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.40187042538361,0.291633955249533,3.83027837191691,3.92217514755559,4.88156570321162,4.9734624788503,8.8920503809667e-52,,,,,,,,,4.91669996381947
"staggered","D_ramp_nt20",3,200,47,"GATT","g=4_t=7",4,7,3,"wang",5.55483242402754,0.339196836509432,4.89001883555517,4.99690315070765,6.11276169734742,6.21964601249991,1.40908359604515e-60,,,,,,,,,6.00929995577936
"staggered","D_ramp_nt20",3,200,47,"GATT","g=5_t=5",5,5,0,"wang",4.30174841860981,0.333783386839142,3.64754499660702,3.7527234796339,4.85077335758572,4.9559518406126,2.63480368936748e-38,,,,,,,,,4.238053261324
"staggered","D_ramp_nt20",3,200,47,"GATT","g=5_t=6",5,6,1,"wang",5.74508795527314,0.40325117166743,4.95473017584715,5.08179865255128,6.40837725799499,6.53544573469912,2.3423984029475e-46,,,,,,,,,5.9332745658536
"staggered","D_ramp_nt20",3,200,47,"GATT","g=5_t=7",5,7,2,"wang",7.36795367578257,0.53002178193897,6.32913006396634,6.49614522767313,8.23976212389202,8.40677728759881,3.11318980994841e-44,,,,,,,,,7.6284958703832
"staggered","D_ramp_nt20",3,200,47,"GATT","g=6_t=6",6,6,0,"wang",5.78890679158535,0.273102451615853,5.25363581810654,5.33969313163521,6.23812045153549,6.32417776506416,5.10725330851112e-100,,,,,,,,,5.81876534197055
"staggered","D_ramp_nt20",3,200,47,"GATT","g=6_t=7",6,7,1,"wang",7.59205272339102,0.364705097224154,6.87724386221518,6.99216608540148,8.19193936138056,8.30686158456686,1.51919645337217e-96,,,,,,,,,8.14627147875878
"staggered","D_ramp_nt20",3,200,47,"CATT","surface",,,,"wang",,,,,,,,1.96045349945342,1.40516025924151,458,0.280438090138107,0.465065502183406,1.8151785864865,0.403930131004367,1.52334622406159,
"staggered","D_ramp_nt20",3,200,48,"GATT","g=4_t=4",4,4,0,"wang",2.62766938519936,0.214639122387678,2.20698443232792,2.2746193661835,2.98071940421522,3.0483543380708,9.23992267624638e-35,,,,,,,,,2.75542235146625
"staggered","D_ramp_nt20",3,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.71858300911978,0.287698716737725,3.15470388146764,3.24536062409886,4.19180539414069,4.28246213677192,1.62082620789833e-38,,,,,,,,,3.85759129205275
"staggered","D_ramp_nt20",3,200,48,"GATT","g=4_t=6",4,6,2,"wang",4.90273345677255,0.272693559635688,4.36826389685475,4.45419236443155,5.35127454911355,5.43720301669035,1.42515963203615e-72,,,,,,,,,4.95976023263925
"staggered","D_ramp_nt20",3,200,48,"GATT","g=4_t=7",4,7,3,"wang",5.96464292713243,0.317691510805431,5.34197900284817,5.44208677481807,6.48719907944679,6.58730685141669,6.05284381505523e-79,,,,,,,,,6.06192917322576
"staggered","D_ramp_nt20",3,200,48,"GATT","g=5_t=5",5,5,0,"wang",4.30584242399356,0.300220337647027,3.71742137013754,3.81202380073349,4.79966104725362,4.89426347784957,5.95439786937508e-47,,,,,,,,,4.33148011545533
"staggered","D_ramp_nt20",3,200,48,"GATT","g=5_t=6",5,6,1,"wang",5.91498256474689,0.344546080548578,5.23968465053058,5.34825456597224,6.48171056352155,6.59028047896321,2.32653560595578e-66,,,,,,,,,6.06407216163746
"staggered","D_ramp_nt20",3,200,48,"GATT","g=5_t=7",5,7,2,"wang",7.71812655459646,0.403473998146416,6.92733204329342,7.05447073484934,8.38178237434358,8.5089210658995,7.21638895181544e-82,,,,,,,,,7.79666420781959
"staggered","D_ramp_nt20",3,200,48,"GATT","g=6_t=6",6,6,0,"wang",5.87241543992535,0.352753982179226,5.18103033399743,5.29218664132192,6.45264423852878,6.56380054585328,1.58177504315286e-62,,,,,,,,,5.58964934745889
"staggered","D_ramp_nt20",3,200,48,"GATT","g=6_t=7",6,7,1,"wang",7.63106937166434,0.401878268420062,6.84340243317868,6.97003829434053,8.29210044898815,8.41873631015,1.06133902034478e-80,,,,,,,,,7.82550908644245
"staggered","D_ramp_nt20",3,200,48,"CATT","surface",,,,"wang",,,,,,,,1.85199880320816,1.40512284763813,460,0.305038950353544,0.415217391304348,1.83049914777565,0.347826086956522,1.53620364721769,
"staggered","D_ramp_nt20",3,200,49,"GATT","g=4_t=4",4,4,0,"wang",2.79414157682987,0.229008855732231,2.3452924639135,2.41745544444329,3.17082770921645,3.24299068974624,1.53477699716792e-34,,,,,,,,,2.70248740450344
"staggered","D_ramp_nt20",3,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.57714972150425,0.279584691696079,3.02917379082884,3.11727372302919,4.03702571997931,4.12512565217966,8.79770191091918e-38,,,,,,,,,3.78348236630482
"staggered","D_ramp_nt20",3,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.77247600005804,0.309920909568787,4.16504217445596,4.26270135227018,5.28225064784589,5.37990982566011,8.30937669616361e-54,,,,,,,,,4.86447732810619
"staggered","D_ramp_nt20",3,200,49,"GATT","g=4_t=7",4,7,3,"wang",6.12636768164224,0.368201282310595,5.40470642355964,5.52073032962853,6.73200503365596,6.84802893972485,1.82923864422391e-62,,,,,,,,,5.94547228990757
"staggered","D_ramp_nt20",3,200,49,"GATT","g=5_t=5",5,5,0,"wang",3.90867443735692,0.303203528714726,3.3144064364031,3.40994890033639,4.40739997437746,4.50294243831075,2.52078448407095e-38,,,,,,,,,4.10744299168803
"staggered","D_ramp_nt20",3,200,49,"GATT","g=5_t=6",5,6,1,"wang",5.690504771758,0.381417594001747,4.94294001854795,5.06312851659385,6.31788102692214,6.43806952496804,1.23321620270515e-50,,,,,,,,,5.75042018836324
"staggered","D_ramp_nt20",3,200,49,"GATT","g=5_t=7",5,7,2,"wang",7.47073287210601,0.48117883012602,6.5276396874969,6.67926394865791,8.26220179555411,8.41382605671512,1.15870691925482e-54,,,,,,,,,7.39339738503845
"staggered","D_ramp_nt20",3,200,49,"GATT","g=6_t=6",6,6,0,"wang",5.55331389126817,0.370790276603029,4.82657829757619,4.94341802163657,6.16320976089977,6.28004948496015,5.19242945272355e-51,,,,,,,,,5.28748702418199
"staggered","D_ramp_nt20",3,200,49,"GATT","g=6_t=7",6,7,1,"wang",7.51927998519381,0.433428402039317,6.66977592061922,6.80635354438583,8.23220642600178,8.36878404976839,1.01445277484487e-67,,,,,,,,,7.40248183385478
"staggered","D_ramp_nt20",3,200,49,"CATT","surface",,,,"wang",,,,,,,,1.95345733138128,1.4905856311325,479,0.340526172537777,0.369519832985386,1.76568207680901,0.32776617954071,1.48180743460983,
"staggered","D_ramp_nt20",3,200,50,"GATT","g=4_t=4",4,4,0,"wang",2.58316393437376,0.225866001595432,2.14047470242277,2.21164733818551,2.95468053056201,3.02585316632475,1.37041675042243e-30,,,,,,,,,2.50519541846903
"staggered","D_ramp_nt20",3,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.55578966619478,0.267872198968094,3.03076979961648,3.11517900823332,3.99640032415624,4.08080953277308,1.63366694135843e-40,,,,,,,,,3.50727358585664
"staggered","D_ramp_nt20",3,200,50,"GATT","g=4_t=6",4,6,2,"wang",4.94080415629184,0.266284351142657,4.41889641428887,4.50280527617744,5.37880303640624,5.46271189829481,3.74194135839803e-77,,,,,,,,,4.50935175324425
"staggered","D_ramp_nt20",3,200,50,"GATT","g=4_t=7",4,7,3,"wang",5.28881304700691,0.300010121018255,4.70080401017548,4.79534019940955,5.78228589460427,5.87682208383833,7.40617312182369e-70,,,,,,,,,5.51142992063186
"staggered","D_ramp_nt20",3,200,50,"GATT","g=5_t=5",5,5,0,"wang",3.84553482370046,0.254020055166895,3.34766466029533,3.42770891987897,4.26336072752195,4.34340498710559,4.49835438493235e-52,,,,,,,,,4.1833310186035
"staggered","D_ramp_nt20",3,200,50,"GATT","g=5_t=6",5,6,1,"wang",5.76935016507353,0.268919555480214,5.2422775174363,5.32701675856367,6.21168357158338,6.29642281271075,2.10350856516724e-102,,,,,,,,,5.8566634260449
"staggered","D_ramp_nt20",3,200,50,"GATT","g=5_t=7",5,7,2,"wang",7.13072234014794,0.390155075332401,6.36603243807915,6.48897420386714,7.77247047642874,7.89541224221673,6.35114089333273e-75,,,,,,,,,7.5299958334863
"staggered","D_ramp_nt20",3,200,50,"GATT","g=6_t=6",6,6,0,"wang",5.33140732048314,0.341881744990869,4.66133140804386,4.76906176470793,5.89375287625835,6.00148323292242,3.97940140278458e-55,,,,,,,,,5.08802969868422
"staggered","D_ramp_nt20",3,200,50,"GATT","g=6_t=7",6,7,1,"wang",6.6676341706468,0.428151164232368,5.82847330219327,5.96338801555454,7.37188032573907,7.50679503910033,5.5463421482832e-55,,,,,,,,,7.12324157815791
"staggered","D_ramp_nt20",3,200,50,"CATT","surface",,,,"wang",,,,,,,,1.84071319271919,1.4319828138195,485,0.320179162926356,0.301030927835052,1.49484197864244,0.241237113402062,1.25451120935789,
"staggered","D_ramp_nt20",3,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.51858693599812,0.23739746678425,2.05329644740979,2.12810276316818,2.90907110882806,2.98387742458644,1.35088182595651e-26,,,,,,,,,2.45630425081506
"staggered","D_ramp_nt20",3,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.34383414967212,0.276846011210573,2.8012259341558,2.88846288074837,3.79920541859588,3.88644236518844,6.87519015118514e-34,,,,,,,,,3.43882595114108
"staggered","D_ramp_nt20",3,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.15698130627609,0.327491756225051,3.51510925377822,3.61830518108229,4.69565743146989,4.79885335877397,3.21688177174093e-37,,,,,,,,,4.4213476514671
"staggered","D_ramp_nt20",3,200,51,"GATT","g=4_t=7",4,7,3,"wang",4.99786673546762,0.362651573179809,4.28708270749183,4.40135784471652,5.59437562621873,5.70865076344341,1.64778645791935e-43,,,,,,,,,5.40386935179313
"staggered","D_ramp_nt20",3,200,51,"GATT","g=5_t=5",5,5,0,"wang",3.82865076409111,0.348107667778393,3.14637226712149,3.25606447431514,4.40123705386707,4.51092926106072,1.94341229091793e-28,,,,,,,,,4.25456093945309
"staggered","D_ramp_nt20",3,200,51,"GATT","g=5_t=6",5,6,1,"wang",5.47150890702825,0.473989168054398,4.54250720125168,4.6918659279973,6.2511518860592,6.40051061280482,3.97945680864573e-31,,,,,,,,,5.95638531523433
"staggered","D_ramp_nt20",3,200,51,"GATT","g=5_t=7",5,7,2,"wang",6.72494450734217,0.581033280206824,5.58614019533488,5.76922959226086,7.68065942242349,7.86374881934946,2.78725922471988e-31,,,,,,,,,7.65820969101557
"staggered","D_ramp_nt20",3,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.30191818221468,0.276444917747968,4.7600960954457,4.84720665347726,5.75662971095209,5.84374026898365,2.77546062366521e-82,,,,,,,,,5.31679479177723
"staggered","D_ramp_nt20",3,200,51,"GATT","g=6_t=7",6,7,1,"wang",7.05818582817437,0.364898271613031,6.3429983521506,6.45798144651859,7.65839020983015,7.77337330419813,1.17001494512405e-83,,,,,,,,,7.44351270848812
"staggered","D_ramp_nt20",3,200,51,"CATT","surface",,,,"wang",,,,,,,,2.17987320105974,1.58697195643876,401,0.32698911509427,0.28927680798005,1.86495002155053,0.201995012468828,1.56511573822146,
"staggered","D_ramp_nt20",3,200,52,"GATT","g=4_t=4",4,4,0,"wang",2.72846393009493,0.243798117519928,2.2506283964881,2.3274516212998,3.12947623889005,3.20629946370176,2.24416353143699e-29,,,,,,,,,2.52193713608394
"staggered","D_ramp_nt20",3,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.60963129097426,0.29262670962529,3.03609347467024,3.12830307714026,4.09095950480825,4.18316910727828,2.92440048872271e-35,,,,,,,,,3.53071199051751
"staggered","D_ramp_nt20",3,200,52,"GATT","g=4_t=6",4,6,2,"wang",4.89487786289273,0.320437239131993,4.26683240993463,4.36780538835752,5.42195033742795,5.52292331585083,5.55818793781796e-53,,,,,,,,,4.53948684495109
"staggered","D_ramp_nt20",3,200,52,"GATT","g=4_t=7",4,7,3,"wang",5.62457357866723,0.397456020732194,4.84557408644888,4.9708164531418,6.27833070419266,6.40357307088558,9.14906491294882e-46,,,,,,,,,5.54826169938467
"staggered","D_ramp_nt20",3,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.31540842958861,0.375264667955365,3.57990318992414,3.69815283944356,4.93266401973366,5.05091366925308,6.62337045430133e-31,,,,,,,,,4.03522952270243
"staggered","D_ramp_nt20",3,200,52,"GATT","g=5_t=6",5,6,1,"wang",6.08980671636594,0.397894816186347,5.30994720085408,5.43532783638256,6.74428559634931,6.86966623187779,3.5364702843591e-53,,,,,,,,,5.6493213317834
"staggered","D_ramp_nt20",3,200,52,"GATT","g=5_t=7",5,7,2,"wang",7.71299155786022,0.519998683814416,6.69381285753658,6.85766964279335,8.5683134729271,8.73217025818386,4.50095524237893e-50,,,,,,,,,7.26341314086437
"staggered","D_ramp_nt20",3,200,52,"GATT","g=6_t=6",6,6,0,"wang",6.13400872065344,0.269946759960236,5.60492278921474,5.68998571274581,6.57803172856108,6.66309465209215,1.32627747276193e-114,,,,,,,,,5.78278515114896
"staggered","D_ramp_nt20",3,200,52,"GATT","g=6_t=7",6,7,1,"wang",8.19831219857588,0.383503257682206,7.44665961963604,7.56750533116428,8.82911906598749,8.94996477751573,1.08381832794499e-101,,,,,,,,,8.09589921160854
"staggered","D_ramp_nt20",3,200,52,"CATT","surface",,,,"wang",,,,,,,,2.12269877933149,1.61608727385424,445,0.384071362413221,0.328089887640449,1.90429323790158,0.296629213483146,1.59813361344156,
"staggered","D_ramp_nt20",3,200,53,"GATT","g=4_t=4",4,4,0,"wang",2.87882122505983,0.20693348177876,2.4732390503788,2.53844585982211,3.21919659029755,3.28440339974086,2.68479806334331e-44,,,,,,,,,2.43464308313493
"staggered","D_ramp_nt20",3,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.55282381932371,0.234517345249514,3.09317826525909,3.16707702592066,3.93857061272675,4.01246937338833,3.81644373960324e-52,,,,,,,,,3.40850031638891
"staggered","D_ramp_nt20",3,200,53,"GATT","g=4_t=6",4,6,2,"wang",4.55991860966964,0.266276162642102,4.03802691683298,4.12193319844313,4.99790402089616,5.08181030250631,4.84942357834308e-66,,,,,,,,,4.38235754964288
"staggered","D_ramp_nt20",3,200,53,"GATT","g=4_t=7",4,7,3,"wang",5.53547882360445,0.282449920689226,4.98188714725071,5.07088994175909,6.00006770544981,6.08907049995819,8.02694966375768e-86,,,,,,,,,5.35621478289686
"staggered","D_ramp_nt20",3,200,53,"GATT","g=5_t=5",5,5,0,"wang",4.24198085020265,0.345181471092078,3.56543759339514,3.67420772675096,4.80975397365434,4.91852410701016,5.18059391889214e-35,,,,,,,,,4.22780137397286
