dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,3,200,163,structured,ES,k=0,,,0.0,plain,4.249655528918788,0.1245815400152273,4.008884970929385,4.050921260932648,4.454285859858045,4.49430936991813,0.0,,,,,,,,,4.310165551863285
staggered,D_ramp_nt30,3,200,163,structured,ES,k=1,,,1.0,plain,6.01669352550607,0.13514604954526502,5.7606200186344205,5.786999387611699,6.2459200561016575,6.278023511867786,0.0,,,,,,,,,6.034231772608598
staggered,D_ramp_nt30,3,200,163,structured,ES,k=2,,,2.0,plain,6.108560333617279,0.16680128395087315,5.7957769782236275,5.837208667260778,6.386201521024541,6.43888549783581,0.0,,,,,,,,,6.253258126403355
staggered,D_ramp_nt30,3,200,163,structured,ES,k=3,,,3.0,plain,6.016758429365521,0.23015396024769005,5.562877512034217,5.6398920062341045,6.390545416518464,6.442688943143197,0.0,,,,,,,,,6.295537005671128
staggered,D_ramp_nt30,3,200,163,structured,ATT,ATT,,,,plain,5.453989675149237,0.10969493394158682,5.249163467304271,5.275579963365924,5.642432765265889,5.675397013914473,0.0,,,,,,,,,5.5453913214373936
staggered,D_ramp_nt30,3,200,163,structured,CATT,surface,,,,plain,,,,,,,,0.8569540393869662,0.550050584703526,376.0,0.10621743720995375,0.824468085106383,1.608892874026451,0.7526595744680851,1.357193624675093,
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.863793538915172,0.32567577546626375,2.217494933498892,2.32498075901385,3.42080940918158,3.5137831645619952,0.0,,,,,,,,,2.8616077298505114
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.865793572126976,0.3912269749107684,3.1155623380163386,3.251226369462601,4.50637897939135,4.636678740564366,0.0,,,,,,,,,4.006250821790717
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.256272189761357,0.4531630270331939,4.369884376242055,4.528811981962401,6.0024428530373735,6.15193163711615,0.0,,,,,,,,,5.150893913730921
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.555775062276502,0.5590246215367038,5.45880858607169,5.629274317070434,7.47826160588244,7.667394991112273,0.0,,,,,,,,,6.295537005671128
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.143701984357048,0.40980564472584957,3.3271090290246583,3.482911219834878,4.81953797149395,4.961606924094839,0.0,,,,,,,,,4.256574789096494
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.757991549227391,0.5940198945284697,5.726193849681198,5.876708282050901,7.7663597582078125,8.14410240176595,0.0,,,,,,,,,5.9592047047350905
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.8672661834731406,0.6006270021916889,6.822058124918691,6.976949756752477,8.87602490833483,9.156031256703514,0.0,,,,,,,,,7.66183462037369
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.8126196904964935,0.9066792642905662,5.512712809227752,5.688636225601067,8.449029908709612,9.007445265116326,0.0,,,,,,,,,5.942616201201192
staggered,D_ramp_nt30,3,200,163,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.287619203381384,0.6199266920448987,7.037250594026418,7.311657109190653,9.271498033698233,9.440539478589908,0.0,,,,,,,,,8.319662681681667
staggered,D_ramp_nt30,3,200,163,structured,ES,k=0,,,0.0,corrected,4.572885493772616,0.3690212581712669,4.000018277634151,4.07354885059046,5.20601266967372,5.431656428532893,0.0,,,,,,,,,4.310165551863285
staggered,D_ramp_nt30,3,200,163,structured,ES,k=1,,,1.0,corrected,6.203179085742299,0.30705606485041587,5.632159455428485,5.720801773422213,6.718388800618406,6.836464226110325,0.0,,,,,,,,,6.034231772608598
staggered,D_ramp_nt30,3,200,163,structured,ES,k=2,,,2.0,corrected,6.402562235781165,0.37315700453427103,5.717954637055166,5.834386155076789,7.024632641093045,7.168514886088246,0.0,,,,,,,,,6.253258126403355
staggered,D_ramp_nt30,3,200,163,structured,ES,k=3,,,3.0,corrected,6.555775062276502,0.5590246215367038,5.45880858607169,5.629274317070434,7.47826160588244,7.667394991112273,0.0,,,,,,,,,6.295537005671128
staggered,D_ramp_nt30,3,200,163,structured,ATT,ATT,,,,corrected,5.752148308666553,0.29251879159110544,5.221227097001399,5.30027842243248,6.241472609454416,6.3665375379814035,0.0,,,,,,,,,5.5453913214373936
staggered,D_ramp_nt30,3,200,163,structured,CATT,surface,,,,corrected,,,,,,,,2.0956365649727493,1.574980064782264,376.0,0.3549520859673294,0.42021276595744683,2.103181709890971,0.39893617021276595,1.7120961396208947,
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.037076342257387,0.19508859558474362,1.6699822345619635,1.710266769699805,2.352595591069049,2.4250070401522774,0.0,,,,,,,,,2.5150646867241706
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6722621896464505,0.18951659937243562,3.29973001421944,3.355880219056824,3.9669356217946206,4.0307938814545805,0.0,,,,,,,,,3.5210905614138386
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.788438728820366,0.19396281556554815,4.404563507251986,4.467718068490127,5.115330530923744,5.16798223393731,0.0,,,,,,,,,4.527116436103507
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.35557176475799,0.2309614284258667,4.89690518683352,4.961809709682559,5.723757327042884,5.803484063265008,0.0,,,,,,,,,5.533142310793175
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.540197430728916,0.19938957348407654,4.105419138279362,4.186342811608391,4.840257850448287,4.885199549295775,0.0,,,,,,,,,4.322796244578099
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.328743615693955,0.191003291710723,5.940228007674138,6.015605586722055,6.628093497885253,6.692737912347297,0.0,,,,,,,,,6.051914742409337
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.469835624761391,0.23454929877109562,7.00506353289397,7.082900299937322,7.879334453898474,7.949262173470937,0.0,,,,,,,,,7.781033240240578
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.325844990541417,0.1840429556590672,4.961920610677187,5.021753461188625,5.623310422638524,5.677368508850178,0.0,,,,,,,,,5.390970814641479
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.1059901402737236,0.2151852818227544,6.68614284920999,6.7674213459490655,7.4454190879714295,7.5126024696531815,0.0,,,,,,,,,7.547359140498069
staggered,D_ramp_nt30,3,200,164,structured,ES,k=0,,,0.0,plain,3.8204559560000684,0.12602367432795802,3.5754708246091824,3.620030167918022,4.022893615532471,4.0574387552313835,0.0,,,,,,,,,3.9588058070540817
staggered,D_ramp_nt30,3,200,164,structured,ES,k=1,,,1.0,plain,5.547316355530103,0.1419515501560018,5.267693005510142,5.312345466795057,5.782277667114672,5.822835524272528,0.0,,,,,,,,,5.542328129875713
staggered,D_ramp_nt30,3,200,164,structured,ES,k=2,,,2.0,plain,5.970559941009422,0.18141572324664285,5.607607700310259,5.673034747985943,6.269576228838693,6.333395679507609,0.0,,,,,,,,,5.961638898142431
staggered,D_ramp_nt30,3,200,164,structured,ES,k=3,,,3.0,plain,5.35557176475799,0.2309614284258667,4.89690518683352,4.961809709682559,5.723757327042884,5.803484063265008,0.0,,,,,,,,,5.533142310793175
staggered,D_ramp_nt30,3,200,164,structured,ATT,ATT,,,,plain,5.056388116476783,0.11660274528960281,4.8351719310997625,4.867085974396424,5.246160635002671,5.279760245802035,0.0,,,,,,,,,5.120021443792803
staggered,D_ramp_nt30,3,200,164,structured,CATT,surface,,,,plain,,,,,,,,0.7165029358777815,0.5082254990648029,415.0,0.11945355072036082,0.8,1.5092144388078823,0.689156626506024,1.2715553141414366,
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.9740759710014464,0.31173399291353127,1.366905842225111,1.4648585424356841,2.487756076204794,2.5957930576570383,0.0,,,,,,,,,2.5150646867241706
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2327796018729362,0.34746484959313145,2.558681534553065,2.652697862076893,3.793693466404529,3.893787050685176,0.0,,,,,,,,,3.5210905614138386
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.314412934991172,0.36330925795940167,3.607837604714793,3.7134674835929338,4.911034409038758,5.022724061879323,0.0,,,,,,,,,4.527116436103507
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.463549351503654,0.39976107318448734,4.679539084525935,4.814278847738241,6.113950219161599,6.223710550047548,0.0,,,,,,,,,5.533142310793175
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.688735731324035,0.623372362181623,4.689053727957559,4.800158180400662,6.848596168380426,7.185653465915287,0.0,,,,,,,,,5.390970814641479
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.33551818937047,0.5722870550680829,6.221608981301236,6.427098285490369,8.216040815137047,8.391944506253727,0.0,,,,,,,,,7.547359140498069
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.059333920927264,0.4139548367674074,3.2653533970174973,3.3793809503847747,4.736594242682625,4.871094746467051,0.0,,,,,,,,,4.322796244578099
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.069400970391501,0.38720254407877097,5.3277433771903215,5.444280068801259,6.713179457794641,6.819965513338718,0.0,,,,,,,,,6.051914742409337
staggered,D_ramp_nt30,3,200,164,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.928248229164007,0.4783448158566131,7.010548840827869,7.165571742331165,8.739314023869525,8.880877308371103,0.0,,,,,,,,,7.781033240240578
staggered,D_ramp_nt30,3,200,164,structured,ES,k=0,,,0.0,corrected,3.7630484590052036,0.24977370583203698,3.3262250953194528,3.391932635444484,4.202974721879133,4.344978346209591,0.0,,,,,,,,,3.9588058070540817
staggered,D_ramp_nt30,3,200,164,structured,ES,k=1,,,1.0,corrected,5.370679578051881,0.23829247089315694,4.904334597317468,4.968895560264424,5.764866121312148,5.847060924286346,0.0,,,,,,,,,5.542328129875713
staggered,D_ramp_nt30,3,200,164,structured,ES,k=2,,,2.0,corrected,5.907609139949088,0.29111445022811827,5.350377207400303,5.430011625314636,6.399908501220809,6.487419320199399,0.0,,,,,,,,,5.961638898142431
staggered,D_ramp_nt30,3,200,164,structured,ES,k=3,,,3.0,corrected,5.463549351503654,0.39976107318448734,4.679539084525935,4.814278847738241,6.113950219161599,6.223710550047548,0.0,,,,,,,,,5.533142310793175
staggered,D_ramp_nt30,3,200,164,structured,ATT,ATT,,,,corrected,4.9796759067377385,0.21244696297314358,4.579752097892842,4.6388656336899645,5.340370916564307,5.409220776945212,0.0,,,,,,,,,5.120021443792803
staggered,D_ramp_nt30,3,200,164,structured,CATT,surface,,,,corrected,,,,,,,,1.8705475764492057,1.5156974407988864,415.0,0.3350263033614204,0.2891566265060241,1.6552045425109088,0.2433734939759036,1.3873322164688,
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.664777518887751,0.21052894316527132,2.269573547110194,2.3234887039176457,3.024323051543878,3.085450845559378,0.0,,,,,,,,,2.6201531570854386
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.995455652243897,0.20380853887161518,3.5665334061374785,3.634503353892399,4.320733995014452,4.377662976548544,0.0,,,,,,,,,3.668214419919615
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.236974977808686,0.19315020685217887,4.842513246771188,4.914328671874261,5.550810383101179,5.618028578070112,0.0,,,,,,,,,4.71627568275379
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.591409050645171,0.23787804441794938,5.147624629104253,5.207915885594905,5.979150201401388,6.057134604280475,0.0,,,,,,,,,5.764336945587965
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.954297128275295,0.20877793178900103,4.5329937947017225,4.588471481299316,5.280356539654319,5.3342319685306,0.0,,,,,,,,,4.704463258130837
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.546974044335121,0.2063228491170114,6.160488666295094,6.2102852509861615,6.890201819140649,6.97784261798831,0.0,,,,,,,,,6.586248561383172
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.794399730836905,0.2518261134592977,7.3255399402458465,7.405295847751412,8.217135324059857,8.319684171430861,0.0,,,,,,,,,8.468033864635508
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.681583316290908,0.2054275729480371,5.272528958091324,5.3357049654227975,6.0158050870327955,6.069105014761966,0.0,,,,,,,,,5.483945798211569
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.26460597382829,0.2558697804243119,6.775478994382526,6.851902926130749,7.688848047790811,7.7870163241414225,0.0,,,,,,,,,7.677524117496197
staggered,D_ramp_nt30,3,200,165,structured,ES,k=0,,,0.0,plain,4.240826045436273,0.13193349471778196,3.982776798657116,4.021027696912606,4.452544814483364,4.487419428558517,0.0,,,,,,,,,4.08587869386285
staggered,D_ramp_nt30,3,200,165,structured,ES,k=1,,,1.0,plain,5.7273775141499685,0.1504082241732424,5.431003589492152,5.486850661299852,5.977992482939846,6.03214308309903,0.0,,,,,,,,,5.72023017140799
staggered,D_ramp_nt30,3,200,165,structured,ES,k=2,,,2.0,plain,6.421466442369123,0.18282079766285653,6.058372463084415,6.129851938692755,6.726324108422237,6.786003927422638,0.0,,,,,,,,,6.453932103835852
staggered,D_ramp_nt30,3,200,165,structured,ES,k=3,,,3.0,plain,5.591409050645171,0.23787804441794938,5.147624629104253,5.207915885594905,5.979150201401388,6.057134604280475,0.0,,,,,,,,,5.764336945587965
staggered,D_ramp_nt30,3,200,165,structured,ATT,ATT,,,,plain,5.39876097226385,0.11952680629366286,5.1700026779557895,5.2051330954451265,5.5955365384999265,5.647187834640272,0.0,,,,,,,,,5.376467271557748
staggered,D_ramp_nt30,3,200,165,structured,CATT,surface,,,,plain,,,,,,,,0.850282730143869,0.6253662035366953,404.0,0.12901832090396032,0.7698019801980198,1.6704539863766077,0.7103960396039604,1.4034203039990163,
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8267737054045736,0.5901751784897785,1.4859607841214573,1.7962919792564678,3.698727582465453,3.860772797530561,0.0013333333333333333,,,,,,,,,2.6201531570854386
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8359556396543826,0.5577032779605564,2.7020780528479316,2.9121502225497546,4.642870421619617,4.8430501424149295,0.0,,,,,,,,,3.668214419919615
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.469866188138983,0.5463681839812956,4.418342077997389,4.625617178071709,6.362912575990825,6.557358409440568,0.0,,,,,,,,,4.71627568275379
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.711741371630247,0.7010539588315933,5.508044651359027,5.7074860674551715,7.88718093896234,8.332429542483663,0.0,,,,,,,,,5.764336945587965
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.841579548359519,0.48962488363100337,3.916973363266293,4.073886328341045,5.590441488602731,5.8092365091685885,0.0,,,,,,,,,4.704463258130837
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,7.102590142358591,1.0743673917252263,5.467075344048683,5.714471791616174,9.02640481385119,9.737198310692532,0.0,,,,,,,,,6.586248561383172
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,10.120995962273524,1.6042345647549758,7.779428256233411,8.101812840144262,13.252784655940596,14.164816549040308,0.0,,,,,,,,,8.468033864635508
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.43118223965853,0.4701097611933694,4.563833016375007,4.697851390491743,6.200533117126081,6.322264311629898,0.0,,,,,,,,,5.483945798211569
staggered,D_ramp_nt30,3,200,165,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.158360120853935,0.5729556587341406,7.1550405592671655,7.2697459131641935,9.146724026691093,9.349023037604121,0.0,,,,,,,,,7.677524117496197
staggered,D_ramp_nt30,3,200,165,structured,ES,k=0,,,0.0,corrected,4.2004275600918,0.26336931208612335,3.631203965344818,3.742225489529095,4.61086672275009,4.702150356705319,0.0,,,,,,,,,4.08587869386285
staggered,D_ramp_nt30,3,200,165,structured,ES,k=1,,,1.0,corrected,6.0893949456991106,0.3976511147515608,5.400016072964986,5.51004208716415,6.7707605840926135,6.988845510263161,0.0,,,,,,,,,5.72023017140799
staggered,D_ramp_nt30,3,200,165,structured,ES,k=2,,,2.0,corrected,7.624073662474981,0.8212553171845522,6.290711336990548,6.4840498587602475,9.116952739007022,9.579717499781287,0.0,,,,,,,,,6.453932103835852
staggered,D_ramp_nt30,3,200,165,structured,ES,k=3,,,3.0,corrected,6.711741371630247,0.7010539588315933,5.508044651359027,5.7074860674551715,7.88718093896234,8.332429542483663,0.0,,,,,,,,,5.764336945587965
staggered,D_ramp_nt30,3,200,165,structured,ATT,ATT,,,,corrected,5.925675522612112,0.3529471868901503,5.269386463863286,5.390154307374104,6.55277468046286,6.647626114838837,0.0,,,,,,,,,5.376467271557748
staggered,D_ramp_nt30,3,200,165,structured,CATT,surface,,,,corrected,,,,,,,,2.1675753165310554,1.7274122543119157,404.0,0.42214760767507215,0.46534653465346537,2.8958480043079127,0.37376237623762376,2.3244111983844986,
staggered,D_ramp_nt30,3,200,166,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.552106362217591,0.1722073886505294,2.221058137551998,2.2630732001233045,2.830861783899076,2.890902599750652,0.0,,,,,,,,,2.681280849221208
staggered,D_ramp_nt30,3,200,166,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9110567494830164,0.1677092157096875,3.590943567258217,3.6422906340435164,4.199779896128961,4.24332458025308,0.0,,,,,,,,,3.7537931889096914
staggered,D_ramp_nt30,3,200,166,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.079432741506474,0.1802083793583185,4.716806679265879,4.778137114017521,5.375326675415235,5.41974716770959,0.0,,,,,,,,,4.826305528598176
staggered,D_ramp_nt30,3,200,166,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.633392409427038,0.22288454657762052,5.192487361932119,5.270543378882626,6.004420137033747,6.083442158634222,0.0,,,,,,,,,5.898817868286659
staggered,D_ramp_nt30,3,200,166,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.754133589232287,0.16197398448525005,3.4235184499564646,3.48253975993819,4.015242361951353,4.056152601226279,0.0,,,,,,,,,3.5643251958359787
staggered,D_ramp_nt30,3,200,166,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.0363602205735525,0.18309054582382825,4.680884235463211,4.7345356808466255,5.335278204795178,5.399459205452285,0.0,,,,,,,,,4.99005527417037
staggered,D_ramp_nt30,3,200,166,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.157027851845756,0.2214690566489192,5.718472509074939,5.789001829200077,6.506091155434087,6.586537394130723,0.0,,,,,,,,,6.415785352504764
staggered,D_ramp_nt30,3,200,166,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.766356859933619,0.19559282890701687,5.375858601812319,5.440479852293518,6.085462971004173,6.142169289513671,0.0,,,,,,,,,5.411903473071399
staggered,D_ramp_nt30,3,200,166,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.126647959496502,0.22162742939837152,6.700822327249028,6.753375078914944,7.500542017438889,7.559092943900786,0.0,,,,,,,,,7.576664862299957
staggered,D_ramp_nt30,3,200,166,structured,ES,k=0,,,0.0,plain,3.786344910043767,0.12276591754776296,3.5440664928623513,3.5836414753193355,3.9895259899505047,4.030422485789914,0.0,,,,,,,,,3.68445803642872
staggered,D_ramp_nt30,3,200,166,structured,ES,k=1,,,1.0,plain,5.120452608277461,0.14017292532100797,4.853440252946891,4.898159768605143,5.354519872951525,5.4051894548409685,0.0,,,,,,,,,5.158241251000208
staggered,D_ramp_nt30,3,200,166,structured,ES,k=2,,,2.0,plain,5.558363901657266,0.17247928272489474,5.208137526869634,5.271230563281874,5.841136243906758,5.893129177190018,0.0,,,,,,,,,5.532741005889992
staggered,D_ramp_nt30,3,200,166,structured,ES,k=3,,,3.0,plain,5.633392409427038,0.22288454657762052,5.192487361932119,5.270543378882626,6.004420137033747,6.083442158634222,0.0,,,,,,,,,5.898817868286659
