dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5399641805788997,0.13757533977782094,3.280561015071526,3.3228924440090433,3.7680506189397334,3.8178504197415455,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7690809348376595,0.1467120873042158,3.4912295798411788,3.5274004416961438,4.013537299018737,4.075097088543651,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.720071837694679,0.15217251279027086,3.407706481754033,3.4736151553935297,3.977518225712262,4.018430572838976,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,ES,k=0,,,0.0,corrected,3.61091686544094,0.11086186720349653,3.3944399066622264,3.4269758653899043,3.7931705868400383,3.831376100083856,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,ES,k=1,,,1.0,corrected,3.5399641805788997,0.13757533977782094,3.280561015071526,3.3228924440090433,3.7680506189397334,3.8178504197415455,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,ES,k=2,,,2.0,corrected,3.7690809348376595,0.1467120873042158,3.4912295798411788,3.5274004416961438,4.013537299018737,4.075097088543651,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,ES,k=3,,,3.0,corrected,3.720071837694679,0.15217251279027086,3.407706481754033,3.4736151553935297,3.977518225712262,4.018430572838976,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,ATT,ATT,,,,corrected,3.660008454638044,0.12086840042531602,3.432834671073273,3.4626821914170183,3.8571090904058747,3.9081723608265686,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep_serial,3,400,81,structured,CATT,surface,,,,corrected,,,,,,,,1.0027946507731034,0.8431407085858845,768.0,0.24574683594134025,0.13802083333333334,0.5422042994697661,0.11458333333333333,0.4503482060055375,
canonical,B2_sweep_serial,3,400,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.792962945808487,0.08756527646413308,3.620780343335183,3.652775742215294,3.931734944330945,3.9595603503699546,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8196109526011637,0.08170268398746888,3.6661907686312256,3.6869386450839166,3.9572324180105816,3.982208126337903,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.845560941619995,0.0838732425959227,3.6873070815770173,3.710567281757612,3.9885827588027407,4.016597969692797,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8866428441063046,0.1002832403950409,3.706617937094987,3.7328358400052553,4.063281115511784,4.095405430264202,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,ES,k=0,,,0.0,plain,3.792962945808487,0.08756527646413308,3.620780343335183,3.652775742215294,3.931734944330945,3.9595603503699546,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,ES,k=1,,,1.0,plain,3.8196109526011637,0.08170268398746888,3.6661907686312256,3.6869386450839166,3.9572324180105816,3.982208126337903,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,ES,k=2,,,2.0,plain,3.845560941619995,0.0838732425959227,3.6873070815770173,3.710567281757612,3.9885827588027407,4.016597969692797,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,ES,k=3,,,3.0,plain,3.8866428441063046,0.1002832403950409,3.706617937094987,3.7328358400052553,4.063281115511784,4.095405430264202,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,ATT,ATT,,,,plain,3.836194421033988,0.0702569694109902,3.7017604023503807,3.7255436498197003,3.9536618438272546,3.973493832239154,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,CATT,surface,,,,plain,,,,,,,,0.31902863536982146,0.24495416361970732,760.0,0.06885170467185761,0.8355263157894737,0.8514694320953586,0.7157894736842105,0.7099761860625194,
canonical,B2_sweep_serial,3,400,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6564238586320803,0.1276844712195047,3.398795827179803,3.437286279630081,3.863761658637522,3.897500576102391,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7140108007014367,0.13644469334597897,3.439620021667395,3.4834612640919524,3.9365540559944265,3.9743351730338685,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7506627556800063,0.15331414490063702,3.455765340495353,3.5099049348119737,4.014775356566588,4.055066703429307,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8379212631178876,0.15614776094876764,3.536365969407576,3.58577627449608,4.092384243240637,4.145712209922331,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,ES,k=0,,,0.0,corrected,3.6564238586320803,0.1276844712195047,3.398795827179803,3.437286279630081,3.863761658637522,3.897500576102391,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,ES,k=1,,,1.0,corrected,3.7140108007014367,0.13644469334597897,3.439620021667395,3.4834612640919524,3.9365540559944265,3.9743351730338685,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,ES,k=2,,,2.0,corrected,3.7506627556800063,0.15331414490063702,3.455765340495353,3.5099049348119737,4.014775356566588,4.055066703429307,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,ES,k=3,,,3.0,corrected,3.8379212631178876,0.15614776094876764,3.536365969407576,3.58577627449608,4.092384243240637,4.145712209922331,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,ATT,ATT,,,,corrected,3.7397546695328527,0.1273003225673122,3.481718189875822,3.530588171079849,3.9503458773875293,3.9942066441141004,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep_serial,3,400,82,structured,CATT,surface,,,,corrected,,,,,,,,0.9509481722446449,0.7788515585991277,760.0,0.23443746369276744,0.20526315789473684,0.5605168759344425,0.14736842105263157,0.4727616403522716,
canonical,B2_sweep_serial,3,400,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.681615480063556,0.0796329356664213,3.530023122505162,3.5599128853519617,3.8110440205508276,3.835700314489462,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.680468473910223,0.07654935178019452,3.533581425756944,3.5645756086951312,3.8031010342012297,3.830947170134191,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6785223521682178,0.07611084623308036,3.5323463833487083,3.5613663412926715,3.799922379984781,3.823758070828251,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.672289858043539,0.0844610247687932,3.5003039315435855,3.5340330397460877,3.8102950976136793,3.8401152321983534,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,ES,k=0,,,0.0,plain,3.681615480063556,0.0796329356664213,3.530023122505162,3.5599128853519617,3.8110440205508276,3.835700314489462,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,ES,k=1,,,1.0,plain,3.680468473910223,0.07654935178019452,3.533581425756944,3.5645756086951312,3.8031010342012297,3.830947170134191,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,ES,k=2,,,2.0,plain,3.6785223521682178,0.07611084623308036,3.5323463833487083,3.5613663412926715,3.799922379984781,3.823758070828251,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,ES,k=3,,,3.0,plain,3.672289858043539,0.0844610247687932,3.5003039315435855,3.5340330397460877,3.8102950976136793,3.8401152321983534,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,ATT,ATT,,,,plain,3.678224041046384,0.0692749008217455,3.5508396395725814,3.571871616397678,3.7891509628919056,3.8105538050985084,0.0,,,,,,,,,3.7191203868374014
canonical,B2_sweep_serial,3,400,83,structured,CATT,surface,,,,plain,,,,,,,,0.2889130172762175,0.21606328291843382,840.0,0.0573110008218686,0.9035714285714286,0.8927332712824727,0.8464285714285714,0.7496056620084489,
canonical,B2_sweep_serial,3,400,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.560671896985664,0.20008182368252908,3.1180484023903405,3.2330892445133403,3.851568167532779,3.9013672118683482,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.912282225050449,0.2549653381757804,3.498775940376185,3.56231658291745,4.365846599173347,4.501787151204721,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8579499433473297,0.2400051052606261,3.4332712229422593,3.4944304829859236,4.2637733654284595,4.382283956795979,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.627100798189992,0.19453315123011936,3.2507548596148177,3.3159792846103993,3.943396081085236,4.001042504290328,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,ES,k=0,,,0.0,corrected,3.560671896985664,0.20008182368252908,3.1180484023903405,3.2330892445133403,3.851568167532779,3.9013672118683482,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,ES,k=1,,,1.0,corrected,3.912282225050449,0.2549653381757804,3.498775940376185,3.56231658291745,4.365846599173347,4.501787151204721,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,ES,k=2,,,2.0,corrected,3.8579499433473297,0.2400051052606261,3.4332712229422593,3.4944304829859236,4.2637733654284595,4.382283956795979,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,ES,k=3,,,3.0,corrected,3.627100798189992,0.19453315123011936,3.2507548596148177,3.3159792846103993,3.943396081085236,4.001042504290328,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep_serial,3,400,83,structured,ATT,ATT,,,,corrected,3.7395012158933585,0.16317905991625262,3.447572832736529,3.4851624270072183,4.002847334341339,4.0680223486607,0.0,,,,,,,,,3.7191203868374014
canonical,B2_sweep_serial,3,400,83,structured,CATT,surface,,,,corrected,,,,,,,,1.0030794144065727,0.8345450371660811,840.0,0.24449512727407324,0.24761904761904763,0.8714075997089432,0.20357142857142857,0.7046921545481769,
canonical,B2_sweep_serial,3,400,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.677936074470525,0.08538079452873777,3.508185032346971,3.5448268849680074,3.8201048848073795,3.8495572839816687,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6728185251589553,0.08089489343792616,3.515248906050366,3.5446199822405084,3.8058613456411594,3.83319463983875,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.690115110355664,0.08047862841335741,3.5391933895706296,3.5633609616076507,3.825078260916142,3.846468773517406,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7360828981543293,0.09933216218201135,3.5634734106904657,3.5877476620101216,3.9080640489930283,3.9449023636862965,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,ES,k=0,,,0.0,plain,3.677936074470525,0.08538079452873777,3.508185032346971,3.5448268849680074,3.8201048848073795,3.8495572839816687,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,ES,k=1,,,1.0,plain,3.6728185251589553,0.08089489343792616,3.515248906050366,3.5446199822405084,3.8058613456411594,3.83319463983875,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,ES,k=2,,,2.0,plain,3.690115110355664,0.08047862841335741,3.5391933895706296,3.5633609616076507,3.825078260916142,3.846468773517406,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,ES,k=3,,,3.0,plain,3.7360828981543293,0.09933216218201135,3.5634734106904657,3.5877476620101216,3.9080640489930283,3.9449023636862965,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,ATT,ATT,,,,plain,3.6942381520348686,0.0706115768737707,3.559486428550209,3.5807070611695226,3.811249473777122,3.8388799424654296,0.0,,,,,,,,,3.8918505712316813
canonical,B2_sweep_serial,3,400,84,structured,CATT,surface,,,,plain,,,,,,,,0.3205526983678114,0.26199410871559387,800.0,0.07348472573903357,0.82125,0.9308525754786584,0.71,0.7827506442079408,
canonical,B2_sweep_serial,3,400,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7827240144388465,0.11997182566792759,3.5585229744399687,3.5857287533318787,3.982212997974628,4.016210399180572,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7954186316358234,0.1433609630491751,3.5249027194825726,3.560379788434584,4.033617268756537,4.076733628222211,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8196305774543884,0.1491274284936192,3.5148395701588617,3.5720333443637693,4.063665178838112,4.1076318860388366,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9523065758133136,0.16440644470177285,3.6254497918342214,3.6954705765468723,4.231142063058539,4.284935442075089,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,ES,k=0,,,0.0,corrected,3.7827240144388465,0.11997182566792759,3.5585229744399687,3.5857287533318787,3.982212997974628,4.016210399180572,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,ES,k=1,,,1.0,corrected,3.7954186316358234,0.1433609630491751,3.5249027194825726,3.560379788434584,4.033617268756537,4.076733628222211,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,ES,k=2,,,2.0,corrected,3.8196305774543884,0.1491274284936192,3.5148395701588617,3.5720333443637693,4.063665178838112,4.1076318860388366,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,ES,k=3,,,3.0,corrected,3.9523065758133136,0.16440644470177285,3.6254497918342214,3.6954705765468723,4.231142063058539,4.284935442075089,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep_serial,3,400,84,structured,ATT,ATT,,,,corrected,3.8375199498355927,0.12500340127956386,3.6005468971423182,3.6347797758025324,4.042546979719168,4.088409656272483,0.0,,,,,,,,,3.8918505712316813
canonical,B2_sweep_serial,3,400,84,structured,CATT,surface,,,,corrected,,,,,,,,0.9492589245502362,0.7458625077386856,800.0,0.20943041525860742,0.27125,0.5654490749002712,0.24375,0.4742562614876777,
canonical,B2_sweep_serial,3,400,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.793349945507112,0.08844493946727972,3.6219958210709753,3.6427402260018176,3.942065227949927,3.9656396102177194,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.787610606423613,0.08981650939236396,3.6040202508778085,3.63858092552618,3.93413310397534,3.9565013519503096,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9185783481423617,0.09836686334784696,3.7441936770941373,3.7745209699916145,4.087866095081512,4.11903474178329,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8892217554195763,0.09180846025466341,3.7048053218578407,3.7372845469335334,4.039301846935988,4.07518003975237,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,ES,k=0,,,0.0,plain,3.793349945507112,0.08844493946727972,3.6219958210709753,3.6427402260018176,3.942065227949927,3.9656396102177194,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,ES,k=1,,,1.0,plain,3.787610606423613,0.08981650939236396,3.6040202508778085,3.63858092552618,3.93413310397534,3.9565013519503096,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,ES,k=2,,,2.0,plain,3.9185783481423617,0.09836686334784696,3.7441936770941373,3.7745209699916145,4.087866095081512,4.11903474178329,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,ES,k=3,,,3.0,plain,3.8892217554195763,0.09180846025466341,3.7048053218578407,3.7372845469335334,4.039301846935988,4.07518003975237,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,ATT,ATT,,,,plain,3.8471901638731656,0.06725263955502804,3.7132064834049276,3.7409584552455146,3.9551226972935605,3.97645165666882,0.0,,,,,,,,,3.763381730152697
canonical,B2_sweep_serial,3,400,85,structured,CATT,surface,,,,plain,,,,,,,,0.33531260714608335,0.23964160439891333,836.0,0.06901569072805873,0.8791866028708134,0.9091502678873101,0.7942583732057417,0.7643492953049477,
canonical,B2_sweep_serial,3,400,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.739304589342634,0.11136767614671002,3.5109808769697164,3.5533194925630105,3.9215482219570688,3.9556822953833493,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.689021335387408,0.1306338786229289,3.4319891183552094,3.4726938793613016,3.9016089826439386,3.94138205454273,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9378651544879952,0.1450268151737433,3.652193736557129,3.698345331931189,4.175499234424525,4.218048125433543,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8005328948033474,0.15705012851611067,3.494953924403455,3.541422967061871,4.0588478642211845,4.114617875834819,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,ES,k=0,,,0.0,corrected,3.739304589342634,0.11136767614671002,3.5109808769697164,3.5533194925630105,3.9215482219570688,3.9556822953833493,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,ES,k=1,,,1.0,corrected,3.689021335387408,0.1306338786229289,3.4319891183552094,3.4726938793613016,3.9016089826439386,3.94138205454273,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,ES,k=2,,,2.0,corrected,3.9378651544879952,0.1450268151737433,3.652193736557129,3.698345331931189,4.175499234424525,4.218048125433543,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,ES,k=3,,,3.0,corrected,3.8005328948033474,0.15705012851611067,3.494953924403455,3.541422967061871,4.0588478642211845,4.114617875834819,0.0,,,,,,,,,3.7633817301526973
canonical,B2_sweep_serial,3,400,85,structured,ATT,ATT,,,,corrected,3.791680993505346,0.11818954824151721,3.5659497690576565,3.592885991932957,3.9766908324718147,4.023672524594452,0.0,,,,,,,,,3.763381730152697
canonical,B2_sweep_serial,3,400,85,structured,CATT,surface,,,,corrected,,,,,,,,1.0757642064423591,0.8705370538482081,836.0,0.25432048904286864,0.1507177033492823,0.5349031737272327,0.11722488038277512,0.4479306580823364,
canonical,B2_sweep_serial,3,400,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.739466910232235,0.08628731572500045,3.579133039424787,3.610802520709333,3.883985559421098,3.915975577421761,0.0,,,,,,,,,3.6309872893007835
canonical,B2_sweep_serial,3,400,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7216763605322667,0.08158761085860276,3.5650590271259497,3.5907125430684697,3.8598567566811806,3.8854805536355164,0.0,,,,,,,,,3.6309872893007835
