dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,1,200,181,structured,ES,k=1,,,1.0,plain,6.012193397983889,0.14696715030490998,5.717298320998487,5.770495948959714,6.251208840673535,6.301324146482552,0.0,,,,,,,,,6.135261825537268
staggered,D_ramp_nt10,1,200,181,structured,ES,k=2,,,2.0,plain,5.954218160568945,0.19774816097166387,5.585925287822594,5.631279682680839,6.283755668262639,6.323500263726831,0.0,,,,,,,,,6.233677361021825
staggered,D_ramp_nt10,1,200,181,structured,ES,k=3,,,3.0,plain,5.4519884445332885,0.26531854506222086,4.963840891506337,5.032289534926516,5.90961881875807,6.006693368272558,0.0,,,,,,,,,5.8976458604453486
staggered,D_ramp_nt10,1,200,181,structured,ATT,ATT,,,,plain,5.492767150093571,0.13014333540192305,5.237883744715263,5.283420070199399,5.712550074819533,5.750084620567536,0.0,,,,,,,,,5.541935947776772
staggered,D_ramp_nt10,1,200,181,structured,CATT,surface,,,,plain,,,,,,,,0.7112991087610274,0.5289417352728167,495.0,0.10210129364861219,0.7454545454545455,1.415894513499359,0.6747474747474748,1.192755890407987,
staggered,D_ramp_nt10,1,200,181,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.358589077859224,0.45618701527087957,5.467528643451264,5.626606429885471,7.087344794488439,7.230441867397269,0.0,,,,,,,,,6.204267593918023
staggered,D_ramp_nt10,1,200,181,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.164889501639342,0.5746716920609531,8.122699417950628,8.298513548699052,10.150570392300633,10.374975432078143,0.0,,,,,,,,,8.685974631485232
staggered,D_ramp_nt10,1,200,181,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.051253020415872,0.45313959763451533,3.154609333205688,3.3242373216950067,4.819767852136898,4.968418400159675,0.0,,,,,,,,,4.1044704591879775
staggered,D_ramp_nt10,1,200,181,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.02598422949969,0.4904023190265595,4.025953792346816,4.171494344945278,5.833815010375058,5.938705930461717,0.0,,,,,,,,,5.746258642863168
staggered,D_ramp_nt10,1,200,181,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.1230831307385625,0.543972409329306,6.081304751766194,6.240985276817626,8.009663841635781,8.257900617710115,0.0,,,,,,,,,7.3880468265383605
staggered,D_ramp_nt10,1,200,181,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5437092316544385,0.8364341730614735,2.2165085241194507,2.3934595473079914,5.069371334937158,5.429193028296381,0.0,,,,,,,,,2.68074811838425
staggered,D_ramp_nt10,1,200,181,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6457961335448825,0.5610853269276462,2.527607282230504,2.736780058925702,4.545076632254974,4.7137866081827955,0.0,,,,,,,,,3.7530473657379484
staggered,D_ramp_nt10,1,200,181,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.087238838910157,0.6981754694423663,2.534361967117642,2.926623264179076,5.081646471723213,5.250773265703925,0.0,,,,,,,,,4.825346613091649
staggered,D_ramp_nt10,1,200,181,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.025089936009948,0.4892122977806174,5.119186149622639,5.284630519781018,6.864335008415755,7.02597710914917,0.0,,,,,,,,,5.8976458604453486
staggered,D_ramp_nt10,1,200,181,structured,ES,k=0,,,0.0,corrected,4.6730112825641115,0.2831890441984316,4.130872726241308,4.216760712141067,5.156797345442945,5.30597213752371,0.0,,,,,,,,,4.382329875383763
staggered,D_ramp_nt10,1,200,181,structured,ES,k=1,,,1.0,corrected,6.0006506393325045,0.28023823339742543,5.449258915148481,5.546801030101973,6.451955757016883,6.560196987333698,0.0,,,,,,,,,6.135261825537268
staggered,D_ramp_nt10,1,200,181,structured,ES,k=2,,,2.0,corrected,5.7555857019870285,0.39018069823960067,4.958834029857143,5.102177178076172,6.363909162866641,6.480530811307518,0.0,,,,,,,,,6.233677361021825
staggered,D_ramp_nt10,1,200,181,structured,ES,k=3,,,3.0,corrected,6.025089936009948,0.4892122977806174,5.119186149622639,5.284630519781018,6.864335008415755,7.02597710914917,0.0,,,,,,,,,5.8976458604453486
staggered,D_ramp_nt10,1,200,181,structured,ATT,ATT,,,,corrected,5.500254647833924,0.26112676622911085,5.002715007250773,5.0725354783255945,5.922959891948732,6.019671969191681,0.0,,,,,,,,,5.541935947776772
staggered,D_ramp_nt10,1,200,181,structured,CATT,surface,,,,corrected,,,,,,,,2.0476794121600754,1.6298230115141965,495.0,0.3808212747021659,0.39191919191919194,2.1940332991434346,0.3393939393939394,1.8120841412492925,
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.300897733880375,0.16710905453225094,1.9805057631378646,2.0307028430740974,2.583680589197862,2.6389546101650474,0.0,,,,,,,,,2.7195097415571494
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.052167476006177,0.16365537988469808,3.7238052034396216,3.786853366525836,4.317504075081316,4.358164319913719,0.0,,,,,,,,,3.807313638180009
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.361398100953109,0.1872864699229148,5.012982841444374,5.061781096090749,5.6735845242487555,5.729732381131341,0.0,,,,,,,,,4.895117534802869
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.795625673932448,0.26181096032986606,5.276983479054509,5.343848019505336,6.229058200461867,6.296979268840099,0.0,,,,,,,,,5.982921431425729
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.8561628579361327,0.15295201522728724,3.55650852909894,3.6095928341742343,4.115950582050496,4.151749715612941,0.0,,,,,,,,,3.9079798483961365
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.5871085964192,0.18016595352452738,5.243863292670227,5.296390217455764,5.894341603253469,5.957495742568199,0.0,,,,,,,,,5.471171787754589
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.897805741361115,0.23345559262006213,6.4479725480545325,6.5009724761102206,7.283617728756072,7.355141043637771,0.0,,,,,,,,,7.034363727113046
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.454641244556571,0.1665069153744808,5.129114370680491,5.176820751667365,5.743942756526822,5.793858085823848,0.0,,,,,,,,,5.350739667885854
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.189756581139521,0.2186218439375134,6.772927878928784,6.830728741858293,7.561177355765835,7.629618641858817,0.0,,,,,,,,,7.491035535040196
staggered,D_ramp_nt10,1,200,182,structured,ES,k=0,,,0.0,plain,3.9817303641079063,0.11398287306049426,3.765754711221555,3.800641945522198,4.173951430662096,4.202174366382989,0.0,,,,,,,,,4.088041091696518
staggered,D_ramp_nt10,1,200,182,structured,ES,k=1,,,1.0,plain,5.720560290132244,0.1485105228769603,5.450620532001592,5.479292091496853,5.9764785392518975,6.019662954795895,0.0,,,,,,,,,5.723257528375126
staggered,D_ramp_nt10,1,200,182,structured,ES,k=2,,,2.0,plain,6.129601921157111,0.18929052721885634,5.768480619961416,5.809453226055075,6.432958107465091,6.500486633629958,0.0,,,,,,,,,5.964740630957957
staggered,D_ramp_nt10,1,200,182,structured,ES,k=3,,,3.0,plain,5.795625673932448,0.26181096032986606,5.276983479054509,5.343848019505336,6.229058200461867,6.296979268840099,0.0,,,,,,,,,5.982921431425729
staggered,D_ramp_nt10,1,200,182,structured,ATT,ATT,,,,plain,5.221552228016247,0.12875851378906727,4.977435736036174,5.012663665386693,5.435501549131523,5.475992081053391,0.0,,,,,,,,,5.243691430697323
staggered,D_ramp_nt10,1,200,182,structured,CATT,surface,,,,plain,,,,,,,,0.6307290271078764,0.4742002618052435,501.0,0.1269970513704214,0.7724550898203593,1.403935604632355,0.7145708582834331,1.1805514886339732,
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.148394982218751,0.5057960560384133,2.0252827023256637,2.248376194768839,3.929935872124635,4.0389915218857535,0.0,,,,,,,,,3.9079798483961365
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.228509080796763,0.5432611533589264,4.174510095253352,4.331505386903081,6.119733424829765,6.262628312556582,0.0,,,,,,,,,5.471171787754589
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.533956158206221,0.602529925636128,6.417811349455059,6.608895590407345,8.524413829613364,8.763512041270978,0.0,,,,,,,,,7.034363727113046
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.2598420247779583,0.31171889140713005,1.656601533238845,1.7491478720583316,2.784345062699749,2.8762442532988417,0.0,,,,,,,,,2.7195097415571494
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.223824598096236,0.47192576465254366,2.222631632585644,2.4378520129418497,3.948491010978808,4.093625741673465,0.0,,,,,,,,,3.807313638180009
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.789429621953661,0.4142163719805551,3.936847063238348,4.121719413172161,5.467161892305454,5.5957806087080035,0.0,,,,,,,,,4.895117534802869
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.278735540081303,0.47784982933805514,5.3837598106738405,5.536753160924653,7.0753181734350274,7.308278177430761,0.0,,,,,,,,,5.982921431425729
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.619916350849409,0.43965450420776386,4.8113908273392445,4.951405329169595,6.363520380615573,6.58070451379364,0.0,,,,,,,,,5.350739667885854
staggered,D_ramp_nt10,1,200,182,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.325827491430896,0.5958814572884407,7.275588082005679,7.409999587869248,9.379808624924642,9.596041265410314,0.0,,,,,,,,,7.491035535040196
staggered,D_ramp_nt10,1,200,182,structured,ES,k=0,,,0.0,corrected,3.81246271447975,0.18676273816391104,3.4479225156027726,3.5045057595361317,4.120202592126845,4.1752912052817654,0.0,,,,,,,,,4.088041091696518
staggered,D_ramp_nt10,1,200,182,structured,ES,k=1,,,1.0,corrected,5.784517379674487,0.27918250487038626,5.23478794343608,5.338590559189476,6.246305789672575,6.351342331970369,0.0,,,,,,,,,5.723257528375126
staggered,D_ramp_nt10,1,200,182,structured,ES,k=2,,,2.0,corrected,6.161692890079939,0.3661382403015574,5.439869937816827,5.563013944946112,6.756214845134633,6.905204959721892,0.0,,,,,,,,,5.964740630957957
staggered,D_ramp_nt10,1,200,182,structured,ES,k=3,,,3.0,corrected,6.278735540081303,0.47784982933805514,5.3837598106738405,5.536753160924653,7.0753181734350274,7.308278177430761,0.0,,,,,,,,,5.982921431425729
staggered,D_ramp_nt10,1,200,182,structured,ATT,ATT,,,,corrected,5.243505042062189,0.23874099330616885,4.779601685950578,4.862394236026117,5.637764045573015,5.726173974811357,0.0,,,,,,,,,5.243691430697323
staggered,D_ramp_nt10,1,200,182,structured,CATT,surface,,,,corrected,,,,,,,,2.0184573667125587,1.6251609592310976,501.0,0.4272950922002961,0.34331337325349304,1.9187235917239112,0.26746506986027946,1.5828902123703554,
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.552607319599422,0.16649422353566032,2.239093443485838,2.2875553604072385,2.822442265967363,2.8802517119151583,0.0,,,,,,,,,2.908631985171805
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.065953213916548,0.1580994385606977,3.7388362691779675,3.814739784565599,4.33072957093639,4.374373651335383,0.0,,,,,,,,,4.072084779240527
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.978323033054736,0.1926119485220069,4.589403913565028,4.657702781804453,5.283696600303806,5.350872230523771,0.0,,,,,,,,,5.23553757330925
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.444065348518068,0.26584096289002995,4.905490005756676,5.01497799961411,5.864992580757398,5.952692231019711,0.0,,,,,,,,,6.39899036737797
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.907016679473265,0.1449435825549474,3.6289441036562335,3.675758185935679,4.147076880917939,4.193436433105358,0.0,,,,,,,,,4.032613959803747
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.412971688592057,0.16402960055175878,5.104972662124214,5.148676353196683,5.680576745214854,5.734368390634015,0.0,,,,,,,,,5.645659543725244
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.320519773335503,0.21992407746616832,5.907270212565818,5.953673246090981,6.688151102271162,6.7614554805612865,0.0,,,,,,,,,7.258705127646744
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.2690055645839315,0.18295624500772983,4.920403262630066,4.97041602461919,5.564923235684432,5.620736321664587,0.0,,,,,,,,,5.417826125311844
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.789537755612325,0.22823385330626172,6.351790003420458,6.415381715009028,7.1744779480636005,7.251496924303134,0.0,,,,,,,,,7.584956575436582
staggered,D_ramp_nt10,1,200,183,structured,ES,k=0,,,0.0,plain,3.90141259404784,0.11859640739797125,3.6671052907121355,3.7093213910055707,4.098079078183004,4.1463141776207175,0.0,,,,,,,,,4.107444654755537
staggered,D_ramp_nt10,1,200,183,structured,ES,k=1,,,1.0,plain,5.414259946942627,0.14605217309469504,5.136447782116378,5.176728827073719,5.655812509417847,5.702132313753363,0.0,,,,,,,,,5.750422516657752
staggered,D_ramp_nt10,1,200,183,structured,ES,k=2,,,2.0,plain,5.701044354744379,0.19071799107035872,5.3266827592574595,5.391600383149805,6.006057596915046,6.077265057261227,0.0,,,,,,,,,6.324935487183286
staggered,D_ramp_nt10,1,200,183,structured,ES,k=3,,,3.0,plain,5.444065348518068,0.26584096289002995,4.905490005756676,5.01497799961411,5.864992580757398,5.952692231019711,0.0,,,,,,,,,6.39899036737797
staggered,D_ramp_nt10,1,200,183,structured,ATT,ATT,,,,plain,4.979777006445103,0.13277381493509918,4.731020487374084,4.768227239432404,5.193684563251417,5.2433844990045495,0.0,,,,,,,,,5.403914581172434
staggered,D_ramp_nt10,1,200,183,structured,CATT,surface,,,,plain,,,,,,,,0.9149832114951787,0.6376073009039745,511.0,0.14825462077515833,0.6888454011741683,1.3978746231469648,0.6066536203522505,1.1780769635469632,
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.070389769356478,0.3613533448399675,2.3725890034325077,2.4750650324183,3.6944243937375822,3.81070402594462,0.0,,,,,,,,,2.908631985171805
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.684867547194799,0.42959452379153834,2.6737868605468242,2.9493247545392003,4.337610032441098,4.464576208861203,0.0,,,,,,,,,4.072084779240527
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.611974018039322,0.645779368191717,4.564160984514249,4.712097462478084,6.715064026634182,7.087591130268764,0.0,,,,,,,,,5.23553757330925
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.31805433046094,0.48259710177870474,5.483232539802444,5.623272597605243,7.174128939460077,7.411293627023525,0.0,,,,,,,,,6.39899036737797
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,2.7502654884602924,0.5603628514013408,1.5151424169544239,1.7621847206037597,3.562045216608365,3.7002468657569345,0.0006666666666666666,,,,,,,,,4.032613959803747
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.975180585751684,0.6721495824703001,3.635333889990758,3.9043746569779407,6.046596467393301,6.263269504220765,0.0,,,,,,,,,5.645659543725244
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.466760481978101,0.5706426418912707,5.346737223541339,5.59369393863313,7.390100870686992,7.553196109802749,0.0,,,,,,,,,7.258705127646744
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.456249921145085,0.634918494451002,4.48347946815791,4.6054491541557825,6.579373133554091,7.012442064766421,0.0,,,,,,,,,5.417826125311844
staggered,D_ramp_nt10,1,200,183,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.9608418450031255,0.6195114923164854,6.890014650059559,7.067946190165081,9.033893215480004,9.375703670958712,0.0,,,,,,,,,7.584956575436582
staggered,D_ramp_nt10,1,200,183,structured,ES,k=0,,,0.0,corrected,3.6955824655231626,0.24273649447614878,3.2239491623321457,3.3122428676228988,4.073115977799574,4.177683346393239,0.0,,,,,,,,,4.107444654755537
staggered,D_ramp_nt10,1,200,183,structured,ES,k=1,,,1.0,corrected,5.4961402484473005,0.31520692732272215,4.90970735589012,5.015323709275524,6.002210631275918,6.117754779493788,0.0,,,,,,,,,5.750422516657752
staggered,D_ramp_nt10,1,200,183,structured,ES,k=2,,,2.0,corrected,6.072243652467895,0.4691508209227007,5.255488589269828,5.39187288554269,6.811374705797557,7.033443682679619,0.0,,,,,,,,,6.324935487183286
staggered,D_ramp_nt10,1,200,183,structured,ES,k=3,,,3.0,corrected,6.31805433046094,0.48259710177870474,5.483232539802444,5.623272597605243,7.174128939460077,7.411293627023525,0.0,,,,,,,,,6.39899036737797
staggered,D_ramp_nt10,1,200,183,structured,ATT,ATT,,,,corrected,5.115891003050123,0.30358733018743117,4.553724123684091,4.676048470919587,5.593306010432663,5.748588810646856,0.0,,,,,,,,,5.403914581172434
staggered,D_ramp_nt10,1,200,183,structured,CATT,surface,,,,corrected,,,,,,,,2.2718819163159814,1.8036475640196632,511.0,0.5501353751791129,0.3405088062622309,2.197155248803789,0.29158512720156554,1.7672352890727725,
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9037366042400934,0.1680148739744737,2.5874184671105502,2.6302421062050754,3.1829553023186334,3.2342876135109977,0.0,,,,,,,,,2.740243938574032
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2963996797944715,0.16380373797041137,3.967424455045901,4.028396519929966,4.558220987652918,4.612627245661557,0.0,,,,,,,,,3.836341514003644
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.25590162957836,0.2172330537391127,4.847819645224842,4.90812268763697,5.6196231188526715,5.687905703633973,0.0,,,,,,,,,4.932439089433258
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.8265731999900385,0.28571206998125476,5.2394325509341435,5.35109025928147,6.3002727607484585,6.382670877974887,0.0,,,,,,,,,6.028536664862871
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9377736094786804,0.16395316276921687,3.6255161209396283,3.679756872577715,4.20834966469293,4.255543699812109,0.0,,,,,,,,,3.689111355034408
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.237889748460786,0.19212635202468575,4.86276251822934,4.918757646396525,5.547901028377068,5.6295604156211185,0.0,,,,,,,,,5.1647558970481695
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.208550097653652,0.2620798117603693,5.719506827691193,5.784798255624956,6.637882493247565,6.728643650092028,0.0,,,,,,,,,6.640400439061935
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.529455363122582,0.18685131163333563,5.170683747839243,5.230380404353997,5.828996504603552,5.881118626778168,0.0,,,,,,,,,5.290690631947422
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.873173087513785,0.23870860760926568,6.416214680012302,6.493239366841955,7.267332152152694,7.35712691507257,0.0,,,,,,,,,7.406966884726393
staggered,D_ramp_nt10,1,200,184,structured,ES,k=0,,,0.0,plain,4.070935819654177,0.1232673343159064,3.836790438169041,3.865235452849476,4.27070842079609,4.2989386174277024,0.0,,,,,,,,,3.8585765640408223
staggered,D_ramp_nt10,1,200,184,structured,ES,k=1,,,1.0,plain,5.421511708370791,0.1580014649905439,5.111871977868866,5.161685457650054,5.687529425092485,5.731184434728263,0.0,,,,,,,,,5.40200718965715
staggered,D_ramp_nt10,1,200,184,structured,ES,k=2,,,2.0,plain,5.653528816253265,0.21779209188596432,5.225691115764557,5.31558565071258,6.024420709913482,6.076054432655357,0.0,,,,,,,,,5.645327304930444
staggered,D_ramp_nt10,1,200,184,structured,ES,k=3,,,3.0,plain,5.8265731999900385,0.28571206998125476,5.2394325509341435,5.35109025928147,6.3002727607484585,6.382670877974887,0.0,,,,,,,,,6.028536664862871
staggered,D_ramp_nt10,1,200,184,structured,ATT,ATT,,,,plain,5.080927349652987,0.14811356563679035,4.790131249731454,4.835812025509281,5.3246153641799925,5.368720952833291,0.0,,,,,,,,,5.028798458338187
staggered,D_ramp_nt10,1,200,184,structured,CATT,surface,,,,plain,,,,,,,,0.7309089900304263,0.5448990179891848,528.0,0.17907904547872228,0.7613636363636364,1.4993197731210528,0.6931818181818182,1.2619475352279486,
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.553897444153061,0.5003287086799895,4.601984893343501,4.74479747566944,6.346116238066504,6.534967669437874,0.0,,,,,,,,,5.290690631947422
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.960915114491385,0.7660560385920087,6.634623389935839,6.832435012191412,9.35344771475815,9.60098875143519,0.0,,,,,,,,,7.406966884726393
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.25779677376798,0.4264037901714291,2.404479440474547,2.5646597895014063,3.9764758215262472,4.130530313759026,0.0,,,,,,,,,2.740243938574032
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.169904203094946,0.4095074219582977,3.313433337936397,3.4774152935926885,4.799502924882782,4.946630408832419,0.0,,,,,,,,,3.836341514003644
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.99819464169485,0.48980777887819826,4.018113082559624,4.184701477455231,5.777309566121131,5.9184732234618815,0.0,,,,,,,,,4.932439089433258
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.551032757048855,0.4641185345467353,5.70293078140348,5.8445484550598925,7.344104282781599,7.52801822982579,0.0,,,,,,,,,6.028536664862871
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.1718514902892494,0.5085968102751058,2.116195684371372,2.308359680785229,3.9691146593173703,4.09082035710425,0.0,,,,,,,,,3.689111355034408
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.456590017645747,0.5684124631268773,3.3012551183437733,3.497563606078956,5.327347775523199,5.509780948422151,0.0,,,,,,,,,5.1647558970481695
staggered,D_ramp_nt10,1,200,184,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.508158378464099,0.593613266961805,5.373838554354773,5.530824494150052,7.458711709112672,7.737676900913362,0.0,,,,,,,,,6.640400439061935
staggered,D_ramp_nt10,1,200,184,structured,ES,k=0,,,0.0,corrected,4.003741659752694,0.25189728956463003,3.511310288663898,3.587590030639046,4.419856167213456,4.503653290994949,0.0,,,,,,,,,3.8585765640408223
staggered,D_ramp_nt10,1,200,184,structured,ES,k=1,,,1.0,corrected,5.520421844478946,0.30116235701812155,4.9440482789442335,5.018883654697609,6.015405281698623,6.124146539273327,0.0,,,,,,,,,5.40200718965715
staggered,D_ramp_nt10,1,200,184,structured,ES,k=2,,,2.0,corrected,5.628440375302884,0.3734055464276626,4.886060260975975,5.020926496068255,6.218719813506633,6.3403961459793985,0.0,,,,,,,,,5.645327304930444
staggered,D_ramp_nt10,1,200,184,structured,ES,k=3,,,3.0,corrected,6.551032757048855,0.4641185345467353,5.70293078140348,5.8445484550598925,7.344104282781599,7.52801822982579,0.0,,,,,,,,,6.028536664862871
staggered,D_ramp_nt10,1,200,184,structured,ATT,ATT,,,,corrected,5.177784325973823,0.2699849816208724,4.663640447966269,4.738851362039876,5.624933814041285,5.716141391248828,0.0,,,,,,,,,5.028798458338187
staggered,D_ramp_nt10,1,200,184,structured,CATT,surface,,,,corrected,,,,,,,,2.2022843379406583,1.763988718154767,528.0,0.7024854958506782,0.3333333333333333,2.0323716998011894,0.26515151515151514,1.684708746645915,
staggered,D_ramp_nt10,1,200,185,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8132683175556115,0.15126955701719022,2.512400989682445,2.5633445498478133,3.053554274148039,3.099533952456481,0.0,,,,,,,,,2.752954168087165
staggered,D_ramp_nt10,1,200,185,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.044724636445518,0.15389123180923145,3.7535085365182006,3.7949024617142606,4.286887077582766,4.326175288806453,0.0,,,,,,,,,3.8541358353220314
staggered,D_ramp_nt10,1,200,185,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.0521970940294025,0.18933808068835745,4.684764487819171,4.747777960549755,5.364149614093866,5.429854547579229,0.0,,,,,,,,,4.955317502556897
staggered,D_ramp_nt10,1,200,185,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.52390131517178,0.258102500037994,5.013388462195474,5.102837695056231,5.938653755006014,6.0405745168010725,0.0,,,,,,,,,6.056499169791764
staggered,D_ramp_nt10,1,200,185,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.4946714727252255,0.1411184590736198,4.228740888995301,4.273671931768327,4.718722782227813,4.776580994311407,0.0,,,,,,,,,4.214588856109232
staggered,D_ramp_nt10,1,200,185,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.736900617158072,0.17637285157004678,5.375385977644456,5.450064042897335,6.025252986916535,6.083144263388573,0.0,,,,,,,,,5.900424398552925
staggered,D_ramp_nt10,1,200,185,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.744985979985669,0.24019608799093897,6.285960709793528,6.36166987574485,7.151508744638252,7.25464166511199,0.0,,,,,,,,,7.5862599409966185
staggered,D_ramp_nt10,1,200,185,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.330528369484248,0.18420540742955002,4.985460020967535,5.0299675710833,5.63316014093558,5.678824318384087,0.0,,,,,,,,,5.318781049619836
staggered,D_ramp_nt10,1,200,185,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.504872625278979,0.2423495510449743,6.0484808604069,6.118612600233857,6.9155325791581435,6.979795092579251,0.0,,,,,,,,,7.44629346946777
