dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,31,structured,ES,k=3,,,3.0,plain,3.740447861337596,0.10932914378270778,3.5316209727390904,3.5608230159577454,3.9145923120013517,3.9569804101033217,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,ATT,ATT,,,,plain,3.6794691135260753,0.08310406704332314,3.5198407842688666,3.546261421973449,3.8179690456424025,3.842840635855429,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,CATT,surface,,,,plain,,,,,,,,0.3668754283375401,0.24249043360352504,848.0,0.0630079485744491,0.9044811320754716,1.0080233693254916,0.8691037735849056,0.8504217741800016,
canonical,B2_sweep,3,400,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7373849358685782,0.1653737811916362,3.4182105917292347,3.471224840756996,4.002820119477263,4.065165510076364,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.680904044190609,0.17069785337754728,3.334115757416583,3.3915191944787844,3.9610044029333182,4.024246089671561,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9561946770347993,0.16555667472955077,3.627758960327437,3.6773336910723082,4.23280799824092,4.285208085575427,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8465879700924592,0.17112922471178044,3.520755103035005,3.5678639645458228,4.1271778347401655,4.184574378724964,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,ES,k=0,,,0.0,corrected,3.7373849358685782,0.1653737811916362,3.4182105917292347,3.471224840756996,4.002820119477263,4.065165510076364,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,ES,k=1,,,1.0,corrected,3.680904044190609,0.17069785337754728,3.334115757416583,3.3915191944787844,3.9610044029333182,4.024246089671561,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,ES,k=2,,,2.0,corrected,3.9561946770347993,0.16555667472955077,3.627758960327437,3.6773336910723082,4.23280799824092,4.285208085575427,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,ES,k=3,,,3.0,corrected,3.8465879700924592,0.17112922471178044,3.520755103035005,3.5678639645458228,4.1271778347401655,4.184574378724964,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,ATT,ATT,,,,corrected,3.8052679067966118,0.1402602481731242,3.5331676118115065,3.570350181203192,4.036421715695507,4.093493695868241,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep,3,400,31,structured,CATT,surface,,,,corrected,,,,,,,,1.1079800814069691,0.9033649602045913,848.0,0.25591350163538806,0.2417452830188679,0.6645884128850138,0.1875,0.5539671661344389,
canonical,B2_sweep,3,400,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7360241373824343,0.1030933989401791,3.537276010176723,3.572590063096346,3.911306612378883,3.9516710523723857,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7174204104263,0.09683116185544068,3.534338751706691,3.562600491888849,3.8758723426260144,3.9118026495297955,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.666967404474035,0.10101274467286625,3.462912085445515,3.4944926980220092,3.822606920768351,3.8487679612298296,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6851815591362382,0.10325191078679052,3.484891686763499,3.5147220207162047,3.8534199563199114,3.8874426025033317,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,ES,k=0,,,0.0,plain,3.7360241373824343,0.1030933989401791,3.537276010176723,3.572590063096346,3.911306612378883,3.9516710523723857,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,ES,k=1,,,1.0,plain,3.7174204104263,0.09683116185544068,3.534338751706691,3.562600491888849,3.8758723426260144,3.9118026495297955,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,ES,k=2,,,2.0,plain,3.666967404474035,0.10101274467286625,3.462912085445515,3.4944926980220092,3.822606920768351,3.8487679612298296,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,ES,k=3,,,3.0,plain,3.6851815591362382,0.10325191078679052,3.484891686763499,3.5147220207162047,3.8534199563199114,3.8874426025033317,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,ATT,ATT,,,,plain,3.7013983778547517,0.08123862591947087,3.5404435748960017,3.566185695835004,3.829305546060444,3.857968943518525,0.0,,,,,,,,,3.7498227439421656
canonical,B2_sweep,3,400,32,structured,CATT,surface,,,,plain,,,,,,,,0.2959664086224068,0.18643892591376265,792.0,0.04711423479144654,0.9785353535353535,0.9595048858390827,0.9595959595959596,0.806741435987768,
canonical,B2_sweep,3,400,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.910226486077919,0.16369751692903953,3.6035267192889657,3.6542839834854313,4.1780763352593295,4.245536114986893,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8484866873376293,0.17107755597834354,3.5192293903789595,3.570682620781302,4.13462260296205,4.191315120348288,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7040500039397934,0.17855630194138453,3.3620883093697285,3.4183271788164564,3.9992385706269338,4.050781145699782,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8147946673718844,0.17481400474725636,3.4921795648411003,3.537732743291399,4.1087568643372485,4.174627908736661,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,ES,k=0,,,0.0,corrected,3.910226486077919,0.16369751692903953,3.6035267192889657,3.6542839834854313,4.1780763352593295,4.245536114986893,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,ES,k=1,,,1.0,corrected,3.8484866873376293,0.17107755597834354,3.5192293903789595,3.570682620781302,4.13462260296205,4.191315120348288,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,ES,k=2,,,2.0,corrected,3.7040500039397934,0.17855630194138453,3.3620883093697285,3.4183271788164564,3.9992385706269338,4.050781145699782,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,ES,k=3,,,3.0,corrected,3.8147946673718844,0.17481400474725636,3.4921795648411003,3.537732743291399,4.1087568643372485,4.174627908736661,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep,3,400,32,structured,ATT,ATT,,,,corrected,3.8193894611818067,0.1458090861870628,3.540451821254255,3.5828848474847947,4.05947591813549,4.109828867381195,0.0,,,,,,,,,3.7498227439421656
canonical,B2_sweep,3,400,32,structured,CATT,surface,,,,corrected,,,,,,,,1.1070264400699508,0.8819006331466344,792.0,0.2603058081818023,0.24873737373737373,0.6713090764732177,0.22095959595959597,0.5599169617027434,
canonical,B2_sweep,3,400,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6214165845331565,0.09523914428028078,3.43821331854474,3.467273612491792,3.780880557761235,3.807397122617259,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.623524285295847,0.09332639030639965,3.4499594435506493,3.4735646031156575,3.7804372567969073,3.810502989705973,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.559518518906321,0.11155559465450543,3.3164903163226356,3.3642165817434972,3.735240628798301,3.7596061158081397,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7690552291037904,0.12723710012764775,3.531305235362988,3.563972981615147,3.9765668925406623,4.0106520660382765,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,ES,k=0,,,0.0,plain,3.6214165845331565,0.09523914428028078,3.43821331854474,3.467273612491792,3.780880557761235,3.807397122617259,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,ES,k=1,,,1.0,plain,3.623524285295847,0.09332639030639965,3.4499594435506493,3.4735646031156575,3.7804372567969073,3.810502989705973,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,ES,k=2,,,2.0,plain,3.559518518906321,0.11155559465450543,3.3164903163226356,3.3642165817434972,3.735240628798301,3.7596061158081397,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,ES,k=3,,,3.0,plain,3.7690552291037904,0.12723710012764775,3.531305235362988,3.563972981615147,3.9765668925406623,4.0106520660382765,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,ATT,ATT,,,,plain,3.6433786544597786,0.07619080288268613,3.497211321072357,3.515084898619993,3.7683731245898526,3.7884741146669922,0.0,,,,,,,,,3.7115264364981644
canonical,B2_sweep,3,400,33,structured,CATT,surface,,,,plain,,,,,,,,0.3172126652115066,0.22655178486469674,736.0,0.057333469889123224,0.8940217391304348,0.9194092953866992,0.8464673913043478,0.7747111461983844,
canonical,B2_sweep,3,400,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5505382531070766,0.15333041111480764,3.2415112125091996,3.2914379299464795,3.7999227641885978,3.854675168205955,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.641339437157062,0.1555151522981154,3.3352646162722586,3.3900080564397097,3.8953053879300086,3.9453731172894133,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4475569966069197,0.15916157434369144,3.1346347813057602,3.187583693364712,3.709503360417996,3.7489282525175223,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8499671717679096,0.1635331096318714,3.5352775158705505,3.5918632374027193,4.1249428782864035,4.182843647924463,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,ES,k=0,,,0.0,corrected,3.5505382531070766,0.15333041111480764,3.2415112125091996,3.2914379299464795,3.7999227641885978,3.854675168205955,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,ES,k=1,,,1.0,corrected,3.641339437157062,0.1555151522981154,3.3352646162722586,3.3900080564397097,3.8953053879300086,3.9453731172894133,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,ES,k=2,,,2.0,corrected,3.4475569966069197,0.15916157434369144,3.1346347813057602,3.187583693364712,3.709503360417996,3.7489282525175223,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,ES,k=3,,,3.0,corrected,3.8499671717679096,0.1635331096318714,3.5352775158705505,3.5918632374027193,4.1249428782864035,4.182843647924463,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep,3,400,33,structured,ATT,ATT,,,,corrected,3.6223504646597418,0.13008689769002235,3.3643615972787804,3.4122771407572023,3.8263631235450446,3.8732979781375074,0.0,,,,,,,,,3.7115264364981644
canonical,B2_sweep,3,400,33,structured,CATT,surface,,,,corrected,,,,,,,,0.9045167695678417,0.7664599691430631,736.0,0.21803894478350255,0.16847826086956522,0.6212830149948961,0.13451086956521738,0.5171953684173465,
canonical,B2_sweep,3,400,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.768496074930147,0.10095774537823798,3.5680716690410414,3.6039369085922828,3.935970803315366,3.967640812209065,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.764343001066451,0.09727611603234843,3.58100125448414,3.6168094097312498,3.924162787170943,3.9505629090670076,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7148925308026954,0.10394459421944167,3.5070607064643244,3.5403292830376842,3.8860667070520174,3.9137415524657118,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6653074064043647,0.11627278060226075,3.427291330605843,3.4698886403370786,3.85202268948672,3.88958334985307,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,ES,k=0,,,0.0,plain,3.768496074930147,0.10095774537823798,3.5680716690410414,3.6039369085922828,3.935970803315366,3.967640812209065,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,ES,k=1,,,1.0,plain,3.764343001066451,0.09727611603234843,3.58100125448414,3.6168094097312498,3.924162787170943,3.9505629090670076,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,ES,k=2,,,2.0,plain,3.7148925308026954,0.10394459421944167,3.5070607064643244,3.5403292830376842,3.8860667070520174,3.9137415524657118,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,ES,k=3,,,3.0,plain,3.6653074064043647,0.11627278060226075,3.427291330605843,3.4698886403370786,3.85202268948672,3.88958334985307,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,ATT,ATT,,,,plain,3.7282597533009145,0.08253156723201721,3.5703152089246015,3.594039453194727,3.8584552979267626,3.8890972294121267,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,CATT,surface,,,,plain,,,,,,,,0.2880499989785128,0.2019872163996401,800.0,0.05660598164190476,0.945,0.9464455117699642,0.8925,0.7985562180941745,
canonical,B2_sweep,3,400,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8690942562676502,0.17543402506418232,3.52304560341601,3.5813880999423375,4.157104071026164,4.215197737524276,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.855356784244143,0.1739552810440208,3.5151410706266364,3.563557402520382,4.147570496502121,4.209143981952211,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.781145833143939,0.17752600877992092,3.4382734398813772,3.487996150850735,4.076649109449905,4.141817374720717,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6498355320237983,0.1784924431054028,3.2949555372787023,3.360508523215831,3.9493964940204456,4.013532707730931,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,ES,k=0,,,0.0,corrected,3.8690942562676502,0.17543402506418232,3.52304560341601,3.5813880999423375,4.157104071026164,4.215197737524276,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,ES,k=1,,,1.0,corrected,3.855356784244143,0.1739552810440208,3.5151410706266364,3.563557402520382,4.147570496502121,4.209143981952211,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,ES,k=2,,,2.0,corrected,3.781145833143939,0.17752600877992092,3.4382734398813772,3.487996150850735,4.076649109449905,4.141817374720717,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,ES,k=3,,,3.0,corrected,3.6498355320237983,0.1784924431054028,3.2949555372787023,3.360508523215831,3.9493964940204456,4.013532707730931,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,ATT,ATT,,,,corrected,3.7888581014198826,0.15032635634241173,3.4957703898533605,3.5397950684843216,4.038863033801126,4.079347182255519,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep,3,400,34,structured,CATT,surface,,,,corrected,,,,,,,,1.031303038230443,0.8536718102514604,800.0,0.2582390946863491,0.2725,0.7020690376813525,0.21125,0.5843174986173376,
canonical,B2_sweep,3,400,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6186548094735107,0.10520101626404119,3.4087660048392334,3.450639204052056,3.785866758992074,3.8165572273522868,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6048791498041197,0.10791402931100112,3.383188434814437,3.4233804062422974,3.777577674796208,3.805550685011836,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.30757688579594,0.11783099243290977,3.07329739919544,3.109672801890058,3.505221218438981,3.547020302926627,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4091091027448606,0.1206252209824571,3.183614843624094,3.220240215057087,3.619244735263478,3.6473422669575664,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,ES,k=0,,,0.0,plain,3.6186548094735107,0.10520101626404119,3.4087660048392334,3.450639204052056,3.785866758992074,3.8165572273522868,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,ES,k=1,,,1.0,plain,3.6048791498041197,0.10791402931100112,3.383188434814437,3.4233804062422974,3.777577674796208,3.805550685011836,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,ES,k=2,,,2.0,plain,3.30757688579594,0.11783099243290977,3.07329739919544,3.109672801890058,3.505221218438981,3.547020302926627,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,ES,k=3,,,3.0,plain,3.4091091027448606,0.1206252209824571,3.183614843624094,3.220240215057087,3.619244735263478,3.6473422669575664,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,ATT,ATT,,,,plain,3.4850549869546072,0.08181303937833746,3.320106026648278,3.351233466727144,3.617786565439919,3.638744163322393,0.0,,,,,,,,,3.6318379975362665
canonical,B2_sweep,3,400,35,structured,CATT,surface,,,,plain,,,,,,,,0.3402051686482753,0.24730370855086972,808.0,0.06639014983379095,0.8886138613861386,0.961967957472746,0.8366336633663366,0.8090319724932526,
canonical,B2_sweep,3,400,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.542703496076951,0.15534720128747762,3.24073542599253,3.2838993329305635,3.792408932858563,3.84643915787211,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.566113328777847,0.15332682652382165,3.277867589326092,3.3173781424049014,3.820802604629544,3.862343430162874,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.12888564978318,0.15577702865474732,2.8219890366245366,2.8730274403403047,3.385765765231022,3.4211873252688734,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3970698426311374,0.16365469578830444,3.0591027097860417,3.115093887008842,3.6591451674855904,3.7145579170781238,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,ES,k=0,,,0.0,corrected,3.542703496076951,0.15534720128747762,3.24073542599253,3.2838993329305635,3.792408932858563,3.84643915787211,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,ES,k=1,,,1.0,corrected,3.566113328777847,0.15332682652382165,3.277867589326092,3.3173781424049014,3.820802604629544,3.862343430162874,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,ES,k=2,,,2.0,corrected,3.12888564978318,0.15577702865474732,2.8219890366245366,2.8730274403403047,3.385765765231022,3.4211873252688734,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,ES,k=3,,,3.0,corrected,3.3970698426311374,0.16365469578830444,3.0591027097860417,3.115093887008842,3.6591451674855904,3.7145579170781238,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep,3,400,35,structured,ATT,ATT,,,,corrected,3.4086930793172785,0.13111177139494595,3.148880655085687,3.1914802593830105,3.626649204695666,3.658470980492175,0.0,,,,,,,,,3.6318379975362665
canonical,B2_sweep,3,400,35,structured,CATT,surface,,,,corrected,,,,,,,,1.0479591337345928,0.8863568612416716,808.0,0.24527513581768326,0.08663366336633663,0.6112082671631951,0.07054455445544554,0.517180916880027,
canonical,B2_sweep,3,400,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.551480857868434,0.11698283468006092,3.311292039849089,3.3580281369521665,3.7307808883363003,3.763130451478438,0.0,,,,,,,,,3.6168552917193253
