dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.260563239293938,0.1836813467892699,3.901327782095059,3.9570321898582903,4.556306323890158,4.623695964308592,0.0,,,,,,,,,3.9033932277862173
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.431076744702175,0.19545610400657423,5.063727672045904,5.116808661659737,5.759544125812418,5.832667544009321,0.0,,,,,,,,,5.0186484357251375
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.718919769585842,0.2439786602091344,5.261990833530673,5.3294989165050906,6.121598250872836,6.194108181825153,0.0,,,,,,,,,6.133903643664057
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.6768133564999057,0.18199943194998142,3.315328751034126,3.3756284710527633,3.967027081824769,4.016068061455019,0.0,,,,,,,,,3.745352486785068
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.403078023947231,0.19061167853377606,5.033036436655325,5.099036251173563,5.71677656711704,5.764753820893855,0.0,,,,,,,,,5.243493481499095
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.560092661544449,0.22107077983477594,6.1269135536476655,6.196702707426415,6.930066020760124,6.991419357320175,0.0,,,,,,,,,6.741634476213123
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.164044141447584,0.17635104820709846,5.818760646004054,5.870484176043766,6.4465258836747825,6.5080242814342695,0.0,,,,,,,,,6.030637444740461
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.941534198489649,0.2037177819359826,7.551316359937152,7.608578054734225,8.275194545029159,8.338016323581316,0.0,,,,,,,,,8.442892422636643
staggered,D_ramp_nt40,1,200,93,structured,ES,k=0,,,0.0,plain,4.160085820385433,0.12341410843604733,3.9101983750205696,3.950355654167439,4.352169678873857,4.391838204319509,0.0,,,,,,,,,4.212184023215378
staggered,D_ramp_nt40,1,200,93,structured,ES,k=1,,,1.0,plain,5.894973855720056,0.14061421775245286,5.624523363413872,5.66368987247036,6.12033247971693,6.169547431023508,0.0,,,,,,,,,5.8970576325015305
staggered,D_ramp_nt40,1,200,93,structured,ES,k=2,,,2.0,plain,5.980327731274091,0.180238969684886,5.642390841053932,5.68440547023253,6.295820450019603,6.342815267714738,0.0,,,,,,,,,5.856857860827401
staggered,D_ramp_nt40,1,200,93,structured,ES,k=3,,,3.0,plain,5.718919769585842,0.2439786602091344,5.261990833530673,5.3294989165050906,6.121598250872836,6.194108181825153,0.0,,,,,,,,,6.133903643664057
staggered,D_ramp_nt40,1,200,93,structured,ATT,ATT,,,,plain,5.313860789226228,0.11533602633636403,5.088939877405687,5.124950369679425,5.497624265932503,5.542386845741058,0.0,,,,,,,,,5.351598009634533
staggered,D_ramp_nt40,1,200,93,structured,CATT,surface,,,,plain,,,,,,,,0.5789950208916822,0.424403114335739,338.0,0.11518351456772094,0.8520710059171598,1.4525851015070026,0.7988165680473372,1.2225581338022908,
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.211818321025529,0.3725298811183293,1.4368076670239862,1.5957829936015586,2.801382683961605,2.9362828514385795,0.0,,,,,,,,,2.788138019847299
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5181505608614176,0.4803004648271256,2.497140900983783,2.6969717615100572,4.230901771991834,4.352253050438111,0.0,,,,,,,,,3.9033932277862173
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.044456563799907,0.41409529766161296,4.213007644511985,4.376184971437715,5.711681654283339,5.86056505079403,0.0,,,,,,,,,5.0186484357251375
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.679822050538508,0.4724544559068857,4.783272766908884,4.909028291825222,6.480259518850166,6.677458532728443,0.0,,,,,,,,,6.133903643664057
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.4803773680144388,0.40585357479622214,2.6464501122510216,2.812398593580919,4.103063202709239,4.239655326149396,0.0,,,,,,,,,3.745352486785068
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.55986376920373,0.3879254628812151,4.784410622518978,4.959256640851074,6.197270165346542,6.296506672529764,0.0,,,,,,,,,5.243493481499095
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.92515987184342,0.4305091994156441,6.052501669159759,6.230512096523133,7.6276663026243705,7.73853425456176,0.0,,,,,,,,,6.741634476213123
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.271074898888799,0.49961412985314196,5.329490972441279,5.45503926113283,7.104622097762438,7.262762664354711,0.0,,,,,,,,,6.030637444740461
staggered,D_ramp_nt40,1,200,93,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.60134584328416,0.5764413297276694,7.502572185088499,7.659779727300375,9.549452089932863,9.79173256417331,0.0,,,,,,,,,8.442892422636643
staggered,D_ramp_nt40,1,200,93,structured,ES,k=0,,,0.0,corrected,4.016943384992506,0.22830453170016954,3.557187679271253,3.625697525888817,4.3797653712727715,4.455263608736752,0.0,,,,,,,,,4.212184023215378
staggered,D_ramp_nt40,1,200,93,structured,ES,k=1,,,1.0,corrected,5.922984999045578,0.28005212114759837,5.380124134016466,5.465164970913477,6.373410077992498,6.4792163248416275,0.0,,,,,,,,,5.8970576325015305
staggered,D_ramp_nt40,1,200,93,structured,ES,k=2,,,2.0,corrected,5.9593933082535075,0.3043500254769473,5.346672958344149,5.4496092426804745,6.461555132969591,6.58727814155086,0.0,,,,,,,,,5.856857860827401
staggered,D_ramp_nt40,1,200,93,structured,ES,k=3,,,3.0,corrected,5.679822050538508,0.4724544559068857,4.783272766908884,4.909028291825222,6.480259518850166,6.677458532728443,0.0,,,,,,,,,6.133903643664057
staggered,D_ramp_nt40,1,200,93,structured,ATT,ATT,,,,corrected,5.266391272566646,0.232876531807483,4.798723914994353,4.879758218685302,5.6404222790593925,5.714772091683487,0.0,,,,,,,,,5.351598009634533
staggered,D_ramp_nt40,1,200,93,structured,CATT,surface,,,,corrected,,,,,,,,2.0553781287434223,1.5902535356571625,338.0,0.4158924077129004,0.3668639053254438,1.7728503803876132,0.3047337278106509,1.4612979473621113,
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.637513083618691,0.1911478672704734,2.2663568983683127,2.333539548668268,2.961645274012027,3.0047048935249636,0.0,,,,,,,,,2.57508673516097
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0744206761605986,0.1885989832386048,3.7103064029369026,3.764363248850022,4.37909775182227,4.4435108237979355,0.0,,,,,,,,,3.605121429225357
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.237542420149013,0.18319219730761963,4.877727451299759,4.93408670753893,5.540544665571656,5.591442886360962,0.0,,,,,,,,,4.635156123289745
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.283383865852962,0.20042932833339255,4.903689820348926,4.969198091440766,5.6260673515018365,5.70105731323172,0.0,,,,,,,,,5.6651908173541345
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.3044319872477805,0.19152264187305637,3.923389612898459,3.9905852390043903,4.602021560313859,4.661327054834887,0.0,,,,,,,,,4.013509182494748
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.842818672302945,0.1910876929773382,5.464471155761459,5.536606082755239,6.14515173652028,6.2083383495466595,0.0,,,,,,,,,5.6189128554926455
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.014384499725345,0.2163863911577841,6.585777683649277,6.670254092101501,7.366750843359181,7.425754182722181,0.0,,,,,,,,,7.224316528490546
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.695918740991637,0.17399755329430874,5.356485779873124,5.414330839335912,5.98035998995325,6.030582562635116,0.0,,,,,,,,,5.562733518817057
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.273639172474342,0.19288141543607643,6.879781822470039,6.948151536350169,7.588537129740815,7.663608853333328,0.0,,,,,,,,,7.787826926343878
staggered,D_ramp_nt40,1,200,94,structured,ES,k=0,,,0.0,plain,4.24713170834757,0.1269902618584341,3.9961869644750307,4.041100964325051,4.4520126049278,4.494104243358581,0.0,,,,,,,,,4.096817210128486
staggered,D_ramp_nt40,1,200,94,structured,ES,k=1,,,1.0,plain,5.7647433784895075,0.1363036780863003,5.482167420008296,5.533679953577221,5.976943017586786,6.023660986555448,0.0,,,,,,,,,5.735544094179881
staggered,D_ramp_nt40,1,200,94,structured,ES,k=2,,,2.0,plain,6.00295131596651,0.16572442707885482,5.665387321019366,5.7345479820827325,6.275696792917781,6.318102622172781,0.0,,,,,,,,,5.750486759376244
staggered,D_ramp_nt40,1,200,94,structured,ES,k=3,,,3.0,plain,5.283383865852962,0.20042932833339255,4.903689820348926,4.969198091440766,5.6260673515018365,5.70105731323172,0.0,,,,,,,,,5.6651908173541345
staggered,D_ramp_nt40,1,200,94,structured,ATT,ATT,,,,plain,5.246551034270115,0.10720470538952107,5.029998407584226,5.064337699059192,5.416262723906143,5.450140121990865,0.0,,,,,,,,,5.178819347929286
staggered,D_ramp_nt40,1,200,94,structured,CATT,surface,,,,plain,,,,,,,,0.6466836740177561,0.5210345942196724,312.0,0.13834200613390338,0.7467948717948718,1.449883745467682,0.6410256410256411,1.2192628861966914,
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.4054024967513365,0.3328498928777743,4.718635299145586,4.860228225212921,5.938660735548732,6.024468285017045,0.0,,,,,,,,,5.562733518817057
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.764840462640583,0.42666762677027875,6.923346722484677,7.072507614350565,8.4634630971835,8.601534075339492,0.0,,,,,,,,,7.787826926343878
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8294038652029623,0.3773954207086415,2.073623880553341,2.2010891147322633,3.4562544374122077,3.521169555048519,0.0,,,,,,,,,2.57508673516097
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.704778629927713,0.40261914378710867,2.882785590566415,3.047008769200382,4.336108748315309,4.446159015230198,0.0,,,,,,,,,3.605121429225357
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.974910667424135,0.44565772428133166,4.064554730204652,4.230453262939117,5.683583031397144,5.802289111080332,0.0,,,,,,,,,4.635156123289745
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.477292922561303,0.5334587544523187,4.348882880048139,4.585231847421612,6.320379021399099,6.456778358686197,0.0,,,,,,,,,5.6651908173541345
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9325676157817493,0.4275760432290559,3.112200648044144,3.2556360791500722,4.6428645147038345,4.825751411315645,0.0,,,,,,,,,4.013509182494748
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.2841138679631765,0.5811775601297738,4.2123289138387845,4.364517313510541,6.290507454938804,6.542278814593881,0.0,,,,,,,,,5.6189128554926455
staggered,D_ramp_nt40,1,200,94,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.088462456813332,0.6528238849845461,5.8119932286163944,6.030803267689282,8.180908113725737,8.34888583063048,0.0,,,,,,,,,7.224316528490546
staggered,D_ramp_nt40,1,200,94,structured,ES,k=0,,,0.0,corrected,4.104913677375733,0.2032611918500955,3.69723077199864,3.7604562602685854,4.447258713451922,4.501170834516067,0.0,,,,,,,,,4.096817210128486
staggered,D_ramp_nt40,1,200,94,structured,ES,k=1,,,1.0,corrected,5.672624915389691,0.25758441499801293,5.160906329692581,5.251721035695604,6.08658305132943,6.180529488173461,0.0,,,,,,,,,5.735544094179881
staggered,D_ramp_nt40,1,200,94,structured,ES,k=2,,,2.0,corrected,5.885363745930251,0.3797581687264706,5.116751717276735,5.2332645252617125,6.514563298200738,6.621647612062944,0.0,,,,,,,,,5.750486759376244
staggered,D_ramp_nt40,1,200,94,structured,ES,k=3,,,3.0,corrected,5.477292922561303,0.5334587544523187,4.348882880048139,4.585231847421612,6.320379021399099,6.456778358686197,0.0,,,,,,,,,5.6651908173541345
staggered,D_ramp_nt40,1,200,94,structured,ATT,ATT,,,,corrected,5.166186005963475,0.25110902729811774,4.663477848263284,4.745763943166205,5.5748123397997364,5.650640503832752,0.0,,,,,,,,,5.178819347929286
staggered,D_ramp_nt40,1,200,94,structured,CATT,surface,,,,corrected,,,,,,,,2.155347979567229,1.7407933695865216,312.0,0.5498297823582808,0.28846153846153844,1.7862312066316666,0.23717948717948717,1.486707175024973,
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6901575782246923,0.15869640925088685,2.3772622115795357,2.431163584833976,2.9420536879719053,2.989295954588838,0.0,,,,,,,,,2.689156765977233
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1086279634992104,0.15667599788376485,3.8028673424808543,3.855068258739393,4.368920157923021,4.4146661251645805,0.0,,,,,,,,,3.764819472368125
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.940368440997959,0.16706520828600652,4.594958858268837,4.6610136534142415,5.202168018096159,5.253785931938796,0.0,,,,,,,,,4.840482178759019
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.565578446143808,0.19962638108222228,5.176958586782223,5.237313701133648,5.89913632136719,5.95922840163505,0.0,,,,,,,,,5.9161448851499125
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.016884523667515,0.1638428708972976,3.7022276898650954,3.7447348709911177,4.277919206546897,4.346074803678526,0.0,,,,,,,,,3.737014913378793
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.434888614491001,0.18176500200375414,5.074954215033823,5.127213434871105,5.7319240555265685,5.793176724937605,0.0,,,,,,,,,5.231820878730311
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.265745472297574,0.202785564346704,5.8732306385811235,5.929983376436416,6.588399391114957,6.6512739243216945,0.0,,,,,,,,,6.726626844081829
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.3986724505259325,0.18070376492633272,5.02957636913514,5.10807268288529,5.696016198560233,5.743807049077945,0.0,,,,,,,,,5.332114735075321
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.818865945042178,0.20505102104889408,6.421301128969136,6.485606872346979,7.14383651649804,7.217838528364581,0.0,,,,,,,,,7.46496062910545
staggered,D_ramp_nt40,1,200,95,structured,ES,k=0,,,0.0,plain,3.752856026600405,0.11899880518571747,3.5171700139045745,3.548984463921671,3.9416703361688255,3.9800149563372784,0.0,,,,,,,,,3.6534456389415597
staggered,D_ramp_nt40,1,200,95,structured,ES,k=1,,,1.0,plain,5.171616491771017,0.13411979087185913,4.90933505359483,4.947425889328814,5.400472955622085,5.423978050907402,0.0,,,,,,,,,5.114823894518183
staggered,D_ramp_nt40,1,200,95,structured,ES,k=2,,,2.0,plain,5.459588308929768,0.15956405448344607,5.134743315582525,5.175848429738858,5.697544504809429,5.74550368861548,0.0,,,,,,,,,5.579384212596821
staggered,D_ramp_nt40,1,200,95,structured,ES,k=3,,,3.0,plain,5.565578446143808,0.19962638108222228,5.176958586782223,5.237313701133648,5.89913632136719,5.95922840163505,0.0,,,,,,,,,5.9161448851499125
staggered,D_ramp_nt40,1,200,95,structured,ATT,ATT,,,,plain,4.8531549496584185,0.10595630036427282,4.636960061698861,4.673726070441457,5.019952871433483,5.054885163532159,0.0,,,,,,,,,4.882511078893824
staggered,D_ramp_nt40,1,200,95,structured,CATT,surface,,,,plain,,,,,,,,0.7966482214918871,0.6012354460063889,414.0,0.19685119134817888,0.6666666666666666,1.3034020832076247,0.5555555555555556,1.094373267101272,
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.71088812216747,0.41789361444561723,4.878313476826275,4.998249407241297,6.376721618502593,6.503560683744917,0.0,,,,,,,,,5.332114735075321
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.518644502747979,0.5046949846278226,6.50429117702261,6.661541300009963,8.339479829482151,8.50530542675993,0.0,,,,,,,,,7.46496062910545
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0296106422073725,0.3268876588069369,2.4023866052890748,2.5047545658747508,3.5526065730923304,3.6534039987075544,0.0,,,,,,,,,2.689156765977233
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0382434827755445,0.3180599306048404,3.41378393138177,3.52453056018548,4.5481681643439,4.65893425368018,0.0,,,,,,,,,3.764819472368125
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.239967555696114,0.33826223458126786,4.592597051012221,4.695416091546267,5.815666251810133,5.91401389536743,0.0,,,,,,,,,4.840482178759019
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.058186944729866,0.3374615983168473,5.4143997071146215,5.516805996298977,6.628661309140956,6.726824650323679,0.0,,,,,,,,,5.9161448851499125
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.6824796302267715,0.4961984758717059,2.724158688712959,2.9296371340622596,4.5198035164928685,4.694571052661039,0.0,,,,,,,,,3.737014913378793
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.563844101219599,0.6201306845232016,4.484061546424751,4.677256474793505,6.635899483332274,6.898420619070125,0.0,,,,,,,,,5.231820878730311
staggered,D_ramp_nt40,1,200,95,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.725968388850957,0.6588556137977108,5.608557095153538,5.76097754623967,7.864141445991279,8.174971842749407,0.0,,,,,,,,,6.726626844081829
staggered,D_ramp_nt40,1,200,95,structured,ES,k=0,,,0.0,corrected,3.887051734482258,0.20412924646250155,3.50117302982923,3.540595292086095,4.22374416834015,4.2922238633997845,0.0,,,,,,,,,3.6534456389415597
staggered,D_ramp_nt40,1,200,95,structured,ES,k=1,,,1.0,corrected,5.351000507116568,0.25980467626900344,4.873183268599819,4.953281028820002,5.784522364632405,5.9126711679580355,0.0,,,,,,,,,5.114823894518183
staggered,D_ramp_nt40,1,200,95,structured,ES,k=2,,,2.0,corrected,5.822112211983578,0.33552190183716585,5.22390752617098,5.300183744515201,6.379595851553993,6.54471507990028,0.0,,,,,,,,,5.579384212596821
staggered,D_ramp_nt40,1,200,95,structured,ES,k=3,,,3.0,corrected,6.058186944729866,0.3374615983168473,5.4143997071146215,5.516805996298977,6.628661309140956,6.726824650323679,0.0,,,,,,,,,5.9161448851499125
staggered,D_ramp_nt40,1,200,95,structured,ATT,ATT,,,,corrected,5.106006409342314,0.2298469025932474,4.669707541090915,4.742496456156924,5.500535582066418,5.577976794803109,0.0,,,,,,,,,4.882511078893824
staggered,D_ramp_nt40,1,200,95,structured,CATT,surface,,,,corrected,,,,,,,,2.060042228451099,1.645194458089858,414.0,0.639502002630368,0.2826086956521739,1.6494106335888248,0.23671497584541062,1.3683387409065162,
staggered,D_ramp_nt40,1,200,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.479652622768577,0.17659189637700512,2.136019946348206,2.1895564577517557,2.7713265838448224,2.828438947350344,0.0,,,,,,,,,2.809005064731493
staggered,D_ramp_nt40,1,200,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.177263063257914,0.16779038154990333,3.8547560552255375,3.906893397842231,4.462750196454104,4.504456088038471,0.0,,,,,,,,,3.932607090624089
staggered,D_ramp_nt40,1,200,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.54345012662941,0.17383066033307046,5.211094336997456,5.267777822436907,5.836509685863809,5.900948161068773,0.0,,,,,,,,,5.056209116516686
staggered,D_ramp_nt40,1,200,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.105803461221964,0.20101686116821516,5.7008619524623425,5.775541200903732,6.4348564195783835,6.495002564493624,0.0,,,,,,,,,6.179811142409285
staggered,D_ramp_nt40,1,200,96,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.708871317977044,0.17583298106824624,3.37640160321306,3.423153479292506,3.993671221240748,4.050716011165179,0.0,,,,,,,,,3.935737587031184
staggered,D_ramp_nt40,1,200,96,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.415768041581911,0.17772765717751565,5.078113607821224,5.121752257701744,5.70830092923525,5.761314852889393,0.0,,,,,,,,,5.510032621843656
