dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.178230232899948,0.20263171529226562,6.788986683793668,6.855759181176157,7.505869171539582,7.573391975363773,0.0,,,,,,,,,7.297517267208803
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.28668402863911,0.1968769023041668,4.90961646751623,4.961747812898245,5.61215465925332,5.667966778552203,0.0,,,,,,,,,4.920896172148416
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.73405068378641,0.21574572855061697,6.313523892799526,6.374883250081124,7.079676907685366,7.148413719428105,0.0,,,,,,,,,6.889254641007782
staggered,D_ramp_nt40,2,200,88,structured,ES,k=0,,,0.0,plain,4.036589396356503,0.12603241590349126,3.790948973369597,3.8253740563010337,4.234862233472665,4.273165268447981,0.0,,,,,,,,,3.7735343220004207
staggered,D_ramp_nt40,2,200,88,structured,ES,k=1,,,1.0,plain,5.485315534737854,0.13573192259906006,5.2221679708696795,5.262946820734718,5.7129834216907796,5.766667479522904,0.0,,,,,,,,,5.282948050800589
staggered,D_ramp_nt40,2,200,88,structured,ES,k=2,,,2.0,plain,6.230968791291433,0.16518747030221717,5.910876426722507,5.972352390082749,6.497563577428742,6.536128163525859,0.0,,,,,,,,,6.087746619862813
staggered,D_ramp_nt40,2,200,88,structured,ES,k=3,,,3.0,plain,6.02427183069108,0.21421196244229926,5.604015975479672,5.664636115798519,6.381694559527507,6.44171740824847,0.0,,,,,,,,,6.186976284877181
staggered,D_ramp_nt40,2,200,88,structured,ATT,ATT,,,,plain,5.2708802607696885,0.11145294722681846,5.0578726636615,5.087927381729972,5.45404370308663,5.493004055469795,0.0,,,,,,,,,5.110023293292491
staggered,D_ramp_nt40,2,200,88,structured,CATT,surface,,,,plain,,,,,,,,0.6325407909022994,0.4822799618222016,359.0,0.12903515119014125,0.724233983286908,1.3614833806198592,0.637883008356546,1.1460198991760033,
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.0835796163398737,1.5450461871110106,-0.5712262365590695,0.5010143033826832,4.873242939785509,5.109380239563738,0.03666666666666667,,,,,,,,,4.054176259560446
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.9937396266271605,0.7852007537861896,4.447604033333169,4.924620408809007,7.090396984670672,7.299076124927682,0.0013333333333333333,,,,,,,,,5.675846763384624
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,5.765285806953933,2.0135221468569333,0.6233820300763465,2.4263898436594347,8.106042499901047,8.428407576838872,0.02,,,,,,,,,7.297517267208803
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,44.02686009389483,44.42612607528631,-2.4850417070539867,1.718848556384188,123.85272053739519,144.80213306441055,0.03866666666666667,,,,,,,,,2.812261947671446
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,23.292365481446613,21.927281654052546,-3.7159096586140423,0.1703464930922895,62.88361144928008,76.64720359865116,0.04733333333333333,,,,,,,,,3.9371667267400237
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,46.30495905592386,44.05228560940282,-3.2224392593696027,1.5383114591661093,122.65508162693756,148.45266061593415,0.04133333333333333,,,,,,,,,5.062071505808603
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,19.075040331508934,18.90196428205165,-6.238768234429098,-1.7765670612951066,47.0704548215612,63.605997250598946,0.06666666666666667,,,,,,,,,6.186976284877181
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.523630707105248,0.8247096092121141,4.194565434261898,4.406610759904523,6.904822460631282,7.435135043106191,0.0,,,,,,,,,4.920896172148416
staggered,D_ramp_nt40,2,200,88,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.033385289283707,0.7015766692210752,5.676050067474878,6.0054445685967,8.057506301079526,8.310262407701746,0.0,,,,,,,,,6.889254641007782
staggered,D_ramp_nt40,2,200,88,structured,ES,k=0,,,0.0,corrected,20.22526719177605,17.601649035141513,1.9670222771400814,3.4157380100172663,51.892845449246515,60.1983621337859,0.008666666666666666,,,,,,,,,3.7735343220004207
staggered,D_ramp_nt40,2,200,88,structured,ES,k=1,,,1.0,corrected,13.238358166440623,8.77508822037861,2.4608812796801094,4.0241098872089385,28.870844044878456,34.4459512320408,0.009333333333333334,,,,,,,,,5.282948050800589
staggered,D_ramp_nt40,2,200,88,structured,ES,k=2,,,2.0,corrected,27.704403094631765,23.127778796479802,1.6881971209122748,4.197744855219599,67.18147184481899,81.01070039527768,0.014,,,,,,,,,6.087746619862813
staggered,D_ramp_nt40,2,200,88,structured,ES,k=3,,,3.0,corrected,19.075040331508934,18.90196428205165,-6.238768234429098,-1.7765670612951066,47.0704548215612,63.605997250598946,0.06666666666666667,,,,,,,,,6.186976284877181
staggered,D_ramp_nt40,2,200,88,structured,ATT,ATT,,,,corrected,19.630026209275243,15.681278676830482,2.1099356650591017,4.2993675548585655,47.25349548237645,56.168034782477754,0.008666666666666666,,,,,,,,,5.110023293292491
staggered,D_ramp_nt40,2,200,88,structured,CATT,surface,,,,corrected,,,,,,,,22.580465530231585,15.724262188516386,359.0,4.852155781983167,0.7520891364902507,59.80318326708805,0.7047353760445683,47.1580760999299,
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.724674605782295,0.19380904959805828,2.3500370009951412,2.409336732045375,3.0376732920615126,3.1107301564875183,0.0,,,,,,,,,2.8861238236306255
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.306034807629743,0.17747482148549484,3.9632977282895556,4.012932940500958,4.592747171301897,4.6560742808047,0.0,,,,,,,,,4.040573353082876
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.565346353881612,0.19294857544547162,5.180306626831132,5.240606859980715,5.886345706442867,5.939108502449251,0.0,,,,,,,,,5.195022882535124
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.005087124326856,0.24079823876726517,5.5427154057354455,5.604445897455745,6.399625634757578,6.474479359071096,0.0,,,,,,,,,6.349472411987376
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.73204899254936,0.1688220313046982,4.401306626748511,4.45396158970547,5.002301452729197,5.040216940799099,0.0,,,,,,,,,4.32479403775303
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.329723541901713,0.1771322189381839,5.983574238222993,6.0398638370192455,6.613252265418125,6.672009996504115,0.0,,,,,,,,,6.05471165285424
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.6110657000408635,0.20770268476676848,7.205952543336852,7.273847832657302,7.955291120629779,8.024990431990787,0.0,,,,,,,,,7.784629267955453
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.783811130971711,0.18097385747264128,5.421656095062985,5.48514820547408,6.076771296385085,6.1248651237858915,0.0,,,,,,,,,5.318252113977306
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.3822124086319345,0.20171362544926358,6.973237214044616,7.034149274773287,7.698848495434413,7.768399181142262,0.0,,,,,,,,,7.445552959568228
staggered,D_ramp_nt40,2,200,89,structured,ES,k=0,,,0.0,plain,4.392350134560194,0.1271009049645553,4.134582720626082,4.185338984024819,4.591845646320922,4.63325857205919,0.0,,,,,,,,,4.153839015847989
staggered,D_ramp_nt40,2,200,89,structured,ES,k=1,,,1.0,plain,5.984897815562898,0.13539022260295738,5.709502606435603,5.7562505066624015,6.200154977844058,6.2438708577226985,0.0,,,,,,,,,5.815374622187184
staggered,D_ramp_nt40,2,200,89,structured,ES,k=2,,,2.0,plain,6.649824079556396,0.17180909909257663,6.3023135429922945,6.3636291416266975,6.924313668987878,6.997624235034894,0.0,,,,,,,,,6.567826267577228
staggered,D_ramp_nt40,2,200,89,structured,ES,k=3,,,3.0,plain,6.005087124326856,0.24079823876726517,5.5427154057354455,5.604445897455745,6.399625634757578,6.474479359071096,0.0,,,,,,,,,6.349472411987376
staggered,D_ramp_nt40,2,200,89,structured,ATT,ATT,,,,plain,5.613961951434933,0.10955953436246725,5.392588058535269,5.425962245450624,5.788851423770262,5.824134849510876,0.0,,,,,,,,,5.497487297785008
staggered,D_ramp_nt40,2,200,89,structured,CATT,surface,,,,plain,,,,,,,,0.7622110999490032,0.5668078857381131,360.0,0.14547291168081677,0.7611111111111111,1.462948206753486,0.6388888888888888,1.2322869155683736,
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.433811802422459,0.3364272193968067,3.773276556448862,3.8776603620081214,5.000499378434077,5.078230233595115,0.0,,,,,,,,,4.32479403775303
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.988629671754941,0.38806001914605276,5.2600755938179615,5.371494105896347,6.638287542851197,6.78787012162119,0.0,,,,,,,,,6.05471165285424
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.015071557443063,0.47219125512314924,7.110940563784783,7.273070380329328,8.831441793269974,8.985545854560806,0.0,,,,,,,,,7.784629267955453
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.568671030492265,0.40266061702870365,4.7313506709110404,4.861168173327117,6.196860469610813,6.311080648846035,0.0,,,,,,,,,5.318252113977306
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.702768520336512,0.4043957853708682,6.861796148712232,7.018025700707628,8.341495631158352,8.480746279557291,0.0,,,,,,,,,7.445552959568228
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1135706495689166,0.35674414454043757,2.447949187461481,2.5498222367094274,3.720988990623578,3.8122687441317775,0.0,,,,,,,,,2.8861238236306255
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.400514551111656,0.39811404827094465,3.5787586843562953,3.761337096737092,5.029215102822868,5.163233492717413,0.0,,,,,,,,,4.040573353082876
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.495253000147841,0.42781261215891425,4.646715733541978,4.779582766984929,6.20909747721243,6.336509536459571,0.0,,,,,,,,,5.195022882535124
staggered,D_ramp_nt40,2,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.783548097173536,0.46432515266960595,5.875667062644471,6.040006917421554,7.553253388348412,7.7140226856479694,0.0,,,,,,,,,6.349472411987376
staggered,D_ramp_nt40,2,200,89,structured,ES,k=0,,,0.0,corrected,4.344446485189054,0.19816405547045504,3.9607449246388997,4.021781889909149,4.674749682108687,4.726457053266708,0.0,,,,,,,,,4.153839015847989
staggered,D_ramp_nt40,2,200,89,structured,ES,k=1,,,1.0,corrected,5.9867179813671125,0.23021327006340583,5.534008205537011,5.618716269786089,6.373243091986553,6.449733953129609,0.0,,,,,,,,,5.815374622187184
staggered,D_ramp_nt40,2,200,89,structured,ES,k=2,,,2.0,corrected,6.831060428111574,0.33110799129601654,6.164321520511683,6.288272090162199,7.397644080184617,7.485332922891994,0.0,,,,,,,,,6.567826267577228
staggered,D_ramp_nt40,2,200,89,structured,ES,k=3,,,3.0,corrected,6.783548097173536,0.46432515266960595,5.875667062644471,6.040006917421554,7.553253388348412,7.7140226856479694,0.0,,,,,,,,,6.349472411987376
staggered,D_ramp_nt40,2,200,89,structured,ATT,ATT,,,,corrected,5.724847119008923,0.22803019541614258,5.282248877445868,5.353305067321912,6.11132518827518,6.183631419039567,0.0,,,,,,,,,5.497487297785008
staggered,D_ramp_nt40,2,200,89,structured,CATT,surface,,,,corrected,,,,,,,,2.1268979429411665,1.6572246543364455,360.0,0.45951365848607184,0.26666666666666666,1.5968801265976442,0.225,1.331479005515556,
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6408337223043654,0.1787174658985015,2.3067012085041796,2.3512785283892237,2.9516459071877414,2.999778810735948,0.0,,,,,,,,,2.8389412440708655
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.157674102556384,0.16809649229727253,3.8326626878866934,3.8875880549979476,4.437994589947579,4.489706172499862,0.0,,,,,,,,,3.9745177416992123
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.343922170835968,0.18336969416247545,4.982137743632199,5.045942209845396,5.646475736571434,5.699778151873407,0.0,,,,,,,,,5.110094239327559
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.955815557452142,0.22655329664219478,5.513646940683524,5.591517640025252,6.328765404866157,6.398588843835163,0.0,,,,,,,,,6.245670736955906
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.04180773046522,0.17226778353045824,3.707938491728879,3.750548398258262,4.322512736507746,4.376115259716796,0.0,,,,,,,,,3.6968691861588696
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.416361783005487,0.18693309559747182,5.048233608665543,5.119354970492219,5.732059170878723,5.7953663929287575,0.0,,,,,,,,,5.175616860622417
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.594937292127642,0.21497189594244154,6.15851538657067,6.246010406286364,6.956651657071022,7.0067557959407205,0.0,,,,,,,,,6.654364535085966
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.989634473775407,0.2141439492139687,5.604387543595329,5.647370905816812,6.348297947315919,6.403578575566295,0.0,,,,,,,,,5.718531518368952
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.499121484273785,0.24064261387339708,7.044967143846491,7.119848454770048,7.894614141925874,7.977895241568694,0.0,,,,,,,,,8.005944125716532
staggered,D_ramp_nt40,2,200,90,structured,ES,k=0,,,0.0,plain,3.874521479758515,0.13279868839644832,3.612597176249126,3.6547588813465346,4.092926775603707,4.138211026560895,0.0,,,,,,,,,3.7802038717887148
staggered,D_ramp_nt40,2,200,90,structured,ES,k=1,,,1.0,plain,5.340649439992734,0.1439109038607414,5.061035955909863,5.116614361130495,5.580658272805927,5.632486497685796,0.0,,,,,,,,,5.292285420504198
staggered,D_ramp_nt40,2,200,90,structured,ES,k=2,,,2.0,plain,5.8999288914100445,0.17203984292906216,5.549577145035537,5.616466246855273,6.174166255362212,6.232664071025598,0.0,,,,,,,,,5.796436592997961
staggered,D_ramp_nt40,2,200,90,structured,ES,k=3,,,3.0,plain,5.955815557452142,0.22655329664219478,5.513646940683524,5.591517640025252,6.328765404866157,6.398588843835163,0.0,,,,,,,,,6.245670736955906
staggered,D_ramp_nt40,2,200,90,structured,ATT,ATT,,,,plain,5.101462916103914,0.11587297991666488,4.876080534066019,4.913576424115428,5.290870583946894,5.333505914902619,0.0,,,,,,,,,5.070891365923629
staggered,D_ramp_nt40,2,200,90,structured,CATT,surface,,,,plain,,,,,,,,0.5632467177379257,0.42988419704048314,372.0,0.10797775596077222,0.8602150537634409,1.4514190956658535,0.7553763440860215,1.2215862981314112,
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.385357560109004,0.5115224345732688,2.267580376658295,2.499381777727515,4.17008028059021,4.329894922689386,0.0,,,,,,,,,3.6968691861588696
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.6478922234231375,0.8127014204671824,4.3669867151107615,4.565840261432329,6.95803015349747,7.537702287121701,0.0,,,,,,,,,5.175616860622417
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.153251903832121,0.8229791613987218,5.789463151325414,5.97787756244162,8.562045743493872,9.019626150352664,0.0,,,,,,,,,6.654364535085966
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.161520217461123,1.0685457840160684,5.531437975365493,5.786084439163884,9.172842765983336,9.873467255339735,0.0,,,,,,,,,5.718531518368952
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.532818920474456,0.7149347125247922,7.1079034598629836,7.308383367922299,9.663348659039912,9.888948033032255,0.0,,,,,,,,,8.005944125716532
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.135202702752354,0.39308821931452637,1.2591733351677274,1.48610624636565,2.72609135717937,2.833224196815199,0.0006666666666666666,,,,,,,,,2.8389412440708655
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2041812594697587,0.43777078828237903,2.302288233286744,2.477634613840136,3.9032920109926583,4.0110030151844525,0.0,,,,,,,,,3.9745177416992123
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.122245064899635,0.3798598395556067,4.376677646492453,4.480721862327722,5.744539700229406,5.844580733919034,0.0,,,,,,,,,5.110094239327559
staggered,D_ramp_nt40,2,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.743400240609851,0.467404929225433,4.7388931525372815,4.955921809941335,6.446786127741542,6.576176493208192,0.0,,,,,,,,,6.245670736955906
staggered,D_ramp_nt40,2,200,90,structured,ES,k=0,,,0.0,corrected,3.692878993068681,0.26922480821445843,3.1631229134888925,3.232966486631581,4.114790263604573,4.208226167658635,0.0,,,,,,,,,3.7802038717887148
staggered,D_ramp_nt40,2,200,90,structured,ES,k=1,,,1.0,corrected,5.241190033127149,0.3556142633615955,4.57950340324525,4.672895524062237,5.799697871121225,5.965033365015606,0.0,,,,,,,,,5.292285420504198
staggered,D_ramp_nt40,2,200,90,structured,ES,k=2,,,2.0,corrected,6.0249147710918525,0.4271681848317431,5.265798072325525,5.368323224179593,6.736103821859569,6.959830303380379,0.0,,,,,,,,,5.796436592997961
staggered,D_ramp_nt40,2,200,90,structured,ES,k=3,,,3.0,corrected,5.743400240609851,0.467404929225433,4.7388931525372815,4.955921809941335,6.446786127741542,6.576176493208192,0.0,,,,,,,,,6.245670736955906
staggered,D_ramp_nt40,2,200,90,structured,ATT,ATT,,,,corrected,5.01549556039644,0.27174260364755604,4.478956511958214,4.553026017820443,5.461596809774356,5.565781061058534,0.0,,,,,,,,,5.070891365923629
staggered,D_ramp_nt40,2,200,90,structured,CATT,surface,,,,corrected,,,,,,,,2.1694585572414162,1.713914112200737,372.0,0.4503077448383579,0.3978494623655914,2.29334744206085,0.3387096774193548,1.8445787910993918,
staggered,D_ramp_nt40,2,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.842577662137386,0.18034281498904034,2.5077205399711926,2.558988940544678,3.137977994088229,3.194430416845518,0.0,,,,,,,,,3.104676796402185
staggered,D_ramp_nt40,2,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.524975280717886,0.17737695233585213,4.179319539745582,4.237254194808604,4.819526720125411,4.86632880900199,0.0,,,,,,,,,4.346547514963059
staggered,D_ramp_nt40,2,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.625134557940607,0.18531764599844675,5.259646773280755,5.326636136111427,5.940742564431538,5.988991925329179,0.0,,,,,,,,,5.588418233523933
staggered,D_ramp_nt40,2,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.642579168187853,0.23527676540634038,6.1965767147489546,6.263760917277811,7.023683916210892,7.131724497784347,0.0,,,,,,,,,6.830288952084809
staggered,D_ramp_nt40,2,200,91,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.596819258732345,0.17100749800592482,4.249891345067202,4.326701098233263,4.870150773244981,4.919890374164129,0.0,,,,,,,,,4.323024520785391
staggered,D_ramp_nt40,2,200,91,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.304831433423448,0.17650356846005807,5.965376285355159,6.0158689661314595,6.599884754803331,6.653794761520254,0.0,,,,,,,,,6.052234329099546
staggered,D_ramp_nt40,2,200,91,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.351083650156553,0.20006277253064472,6.956972663352991,7.01697443783005,7.66430734440117,7.730196582784496,0.0,,,,,,,,,7.781444137413706
staggered,D_ramp_nt40,2,200,91,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.416123855301264,0.17007832985359841,5.088155193573986,5.138108737893008,5.712647412284037,5.752200836693375,0.0,,,,,,,,,5.354622795424208
staggered,D_ramp_nt40,2,200,91,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.091393827944786,0.1963494249260354,6.729090686817519,6.779674971831564,7.4101430439398515,7.502324723563816,0.0,,,,,,,,,7.496471913593891
staggered,D_ramp_nt40,2,200,91,structured,ES,k=0,,,0.0,plain,4.278346053752258,0.1180593592460569,4.0504950512400795,4.0835960138873055,4.476565011458924,4.5122553969274914,0.0,,,,,,,,,4.252178051915271
