dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,200,83,structured,ES,k=3,,,3.0,corrected,3.6265539501136876,0.2246287076492262,3.196264987886748,3.2454848789701574,3.9941310504114944,4.056717128869159,0.0,,,,,,,,,3.5548971117055297
canonical,B2_sweep,3,200,83,structured,ATT,ATT,,,,corrected,3.763565672330083,0.1796560521102723,3.406995657438182,3.4750935320029113,4.071119334870961,4.116594144739411,0.0,,,,,,,,,3.5548971117055292
canonical,B2_sweep,3,200,83,structured,CATT,surface,,,,corrected,,,,,,,,0.9651285913558965,0.8227408111883638,408.0,0.25966778355313797,0.29901960784313725,0.8746608521586515,0.2647058823529412,0.7371737927151454,
canonical,B2_sweep,3,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7634743631629015,0.14404784454211136,3.4441468851448707,3.511901292657495,3.9942818292558155,4.03387438719283,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.804519061660942,0.12658156475675594,3.5587663196489125,3.596645317378307,4.010519880125947,4.043340722788848,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.845123949717837,0.1279504332635229,3.6058045485179773,3.6425839874256316,4.048195514369088,4.093819757492837,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8984416454971846,0.14695655528820728,3.6252089943384544,3.6786845318198846,4.14785373986414,4.211690193573939,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,ES,k=0,,,0.0,plain,3.7634743631629015,0.14404784454211136,3.4441468851448707,3.511901292657495,3.9942818292558155,4.03387438719283,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,ES,k=1,,,1.0,plain,3.804519061660942,0.12658156475675594,3.5587663196489125,3.596645317378307,4.010519880125947,4.043340722788848,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,ES,k=2,,,2.0,plain,3.845123949717837,0.1279504332635229,3.6058045485179773,3.6425839874256316,4.048195514369088,4.093819757492837,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,ES,k=3,,,3.0,plain,3.8984416454971846,0.14695655528820728,3.6252089943384544,3.6786845318198846,4.14785373986414,4.211690193573939,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,ATT,ATT,,,,plain,3.827889755009716,0.1073446044886017,3.6150640489555577,3.6468866492605887,4.006084302459152,4.037787934390509,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.3781507652681602,0.2567878143035008,420.0,0.07175109443183726,0.9285714285714286,1.0508952059126382,0.8952380952380953,0.8791728313292716,
canonical,B2_sweep,3,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7084336840550423,0.2265926273459663,3.2614616851746656,3.3183871167266124,4.084400237781745,4.15563417406609,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.668532781181875,0.258531448974132,3.1513390760561917,3.2370027863628383,4.082912665521493,4.157259381398013,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.746809601927356,0.26649651355379084,3.1919233284292265,3.2830071216109937,4.172270628443943,4.274091507869516,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8066527128714442,0.28721436980667275,3.242234927425681,3.333477229737966,4.264063829555262,4.360547932023426,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,ES,k=0,,,0.0,corrected,3.7084336840550423,0.2265926273459663,3.2614616851746656,3.3183871167266124,4.084400237781745,4.15563417406609,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,ES,k=1,,,1.0,corrected,3.668532781181875,0.258531448974132,3.1513390760561917,3.2370027863628383,4.082912665521493,4.157259381398013,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,ES,k=2,,,2.0,corrected,3.746809601927356,0.26649651355379084,3.1919233284292265,3.2830071216109937,4.172270628443943,4.274091507869516,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,ES,k=3,,,3.0,corrected,3.8066527128714442,0.28721436980667275,3.242234927425681,3.333477229737966,4.264063829555262,4.360547932023426,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,ATT,ATT,,,,corrected,3.7326071950089292,0.21666232681188635,3.28931739968462,3.376386935786232,4.079691737968332,4.161413802138591,0.0,,,,,,,,,3.7768587088064605
canonical,B2_sweep,3,200,84,structured,CATT,surface,,,,corrected,,,,,,,,1.0646148661152168,0.8549759160637497,420.0,0.24118576178964157,0.37142857142857144,1.02514349456782,0.3,0.8579432767160086,
canonical,B2_sweep,3,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.695132758560827,0.1650963409966667,3.368024529415315,3.421173344124098,3.9640839025088024,4.015581463594233,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.918910980957563,0.14414225504929104,3.633273433652492,3.6809690246305684,4.147267137146894,4.200466157523267,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9071371116847136,0.14010876979720083,3.624596639238442,3.674555993676021,4.130474336917461,4.17103917092026,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.928952267167089,0.14893468939535476,3.6430807557977998,3.681324830119034,4.173689607247606,4.2420088980492885,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,ES,k=0,,,0.0,plain,3.695132758560827,0.1650963409966667,3.368024529415315,3.421173344124098,3.9640839025088024,4.015581463594233,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,ES,k=1,,,1.0,plain,3.918910980957563,0.14414225504929104,3.633273433652492,3.6809690246305684,4.147267137146894,4.200466157523267,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,ES,k=2,,,2.0,plain,3.9071371116847136,0.14010876979720083,3.624596639238442,3.674555993676021,4.130474336917461,4.17103917092026,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,ES,k=3,,,3.0,plain,3.928952267167089,0.14893468939535476,3.6430807557977998,3.681324830119034,4.173689607247606,4.2420088980492885,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,ATT,ATT,,,,plain,3.8625332795925487,0.1171322905138178,3.628354437666661,3.66615046763912,4.048464132859231,4.08778542839087,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.41003125617012953,0.2890540774643443,416.0,0.08694833780331498,0.8245192307692307,1.0644898909429865,0.7860576923076923,0.8946881830570638,
canonical,B2_sweep,3,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4005231391314266,0.21499489343850064,2.9592721398847597,3.0456308791687916,3.7442601679004595,3.804360921524714,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.784564830911547,0.22913231502964465,3.331450837869012,3.419517746628266,4.152145888094847,4.227880657280207,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.69385496469854,0.22342855131525444,3.263254228460925,3.337670042525481,4.06499075593562,4.145356170014772,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.795872852184593,0.22379969722606802,3.3539253761409724,3.4272980137991276,4.156847468212954,4.232028999531049,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,ES,k=0,,,0.0,corrected,3.4005231391314266,0.21499489343850064,2.9592721398847597,3.0456308791687916,3.7442601679004595,3.804360921524714,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,ES,k=1,,,1.0,corrected,3.784564830911547,0.22913231502964465,3.331450837869012,3.419517746628266,4.152145888094847,4.227880657280207,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,ES,k=2,,,2.0,corrected,3.69385496469854,0.22342855131525444,3.263254228460925,3.337670042525481,4.06499075593562,4.145356170014772,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,ES,k=3,,,3.0,corrected,3.795872852184593,0.22379969722606802,3.3539253761409724,3.4272980137991276,4.156847468212954,4.232028999531049,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,ATT,ATT,,,,corrected,3.6687039467315263,0.18208287522918323,3.3113769295521576,3.3687838173868934,3.963076232601343,4.00981907230575,0.0,,,,,,,,,3.798786995972901
canonical,B2_sweep,3,200,85,structured,CATT,surface,,,,corrected,,,,,,,,1.0079368789077794,0.8454943927242774,416.0,0.2361460319831887,0.2644230769230769,0.875431041498768,0.22115384615384615,0.7220318995055537,
canonical,B2_sweep,3,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.588400680278782,0.14542854701082925,3.293749183360663,3.339832618215912,3.814789478249117,3.8668631571093,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6503474672477676,0.13513647701458473,3.384556979128565,3.428862859857634,3.8690766673267767,3.9252152795324187,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.659088358951663,0.1347675169284541,3.3906779541439866,3.4362993370085353,3.87729982909929,3.935864638048767,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.726450868781017,0.157943311430036,3.4416364080956505,3.4854182779548912,4.000293493696878,4.076334442858239,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,ES,k=0,,,0.0,plain,3.588400680278782,0.14542854701082925,3.293749183360663,3.339832618215912,3.814789478249117,3.8668631571093,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,ES,k=1,,,1.0,plain,3.6503474672477676,0.13513647701458473,3.384556979128565,3.428862859857634,3.8690766673267767,3.9252152795324187,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,ES,k=2,,,2.0,plain,3.659088358951663,0.1347675169284541,3.3906779541439866,3.4362993370085353,3.87729982909929,3.935864638048767,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,ES,k=3,,,3.0,plain,3.726450868781017,0.157943311430036,3.4416364080956505,3.4854182779548912,4.000293493696878,4.076334442858239,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,ATT,ATT,,,,plain,3.6560718438148068,0.1158055679146394,3.430396658010763,3.4665809730585853,3.8461043092251326,3.8859774397233355,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.4705396324388815,0.3163635792511493,428.0,0.07690081925811229,0.8995327102803738,1.0930535184809234,0.8271028037383178,0.9198248829932228,
canonical,B2_sweep,3,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.509019370619301,0.24162110966122574,3.0530772923359595,3.116289692366975,3.9188336923696614,3.9765201157364403,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.707840238524927,0.23090604888679983,3.260504523928352,3.341006595224671,4.082048603932357,4.159953335600258,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5333929653824367,0.22328122394108146,3.0789441618543267,3.156652540572437,3.8919881415398274,3.9393359594901707,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.825609064934236,0.23991100378327226,3.358762790484254,3.446223531634285,4.236254408430288,4.316711980922466,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,ES,k=0,,,0.0,corrected,3.509019370619301,0.24162110966122574,3.0530772923359595,3.116289692366975,3.9188336923696614,3.9765201157364403,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,ES,k=1,,,1.0,corrected,3.707840238524927,0.23090604888679983,3.260504523928352,3.341006595224671,4.082048603932357,4.159953335600258,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,ES,k=2,,,2.0,corrected,3.5333929653824367,0.22328122394108146,3.0789441618543267,3.156652540572437,3.8919881415398274,3.9393359594901707,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,ES,k=3,,,3.0,corrected,3.825609064934236,0.23991100378327226,3.358762790484254,3.446223531634285,4.236254408430288,4.316711980922466,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,ATT,ATT,,,,corrected,3.643965409865225,0.19280469486668333,3.254432118853421,3.3300053638466354,3.963724561206935,4.024712619406346,0.0,,,,,,,,,3.7210066236628574
canonical,B2_sweep,3,200,86,structured,CATT,surface,,,,corrected,,,,,,,,1.0788775813071503,0.8764323806763419,428.0,0.2487259574794508,0.29439252336448596,0.9103081557866106,0.2219626168224299,0.7672381216184417,
canonical,B2_sweep,3,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8213551898078757,0.1351079232457497,3.566551795871976,3.599174633380539,4.044558883740638,4.081789764112298,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8090230545422163,0.13451495849898334,3.5453796089145277,3.5853220143569766,4.022502722111983,4.060581715176441,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9014255106572575,0.13649289621495592,3.641797360523405,3.686899718293363,4.13542063656407,4.17785205380655,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8724759081632936,0.13977385245486723,3.5963271008289133,3.637930324269571,4.0946059799507495,4.149287051724613,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,ES,k=0,,,0.0,plain,3.8213551898078757,0.1351079232457497,3.566551795871976,3.599174633380539,4.044558883740638,4.081789764112298,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,ES,k=1,,,1.0,plain,3.8090230545422163,0.13451495849898334,3.5453796089145277,3.5853220143569766,4.022502722111983,4.060581715176441,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,ES,k=2,,,2.0,plain,3.9014255106572575,0.13649289621495592,3.641797360523405,3.686899718293363,4.13542063656407,4.17785205380655,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,ES,k=3,,,3.0,plain,3.8724759081632936,0.13977385245486723,3.5963271008289133,3.637930324269571,4.0946059799507495,4.149287051724613,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,ATT,ATT,,,,plain,3.851069915792661,0.10553530287213268,3.6452568050083984,3.6802894274530087,4.0253821922105315,4.051985165352608,0.0,,,,,,,,,3.8105185323462547
canonical,B2_sweep,3,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.5701483337015214,0.4118791890379002,372.0,0.11028535413131647,0.7016129032258065,1.019676316504814,0.543010752688172,0.8460946759898343,
canonical,B2_sweep,3,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.681649153332945,0.26483839947015414,3.1742809383415627,3.251135328715666,4.121174443637058,4.2070137438368596,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.540589975919268,0.2530628963034064,3.0174909267900554,3.1178165368615938,3.9293556044803215,4.014344704770034,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8521197015714725,0.29246908931604704,3.2472344880742874,3.356035448938919,4.308287453822371,4.40759451676131,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.630840674030694,0.2862593519842269,3.0280171037234704,3.137043278665919,4.085501624706401,4.169971347634592,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,ES,k=0,,,0.0,corrected,3.681649153332945,0.26483839947015414,3.1742809383415627,3.251135328715666,4.121174443637058,4.2070137438368596,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,ES,k=1,,,1.0,corrected,3.540589975919268,0.2530628963034064,3.0174909267900554,3.1178165368615938,3.9293556044803215,4.014344704770034,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,ES,k=2,,,2.0,corrected,3.8521197015714725,0.29246908931604704,3.2472344880742874,3.356035448938919,4.308287453822371,4.40759451676131,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,ES,k=3,,,3.0,corrected,3.630840674030694,0.2862593519842269,3.0280171037234704,3.137043278665919,4.085501624706401,4.169971347634592,0.0,,,,,,,,,3.810518532346256
canonical,B2_sweep,3,200,87,structured,ATT,ATT,,,,corrected,3.676299876213595,0.2381180070664938,3.1881413001181547,3.276463028850094,4.0459691577675105,4.128716209236359,0.0,,,,,,,,,3.8105185323462547
canonical,B2_sweep,3,200,87,structured,CATT,surface,,,,corrected,,,,,,,,1.265538008520847,0.9114634368129977,372.0,0.24150283579428605,0.3387096774193548,1.0829752140183546,0.24731182795698925,0.8955721333660134,
canonical,B2_sweep,3,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.67911317855207,0.1389374870626333,3.408168391131114,3.4556463597257325,3.908301603630632,3.954023666141147,0.0,,,,,,,,,3.7347660263143805
canonical,B2_sweep,3,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.655081012020238,0.1301423580477451,3.4030401557680383,3.4356791629404815,3.868235546607258,3.908500133529477,0.0,,,,,,,,,3.7347660263143805
canonical,B2_sweep,3,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7010162113243554,0.13085133546113323,3.4563778005389674,3.500633404033364,3.923671565335312,3.9544472793182086,0.0,,,,,,,,,3.7347660263143805
canonical,B2_sweep,3,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.723866035433343,0.14238439166147812,3.4473074095977045,3.500633404033364,3.960688571026864,4.002884008491973,0.0,,,,,,,,,3.7347660263143805
canonical,B2_sweep,3,200,88,structured,ES,k=0,,,0.0,plain,3.67911317855207,0.1389374870626333,3.408168391131114,3.4556463597257325,3.908301603630632,3.954023666141147,0.0,,,,,,,,,3.7347660263143805
canonical,B2_sweep,3,200,88,structured,ES,k=1,,,1.0,plain,3.655081012020238,0.1301423580477451,3.4030401557680383,3.4356791629404815,3.868235546607258,3.908500133529477,0.0,,,,,,,,,3.7347660263143805
canonical,B2_sweep,3,200,88,structured,ES,k=2,,,2.0,plain,3.7010162113243554,0.13085133546113323,3.4563778005389674,3.500633404033364,3.923671565335312,3.9544472793182086,0.0,,,,,,,,,3.7347660263143805
canonical,B2_sweep,3,200,88,structured,ES,k=3,,,3.0,plain,3.723866035433343,0.14238439166147812,3.4473074095977045,3.500633404033364,3.960688571026864,4.002884008491973,0.0,,,,,,,,,3.7347660263143805
canonical,B2_sweep,3,200,88,structured,ATT,ATT,,,,plain,3.689769109332501,0.1115798516442937,3.4763733325019213,3.5105984118330293,3.8750653901825696,3.9105342820970885,0.0,,,,,,,,,3.7347660263143805
canonical,B2_sweep,3,200,88,structured,CATT,surface,,,,plain,,,,,,,,0.4314019717626579,0.3068377365805956,376.0,0.0824798468718636,0.8457446808510638,1.067473814957409,0.7845744680851063,0.8939557679154401,
canonical,B2_sweep,3,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8022642642177815,0.24348760996465416,3.3541662774749756,3.4196612474688948,4.212320057417746,4.327518121995944,0.0,,,,,,,,,3.7347660263143805
canonical,B2_sweep,3,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5863900026307123,0.24089533033124463,3.124594227527146,3.2004805171092876,3.9984377052836013,4.064021145539797,0.0,,,,,,,,,3.7347660263143805
