dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,50,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.208056820239093,0.6250220068924184,1.8658982954530008,2.203965616124274,4.172255113163505,4.399956488994448,0.0006666666666666666,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,ES,k=0,,,0.0,corrected,3.229683988687884,0.8277944252847081,1.6075618244989724,1.8576817323093666,4.418891318678027,4.771624588429861,0.0026666666666666666,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,ES,k=1,,,1.0,corrected,3.5693438101476023,0.5218671315616472,2.5643596456602378,2.794667286476734,4.43454457957722,4.686635292094189,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,ES,k=2,,,2.0,corrected,3.54508742677733,0.47257776423778936,2.5808884570264166,2.7967734740834334,4.270169147767142,4.426392448802169,0.0,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,ES,k=3,,,3.0,corrected,3.208056820239093,0.6250220068924184,1.8658982954530008,2.203965616124274,4.172255113163505,4.399956488994448,0.0006666666666666666,,,,,,,,,3.2806469846687096
canonical,B2_sweep,3,50,52,structured,ATT,ATT,,,,corrected,3.3880430114629774,0.5252180619247578,2.369983471082209,2.5402414945520393,4.2239088849352004,4.404660417506431,0.0006666666666666666,,,,,,,,,3.2806469846687083
canonical,B2_sweep,3,50,52,structured,CATT,surface,,,,corrected,,,,,,,,0.7260026024359879,0.6731879265481254,108.0,0.2195147701450931,0.9074074074074074,2.41647514892051,0.75,1.9106930125480213,
canonical,B2_sweep,3,50,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9553778030343834,0.27095712319988213,3.3998449098468377,3.5016333288336923,4.390506397616799,4.505444431963414,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.041011747281633,0.2610070178444562,3.5470537159207587,3.626861971008343,4.488732796179277,4.585147611350474,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.191323112239143,0.26897807490073333,3.673335448226192,3.7417436126336443,4.640291043716596,4.723944675136466,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.191185262503415,0.2816265260443881,3.6299756660032165,3.7109807888028956,4.650355001940201,4.738675546007288,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,ES,k=0,,,0.0,plain,3.9553778030343834,0.27095712319988213,3.3998449098468377,3.5016333288336923,4.390506397616799,4.505444431963414,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,ES,k=1,,,1.0,plain,4.041011747281633,0.2610070178444562,3.5470537159207587,3.626861971008343,4.488732796179277,4.585147611350474,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,ES,k=2,,,2.0,plain,4.191323112239143,0.26897807490073333,3.673335448226192,3.7417436126336443,4.640291043716596,4.723944675136466,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,ES,k=3,,,3.0,plain,4.191185262503415,0.2816265260443881,3.6299756660032165,3.7109807888028956,4.650355001940201,4.738675546007288,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,ATT,ATT,,,,plain,4.0947244812646435,0.22545980325493498,3.6471567436034364,3.7169734934683945,4.473817963126611,4.561217688637077,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,CATT,surface,,,,plain,,,,,,,,0.8327665745630608,0.5746377784344672,108.0,0.14936292415892471,0.8333333333333334,1.6302922474186698,0.6851851851851852,1.370030875687533,
canonical,B2_sweep,3,50,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.512969370347336,0.6610764698964252,2.182774765780219,2.4593880392037932,4.609410247727037,4.841774450888504,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3427211211728656,0.5565745482243756,2.1740712627080274,2.3982824244156515,4.191964995528118,4.375190932444888,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.375527050012066,0.644634981690736,3.166667304439367,3.361227151448758,5.475575106116263,5.7341070137327135,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7585456749781394,0.6642049969137094,2.416140402771419,2.6111713525515428,4.836588220776985,5.028132595911259,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,ES,k=0,,,0.0,corrected,3.512969370347336,0.6610764698964252,2.182774765780219,2.4593880392037932,4.609410247727037,4.841774450888504,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,ES,k=1,,,1.0,corrected,3.3427211211728656,0.5565745482243756,2.1740712627080274,2.3982824244156515,4.191964995528118,4.375190932444888,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,ES,k=2,,,2.0,corrected,4.375527050012066,0.644634981690736,3.166667304439367,3.361227151448758,5.475575106116263,5.7341070137327135,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,ES,k=3,,,3.0,corrected,3.7585456749781394,0.6642049969137094,2.416140402771419,2.6111713525515428,4.836588220776985,5.028132595911259,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,ATT,ATT,,,,corrected,3.7474408041276015,0.5227632441442696,2.698405319528046,2.8699065644546367,4.603471337853552,4.785004952694842,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep,3,50,53,structured,CATT,surface,,,,corrected,,,,,,,,1.3618265237236418,1.103757873417793,108.0,0.281689560715097,0.7037037037037037,2.509887814319583,0.5833333333333334,2.0708674006321637,
canonical,B2_sweep,3,50,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3692041448192915,0.26781503837043635,2.8632089942566634,2.9579650424513146,3.8263680608034027,3.9267055577392784,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.294838859791082,0.25833654636137005,2.7822469841125668,2.8680144819542877,3.724876571338938,3.804957354649716,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.202451793656425,0.2680067316865624,2.66664394536279,2.7559573116524376,3.6368299976033356,3.735111884441271,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.174510959007534,0.2799738063089928,2.602704076581853,2.6968475333114355,3.632998088661022,3.735860926624124,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,ES,k=0,,,0.0,plain,3.3692041448192915,0.26781503837043635,2.8632089942566634,2.9579650424513146,3.8263680608034027,3.9267055577392784,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,ES,k=1,,,1.0,plain,3.294838859791082,0.25833654636137005,2.7822469841125668,2.8680144819542877,3.724876571338938,3.804957354649716,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,ES,k=2,,,2.0,plain,3.202451793656425,0.2680067316865624,2.66664394536279,2.7559573116524376,3.6368299976033356,3.735111884441271,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,ES,k=3,,,3.0,plain,3.174510959007534,0.2799738063089928,2.602704076581853,2.6968475333114355,3.632998088661022,3.735860926624124,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,ATT,ATT,,,,plain,3.260251439318582,0.22852740533095697,2.8241784198690625,2.880478250606391,3.6353868985386115,3.7225925940953224,0.0,,,,,,,,,3.6367730303761663
canonical,B2_sweep,3,50,54,structured,CATT,surface,,,,plain,,,,,,,,0.6445481000545817,0.419618604692597,88.0,0.09997736922537862,0.8295454545454546,1.4596449680179773,0.7954545454545454,1.2246868191654272,
canonical,B2_sweep,3,50,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.872203404294321,0.6346323022318632,2.6414630943441284,2.881478182107814,4.954888614544414,5.225678141900276,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1271507688862283,0.7791410930952116,1.4944960663955724,1.80636535162295,4.253949541997946,4.514422857264907,0.0033333333333333335,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.499366146070354,0.9530436734023265,0.14506634542249788,0.7109203390771722,3.7788787229844334,3.951576352685155,0.020666666666666667,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.063659300378477,1.0722749558673639,0.46626393791747484,1.2391286774408958,4.4951325304448515,4.856723901641315,0.014,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,ES,k=0,,,0.0,corrected,3.872203404294321,0.6346323022318632,2.6414630943441284,2.881478182107814,4.954888614544414,5.225678141900276,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,ES,k=1,,,1.0,corrected,3.1271507688862283,0.7791410930952116,1.4944960663955724,1.80636535162295,4.253949541997946,4.514422857264907,0.0033333333333333335,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,ES,k=2,,,2.0,corrected,2.499366146070354,0.9530436734023265,0.14506634542249788,0.7109203390771722,3.7788787229844334,3.951576352685155,0.020666666666666667,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,ES,k=3,,,3.0,corrected,3.063659300378477,1.0722749558673639,0.46626393791747484,1.2391286774408958,4.4951325304448515,4.856723901641315,0.014,,,,,,,,,3.636773030376166
canonical,B2_sweep,3,50,54,structured,ATT,ATT,,,,corrected,3.1405949049073447,0.6783968407703507,1.5785629693977525,1.9113842139792305,4.116176204169846,4.369747648822381,0.0026666666666666666,,,,,,,,,3.6367730303761663
canonical,B2_sweep,3,50,54,structured,CATT,surface,,,,corrected,,,,,,,,1.2396189403791162,0.9912036203411144,88.0,0.2589872885213778,0.7159090909090909,3.450277952352995,0.625,2.7112392149307034,
canonical,B2_sweep,3,50,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8693278776291966,0.2790216004057879,3.3427567813736503,3.4243532157565664,4.31702438252322,4.422139980080808,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8468107129684475,0.2678332800892785,3.3352531393291494,3.4005219890722915,4.271452629512058,4.389781073081162,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.83186910936282,0.27241653686892037,3.313645483996809,3.3819206441479883,4.265036300064554,4.364577683557402,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.862754588501712,0.3052638367370454,3.282347644213539,3.4043084931323278,4.391374166053559,4.486073648556218,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,ES,k=0,,,0.0,plain,3.8693278776291966,0.2790216004057879,3.3427567813736503,3.4243532157565664,4.31702438252322,4.422139980080808,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,ES,k=1,,,1.0,plain,3.8468107129684475,0.2678332800892785,3.3352531393291494,3.4005219890722915,4.271452629512058,4.389781073081162,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,ES,k=2,,,2.0,plain,3.83186910936282,0.27241653686892037,3.313645483996809,3.3819206441479883,4.265036300064554,4.364577683557402,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,ES,k=3,,,3.0,plain,3.862754588501712,0.3052638367370454,3.282347644213539,3.4043084931323278,4.391374166053559,4.486073648556218,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,ATT,ATT,,,,plain,3.852690572115544,0.2477775098566743,3.3730370278083392,3.4640335463431406,4.244521511368645,4.334327899130592,0.0,,,,,,,,,3.728680855881792
canonical,B2_sweep,3,50,55,structured,CATT,surface,,,,plain,,,,,,,,0.7944195589963271,0.6830116416893082,120.0,0.21015407936499933,0.575,1.612427909440906,0.45,1.3498555885647112,
canonical,B2_sweep,3,50,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8388755802328105,0.43339284105438786,2.9952542056417824,3.153668931088745,4.52101186828163,4.681784541330649,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.068490762418261,0.47831489397926186,3.154121537101725,3.3275904976642545,4.85425492605393,5.055815891024933,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6446338405206613,0.5071207124027367,2.674470264261504,2.8280523284229626,4.476523791584727,4.642694068419129,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.296607863574536,0.42140715308834126,3.5157952668820562,3.6464513923319273,4.998653751616578,5.172117898800179,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,ES,k=0,,,0.0,corrected,3.8388755802328105,0.43339284105438786,2.9952542056417824,3.153668931088745,4.52101186828163,4.681784541330649,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,ES,k=1,,,1.0,corrected,4.068490762418261,0.47831489397926186,3.154121537101725,3.3275904976642545,4.85425492605393,5.055815891024933,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,ES,k=2,,,2.0,corrected,3.6446338405206613,0.5071207124027367,2.674470264261504,2.8280523284229626,4.476523791584727,4.642694068419129,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,ES,k=3,,,3.0,corrected,4.296607863574536,0.42140715308834126,3.5157952668820562,3.6464513923319273,4.998653751616578,5.172117898800179,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep,3,50,55,structured,ATT,ATT,,,,corrected,3.9621520116865674,0.3362092050757719,3.300872767370527,3.4121147324069967,4.512747400578443,4.639462515307346,0.0,,,,,,,,,3.728680855881792
canonical,B2_sweep,3,50,55,structured,CATT,surface,,,,corrected,,,,,,,,1.0564681244727527,0.87430525060771,120.0,0.2727837666868937,0.5,1.8031927814219555,0.45,1.4736702970072437,
canonical,B2_sweep,3,50,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8288029238727717,0.28825833024511655,3.276680194322316,3.3625343992142636,4.2943710589852815,4.395488871084746,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7539397123944753,0.2627498635999433,3.243278999811423,3.328772733584659,4.177463031288951,4.247614157063395,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.709218504150644,0.26446587448143427,3.18217655222022,3.2720984605256414,4.143358303623495,4.226169881674572,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8420336004969253,0.29878971565947937,3.291710303120247,3.3595598409767686,4.355560905012947,4.437516308061817,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,ES,k=0,,,0.0,plain,3.8288029238727717,0.28825833024511655,3.276680194322316,3.3625343992142636,4.2943710589852815,4.395488871084746,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,ES,k=1,,,1.0,plain,3.7539397123944753,0.2627498635999433,3.243278999811423,3.328772733584659,4.177463031288951,4.247614157063395,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,ES,k=2,,,2.0,plain,3.709218504150644,0.26446587448143427,3.18217655222022,3.2720984605256414,4.143358303623495,4.226169881674572,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,ES,k=3,,,3.0,plain,3.8420336004969253,0.29878971565947937,3.291710303120247,3.3595598409767686,4.355560905012947,4.437516308061817,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,ATT,ATT,,,,plain,3.783498685228704,0.23620721958732255,3.3246269733678346,3.3948008570957207,4.171108189925752,4.243856557788902,0.0,,,,,,,,,3.849832342618961
canonical,B2_sweep,3,50,56,structured,CATT,surface,,,,plain,,,,,,,,0.48830280598030956,0.3959004759112477,100.0,0.10485965956618194,0.93,1.537441913709368,0.87,1.2895787302936939,
canonical,B2_sweep,3,50,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.074005134087301,0.5004713750255764,3.143895405490039,3.2963054914165646,4.891445152009783,5.109890689231765,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5564025757190163,0.5081475955829675,2.511736128758473,2.719831782457386,4.358840700327948,4.557553301997925,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.571441295178522,0.5688203032831508,2.45928495001098,2.6728978172450897,4.5078489626076435,4.77023169198763,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.159534602745001,0.5388042089821318,3.171944924344456,3.33704107550347,5.109083126292952,5.3451592161532435,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,ES,k=0,,,0.0,corrected,4.074005134087301,0.5004713750255764,3.143895405490039,3.2963054914165646,4.891445152009783,5.109890689231765,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,ES,k=1,,,1.0,corrected,3.5564025757190163,0.5081475955829675,2.511736128758473,2.719831782457386,4.358840700327948,4.557553301997925,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,ES,k=2,,,2.0,corrected,3.571441295178522,0.5688203032831508,2.45928495001098,2.6728978172450897,4.5078489626076435,4.77023169198763,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,ES,k=3,,,3.0,corrected,4.159534602745001,0.5388042089821318,3.171944924344456,3.33704107550347,5.109083126292952,5.3451592161532435,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep,3,50,56,structured,ATT,ATT,,,,corrected,3.8403459019324595,0.4582211911760846,2.9827185426335543,3.111274451019851,4.607437845293989,4.825965395099772,0.0,,,,,,,,,3.849832342618961
canonical,B2_sweep,3,50,56,structured,CATT,surface,,,,corrected,,,,,,,,0.8991325916051632,0.7722254134581624,100.0,0.22285447845501102,0.71,2.123993372691654,0.61,1.7102854436539543,
canonical,B2_sweep,3,50,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.203746134055429,0.27357189142195704,2.7142140830033004,2.7886929480941323,3.6527577806842633,3.777814065232926,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep,3,50,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.1030072221463234,0.2563421169818017,2.6110031520009573,2.6851085251234132,3.5136602726554185,3.594000508066166,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep,3,50,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.091590075670108,0.26145766057978365,2.5950218162228524,2.6660048680439563,3.510336514637091,3.6146732518215643,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep,3,50,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.1659808234990403,0.2853577223255477,2.6167596048144097,2.719425322222005,3.6383187420199112,3.762547701820413,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep,3,50,57,structured,ES,k=0,,,0.0,plain,3.203746134055429,0.27357189142195704,2.7142140830033004,2.7886929480941323,3.6527577806842633,3.777814065232926,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep,3,50,57,structured,ES,k=1,,,1.0,plain,3.1030072221463234,0.2563421169818017,2.6110031520009573,2.6851085251234132,3.5136602726554185,3.594000508066166,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep,3,50,57,structured,ES,k=2,,,2.0,plain,3.091590075670108,0.26145766057978365,2.5950218162228524,2.6660048680439563,3.510336514637091,3.6146732518215643,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep,3,50,57,structured,ES,k=3,,,3.0,plain,3.1659808234990403,0.2853577223255477,2.6167596048144097,2.719425322222005,3.6383187420199112,3.762547701820413,0.0,,,,,,,,,3.5389349340543275
