dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.546156051638628,0.25669132522836274,5.05447590486145,5.139807527080363,5.982239419486101,6.05500966934397,0.0,,,,,,,,,6.2221949901040015
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.078549870662188,0.15538913846603905,3.7717546360664604,3.820128433363789,4.330686363444729,4.3767353023519435,0.0,,,,,,,,,3.99375651492673
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.41196338322827,0.16534891656664993,5.08657873326028,5.13681909430969,5.678114092361229,5.7269389864834235,0.0,,,,,,,,,5.591259120897423
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.436605317798674,0.19038712222161489,6.083531891050298,6.1285590355501816,6.764541444463741,6.8375006130211595,0.0,,,,,,,,,7.188761726868115
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.243813536661907,0.2094428456305792,5.840049421655702,5.908196952632956,6.59305353266049,6.65998083659437,0.0,,,,,,,,,5.969132221238239
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.577109160872182,0.2313416139669614,7.137157056648856,7.212302000560472,7.961053125718174,8.039454099995265,0.0,,,,,,,,,8.356785109733535
staggered,D_ramp_nt40,3,200,123,structured,ES,k=0,,,0.0,plain,4.185853096979287,0.1264217368773194,3.930861897044974,3.973293953325064,4.3890603253437055,4.424412042144583,0.0,,,,,,,,,4.045561881889892
staggered,D_ramp_nt40,3,200,123,structured,ES,k=1,,,1.0,plain,5.518465652591501,0.14042162312391976,5.251060076849105,5.286475612239525,5.7450584451456965,5.784574869547265,0.0,,,,,,,,,5.663786634645848
staggered,D_ramp_nt40,3,200,123,structured,ES,k=2,,,2.0,plain,5.935064959416119,0.16771752763773942,5.621387147725585,5.665844906056264,6.214674469968271,6.273723063259856,0.0,,,,,,,,,6.259021706930184
staggered,D_ramp_nt40,3,200,123,structured,ES,k=3,,,3.0,plain,5.546156051638628,0.25669132522836274,5.05447590486145,5.139807527080363,5.982239419486101,6.05500966934397,0.0,,,,,,,,,6.2221949901040015
staggered,D_ramp_nt40,3,200,123,structured,ATT,ATT,,,,plain,5.196839830686183,0.11457983233348033,4.982015091725792,5.005894524585466,5.38768778681583,5.433624388247596,0.0,,,,,,,,,5.353028861152075
staggered,D_ramp_nt40,3,200,123,structured,CATT,surface,,,,plain,,,,,,,,1.0067811732450294,0.6287493370129331,355.0,0.1149092312360191,0.7380281690140845,1.5087596141763837,0.6591549295774648,1.269514789116956,
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.031452257890573,0.3348673242650831,2.3478742054519395,2.490223182357699,3.5753985952215936,3.706154894777497,0.0,,,,,,,,,2.8282704500472735
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.282152351907433,0.34418245639392564,3.636052114645925,3.7480045988817707,4.837512593947622,4.977364248855777,0.0,,,,,,,,,3.959578630066183
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.35555295297261,0.3492756711754443,4.689264365878056,4.774314125427797,5.936452118086183,6.034703652719087,0.0,,,,,,,,,5.090886810085093
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.0372522945462705,0.4291954459358197,5.170240277642687,5.304045582605451,6.739244144406637,6.8614065309995595,0.0,,,,,,,,,6.2221949901040015
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.360832735210394,0.5797608730179535,5.266921627678618,5.4318962758183025,7.356572581470362,7.620763301441053,0.0,,,,,,,,,5.969132221238239
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.03472277373159,0.7496624543354286,6.611098681888349,6.869481771027567,9.307175717716108,9.626951160105635,0.0,,,,,,,,,8.356785109733535
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.443583883611642,0.3651432828038065,3.745893457560113,3.8426664456903983,5.061336955714248,5.197057848575679,0.0,,,,,,,,,3.99375651492673
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.972770284409952,0.4030270021671008,5.215391993807274,5.328318432426175,6.634002674957836,6.799140598021746,0.0,,,,,,,,,5.591259120897423
staggered,D_ramp_nt40,3,200,123,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.150675770165558,0.3977513013496794,6.385892477916879,6.521436010204675,7.827774745404405,7.956958250369936,0.0,,,,,,,,,7.188761726868115
staggered,D_ramp_nt40,3,200,123,structured,ES,k=0,,,0.0,corrected,4.397753504124324,0.21456064420437032,3.9864623863252793,4.042355460332195,4.738602269905965,4.814283200275678,0.0,,,,,,,,,4.045561881889892
staggered,D_ramp_nt40,3,200,123,structured,ES,k=1,,,1.0,corrected,5.864670857697359,0.25812400341127567,5.3759795724791495,5.4457467856226645,6.288737103598553,6.385351459354569,0.0,,,,,,,,,5.663786634645848
staggered,D_ramp_nt40,3,200,123,structured,ES,k=2,,,2.0,corrected,6.355109976182319,0.27240248066615,5.824509372964866,5.910724121285546,6.798526187150744,6.900679486084662,0.0,,,,,,,,,6.259021706930184
staggered,D_ramp_nt40,3,200,123,structured,ES,k=3,,,3.0,corrected,6.0372522945462705,0.4291954459358197,5.170240277642687,5.304045582605451,6.739244144406637,6.8614065309995595,0.0,,,,,,,,,6.2221949901040015
staggered,D_ramp_nt40,3,200,123,structured,ATT,ATT,,,,corrected,5.534137731377523,0.21864623235415215,5.109824201394564,5.177160702644188,5.89352554008933,5.962413928485344,0.0,,,,,,,,,5.353028861152075
staggered,D_ramp_nt40,3,200,123,structured,CATT,surface,,,,corrected,,,,,,,,2.213077170515614,1.6625939015097475,355.0,0.3875216655472966,0.3380281690140845,1.659202095080405,0.29295774647887324,1.3724912281522414,
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6975329380805504,0.23118074602448369,2.2671688504153753,2.3374892249742527,3.083878284550566,3.1625376448710143,0.0,,,,,,,,,2.7406694411422015
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.089280842129966,0.2108671386641003,3.678033637904689,3.737592086789861,4.431019920575547,4.4857551314273945,0.0,,,,,,,,,3.8369372175990817
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.049689094645833,0.2095706550767612,4.649679106722436,4.705160282258906,5.376647779320199,5.435320316665657,0.0,,,,,,,,,4.933204994055963
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.883901649361587,0.2361808087923412,5.4205393144195755,5.483228449845426,6.265269651333437,6.345394818858576,0.0,,,,,,,,,6.029472770512843
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.531875324533087,0.1983986739019282,4.127025378105942,4.196751823123936,4.843861316945186,4.894718346803782,0.0,,,,,,,,,4.283039491177229
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.312467746503038,0.1724265347508084,5.981076297440891,6.026616090033262,6.589114186499423,6.643624852837821,0.0,,,,,,,,,5.996255287648119
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.331836817689161,0.21377348675340294,6.893838747746515,6.985385804173614,7.700702755549105,7.773134619159009,0.0,,,,,,,,,7.709471084119012
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.860191405784989,0.21868400244125852,6.442623449451483,6.492319683740442,7.2166500625578855,7.304927244595482,0.0,,,,,,,,,6.5299681666158795
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,8.882413772971686,0.24868889337486635,8.374278907207655,8.468708829087548,9.282057087324407,9.363147065940678,0.0,,,,,,,,,9.141955433262233
staggered,D_ramp_nt40,3,200,124,structured,ES,k=0,,,0.0,plain,4.4696891746113145,0.1315255604966027,4.211223341726382,4.257042223436781,4.679482943526811,4.7265924366924965,0.0,,,,,,,,,4.301739603318252
staggered,D_ramp_nt40,3,200,124,structured,ES,k=1,,,1.0,plain,6.175262658761917,0.1382417146347553,5.902634886420628,5.946903892759051,6.393986319783962,6.432599762519138,0.0,,,,,,,,,6.022435444645552
staggered,D_ramp_nt40,3,200,124,structured,ES,k=2,,,2.0,plain,6.286998101115108,0.1680973707605706,5.960878738338564,6.014580407442581,6.560718806037521,6.606098359685436,0.0,,,,,,,,,6.438409500716655
staggered,D_ramp_nt40,3,200,124,structured,ES,k=3,,,3.0,plain,5.883901649361587,0.2361808087923412,5.4205393144195755,5.483228449845426,6.265269651333437,6.345394818858576,0.0,,,,,,,,,6.029472770512843
staggered,D_ramp_nt40,3,200,124,structured,ATT,ATT,,,,plain,5.619805884866129,0.11324324648926745,5.392920225720905,5.434205678995017,5.797973211418429,5.828237613002272,0.0,,,,,,,,,5.569405305322547
staggered,D_ramp_nt40,3,200,124,structured,CATT,surface,,,,plain,,,,,,,,0.8562707683537648,0.5893466457851175,341.0,0.11686229614478189,0.7214076246334311,1.5882094290721422,0.656891495601173,1.3341933792538472,
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.969974060666317,0.33981498085837525,2.3163534928562375,2.4015832030158815,3.526108383655981,3.630978004532827,0.0,,,,,,,,,2.7406694411422015
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9224073052564385,0.37032479350550407,3.2218814893580063,3.3350208861226154,4.53941897867369,4.686383109391712,0.0,,,,,,,,,3.8369372175990817
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.6341702586011735,0.3990404018847994,3.8144749772621593,3.976282061747406,5.268347727594069,5.401924146008759,0.0,,,,,,,,,4.933204994055963
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.18978356729187,0.4826757407945927,5.279935714879711,5.415403847017976,7.003007661424361,7.159023469373705,0.0,,,,,,,,,6.029472770512843
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.889366514221154,0.47209233598533457,2.927407122935579,3.061783509861533,4.630845579577204,4.80887943192273,0.0,,,,,,,,,4.283039491177229
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.730941167036351,0.5065874383558814,4.757621677902603,4.936091190734686,6.543807941016148,6.731690835628713,0.0,,,,,,,,,5.996255287648119
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.557945412239217,0.5236686739139771,6.555081230076211,6.722959799910426,8.443237603184173,8.618484476182703,0.0,,,,,,,,,7.709471084119012
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.952767584564416,0.518978510620479,5.9890226135730344,6.127730675855744,7.808617163416161,7.978390502595831,0.0,,,,,,,,,6.5299681666158795
staggered,D_ramp_nt40,3,200,124,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.821106951363449,0.7108704774354188,8.46468757436341,8.70199094862432,10.975196741353722,11.263389809704766,0.0,,,,,,,,,9.141955433262233
staggered,D_ramp_nt40,3,200,124,structured,ES,k=0,,,0.0,corrected,4.323683929350102,0.22837766392489453,3.9053313845742528,3.950088696561428,4.708220955313206,4.793277383553506,0.0,,,,,,,,,4.301739603318252
staggered,D_ramp_nt40,3,200,124,structured,ES,k=1,,,1.0,corrected,6.110124707301761,0.28502421077966095,5.5670204520810405,5.628306281054639,6.582776387843939,6.669488308874239,0.0,,,,,,,,,6.022435444645552
staggered,D_ramp_nt40,3,200,124,structured,ES,k=2,,,2.0,corrected,6.219349558766378,0.34162526780841906,5.557435618491093,5.659358382376186,6.770837863298935,6.912417789402067,0.0,,,,,,,,,6.438409500716655
staggered,D_ramp_nt40,3,200,124,structured,ES,k=3,,,3.0,corrected,6.18978356729187,0.4826757407945927,5.279935714879711,5.415403847017976,7.003007661424361,7.159023469373705,0.0,,,,,,,,,6.029472770512843
staggered,D_ramp_nt40,3,200,124,structured,ATT,ATT,,,,corrected,5.569315950048109,0.25549100245155787,5.098983730617447,5.155516800886493,5.994915545000051,6.081425563131118,0.0,,,,,,,,,5.569405305322547
staggered,D_ramp_nt40,3,200,124,structured,CATT,surface,,,,corrected,,,,,,,,2.4449611770170985,1.845815418847113,341.0,0.3792565375335329,0.31378299120234604,1.8562041100376971,0.24633431085043989,1.5397494552665545,
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8572230323826964,0.18676815027034221,2.497426001683307,2.5468278386690972,3.156822313081006,3.2212344243646056,0.0,,,,,,,,,2.9861003227985004
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.686866696577478,0.1775796647200538,4.346814819461977,4.410807647207372,4.976187302457467,5.038300766452296,0.0,,,,,,,,,4.180540451917901
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.512779258240755,0.18338642328938404,5.164388961732829,5.216644125957344,5.807201144759118,5.8668308134183995,0.0,,,,,,,,,5.374980581037301
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.299714292139698,0.23310714709565877,5.845294133605127,5.920426786582613,6.689018372051319,6.7708333792336255,0.0,,,,,,,,,6.569420710156701
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.041678510754853,0.16438450641901536,3.727225737796632,3.7721778216287376,4.318999961867706,4.371300769657412,0.0,,,,,,,,,3.9784500087979944
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.856669107664525,0.17566941323370996,5.512151028580357,5.571393737221432,6.155164756197626,6.192492434092542,0.0,,,,,,,,,5.569830012317193
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.681974289383572,0.19504920991904062,6.297391972177971,6.365127136526052,6.995076824173469,7.06649786549889,0.0,,,,,,,,,7.1612100158363905
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.358508813953405,0.176328622551876,5.008526336585762,5.066075744805878,5.651033173238903,5.70017219790626,0.0,,,,,,,,,5.319541518902626
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.114955237121828,0.19358445238621907,6.730310143702769,6.804578897943765,7.429442993992058,7.487636728234888,0.0,,,,,,,,,7.447358126463675
staggered,D_ramp_nt40,3,200,125,structured,ES,k=0,,,0.0,plain,4.105986293722294,0.12377137792564241,3.863146650798743,3.8976406556761223,4.300571442018963,4.345140826308837,0.0,,,,,,,,,4.110203520867809
staggered,D_ramp_nt40,3,200,125,structured,ES,k=1,,,1.0,plain,5.906346120070487,0.13445548128059417,5.646146442577181,5.688099451640692,6.133781110938395,6.165936668454526,0.0,,,,,,,,,5.754284929214932
staggered,D_ramp_nt40,3,200,125,structured,ES,k=2,,,2.0,plain,6.143529209252011,0.1620481246116364,5.831209730383737,5.8816642442256555,6.4059285594321675,6.458401569147043,0.0,,,,,,,,,6.3386043550736515
staggered,D_ramp_nt40,3,200,125,structured,ES,k=3,,,3.0,plain,6.299714292139698,0.23310714709565877,5.845294133605127,5.920426786582613,6.689018372051319,6.7708333792336255,0.0,,,,,,,,,6.569420710156701
staggered,D_ramp_nt40,3,200,125,structured,ATT,ATT,,,,plain,5.397008257823818,0.10782804330795334,5.181644014033905,5.21214961723708,5.57475248483474,5.61449666947368,0.0,,,,,,,,,5.419438726114041
staggered,D_ramp_nt40,3,200,125,structured,CATT,surface,,,,plain,,,,,,,,0.7756802679620068,0.5577833144329367,337.0,0.11549537718191942,0.7685459940652819,1.4629184184187753,0.6646884272997032,1.2266945234069244,
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.3372509944687625,0.4029610068200504,4.59969436350034,4.693630872466877,6.011759930476933,6.159286883712438,0.0,,,,,,,,,5.319541518902626
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.591927873984773,0.5357676800844763,6.612086403419492,6.740952254815827,8.504445847594615,8.698191857850851,0.0,,,,,,,,,7.447358126463675
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.992922583593893,0.4830195764541457,3.0949599977651645,3.227744743885903,4.778359949704227,4.993689142454827,0.0,,,,,,,,,3.9784500087979944
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.726370905471347,0.4576404853398717,4.837222326774891,5.002575717516512,6.479856186373915,6.721992992098825,0.0,,,,,,,,,5.569830012317193
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.0771399606255825,0.504486349023784,6.112589510131575,6.30092578642099,7.944391884834196,8.10001714192059,0.0,,,,,,,,,7.1612100158363905
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6451094471119556,0.3384983711985977,1.9978710470008503,2.0925202332588926,3.2101963822115605,3.325517777041318,0.0,,,,,,,,,2.9861003227985004
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.399352059570194,0.4079311928651828,3.621633349503608,3.756455083599159,5.076515218645779,5.213292006682409,0.0,,,,,,,,,4.180540451917901
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.129080636664295,0.4607954722744171,4.25537656043895,4.3890849385857935,5.879497226600543,6.020049863903617,0.0,,,,,,,,,5.374980581037301
staggered,D_ramp_nt40,3,200,125,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.48796129841876,0.5013576307556209,5.51810441820224,5.685953943678888,7.354702411299675,7.459383960764756,0.0,,,,,,,,,6.569420710156701
staggered,D_ramp_nt40,3,200,125,structured,ES,k=0,,,0.0,corrected,4.015636667005419,0.22763414674421778,3.585757046105053,3.661025970040884,4.415714139434596,4.494636535165341,0.0,,,,,,,,,4.110203520867809
staggered,D_ramp_nt40,3,200,125,structured,ES,k=1,,,1.0,corrected,5.9261934561656515,0.2744887239718406,5.40858485065446,5.4762011653414,6.37983223399081,6.467267486826894,0.0,,,,,,,,,5.754284929214932
staggered,D_ramp_nt40,3,200,125,structured,ES,k=2,,,2.0,corrected,6.180007377222357,0.3532089190179659,5.524729675472087,5.611373702899819,6.775710964767179,6.882368008168766,0.0,,,,,,,,,6.3386043550736515
staggered,D_ramp_nt40,3,200,125,structured,ES,k=3,,,3.0,corrected,6.48796129841876,0.5013576307556209,5.51810441820224,5.685953943678888,7.354702411299675,7.459383960764756,0.0,,,,,,,,,6.569420710156701
staggered,D_ramp_nt40,3,200,125,structured,ATT,ATT,,,,corrected,5.401145430361681,0.2540116367651134,4.918633929582904,4.9924586567772185,5.821586899847881,5.914698151540573,0.0,,,,,,,,,5.419438726114041
staggered,D_ramp_nt40,3,200,125,structured,CATT,surface,,,,corrected,,,,,,,,2.167464178058059,1.7310981003486636,337.0,0.39015107787631403,0.35311572700296734,1.7904536745974502,0.2997032640949555,1.487944412946743,
staggered,D_ramp_nt40,3,200,126,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.801149316709613,0.17895071075192034,2.447789300449104,2.4973253094354653,3.0932173145676845,3.1618887579715067,0.0,,,,,,,,,2.7453161950936154
staggered,D_ramp_nt40,3,200,126,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.382140691962791,0.18041689405093855,4.045222974626849,4.08663406944338,4.685511124663474,4.737470171563215,0.0,,,,,,,,,3.843442673131061
staggered,D_ramp_nt40,3,200,126,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.7032318748619995,0.1917312972197493,5.308525028905432,5.392759334714233,6.02177789402293,6.076181472334258,0.0,,,,,,,,,4.941569151168508
staggered,D_ramp_nt40,3,200,126,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.771088565052567,0.21937034656796567,5.372942455651922,5.429622717197185,6.158529641250932,6.239831205784819,0.0,,,,,,,,,6.039695629205955
staggered,D_ramp_nt40,3,200,126,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.505936907438313,0.18257168116251188,4.122675557871412,4.20197337529074,4.794001786722727,4.862163596231006,0.0,,,,,,,,,4.256067125481816
staggered,D_ramp_nt40,3,200,126,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.1193005521283865,0.19097761935350294,5.750700681439168,5.811464696953079,6.436279966319677,6.504910273799991,0.0,,,,,,,,,5.958493975674541
