dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,100,62,structured,ES,k=2,,,2.0,corrected,4.079452783502515,0.3570073418338696,3.443985425450635,3.5528337170096997,4.661575660803865,4.803753861973595,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,ES,k=3,,,3.0,corrected,3.8941530192108287,0.37042362928948724,3.2116102804904068,3.3144775708048346,4.502126608265712,4.621256341305563,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,ATT,ATT,,,,corrected,3.9157854963520013,0.2853960215497983,3.389841022538675,3.4727174862375105,4.3797890581292895,4.493384391406167,0.0,,,,,,,,,3.9281156237437145
canonical,B2_sweep_serial,3,100,62,structured,CATT,surface,,,,corrected,,,,,,,,1.0785511768165383,0.8740157775570964,180.0,0.24845745210521405,0.4388888888888889,1.3032071111712833,0.35,1.074943036800853,
canonical,B2_sweep_serial,3,100,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8475690046994715,0.16104621765481328,3.5452024701420854,3.588238317431537,4.106035051510256,4.170638714789297,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.841784051040675,0.15751314479387676,3.5500955934742,3.584271022917143,4.098908831295455,4.155336411487274,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.792490533054325,0.15784052825758493,3.4911836409546475,3.538951453992164,4.05045942853005,4.104831977247509,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7665196617083105,0.1693630858562863,3.445260124648331,3.4910531564486664,4.04800146007008,4.0880926231719945,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,ES,k=0,,,0.0,plain,3.8475690046994715,0.16104621765481328,3.5452024701420854,3.588238317431537,4.106035051510256,4.170638714789297,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,ES,k=1,,,1.0,plain,3.841784051040675,0.15751314479387676,3.5500955934742,3.584271022917143,4.098908831295455,4.155336411487274,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,ES,k=2,,,2.0,plain,3.792490533054325,0.15784052825758493,3.4911836409546475,3.538951453992164,4.05045942853005,4.104831977247509,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,ES,k=3,,,3.0,plain,3.7665196617083105,0.1693630858562863,3.445260124648331,3.4910531564486664,4.04800146007008,4.0880926231719945,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,ATT,ATT,,,,plain,3.8120908126256956,0.1366688626139464,3.5550205159276413,3.5922212348755873,4.047558567129144,4.085657691683164,0.0,,,,,,,,,3.637567656696229
canonical,B2_sweep_serial,3,100,63,structured,CATT,surface,,,,plain,,,,,,,,0.5662517266513585,0.4507071917607771,212.0,0.13869195308858442,0.6792452830188679,1.180163328370466,0.5707547169811321,0.9801763011887092,
canonical,B2_sweep_serial,3,100,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.829028057697408,0.21773819508378395,3.4061765097629246,3.4719440121699963,4.1781419898236,4.250392302083896,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.943045040770587,0.27295984872534,3.4288926384409866,3.508503737241039,4.394739135719737,4.482732109569802,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7762756463542404,0.2736198594196976,3.234519369200171,3.336116876255474,4.229683594383247,4.353776491392448,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6846260559869224,0.2826232887055532,3.15755420526131,3.2164477385571146,4.145507147391001,4.254736368625573,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,ES,k=0,,,0.0,corrected,3.829028057697408,0.21773819508378395,3.4061765097629246,3.4719440121699963,4.1781419898236,4.250392302083896,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,ES,k=1,,,1.0,corrected,3.943045040770587,0.27295984872534,3.4288926384409866,3.508503737241039,4.394739135719737,4.482732109569802,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,ES,k=2,,,2.0,corrected,3.7762756463542404,0.2736198594196976,3.234519369200171,3.336116876255474,4.229683594383247,4.353776491392448,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,ES,k=3,,,3.0,corrected,3.6846260559869224,0.2826232887055532,3.15755420526131,3.2164477385571146,4.145507147391001,4.254736368625573,0.0,,,,,,,,,3.6375676566962296
canonical,B2_sweep_serial,3,100,63,structured,ATT,ATT,,,,corrected,3.808243700202289,0.2166898812929341,3.383132141259026,3.4662897087606,4.159347042821983,4.240314635565078,0.0,,,,,,,,,3.637567656696229
canonical,B2_sweep_serial,3,100,63,structured,CATT,surface,,,,corrected,,,,,,,,0.9482858955885506,0.7820019803284911,212.0,0.24540865020906794,0.41037735849056606,1.0286236372515816,0.3632075471698113,0.8537648757734905,
canonical,B2_sweep_serial,3,100,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.645845923738845,0.1620883720368373,3.3324299174752454,3.373551110810868,3.9163573936081186,3.9644089503214994,0.0,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6099025138365444,0.1711089491765151,3.2731376107765753,3.3324902114087966,3.894199775818963,3.9523545827294737,0.0,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7164227747638514,0.18407461628343771,3.3579756347806153,3.4207161853922474,4.028378378161295,4.079545813381502,0.0,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7645291617185377,0.1940178951158244,3.411541205035091,3.462799602429941,4.095442734010635,4.164282865161818,0.0,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,ES,k=0,,,0.0,plain,3.645845923738845,0.1620883720368373,3.3324299174752454,3.373551110810868,3.9163573936081186,3.9644089503214994,0.0,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,ES,k=1,,,1.0,plain,3.6099025138365444,0.1711089491765151,3.2731376107765753,3.3324902114087966,3.894199775818963,3.9523545827294737,0.0,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,ES,k=2,,,2.0,plain,3.7164227747638514,0.18407461628343771,3.3579756347806153,3.4207161853922474,4.028378378161295,4.079545813381502,0.0,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,ES,k=3,,,3.0,plain,3.7645291617185377,0.1940178951158244,3.411541205035091,3.462799602429941,4.095442734010635,4.164282865161818,0.0,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,ATT,ATT,,,,plain,3.6841750935144444,0.14557025312126953,3.4056417339947234,3.445162854452743,3.924122967238313,3.9755082897831793,0.0,,,,,,,,,3.648746031259256
canonical,B2_sweep_serial,3,100,64,structured,CATT,surface,,,,plain,,,,,,,,0.40089972235941584,0.3001575290813341,184.0,0.09611387633579108,0.8695652173913043,1.2000015144825147,0.7934782608695652,1.0009396733932396,
canonical,B2_sweep_serial,3,100,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9021106859153076,2.742364914851842,-1.213570338847401,0.39892076154280376,7.929995286486821,9.100460785490052,0.04133333333333333,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.8806952483151234,2.9482951201472973,-3.5209795442665124,-1.2230072130906693,6.793745177433648,8.28105814333329,0.09333333333333334,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-2.4950417466394876,6.717541957579308,-21.006269421496622,-16.090620168387638,4.933437482550429,6.022268017785155,0.39,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.840823381922713,2.4490794481935834,-0.8648491312755161,0.5287999223319136,7.603308600775114,8.971005726802693,0.035333333333333335,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,ES,k=0,,,0.0,corrected,3.9021106859153076,2.742364914851842,-1.213570338847401,0.39892076154280376,7.929995286486821,9.100460785490052,0.04133333333333333,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,ES,k=1,,,1.0,corrected,2.8806952483151234,2.9482951201472973,-3.5209795442665124,-1.2230072130906693,6.793745177433648,8.28105814333329,0.09333333333333334,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,ES,k=2,,,2.0,corrected,-2.4950417466394876,6.717541957579308,-21.006269421496622,-16.090620168387638,4.933437482550429,6.022268017785155,0.39,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,ES,k=3,,,3.0,corrected,3.840823381922713,2.4490794481935834,-0.8648491312755161,0.5287999223319136,7.603308600775114,8.971005726802693,0.035333333333333335,,,,,,,,,3.6487460312592552
canonical,B2_sweep_serial,3,100,64,structured,ATT,ATT,,,,corrected,2.0321468923784143,2.6115839199006556,-5.145368651769632,-1.9920612473303776,5.600507491421856,6.341950420593838,0.11533333333333333,,,,,,,,,3.648746031259256
canonical,B2_sweep_serial,3,100,64,structured,CATT,surface,,,,corrected,,,,,,,,3.1998744146073412,2.0975540289546286,184.0,0.5958304648016148,1.0,14.745115277324311,0.9891304347826086,10.911598311212401,
canonical,B2_sweep_serial,3,100,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.697213170975317,0.18148397376106246,3.359861743435042,3.400649905569045,4.003468332194999,4.055489942744028,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6698898742888875,0.17502230345196945,3.3444541420160427,3.3854636425285682,3.9644813067428446,4.049781770198569,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5719843422987574,0.18768191176819407,3.20540484499236,3.264761791063926,3.88003251617366,3.9518926820733706,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.2968187602795904,0.20224709107261532,2.9122725584720057,2.9754923107483684,3.6521908980401085,3.7004973966550683,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,ES,k=0,,,0.0,plain,3.697213170975317,0.18148397376106246,3.359861743435042,3.400649905569045,4.003468332194999,4.055489942744028,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,ES,k=1,,,1.0,plain,3.6698898742888875,0.17502230345196945,3.3444541420160427,3.3854636425285682,3.9644813067428446,4.049781770198569,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,ES,k=2,,,2.0,plain,3.5719843422987574,0.18768191176819407,3.20540484499236,3.264761791063926,3.88003251617366,3.9518926820733706,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,ES,k=3,,,3.0,plain,3.2968187602795904,0.20224709107261532,2.9122725584720057,2.9754923107483684,3.6521908980401085,3.7004973966550683,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,ATT,ATT,,,,plain,3.558976536960638,0.14769427600794383,3.280674744122316,3.3218790870249126,3.812106169270156,3.860049999594091,0.0,,,,,,,,,3.678984551438011
canonical,B2_sweep_serial,3,100,65,structured,CATT,surface,,,,plain,,,,,,,,0.6549426957112912,0.4701167359124165,184.0,0.11441624401838867,0.8260869565217391,1.4347007654661603,0.782608695652174,1.2174138859763957,
canonical,B2_sweep_serial,3,100,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9332549851464367,0.24050223013989683,3.4776023611291413,3.5514732286276773,4.331779277020119,4.409310942891001,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9985605095378283,0.2924811903586524,3.4526779794456064,3.5256340385750042,4.501628138079846,4.591508122806674,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7987734602026046,0.3229107184891792,3.1572182560351307,3.2619863836034693,4.328283875132857,4.436854980435065,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5186357332996745,0.3610852358944179,2.833825684319883,2.9499853934304148,4.115254010126302,4.248017688801931,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,ES,k=0,,,0.0,corrected,3.9332549851464367,0.24050223013989683,3.4776023611291413,3.5514732286276773,4.331779277020119,4.409310942891001,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,ES,k=1,,,1.0,corrected,3.9985605095378283,0.2924811903586524,3.4526779794456064,3.5256340385750042,4.501628138079846,4.591508122806674,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,ES,k=2,,,2.0,corrected,3.7987734602026046,0.3229107184891792,3.1572182560351307,3.2619863836034693,4.328283875132857,4.436854980435065,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,ES,k=3,,,3.0,corrected,3.5186357332996745,0.3610852358944179,2.833825684319883,2.9499853934304148,4.115254010126302,4.248017688801931,0.0,,,,,,,,,3.6789845514380106
canonical,B2_sweep_serial,3,100,65,structured,ATT,ATT,,,,corrected,3.8123061720466365,0.2594005729285372,3.3093791272498176,3.385192040586498,4.235430389848319,4.325794333509578,0.0,,,,,,,,,3.678984551438011
canonical,B2_sweep_serial,3,100,65,structured,CATT,surface,,,,corrected,,,,,,,,1.1875937030997814,1.0281311630562806,184.0,0.3061468458582484,0.28804347826086957,1.1910918635012275,0.22826086956521738,0.9969665640306394,
canonical,B2_sweep_serial,3,100,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.161942671820993,0.19438610679814075,3.781596303303083,3.8389307795870304,4.48100500034533,4.539794156666406,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.871031065241171,0.18169004180383355,3.539797910240734,3.5863839583628896,4.174756342771886,4.229260580750833,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.751914782901257,0.17523226472645032,3.423226816172346,3.471360436590629,4.035784171766177,4.09587426521176,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.689292087661881,0.18501448635037263,3.3135617384970475,3.3741748835716896,3.987976261004125,4.043494013332789,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,ES,k=0,,,0.0,plain,4.161942671820993,0.19438610679814075,3.781596303303083,3.8389307795870304,4.48100500034533,4.539794156666406,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,ES,k=1,,,1.0,plain,3.871031065241171,0.18169004180383355,3.539797910240734,3.5863839583628896,4.174756342771886,4.229260580750833,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,ES,k=2,,,2.0,plain,3.751914782901257,0.17523226472645032,3.423226816172346,3.471360436590629,4.035784171766177,4.09587426521176,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,ES,k=3,,,3.0,plain,3.689292087661881,0.18501448635037263,3.3135617384970475,3.3741748835716896,3.987976261004125,4.043494013332789,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,ATT,ATT,,,,plain,3.868545151906326,0.13973312213401468,3.6108094512252418,3.6368558513001603,4.1037633079017555,4.142005235849059,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,CATT,surface,,,,plain,,,,,,,,0.6694757048302291,0.4920668089635608,220.0,0.12424087582390303,0.7454545454545455,1.2961440534805304,0.6636363636363637,1.0915045045866485,
canonical,B2_sweep_serial,3,100,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.332954280864109,0.2997149254080757,3.7353908639911264,3.8576934812363124,4.8371003408806095,4.953970754752933,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.856676447013886,0.30461922087510873,3.259380649171636,3.343451762156608,4.350840948646931,4.425721574805896,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.730334608227287,0.31648684444803493,3.128537501003317,3.2329984169773485,4.254820818286563,4.361949708560429,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6427549613084738,0.3536460981851445,2.9432065064432624,3.082874198530971,4.217913112201678,4.35199764552942,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,ES,k=0,,,0.0,corrected,4.332954280864109,0.2997149254080757,3.7353908639911264,3.8576934812363124,4.8371003408806095,4.953970754752933,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,ES,k=1,,,1.0,corrected,3.856676447013886,0.30461922087510873,3.259380649171636,3.343451762156608,4.350840948646931,4.425721574805896,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,ES,k=2,,,2.0,corrected,3.730334608227287,0.31648684444803493,3.128537501003317,3.2329984169773485,4.254820818286563,4.361949708560429,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,ES,k=3,,,3.0,corrected,3.6427549613084738,0.3536460981851445,2.9432065064432624,3.082874198530971,4.217913112201678,4.35199764552942,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,ATT,ATT,,,,corrected,3.890680074353439,0.27880568071357725,3.3594918693150033,3.4371294189663892,4.363164934910276,4.455680741610683,0.0,,,,,,,,,4.045713556179871
canonical,B2_sweep_serial,3,100,66,structured,CATT,surface,,,,corrected,,,,,,,,1.3248011615251427,1.000644854072781,220.0,0.25962514189114033,0.4,1.256781040759834,0.34545454545454546,1.035914340278635,
canonical,B2_sweep_serial,3,100,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4989154075660966,0.163569230948574,3.20469317292191,3.2433715323786703,3.7692408243746054,3.83484243809448,0.0,,,,,,,,,3.636273444303377
canonical,B2_sweep_serial,3,100,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.504260459511992,0.16895780269658014,3.198101078451696,3.247166693920632,3.794307430169535,3.867656795557171,0.0,,,,,,,,,3.636273444303377
canonical,B2_sweep_serial,3,100,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4306988528183284,0.18086287640849236,3.083820332681421,3.136708069613671,3.720568995025881,3.787800829334509,0.0,,,,,,,,,3.636273444303377
canonical,B2_sweep_serial,3,100,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3040223280270355,0.20847898697055686,2.8823933063208504,2.967048068464745,3.6322985841307083,3.687640433813149,0.0,,,,,,,,,3.636273444303377
canonical,B2_sweep_serial,3,100,67,structured,ES,k=0,,,0.0,plain,3.4989154075660966,0.163569230948574,3.20469317292191,3.2433715323786703,3.7692408243746054,3.83484243809448,0.0,,,,,,,,,3.636273444303377
canonical,B2_sweep_serial,3,100,67,structured,ES,k=1,,,1.0,plain,3.504260459511992,0.16895780269658014,3.198101078451696,3.247166693920632,3.794307430169535,3.867656795557171,0.0,,,,,,,,,3.636273444303377
