dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,50,78,structured,CATT,surface,,,,plain,,,,,,,,0.3267039928750589,0.2655888109678441,96.0,0.06697279109542503,0.9895833333333334,1.3047390467260822,0.9166666666666666,1.093188769352736,
canonical,B2_sweep_serial,2,50,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.601848079191109,0.40014959467668854,2.801610937299951,2.9522005696456786,4.206719628467514,4.324694718533484,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9112026133601905,0.3563395264584801,3.215664808300619,3.349501050396307,4.499266625973061,4.602089450473403,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.25880448568698,0.4925227010753985,3.393791267403029,3.5295191152349297,5.1323588843445505,5.335617414378892,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.25090440267118,0.5099811568787616,3.4122556443147416,3.522885643971111,5.13194720182493,5.409461618901504,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,ES,k=0,,,0.0,corrected,3.601848079191109,0.40014959467668854,2.801610937299951,2.9522005696456786,4.206719628467514,4.324694718533484,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,ES,k=1,,,1.0,corrected,3.9112026133601905,0.3563395264584801,3.215664808300619,3.349501050396307,4.499266625973061,4.602089450473403,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,ES,k=2,,,2.0,corrected,4.25880448568698,0.4925227010753985,3.393791267403029,3.5295191152349297,5.1323588843445505,5.335617414378892,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,ES,k=3,,,3.0,corrected,4.25090440267118,0.5099811568787616,3.4122556443147416,3.522885643971111,5.13194720182493,5.409461618901504,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,ATT,ATT,,,,corrected,4.0056898952273645,0.37728614914870917,3.307291766927217,3.4084816053240528,4.637533288728073,4.773973761872522,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep_serial,2,50,78,structured,CATT,surface,,,,corrected,,,,,,,,0.956611143606781,0.8212783985151478,96.0,0.23252395440403525,0.53125,1.712135136242236,0.4166666666666667,1.4040464903405077,
canonical,B2_sweep_serial,2,50,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9312176561858028,0.2349311032464966,3.464315410310048,3.5323868946565193,4.309632139704627,4.379779086792883,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.972083334302382,0.2255655945504709,3.520735683688596,3.5926045787806076,4.331117975249686,4.4154391870451954,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.931330915757415,0.2371105086779426,3.453938419516783,3.5384064778125452,4.306587039839989,4.365397729141275,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.050286091473123,0.2624019071772296,3.540544797929602,3.6223543606660686,4.490217044070038,4.591805210753723,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,ES,k=0,,,0.0,plain,3.9312176561858028,0.2349311032464966,3.464315410310048,3.5323868946565193,4.309632139704627,4.379779086792883,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,ES,k=1,,,1.0,plain,3.972083334302382,0.2255655945504709,3.520735683688596,3.5926045787806076,4.331117975249686,4.4154391870451954,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,ES,k=2,,,2.0,plain,3.931330915757415,0.2371105086779426,3.453938419516783,3.5384064778125452,4.306587039839989,4.365397729141275,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,ES,k=3,,,3.0,plain,4.050286091473123,0.2624019071772296,3.540544797929602,3.6223543606660686,4.490217044070038,4.591805210753723,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,ATT,ATT,,,,plain,3.9712294994296813,0.20855540024620914,3.560030788407983,3.6252504392690996,4.303781380443727,4.355040431289364,0.0,,,,,,,,,3.8132343907302744
canonical,B2_sweep_serial,2,50,79,structured,CATT,surface,,,,plain,,,,,,,,0.39206160379095295,0.2867363541698511,128.0,0.08862672625150012,0.890625,1.486794531804759,0.84375,1.2481521507955013,
canonical,B2_sweep_serial,2,50,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7607428061074746,0.3197606391269946,3.080073563927848,3.2176345364318917,4.275608550463971,4.375215162321835,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.868402223239846,0.3397978883540447,3.1809712221314226,3.3143096533779115,4.405308404345449,4.501144677562785,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6162266887979326,0.36306101555221004,2.876309012414539,2.984935030068695,4.196310105508028,4.3057098344414575,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.158296138366418,0.35209570489708714,3.443308939606639,3.5654488116404273,4.718448048540103,4.839898876756104,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,ES,k=0,,,0.0,corrected,3.7607428061074746,0.3197606391269946,3.080073563927848,3.2176345364318917,4.275608550463971,4.375215162321835,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,ES,k=1,,,1.0,corrected,3.868402223239846,0.3397978883540447,3.1809712221314226,3.3143096533779115,4.405308404345449,4.501144677562785,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,ES,k=2,,,2.0,corrected,3.6162266887979326,0.36306101555221004,2.876309012414539,2.984935030068695,4.196310105508028,4.3057098344414575,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,ES,k=3,,,3.0,corrected,4.158296138366418,0.35209570489708714,3.443308939606639,3.5654488116404273,4.718448048540103,4.839898876756104,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep_serial,2,50,79,structured,ATT,ATT,,,,corrected,3.8509169641279173,0.2848145744061009,3.2365799955061694,3.365582710131859,4.30749575603111,4.409699467279337,0.0,,,,,,,,,3.8132343907302744
canonical,B2_sweep_serial,2,50,79,structured,CATT,surface,,,,corrected,,,,,,,,0.9766069028899819,0.8138467050182244,128.0,0.254216186040654,0.4296875,1.360326453250433,0.3515625,1.1283367693346562,
canonical,B2_sweep_serial,2,50,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.028048154596904,0.24609296981218776,3.5244876163175856,3.607125686052724,4.422272516209131,4.507972924224237,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.539280112493317,0.22779840309636712,3.0999965509339873,3.1704637356292724,3.914478676983077,3.967148885880448,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5184057409642264,0.2225246447170303,3.0905834125554112,3.1540952282929626,3.8842619474562543,3.947481830591417,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5394918444118737,0.22868395669102637,3.093877552484644,3.1626560638691243,3.921455407396931,3.986763784490436,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,ES,k=0,,,0.0,plain,4.028048154596904,0.24609296981218776,3.5244876163175856,3.607125686052724,4.422272516209131,4.507972924224237,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,ES,k=1,,,1.0,plain,3.539280112493317,0.22779840309636712,3.0999965509339873,3.1704637356292724,3.914478676983077,3.967148885880448,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,ES,k=2,,,2.0,plain,3.5184057409642264,0.2225246447170303,3.0905834125554112,3.1540952282929626,3.8842619474562543,3.947481830591417,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,ES,k=3,,,3.0,plain,3.5394918444118737,0.22868395669102637,3.093877552484644,3.1626560638691243,3.921455407396931,3.986763784490436,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,ATT,ATT,,,,plain,3.65630646311658,0.1910682358223635,3.283560546655549,3.334510402640572,3.9644587750609124,4.009498395366165,0.0,,,,,,,,,3.8140504393234993
canonical,B2_sweep_serial,2,50,80,structured,CATT,surface,,,,plain,,,,,,,,0.5128788817426155,0.42151625884606764,100.0,0.11431122282540822,0.85,1.48823611935397,0.82,1.2492852079529724,
canonical,B2_sweep_serial,2,50,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.263333690128674,0.4387706837959137,3.412431972552269,3.5937966466997393,5.010496279632356,5.198660228388763,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.312559046605671,0.46432433803042533,2.389613549335657,2.567941451274755,4.050604762150591,4.225466156002415,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.404767770703056,0.4529894460152021,2.5310495487774074,2.6945196860835314,4.150249857423691,4.2984289807858245,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2671318418011226,0.5585499449246458,2.099271332392486,2.389521982098865,4.159842129915134,4.309455373950635,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,ES,k=0,,,0.0,corrected,4.263333690128674,0.4387706837959137,3.412431972552269,3.5937966466997393,5.010496279632356,5.198660228388763,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,ES,k=1,,,1.0,corrected,3.312559046605671,0.46432433803042533,2.389613549335657,2.567941451274755,4.050604762150591,4.225466156002415,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,ES,k=2,,,2.0,corrected,3.404767770703056,0.4529894460152021,2.5310495487774074,2.6945196860835314,4.150249857423691,4.2984289807858245,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,ES,k=3,,,3.0,corrected,3.2671318418011226,0.5585499449246458,2.099271332392486,2.389521982098865,4.159842129915134,4.309455373950635,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep_serial,2,50,80,structured,ATT,ATT,,,,corrected,3.5619480873096316,0.40860026925989357,2.74452188899687,2.910424195558259,4.230999848062558,4.402042374665334,0.0,,,,,,,,,3.8140504393234993
canonical,B2_sweep_serial,2,50,80,structured,CATT,surface,,,,corrected,,,,,,,,1.0805248527026252,0.8962341389592591,100.0,0.25348948790946074,0.54,1.8999110840174547,0.49,1.5313533157412207,
canonical,B2_sweep_serial,2,50,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.1696126384451224,0.2321825368640918,2.719677322387348,2.7885402372335313,3.5492124449151623,3.6506098080668665,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.2391336693935253,0.22862926870568048,2.790481290239762,2.864280734996523,3.6246439363086416,3.6762722490426354,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.3801395098105287,0.23478812070101734,2.925225690320523,2.981775103448071,3.7632450287711383,3.83235774242298,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5449910862510134,0.2525900002937853,3.069534507181864,3.128330548752725,3.9701740382343074,4.055325479280876,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,ES,k=0,,,0.0,plain,3.1696126384451224,0.2321825368640918,2.719677322387348,2.7885402372335313,3.5492124449151623,3.6506098080668665,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,ES,k=1,,,1.0,plain,3.2391336693935253,0.22862926870568048,2.790481290239762,2.864280734996523,3.6246439363086416,3.6762722490426354,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,ES,k=2,,,2.0,plain,3.3801395098105287,0.23478812070101734,2.925225690320523,2.981775103448071,3.7632450287711383,3.83235774242298,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,ES,k=3,,,3.0,plain,3.5449910862510134,0.2525900002937853,3.069534507181864,3.128330548752725,3.9701740382343074,4.055325479280876,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,ATT,ATT,,,,plain,3.333469225975047,0.19425347007659668,2.9727459079343346,3.017993080481073,3.6656556540901635,3.7098561982509164,0.0,,,,,,,,,3.6312716514340218
canonical,B2_sweep_serial,2,50,81,structured,CATT,surface,,,,plain,,,,,,,,0.5124837785106561,0.39584066741061436,108.0,0.10949241812186561,0.8888888888888888,1.4522733158890073,0.7870370370370371,1.2202770713473925,
canonical,B2_sweep_serial,2,50,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3080172713332225,0.5633023426022129,2.4016584468135163,2.5684438112845496,4.292093309412549,4.592018528066538,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.054112410945939,0.39793017197109504,2.2575714757394008,2.390040807365857,3.653361835425111,3.789914132312669,0.0006666666666666666,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3828259300272547,0.43595980497670017,2.531913408674467,2.7185786167041113,4.106361458629756,4.285591460571063,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5010247574417024,0.4950173489270536,2.490321435322158,2.6969534438042535,4.312143176999581,4.437172025747554,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,ES,k=0,,,0.0,corrected,3.3080172713332225,0.5633023426022129,2.4016584468135163,2.5684438112845496,4.292093309412549,4.592018528066538,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,ES,k=1,,,1.0,corrected,3.054112410945939,0.39793017197109504,2.2575714757394008,2.390040807365857,3.653361835425111,3.789914132312669,0.0006666666666666666,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,ES,k=2,,,2.0,corrected,3.3828259300272547,0.43595980497670017,2.531913408674467,2.7185786167041113,4.106361458629756,4.285591460571063,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,ES,k=3,,,3.0,corrected,3.5010247574417024,0.4950173489270536,2.490321435322158,2.6969534438042535,4.312143176999581,4.437172025747554,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep_serial,2,50,81,structured,ATT,ATT,,,,corrected,3.3114950924370303,0.3662822435492577,2.6207607556913715,2.7229413906935824,3.91399311885405,4.048949092757186,0.0,,,,,,,,,3.6312716514340218
canonical,B2_sweep_serial,2,50,81,structured,CATT,surface,,,,corrected,,,,,,,,1.0835036134627798,0.7912680812902416,108.0,0.2350709951699379,0.7129629629629629,1.85580784503707,0.6759259259259259,1.4974857753270572,
canonical,B2_sweep_serial,2,50,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7069152867275332,0.2544238578713637,3.2307973348966104,3.3051089354950594,4.135177559470971,4.221778780476114,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.627124178423978,0.25595263672758906,3.136703010865207,3.217777930961361,4.047223025261778,4.152936361955866,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.591884464697956,0.2600771777625399,3.103763608964403,3.169010824463162,4.024954690389647,4.134062446117576,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6333685657292785,0.2759168277231019,3.1168610019765954,3.191433631659599,4.115036939130563,4.204612894732192,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,ES,k=0,,,0.0,plain,3.7069152867275332,0.2544238578713637,3.2307973348966104,3.3051089354950594,4.135177559470971,4.221778780476114,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,ES,k=1,,,1.0,plain,3.627124178423978,0.25595263672758906,3.136703010865207,3.217777930961361,4.047223025261778,4.152936361955866,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,ES,k=2,,,2.0,plain,3.591884464697956,0.2600771777625399,3.103763608964403,3.169010824463162,4.024954690389647,4.134062446117576,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,ES,k=3,,,3.0,plain,3.6333685657292785,0.2759168277231019,3.1168610019765954,3.191433631659599,4.115036939130563,4.204612894732192,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,ATT,ATT,,,,plain,3.6398231238946863,0.2343134932127162,3.2019411232527646,3.2644525265915494,4.041519624710292,4.118550098158769,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,CATT,surface,,,,plain,,,,,,,,0.5021702326631096,0.4121380936774034,112.0,0.11181821662673667,0.9464285714285714,1.6895561437319109,0.875,1.4270916511542318,
canonical,B2_sweep_serial,2,50,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.140733907976549,0.4432485600929425,3.379257907220162,3.5307603823392837,4.870226397969617,5.107438186410708,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8480830469355993,0.36247054795312006,3.1639002103677996,3.3018510052806382,4.446815260146382,4.611860371887957,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.627974800292081,0.45216701781915514,2.7545524463937654,2.917488834590301,4.3453482059605015,4.488500018895687,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.758276598021892,0.48871758171679797,2.8002652700379635,2.9865024766870945,4.515000385628965,4.6657657359882965,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,ES,k=0,,,0.0,corrected,4.140733907976549,0.4432485600929425,3.379257907220162,3.5307603823392837,4.870226397969617,5.107438186410708,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,ES,k=1,,,1.0,corrected,3.8480830469355993,0.36247054795312006,3.1639002103677996,3.3018510052806382,4.446815260146382,4.611860371887957,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,ES,k=2,,,2.0,corrected,3.627974800292081,0.45216701781915514,2.7545524463937654,2.917488834590301,4.3453482059605015,4.488500018895687,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,ES,k=3,,,3.0,corrected,3.758276598021892,0.48871758171679797,2.8002652700379635,2.9865024766870945,4.515000385628965,4.6657657359882965,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,ATT,ATT,,,,corrected,3.8437670883065307,0.3799543270473871,3.13007522118937,3.2368824125838906,4.457172496376384,4.612574370616704,0.0,,,,,,,,,3.774582114547164
canonical,B2_sweep_serial,2,50,82,structured,CATT,surface,,,,corrected,,,,,,,,1.0730981111842277,0.9191812228696686,112.0,0.272473430641839,0.48214285714285715,1.6938971197907395,0.375,1.3601968877020367,
canonical,B2_sweep_serial,2,50,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.283682243021909,0.3199551424846633,2.700782863307034,2.7868746828901436,3.8133305272523588,3.9254107106128755,0.0,,,,,,,,,3.770310441142574
