dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.596351576118603,0.12210345093010971,3.352354948419649,3.3894229992839446,3.7909975939956553,3.826977262960086,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,ES,k=0,,,0.0,plain,3.5181696209840685,0.10855596142862388,3.313674810158447,3.347443282979633,3.7005924760614244,3.7390417889956242,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,ES,k=1,,,1.0,plain,3.5063856939430584,0.1116777353584401,3.2896716606019716,3.3233947969089894,3.690770975843746,3.7270463830187657,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,ES,k=2,,,2.0,plain,3.691331339105005,0.11948938909106167,3.4652935864562493,3.500087108235943,3.889528123042301,3.9291834193164763,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,ES,k=3,,,3.0,plain,3.596351576118603,0.12210345093010971,3.352354948419649,3.3894229992839446,3.7909975939956553,3.826977262960086,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,ATT,ATT,,,,plain,3.5780595575376837,0.0822399531415228,3.4198049172989777,3.4453100559806553,3.7098761501816067,3.7390843878275133,0.0,,,,,,,,,3.5900305339284624
canonical,B2_sweep,2,400,81,structured,CATT,surface,,,,plain,,,,,,,,0.14804326261165843,0.1173164486093848,768.0,0.03603259344454123,0.9986979166666666,0.8480921703913326,0.9947916666666666,0.7137748156083683,
canonical,B2_sweep,2,400,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.592419395573732,0.16546506809946757,3.2751740658396313,3.3258694117484535,3.864605935054388,3.922277326781577,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5333378514364213,0.16599239996204002,3.2123465743596737,3.2630065984521583,3.8034557439177736,3.8673529207710757,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.882232818370875,0.17452251053856568,3.5373739398422988,3.5984929234543754,4.17326833648503,4.2240342414078365,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6469627249620866,0.17151203194857348,3.3080499220343236,3.3565100617389687,3.9187516997993797,3.98009442064441,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,ES,k=0,,,0.0,corrected,3.592419395573732,0.16546506809946757,3.2751740658396313,3.3258694117484535,3.864605935054388,3.922277326781577,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,ES,k=1,,,1.0,corrected,3.5333378514364213,0.16599239996204002,3.2123465743596737,3.2630065984521583,3.8034557439177736,3.8673529207710757,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,ES,k=2,,,2.0,corrected,3.882232818370875,0.17452251053856568,3.5373739398422988,3.5984929234543754,4.17326833648503,4.2240342414078365,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,ES,k=3,,,3.0,corrected,3.6469627249620866,0.17151203194857348,3.3080499220343236,3.3565100617389687,3.9187516997993797,3.98009442064441,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,2,400,81,structured,ATT,ATT,,,,corrected,3.663738197585779,0.14233594975389877,3.393337995409756,3.435894692183587,3.895011292556585,3.9385721844459085,0.0,,,,,,,,,3.5900305339284624
canonical,B2_sweep,2,400,81,structured,CATT,surface,,,,corrected,,,,,,,,1.047391716597775,0.8621393220794088,768.0,0.2891548606540568,0.23177083333333334,0.665203601882243,0.1953125,0.5540506799656539,
canonical,B2_sweep,2,400,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.906361002311814,0.10370575182298832,3.6988615499601503,3.728057794313955,4.069049366132126,4.098937683753109,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.942412294149265,0.09792815173394709,3.750556729545133,3.7768059267349408,4.097250628398404,4.135156198624445,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9738305872389925,0.09449537060120711,3.788247671917206,3.8171445847231165,4.128143726525808,4.160974341054292,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9929607062323673,0.10436245962177318,3.7957374312248997,3.8284622263439108,4.171164437499094,4.211538818893119,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,ES,k=0,,,0.0,plain,3.906361002311814,0.10370575182298832,3.6988615499601503,3.728057794313955,4.069049366132126,4.098937683753109,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,ES,k=1,,,1.0,plain,3.942412294149265,0.09792815173394709,3.750556729545133,3.7768059267349408,4.097250628398404,4.135156198624445,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,ES,k=2,,,2.0,plain,3.9738305872389925,0.09449537060120711,3.788247671917206,3.8171445847231165,4.128143726525808,4.160974341054292,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,ES,k=3,,,3.0,plain,3.9929607062323673,0.10436245962177318,3.7957374312248997,3.8284622263439108,4.171164437499094,4.211538818893119,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,ATT,ATT,,,,plain,3.9538911474831093,0.07999524694543628,3.7994968324939995,3.82026911045858,4.083409730226381,4.11466413611515,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,CATT,surface,,,,plain,,,,,,,,0.2158358954213197,0.17229421728683844,760.0,0.055322948567118314,0.9157894736842105,0.8263897737601806,0.8473684210526315,0.6942373942629834,
canonical,B2_sweep,2,400,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.761457142545872,0.17455711816975616,3.4274313784947683,3.4724501424023737,4.049520991213242,4.100167879917769,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.843958442712636,0.16167113419888327,3.5316815433407576,3.5863615229717842,4.108641558515007,4.149412964544664,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.881254631208952,0.16525325424538836,3.5589355478546922,3.6139689827017056,4.14789213803559,4.196305067287257,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.936884749599142,0.16425458136069176,3.6199044107665133,3.673188479358323,4.222374892796573,4.264785029878665,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,ES,k=0,,,0.0,corrected,3.761457142545872,0.17455711816975616,3.4274313784947683,3.4724501424023737,4.049520991213242,4.100167879917769,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,ES,k=1,,,1.0,corrected,3.843958442712636,0.16167113419888327,3.5316815433407576,3.5863615229717842,4.108641558515007,4.149412964544664,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,ES,k=2,,,2.0,corrected,3.881254631208952,0.16525325424538836,3.5589355478546922,3.6139689827017056,4.14789213803559,4.196305067287257,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,ES,k=3,,,3.0,corrected,3.936884749599142,0.16425458136069176,3.6199044107665133,3.673188479358323,4.222374892796573,4.264785029878665,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,ATT,ATT,,,,corrected,3.85588874151665,0.1397426760505111,3.600056566500585,3.6425649317830002,4.09087147934894,4.139343261723631,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,2,400,82,structured,CATT,surface,,,,corrected,,,,,,,,0.9625314205569018,0.7820080130993398,760.0,0.24421768224350385,0.2513157894736842,0.6431795152929058,0.21842105263157896,0.5456151132815564,
canonical,B2_sweep,2,400,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.702185157230317,0.09547835835524522,3.513949459150399,3.548310398429886,3.858904980535353,3.894673026401907,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7169351786349893,0.08879748104345134,3.5476661958340316,3.573500093158874,3.8657797782860563,3.905248018283354,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.715158131946798,0.0904557539860543,3.540079200415958,3.567884641906117,3.8587674779192214,3.8911626743462455,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7036936463228582,0.09675772653283483,3.5063295382611575,3.546480939134521,3.8606272459177178,3.8961952269359004,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,ES,k=0,,,0.0,plain,3.702185157230317,0.09547835835524522,3.513949459150399,3.548310398429886,3.858904980535353,3.894673026401907,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,ES,k=1,,,1.0,plain,3.7169351786349893,0.08879748104345134,3.5476661958340316,3.573500093158874,3.8657797782860563,3.905248018283354,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,ES,k=2,,,2.0,plain,3.715158131946798,0.0904557539860543,3.540079200415958,3.567884641906117,3.8587674779192214,3.8911626743462455,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,ES,k=3,,,3.0,plain,3.7036936463228582,0.09675772653283483,3.5063295382611575,3.546480939134521,3.8606272459177178,3.8961952269359004,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,ATT,ATT,,,,plain,3.709493028533741,0.07877849562677133,3.5534090361270603,3.5837181081935534,3.839486906145744,3.8618827996601914,0.0,,,,,,,,,3.7205334396376775
canonical,B2_sweep,2,400,83,structured,CATT,surface,,,,plain,,,,,,,,0.14986720212762972,0.093715199483937,840.0,0.027531516815416674,0.9809523809523809,0.8297881542008029,0.9809523809523809,0.6998505798820878,
canonical,B2_sweep,2,400,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7089263093224654,0.20164870361178452,3.3344262316542395,3.389089308798988,4.035540692871656,4.093914801488305,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.277884133369926,0.4808439952953668,3.638099423624823,3.703073919867538,5.170454232057653,5.520207175174591,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9730204240387987,0.31273211882768454,3.460008647039329,3.5393479417010947,4.53888022668203,4.71021845865161,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6939825614868242,0.21920578677831476,3.3052597089985,3.3646644184763805,4.043538101550138,4.152609395923346,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,ES,k=0,,,0.0,corrected,3.7089263093224654,0.20164870361178452,3.3344262316542395,3.389089308798988,4.035540692871656,4.093914801488305,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,ES,k=1,,,1.0,corrected,4.277884133369926,0.4808439952953668,3.638099423624823,3.703073919867538,5.170454232057653,5.520207175174591,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,ES,k=2,,,2.0,corrected,3.9730204240387987,0.31273211882768454,3.460008647039329,3.5393479417010947,4.53888022668203,4.71021845865161,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,ES,k=3,,,3.0,corrected,3.6939825614868242,0.21920578677831476,3.3052597089985,3.3646644184763805,4.043538101550138,4.152609395923346,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,2,400,83,structured,ATT,ATT,,,,corrected,3.913453357054504,0.24286012305774923,3.504689707113639,3.5808487641388065,4.365243998001138,4.454488623243444,0.0,,,,,,,,,3.7205334396376775
canonical,B2_sweep,2,400,83,structured,CATT,surface,,,,corrected,,,,,,,,1.1052100956627215,0.9249637407782534,840.0,0.30257139338273487,0.32857142857142857,1.18478895498024,0.27380952380952384,0.9480594160793689,
canonical,B2_sweep,2,400,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.574869990530192,0.09674006109767866,3.3841981862918233,3.4139405257657436,3.7307482838640444,3.756424669808589,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.594790989307657,0.09508890032219211,3.412380772872092,3.441358974474947,3.7483262079688227,3.7731618817466175,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.641741564710688,0.10050018517034094,3.454461547750308,3.4818917214293483,3.8093500571116663,3.847938811377604,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7008063543853775,0.11556380149141282,3.5021811662303968,3.521266447797983,3.9080173139370387,3.9453232652929837,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,ES,k=0,,,0.0,plain,3.574869990530192,0.09674006109767866,3.3841981862918233,3.4139405257657436,3.7307482838640444,3.756424669808589,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,ES,k=1,,,1.0,plain,3.594790989307657,0.09508890032219211,3.412380772872092,3.441358974474947,3.7483262079688227,3.7731618817466175,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,ES,k=2,,,2.0,plain,3.641741564710688,0.10050018517034094,3.454461547750308,3.4818917214293483,3.8093500571116663,3.847938811377604,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,ES,k=3,,,3.0,plain,3.7008063543853775,0.11556380149141282,3.5021811662303968,3.521266447797983,3.9080173139370387,3.9453232652929837,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,ATT,ATT,,,,plain,3.628052224733478,0.07854208990138327,3.471437881747826,3.503335303266071,3.757779180037729,3.7805251756966767,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,CATT,surface,,,,plain,,,,,,,,0.24050225105748357,0.20058285714342614,800.0,0.061543294964661585,0.90125,0.7916603689617691,0.8,0.6632091034733812,
canonical,B2_sweep,2,400,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.570041111054113,0.1675003943212141,3.2363154402366088,3.2843556568268335,3.8475950399766474,3.9059220054655515,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.676879098080554,0.17063496122638971,3.3666166376968922,3.4032247485002327,3.9577144400391346,4.004705739997178,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6926156768325513,0.1794603101282157,3.3177941526452646,3.3885100601367655,3.993919031579631,4.048663322639027,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.826082100563237,0.18674557675490902,3.460938915078765,3.5133523529812725,4.1319900291769756,4.217968109287558,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,ES,k=0,,,0.0,corrected,3.570041111054113,0.1675003943212141,3.2363154402366088,3.2843556568268335,3.8475950399766474,3.9059220054655515,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,ES,k=1,,,1.0,corrected,3.676879098080554,0.17063496122638971,3.3666166376968922,3.4032247485002327,3.9577144400391346,4.004705739997178,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,ES,k=2,,,2.0,corrected,3.6926156768325513,0.1794603101282157,3.3177941526452646,3.3885100601367655,3.993919031579631,4.048663322639027,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,ES,k=3,,,3.0,corrected,3.826082100563237,0.18674557675490902,3.460938915078765,3.5133523529812725,4.1319900291769756,4.217968109287558,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,ATT,ATT,,,,corrected,3.691404496632614,0.1445804446226844,3.411701539769486,3.4533061949057844,3.932806387586238,3.9861163346657484,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,2,400,84,structured,CATT,surface,,,,corrected,,,,,,,,1.1033599024180527,0.9248878575610001,800.0,0.30878624159212936,0.205,0.6988985079329457,0.1775,0.5854439305818211,
canonical,B2_sweep,2,400,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8762803846020577,0.10724506317925167,3.670328713541914,3.7048408401485924,4.053038066044716,4.09510020566733,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.870967641574446,0.1065519252178173,3.656367608903614,3.6965409807082494,4.038564801978784,4.073228610888742,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0985164971055275,0.1391246751445118,3.8330745090040286,3.8711165817065725,4.31841309171085,4.350342037994138,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.836356381658647,0.12836418330153637,3.582345956910014,3.628259941338728,4.043140169049409,4.082400257102059,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,ES,k=0,,,0.0,plain,3.8762803846020577,0.10724506317925167,3.670328713541914,3.7048408401485924,4.053038066044716,4.09510020566733,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,ES,k=1,,,1.0,plain,3.870967641574446,0.1065519252178173,3.656367608903614,3.6965409807082494,4.038564801978784,4.073228610888742,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,ES,k=2,,,2.0,plain,4.0985164971055275,0.1391246751445118,3.8330745090040286,3.8711165817065725,4.31841309171085,4.350342037994138,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,ES,k=3,,,3.0,plain,3.836356381658647,0.12836418330153637,3.582345956910014,3.628259941338728,4.043140169049409,4.082400257102059,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,ATT,ATT,,,,plain,3.9205302262351687,0.08300591233184335,3.7526736946100465,3.7855655506174366,4.059446635116388,4.086251477677852,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,CATT,surface,,,,plain,,,,,,,,0.20295614824761535,0.15669275862172344,836.0,0.04803700375072175,0.9892344497607656,0.8890479657146901,0.9545454545454546,0.7508064604621562,
canonical,B2_sweep,2,400,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.853032066232736,0.15563812899111237,3.546384308435647,3.6101407445449536,4.110504112151896,4.155557820995447,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7983710534667745,0.16422529108458697,3.478934037082914,3.5241211615065877,4.067599806258096,4.132337537767991,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.146876609342292,0.1609669189947293,3.8382082689235624,3.883604933567047,4.411217454738924,4.4654229419457705,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.761294606493445,0.1687716596666938,3.429549257839709,3.4855419440514246,4.032068059504644,4.095879988012603,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,ES,k=0,,,0.0,corrected,3.853032066232736,0.15563812899111237,3.546384308435647,3.6101407445449536,4.110504112151896,4.155557820995447,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,ES,k=1,,,1.0,corrected,3.7983710534667745,0.16422529108458697,3.478934037082914,3.5241211615065877,4.067599806258096,4.132337537767991,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,2,400,85,structured,ES,k=2,,,2.0,corrected,4.146876609342292,0.1609669189947293,3.8382082689235624,3.883604933567047,4.411217454738924,4.4654229419457705,0.0,,,,,,,,,3.8655799188879287
