dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,1,200,87,structured,ES,k=3,,,3.0,corrected,3.7186980368788203,0.223082943403789,3.269609768890464,3.3562737227039285,4.083430992714913,4.139753360078574,0.0,,,,,,,,,3.7810587564294074
canonical,B1_strong_confounder,1,200,87,structured,ATT,ATT,,,,corrected,3.8079879122168885,0.19950300969726723,3.405536801774542,3.479211962227357,4.132686516030155,4.203108569298342,0.0,,,,,,,,,3.781058756429407
canonical,B1_strong_confounder,1,200,87,structured,CATT,surface,,,,corrected,,,,,,,,1.0942866808982548,0.918552416058465,392.0,0.27087106641861974,0.25510204081632654,0.9302839757894115,0.22959183673469388,0.7786472972716802,
canonical,B1_strong_confounder,1,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6055151416095517,0.1370833698836819,3.338649357172855,3.380920555999006,3.8217031111281528,3.877110543200517,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5805528827834268,0.1319919007165075,3.304183243429338,3.356234222822735,3.7911681290724406,3.8214595507428846,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6290942430799205,0.1293333372880258,3.3695178325888477,3.423649890758943,3.8436886806560846,3.884570649295244,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.645009033544654,0.14192694609702966,3.3683907446847394,3.4229145274245836,3.881728813900088,3.9326634065789334,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,ES,k=0,,,0.0,plain,3.6055151416095517,0.1370833698836819,3.338649357172855,3.380920555999006,3.8217031111281528,3.877110543200517,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,ES,k=1,,,1.0,plain,3.5805528827834268,0.1319919007165075,3.304183243429338,3.356234222822735,3.7911681290724406,3.8214595507428846,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,ES,k=2,,,2.0,plain,3.6290942430799205,0.1293333372880258,3.3695178325888477,3.423649890758943,3.8436886806560846,3.884570649295244,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,ES,k=3,,,3.0,plain,3.645009033544654,0.14192694609702966,3.3683907446847394,3.4229145274245836,3.881728813900088,3.9326634065789334,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,ATT,ATT,,,,plain,3.6150428252543887,0.11056912577435941,3.3997654819105314,3.4329364341571655,3.795067638092674,3.8345512867520277,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,CATT,surface,,,,plain,,,,,,,,0.19211634157854177,0.1371458656675807,364.0,0.043100848045432745,1.0,1.024796348821386,0.9945054945054945,0.8620431304072917,
canonical,B1_strong_confounder,1,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7161690026058496,0.23407102953177628,3.2524532635715433,3.340149973094316,4.130809003869758,4.214154474990581,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5169114714483234,0.22781552340781117,3.060246855198664,3.1420274980585665,3.891800633273291,3.9669042803399805,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.740476894367257,0.2368427629110464,3.2867526215929304,3.363914166784207,4.140239597998703,4.222836978905334,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7823177524397877,0.2533270629020419,3.2989924708532965,3.3794960682858184,4.198157498929464,4.292753929309545,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,ES,k=0,,,0.0,corrected,3.7161690026058496,0.23407102953177628,3.2524532635715433,3.340149973094316,4.130809003869758,4.214154474990581,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,ES,k=1,,,1.0,corrected,3.5169114714483234,0.22781552340781117,3.060246855198664,3.1420274980585665,3.891800633273291,3.9669042803399805,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,ES,k=2,,,2.0,corrected,3.740476894367257,0.2368427629110464,3.2867526215929304,3.363914166784207,4.140239597998703,4.222836978905334,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,ES,k=3,,,3.0,corrected,3.7823177524397877,0.2533270629020419,3.2989924708532965,3.3794960682858184,4.198157498929464,4.292753929309545,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,ATT,ATT,,,,corrected,3.6889687802153044,0.20271855844573958,3.309957706824842,3.3585098244620304,4.045465528967415,4.099639168638396,0.0,,,,,,,,,3.6544976205685096
canonical,B1_strong_confounder,1,200,88,structured,CATT,surface,,,,corrected,,,,,,,,1.1164737152263706,0.946028905214974,364.0,0.3004277305076442,0.24175824175824176,0.9495511130822514,0.1978021978021978,0.783854756962077,
canonical,B1_strong_confounder,1,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.864794519421414,0.13024803095071524,3.614416518761986,3.651255852681602,4.0810901542565805,4.129579989295519,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8333169610903544,0.12233810645749674,3.5936679415626176,3.638599674767645,4.035892916861712,4.074440917930542,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7681432483406208,0.13506604933182847,3.49541107521837,3.532048601922828,3.97730653052334,4.006604845286955,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8329887860520935,0.14469294829213541,3.5633715865385196,3.6008611745550403,4.078637646116518,4.137834816719637,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,ES,k=0,,,0.0,plain,3.864794519421414,0.13024803095071524,3.614416518761986,3.651255852681602,4.0810901542565805,4.129579989295519,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,ES,k=1,,,1.0,plain,3.8333169610903544,0.12233810645749674,3.5936679415626176,3.638599674767645,4.035892916861712,4.074440917930542,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,ES,k=2,,,2.0,plain,3.7681432483406208,0.13506604933182847,3.49541107521837,3.532048601922828,3.97730653052334,4.006604845286955,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,ES,k=3,,,3.0,plain,3.8329887860520935,0.14469294829213541,3.5633715865385196,3.6008611745550403,4.078637646116518,4.137834816719637,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,ATT,ATT,,,,plain,3.8248108787261206,0.10301109027717885,3.612390801804261,3.652584229857024,3.991506048205136,4.025685946530656,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,CATT,surface,,,,plain,,,,,,,,0.2612225219670308,0.18012720929624054,428.0,0.05633312439931069,0.9813084112149533,1.0080598274465464,0.9672897196261683,0.8506519834435039,
canonical,B1_strong_confounder,1,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.850015335339524,0.2467082433594351,3.366213314708307,3.4501700708086545,4.250608021766118,4.336034128533562,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7656515928833367,0.24658843072851303,3.2867499050348585,3.3549556313020505,4.1827489432249285,4.26146517529215,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5325067971973088,0.24333831940661663,3.065007235003353,3.1465588104538185,3.936319071561654,4.022443906781175,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.876176543181531,0.23957160934592497,3.4149631535484244,3.4892538749830893,4.273067749577156,4.366115098254347,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,ES,k=0,,,0.0,corrected,3.850015335339524,0.2467082433594351,3.366213314708307,3.4501700708086545,4.250608021766118,4.336034128533562,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,ES,k=1,,,1.0,corrected,3.7656515928833367,0.24658843072851303,3.2867499050348585,3.3549556313020505,4.1827489432249285,4.26146517529215,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,ES,k=2,,,2.0,corrected,3.5325067971973088,0.24333831940661663,3.065007235003353,3.1465588104538185,3.936319071561654,4.022443906781175,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,ES,k=3,,,3.0,corrected,3.876176543181531,0.23957160934592497,3.4149631535484244,3.4892538749830893,4.273067749577156,4.366115098254347,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,ATT,ATT,,,,corrected,3.756087567150425,0.2028872905759173,3.377413791480003,3.4248836516173715,4.092969874217599,4.162113835491541,0.0,,,,,,,,,3.7826380596668536
canonical,B1_strong_confounder,1,200,89,structured,CATT,surface,,,,corrected,,,,,,,,1.1017056976648634,0.8881950397722655,428.0,0.3067458574178874,0.3107476635514019,0.9632811751415726,0.2546728971962617,0.8004513496455612,
canonical,B1_strong_confounder,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8346977172129626,0.14842260975585495,3.5456769591006503,3.590514646041351,4.084960133994832,4.139827818105455,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.784439259630011,0.1426322534334129,3.486416881090442,3.5411793682641344,4.01024170520923,4.0474630789832196,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8723183739930045,0.14375993593274813,3.5953745870624654,3.645426468053246,4.114410622285448,4.173280928046945,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.911596183862771,0.15157578473770797,3.621992916221376,3.6731707752845693,4.174210881647482,4.225866045104733,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,ES,k=0,,,0.0,plain,3.8346977172129626,0.14842260975585495,3.5456769591006503,3.590514646041351,4.084960133994832,4.139827818105455,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,ES,k=1,,,1.0,plain,3.784439259630011,0.1426322534334129,3.486416881090442,3.5411793682641344,4.01024170520923,4.0474630789832196,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,ES,k=2,,,2.0,plain,3.8723183739930045,0.14375993593274813,3.5953745870624654,3.645426468053246,4.114410622285448,4.173280928046945,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,ES,k=3,,,3.0,plain,3.911596183862771,0.15157578473770797,3.621992916221376,3.6731707752845693,4.174210881647482,4.225866045104733,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,ATT,ATT,,,,plain,3.8507628836746868,0.11443345583417468,3.6305509702612317,3.6679455606160305,4.047062563876485,4.076628974808387,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,CATT,surface,,,,plain,,,,,,,,0.2517323980142736,0.18704042642556234,416.0,0.06060892353294466,0.9903846153846154,1.1016645250659858,0.9471153846153846,0.9273906876263283,
canonical,B1_strong_confounder,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8996610553528166,0.2424352071093603,3.4214295781582114,3.500844247471459,4.306475848432931,4.381487281418297,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6258748684182422,0.21738993540691084,3.1819378185091023,3.2702099894075807,3.9880165085956203,4.056085149781993,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9206208995757805,0.2545490840961363,3.4241677634871057,3.5087758515411855,4.332881106245395,4.4296993242710805,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.040746757061018,0.2550713246739647,3.578836839975613,3.6442357038019146,4.475703833587917,4.579648217605281,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,ES,k=0,,,0.0,corrected,3.8996610553528166,0.2424352071093603,3.4214295781582114,3.500844247471459,4.306475848432931,4.381487281418297,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,ES,k=1,,,1.0,corrected,3.6258748684182422,0.21738993540691084,3.1819378185091023,3.2702099894075807,3.9880165085956203,4.056085149781993,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,ES,k=2,,,2.0,corrected,3.9206208995757805,0.2545490840961363,3.4241677634871057,3.5087758515411855,4.332881106245395,4.4296993242710805,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,ES,k=3,,,3.0,corrected,4.040746757061018,0.2550713246739647,3.578836839975613,3.6442357038019146,4.475703833587917,4.579648217605281,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,ATT,ATT,,,,corrected,3.871725895101964,0.20008126743185364,3.4933485072499773,3.54993407324578,4.212036523495076,4.282811848637024,0.0,,,,,,,,,3.8266893195957645
canonical,B1_strong_confounder,1,200,90,structured,CATT,surface,,,,corrected,,,,,,,,1.0784319189838911,0.8860345387543475,416.0,0.2703526258346391,0.3076923076923077,0.9601369932366549,0.2644230769230769,0.7947528761599307,
canonical,B1_strong_confounder,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.717763575499009,0.15104626265229892,3.4268383085935015,3.4869016391957506,3.9603075176498006,4.02667580585594,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6601947754743946,0.137731824646039,3.3797350975734712,3.42433704495584,3.874897364978353,3.9224152499518454,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.668607712630944,0.14029175123219872,3.379040764358685,3.4307995237797426,3.8954031865677554,3.9266122783658224,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.811038665209874,0.16293534881731275,3.5087280125348492,3.5557562432241387,4.084202878921084,4.1391548998952485,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,ES,k=0,,,0.0,plain,3.717763575499009,0.15104626265229892,3.4268383085935015,3.4869016391957506,3.9603075176498006,4.02667580585594,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,ES,k=1,,,1.0,plain,3.6601947754743946,0.137731824646039,3.3797350975734712,3.42433704495584,3.874897364978353,3.9224152499518454,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,ES,k=2,,,2.0,plain,3.668607712630944,0.14029175123219872,3.379040764358685,3.4307995237797426,3.8954031865677554,3.9266122783658224,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,ES,k=3,,,3.0,plain,3.811038665209874,0.16293534881731275,3.5087280125348492,3.5557562432241387,4.084202878921084,4.1391548998952485,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,ATT,ATT,,,,plain,3.7144011822035554,0.11383654515099656,3.494053842953371,3.528278748987927,3.8997695737849036,3.9332029040122527,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,CATT,surface,,,,plain,,,,,,,,0.29079825515932906,0.213898378373743,344.0,0.057974363232584473,0.938953488372093,1.1044251519879702,0.875,0.9243996925162121,
canonical,B1_strong_confounder,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.800609990963026,0.24423862571560204,3.3104207623286412,3.3766370069658134,4.205800771409056,4.297657528572658,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.603705014809899,0.23246456447011415,3.153585569937974,3.219948227986363,3.982891902176078,4.055288528710831,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.583378984221364,0.22011456700793122,3.1429041373328523,3.212686777009605,3.9514458603256806,4.014767008048011,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9433036231220857,0.2559913471948691,3.4567675347833418,3.5202183390352833,4.363270172644157,4.4669230334735435,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,ES,k=0,,,0.0,corrected,3.800609990963026,0.24423862571560204,3.3104207623286412,3.3766370069658134,4.205800771409056,4.297657528572658,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,ES,k=1,,,1.0,corrected,3.603705014809899,0.23246456447011415,3.153585569937974,3.219948227986363,3.982891902176078,4.055288528710831,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,ES,k=2,,,2.0,corrected,3.583378984221364,0.22011456700793122,3.1429041373328523,3.212686777009605,3.9514458603256806,4.014767008048011,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,ES,k=3,,,3.0,corrected,3.9433036231220857,0.2559913471948691,3.4567675347833418,3.5202183390352833,4.363270172644157,4.4669230334735435,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,ATT,ATT,,,,corrected,3.732749403279094,0.20081329817656682,3.339732591671247,3.400308567411622,4.060976147778016,4.127993731052704,0.0,,,,,,,,,3.8237509373096707
canonical,B1_strong_confounder,1,200,91,structured,CATT,surface,,,,corrected,,,,,,,,0.9645570621580036,0.826201515174216,344.0,0.24199914862684688,0.2703488372093023,0.9427395236055585,0.22674418604651161,0.7934795888894766,
canonical,B1_strong_confounder,1,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.97017223559924,0.14766878711792977,3.6431751042261293,3.709905755453131,4.194509011257935,4.224929159823721,0.0,,,,,,,,,4.050674003547431
canonical,B1_strong_confounder,1,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.036175135484454,0.13349647006684817,3.7726985524996,3.821478175067592,4.253762129299842,4.298873536115064,0.0,,,,,,,,,4.050674003547431
canonical,B1_strong_confounder,1,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.078391747683562,0.12949398959278,3.8292604812023803,3.872621639578275,4.296503160353566,4.333802400742968,0.0,,,,,,,,,4.050674003547431
