dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,3,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.940061907959059,0.1068904544673701,3.7168405163117813,3.7620422891134573,4.107915806854904,4.144035285644273,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.963581148155729,0.10787158966941678,3.7565087298286186,3.792995484719148,4.137311794398244,4.180825396666992,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.001247389691522,0.12066391884580192,3.7824189801096884,3.81495721902305,4.21415322909599,4.251484942614921,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,ES,k=0,,,0.0,plain,3.8457314375501386,0.12769393457145312,3.5904149804941703,3.6253299095916605,4.046026874820547,4.079011624457429,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,ES,k=1,,,1.0,plain,3.940061907959059,0.1068904544673701,3.7168405163117813,3.7620422891134573,4.107915806854904,4.144035285644273,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,ES,k=2,,,2.0,plain,3.963581148155729,0.10787158966941678,3.7565087298286186,3.792995484719148,4.137311794398244,4.180825396666992,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,ES,k=3,,,3.0,plain,4.001247389691522,0.12066391884580192,3.7824189801096884,3.81495721902305,4.21415322909599,4.251484942614921,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,ATT,ATT,,,,plain,3.937655470839112,0.08991456301878448,3.762941707633389,3.799513560962673,4.0848736297540995,4.11806399119451,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.42921594932254553,0.3311168010307846,416.0,0.09927472472245381,0.7067307692307693,0.9709447762290732,0.6370192307692307,0.8126620975423097,
canonical,B1_serial_corr,3,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.577037032993252,0.15840932214274922,3.2693996839380444,3.3176532619639905,3.8390987233969223,3.874196951221573,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.76322143866388,0.18535555982070598,3.386384863785199,3.4502475245740962,4.071299686860213,4.119526330756156,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.807078106525984,0.18867542664021908,3.4211377329818387,3.5047770109359706,4.11401301377617,4.180222870190876,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.915288513074499,0.1937503531016812,3.5183852578669152,3.5899459511615937,4.243821723455569,4.2907872420094,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,ES,k=0,,,0.0,corrected,3.577037032993252,0.15840932214274922,3.2693996839380444,3.3176532619639905,3.8390987233969223,3.874196951221573,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,ES,k=1,,,1.0,corrected,3.76322143866388,0.18535555982070598,3.386384863785199,3.4502475245740962,4.071299686860213,4.119526330756156,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,ES,k=2,,,2.0,corrected,3.807078106525984,0.18867542664021908,3.4211377329818387,3.5047770109359706,4.11401301377617,4.180222870190876,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,ES,k=3,,,3.0,corrected,3.915288513074499,0.1937503531016812,3.5183852578669152,3.5899459511615937,4.243821723455569,4.2907872420094,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,ATT,ATT,,,,corrected,3.7656562728144043,0.15363437970718655,3.455960135042881,3.5083479117832432,4.018664469883737,4.066990555794986,0.0,,,,,,,,,3.798786995972901
canonical,B1_serial_corr,3,200,85,structured,CATT,surface,,,,corrected,,,,,,,,0.9947349791944731,0.8246216317585973,416.0,0.2366889658268324,0.23076923076923078,0.7173564639015021,0.20192307692307693,0.601402349713306,
canonical,B1_serial_corr,3,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6004673072903426,0.11249480138355661,3.375234942947104,3.4136405717168254,3.776372215088478,3.8166042919193126,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.605822780633342,0.10625441640294932,3.398498052845421,3.431198396502254,3.777728243112164,3.815090458731691,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6197856905981305,0.11049461618809052,3.4050913105341403,3.44907299009867,3.8097425644707403,3.846674844008407,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.669753308273767,0.12723728661431724,3.44159435438133,3.4760470807586943,3.889780768203756,3.9538246612262555,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,ES,k=0,,,0.0,plain,3.6004673072903426,0.11249480138355661,3.375234942947104,3.4136405717168254,3.776372215088478,3.8166042919193126,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,ES,k=1,,,1.0,plain,3.605822780633342,0.10625441640294932,3.398498052845421,3.431198396502254,3.777728243112164,3.815090458731691,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,ES,k=2,,,2.0,plain,3.6197856905981305,0.11049461618809052,3.4050913105341403,3.44907299009867,3.8097425644707403,3.846674844008407,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,ES,k=3,,,3.0,plain,3.669753308273767,0.12723728661431724,3.44159435438133,3.4760470807586943,3.889780768203756,3.9538246612262555,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,ATT,ATT,,,,plain,3.6239572716988953,0.09510851030351541,3.4416423851236617,3.4699100366781397,3.784144151190993,3.8118155862444434,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.47818967398956025,0.31725033956798965,428.0,0.0734637683400945,0.866822429906542,1.0983270231322142,0.8130841121495327,0.9229776965765509,
canonical,B1_serial_corr,3,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5575170905323406,0.17076911253316662,3.2320310432888473,3.283476879793964,3.836836930836905,3.8947039952133546,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5536263466547884,0.1977248900104622,3.1596669800202797,3.2173681287290736,3.870898247191815,3.9345193321642125,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.523068138779454,0.200784741641093,3.117230110444862,3.194308325414344,3.8519223737355732,3.9176893351135544,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.704343638730365,0.20591678828806217,3.3011992750628067,3.3822316326363406,4.05487849179932,4.123629758272014,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,ES,k=0,,,0.0,corrected,3.5575170905323406,0.17076911253316662,3.2320310432888473,3.283476879793964,3.836836930836905,3.8947039952133546,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,ES,k=1,,,1.0,corrected,3.5536263466547884,0.1977248900104622,3.1596669800202797,3.2173681287290736,3.870898247191815,3.9345193321642125,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,ES,k=2,,,2.0,corrected,3.523068138779454,0.200784741641093,3.117230110444862,3.194308325414344,3.8519223737355732,3.9176893351135544,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,ES,k=3,,,3.0,corrected,3.704343638730365,0.20591678828806217,3.3011992750628067,3.3822316326363406,4.05487849179932,4.123629758272014,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,ATT,ATT,,,,corrected,3.584638803674237,0.16813202427413348,3.2489291638412006,3.3126974888571747,3.8634098890751254,3.915728035296174,0.0,,,,,,,,,3.7210066236628574
canonical,B1_serial_corr,3,200,86,structured,CATT,surface,,,,corrected,,,,,,,,1.0792192919634251,0.8814748992759338,428.0,0.24606702118303247,0.17757009345794392,0.765103752986585,0.1588785046728972,0.6342877692474727,
canonical,B1_serial_corr,3,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8960596298712336,0.120787823823308,3.6617459219315034,3.6921126867869107,4.090408905342716,4.130723916190157,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8861479492924773,0.12038687489615302,3.6408631116886543,3.6861831568253263,4.0787759843764,4.106702278445616,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.977102217405803,0.12182600553573561,3.755103236360517,3.7835116473044756,4.177855838255205,4.215479738021575,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.990817375500608,0.12637738938074644,3.758101982344863,3.7899120976639664,4.197122855249488,4.224859364857732,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,ES,k=0,,,0.0,plain,3.8960596298712336,0.120787823823308,3.6617459219315034,3.6921126867869107,4.090408905342716,4.130723916190157,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,ES,k=1,,,1.0,plain,3.8861479492924773,0.12038687489615302,3.6408631116886543,3.6861831568253263,4.0787759843764,4.106702278445616,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,ES,k=2,,,2.0,plain,3.977102217405803,0.12182600553573561,3.755103236360517,3.7835116473044756,4.177855838255205,4.215479738021575,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,ES,k=3,,,3.0,plain,3.990817375500608,0.12637738938074644,3.758101982344863,3.7899120976639664,4.197122855249488,4.224859364857732,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,ATT,ATT,,,,plain,3.93753179301753,0.09935643168198502,3.756054386920115,3.778137466114146,4.095489416966799,4.128825395852406,0.0,,,,,,,,,3.8105185323462547
canonical,B1_serial_corr,3,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.46784762297798527,0.34957739139177657,372.0,0.09272354039490002,0.7876344086021505,1.0230272675656877,0.6559139784946236,0.8547180712223565,
canonical,B1_serial_corr,3,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.753044384959126,0.19580719188584525,3.3782400319627626,3.442341430024338,4.062340755838833,4.132507078503207,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.656713671651807,0.20110200002095688,3.2523140265044255,3.3348374353168104,3.9933653719938986,4.053985066722123,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8724754603101137,0.22932213805098756,3.411983798116598,3.508228842467149,4.248558880096847,4.310233248822073,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8226853976656616,0.2470438726888754,3.32467577176889,3.418479782329514,4.237677209700224,4.314874842417317,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,ES,k=0,,,0.0,corrected,3.753044384959126,0.19580719188584525,3.3782400319627626,3.442341430024338,4.062340755838833,4.132507078503207,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,ES,k=1,,,1.0,corrected,3.656713671651807,0.20110200002095688,3.2523140265044255,3.3348374353168104,3.9933653719938986,4.053985066722123,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,ES,k=2,,,2.0,corrected,3.8724754603101137,0.22932213805098756,3.411983798116598,3.508228842467149,4.248558880096847,4.310233248822073,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,ES,k=3,,,3.0,corrected,3.8226853976656616,0.2470438726888754,3.32467577176889,3.418479782329514,4.237677209700224,4.314874842417317,0.0,,,,,,,,,3.810518532346256
canonical,B1_serial_corr,3,200,87,structured,ATT,ATT,,,,corrected,3.776229728646677,0.19187033633270775,3.4025573752834783,3.471672178888393,4.086768426840196,4.142174131274552,0.0,,,,,,,,,3.8105185323462547
canonical,B1_serial_corr,3,200,87,structured,CATT,surface,,,,corrected,,,,,,,,1.2563646144628333,0.9039776462571159,372.0,0.24601694967741147,0.2661290322580645,0.861096652028011,0.23118279569892472,0.7095136818729981,
canonical,B1_serial_corr,3,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.58406624931914,0.11384226968899865,3.367593762783056,3.405469420724978,3.7767409248709347,3.8229976661159766,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.547093854117976,0.10121978612801102,3.3408117073615933,3.3707138138859283,3.709524699440483,3.7320056931500947,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5568425265742434,0.10289355581573884,3.3603048379520652,3.3838844252448594,3.728557997112284,3.76167811366159,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.577065380469892,0.11125332520693747,3.36054428584452,3.4033853440456916,3.763447715662241,3.8168806882790474,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,ES,k=0,,,0.0,plain,3.58406624931914,0.11384226968899865,3.367593762783056,3.405469420724978,3.7767409248709347,3.8229976661159766,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,ES,k=1,,,1.0,plain,3.547093854117976,0.10121978612801102,3.3408117073615933,3.3707138138859283,3.709524699440483,3.7320056931500947,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,ES,k=2,,,2.0,plain,3.5568425265742434,0.10289355581573884,3.3603048379520652,3.3838844252448594,3.728557997112284,3.76167811366159,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,ES,k=3,,,3.0,plain,3.577065380469892,0.11125332520693747,3.36054428584452,3.4033853440456916,3.763447715662241,3.8168806882790474,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,ATT,ATT,,,,plain,3.5662670026203136,0.08894105926960331,3.385360737559001,3.4168943239695895,3.7098542848465046,3.741819277126963,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,CATT,surface,,,,plain,,,,,,,,0.3902272785525664,0.28439807631502373,376.0,0.07627068768797612,0.8776595744680851,1.0811354054195925,0.8164893617021277,0.910753421284745,
canonical,B1_serial_corr,3,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7740254128478714,0.18237017665358918,3.435353782078449,3.4884667332078365,4.0801350403224,4.1700394383621076,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5774609305462244,0.2030269802388361,3.1874749853887514,3.25230616303363,3.9122734057942488,3.9789229478284733,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.703101987416662,0.22676419355042204,3.2823013455472196,3.367090926497695,4.09812433524778,4.163080507889025,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8176594661489798,0.24469274354847734,3.359267890992295,3.4430347909151355,4.246286975664918,4.338826240974108,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,ES,k=0,,,0.0,corrected,3.7740254128478714,0.18237017665358918,3.435353782078449,3.4884667332078365,4.0801350403224,4.1700394383621076,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,ES,k=1,,,1.0,corrected,3.5774609305462244,0.2030269802388361,3.1874749853887514,3.25230616303363,3.9122734057942488,3.9789229478284733,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,ES,k=2,,,2.0,corrected,3.703101987416662,0.22676419355042204,3.2823013455472196,3.367090926497695,4.09812433524778,4.163080507889025,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,ES,k=3,,,3.0,corrected,3.8176594661489798,0.24469274354847734,3.359267890992295,3.4430347909151355,4.246286975664918,4.338826240974108,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,ATT,ATT,,,,corrected,3.7180619492399347,0.19092102871620759,3.375453720929655,3.4267753397610976,4.040209016304206,4.12597896258221,0.0,,,,,,,,,3.7347660263143805
canonical,B1_serial_corr,3,200,88,structured,CATT,surface,,,,corrected,,,,,,,,1.0962520727564509,0.8775306558982118,376.0,0.2500519287008477,0.2632978723404255,0.8466177827617497,0.2047872340425532,0.6964802858437622,
canonical,B1_serial_corr,3,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8272974522657277,0.13419633637275075,3.577318768062482,3.610019633745618,4.058545672797198,4.107095947995169,0.0,,,,,,,,,3.7604719418744814
canonical,B1_serial_corr,3,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7472609147897202,0.1237538444618238,3.5174672659769928,3.544221736381083,3.952920541084882,4.001399127806754,0.0,,,,,,,,,3.7604719418744814
canonical,B1_serial_corr,3,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.706871383410881,0.11983058169458832,3.482486907661102,3.5145841028683495,3.9064360837101217,3.9457595276793382,0.0,,,,,,,,,3.7604719418744814
canonical,B1_serial_corr,3,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7248204073428637,0.12370288343037956,3.5066373982114696,3.532567729398245,3.9318548294459883,3.989725340220865,0.0,,,,,,,,,3.7604719418744814
canonical,B1_serial_corr,3,200,89,structured,ES,k=0,,,0.0,plain,3.8272974522657277,0.13419633637275075,3.577318768062482,3.610019633745618,4.058545672797198,4.107095947995169,0.0,,,,,,,,,3.7604719418744814
canonical,B1_serial_corr,3,200,89,structured,ES,k=1,,,1.0,plain,3.7472609147897202,0.1237538444618238,3.5174672659769928,3.544221736381083,3.952920541084882,4.001399127806754,0.0,,,,,,,,,3.7604719418744814
canonical,B1_serial_corr,3,200,89,structured,ES,k=2,,,2.0,plain,3.706871383410881,0.11983058169458832,3.482486907661102,3.5145841028683495,3.9064360837101217,3.9457595276793382,0.0,,,,,,,,,3.7604719418744814
canonical,B1_serial_corr,3,200,89,structured,ES,k=3,,,3.0,plain,3.7248204073428637,0.12370288343037956,3.5066373982114696,3.532567729398245,3.9318548294459883,3.989725340220865,0.0,,,,,,,,,3.7604719418744814
canonical,B1_serial_corr,3,200,89,structured,ATT,ATT,,,,plain,3.7515625394522982,0.10145344245626461,3.5663575163874968,3.589967614972928,3.9188056810946184,3.9564106837917037,0.0,,,,,,,,,3.7604719418744814
canonical,B1_serial_corr,3,200,89,structured,CATT,surface,,,,plain,,,,,,,,0.63527575805879,0.4004502721090749,420.0,0.09937115473582767,0.8095238095238095,1.0900486713888677,0.6738095238095239,0.9155079870303041,
canonical,B1_serial_corr,3,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.772416797105711,0.1902586007520032,3.3845006589906226,3.4558356464096742,4.074886939051248,4.138374489786958,0.0,,,,,,,,,3.7604719418744814
canonical,B1_serial_corr,3,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6432115268370664,0.21861603711371755,3.2155265898143606,3.2892487888264847,4.01105239892118,4.081601230275278,0.0,,,,,,,,,3.7604719418744814
