dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,3,200,61,structured,CATT,surface,,,,plain,,,,,,,,0.4174906478494709,0.3466110008284134,412.0,0.10170615570406873,0.8349514563106796,1.2375103968531396,0.7669902912621359,1.0399719899424043,
canonical,B1_strong_confounder,3,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.170843913038478,0.24977259265379853,3.7002440887993617,3.770552596959086,4.586112084438602,4.667993667431304,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.05315818895882,0.25348052290003087,3.5654610121727313,3.6455543270463697,4.458912171837668,4.565589227346583,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.978174541094089,0.2733385254345828,3.4619017268541414,3.5423494285082677,4.433175124902079,4.555067434549952,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.253561663041819,0.22849102309609354,3.8068564490094987,3.899433295577505,4.6305295900917685,4.7275835158128245,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,ES,k=0,,,0.0,corrected,4.170843913038478,0.24977259265379853,3.7002440887993617,3.770552596959086,4.586112084438602,4.667993667431304,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,ES,k=1,,,1.0,corrected,4.05315818895882,0.25348052290003087,3.5654610121727313,3.6455543270463697,4.458912171837668,4.565589227346583,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,ES,k=2,,,2.0,corrected,3.978174541094089,0.2733385254345828,3.4619017268541414,3.5423494285082677,4.433175124902079,4.555067434549952,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,ES,k=3,,,3.0,corrected,4.253561663041819,0.22849102309609354,3.8068564490094987,3.899433295577505,4.6305295900917685,4.7275835158128245,0.0,,,,,,,,,3.7197965705173197
canonical,B1_strong_confounder,3,200,61,structured,ATT,ATT,,,,corrected,4.1139345765333015,0.202075925071614,3.715454229151657,3.7917141787303383,4.438770450374258,4.507942343112939,0.0,,,,,,,,,3.7197965705173193
canonical,B1_strong_confounder,3,200,61,structured,CATT,surface,,,,corrected,,,,,,,,1.0300613396449725,0.7777250466713834,412.0,0.24945948468983561,0.49271844660194175,0.9954426420762325,0.4538834951456311,0.8127098307947223,
canonical,B1_strong_confounder,3,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.912989277577945,0.1450253943882137,3.641288460144578,3.6766785131628317,4.141728018156522,4.200882930380146,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.925166077647504,0.14064073997890655,3.6465952291121844,3.69215639974418,4.150929187894687,4.194173043239851,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9606090901324684,0.1488122848465745,3.6823768637849206,3.7238209139406075,4.218296557617573,4.275131930079938,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8319350751855525,0.17140027161455215,3.481347698962681,3.5419152699289316,4.092621869867389,4.143615377414591,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,ES,k=0,,,0.0,plain,3.912989277577945,0.1450253943882137,3.641288460144578,3.6766785131628317,4.141728018156522,4.200882930380146,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,ES,k=1,,,1.0,plain,3.925166077647504,0.14064073997890655,3.6465952291121844,3.69215639974418,4.150929187894687,4.194173043239851,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,ES,k=2,,,2.0,plain,3.9606090901324684,0.1488122848465745,3.6823768637849206,3.7238209139406075,4.218296557617573,4.275131930079938,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,ES,k=3,,,3.0,plain,3.8319350751855525,0.17140027161455215,3.481347698962681,3.5419152699289316,4.092621869867389,4.143615377414591,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,ATT,ATT,,,,plain,3.9076748801358674,0.11985669077160402,3.6811489469171566,3.712786145214106,4.1026163405790195,4.142834045196618,0.0,,,,,,,,,3.9018871132532373
canonical,B1_strong_confounder,3,200,62,structured,CATT,surface,,,,plain,,,,,,,,0.3832754624134087,0.253057576591607,444.0,0.07027301820584005,0.8963963963963963,1.2416737798143724,0.8761261261261262,1.0411788008041283,
canonical,B1_strong_confounder,3,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.0068027821177195,0.23926822594648256,3.5698803917340207,3.6313211073115688,4.411009241485309,4.501307929680849,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9152660302114843,0.2352596322866621,3.482740116770789,3.542824446057521,4.325576911044972,4.39125369184606,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.188344252783092,0.26617682010510535,3.6887915987254067,3.75458320613623,4.64109827206231,4.715390249614039,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.751618613594343,0.24250897926827997,3.2854185970601004,3.365686795977586,4.143672948289869,4.217347176167296,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,ES,k=0,,,0.0,corrected,4.0068027821177195,0.23926822594648256,3.5698803917340207,3.6313211073115688,4.411009241485309,4.501307929680849,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,ES,k=1,,,1.0,corrected,3.9152660302114843,0.2352596322866621,3.482740116770789,3.542824446057521,4.325576911044972,4.39125369184606,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,ES,k=2,,,2.0,corrected,4.188344252783092,0.26617682010510535,3.6887915987254067,3.75458320613623,4.64109827206231,4.715390249614039,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,ES,k=3,,,3.0,corrected,3.751618613594343,0.24250897926827997,3.2854185970601004,3.365686795977586,4.143672948289869,4.217347176167296,0.0,,,,,,,,,3.901887113253238
canonical,B1_strong_confounder,3,200,62,structured,ATT,ATT,,,,corrected,3.9655079196766594,0.21253978515180633,3.5717874520845774,3.639705400004248,4.322169928836144,4.3981019080345956,0.0,,,,,,,,,3.9018871132532373
canonical,B1_strong_confounder,3,200,62,structured,CATT,surface,,,,corrected,,,,,,,,1.0996794071749372,0.8219424512423492,444.0,0.23333008034007585,0.4346846846846847,0.9496170857544817,0.40765765765765766,0.8067354543498886,
canonical,B1_strong_confounder,3,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7214821729118386,0.15705116496071334,3.4344317845138144,3.4740385720786104,3.9863420569012136,4.026545437073184,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5185798781779876,0.15618442172142677,3.181226430901368,3.240815803438175,3.7544489264819183,3.7871578170000166,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5976784295716437,0.1353399378557824,3.3418875420082554,3.3829800108582004,3.8234327042896696,3.880381918596361,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.550508749294839,0.13775168798646292,3.2725256214453937,3.3201817345631994,3.7629661832169936,3.8145229892732915,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,ES,k=0,,,0.0,plain,3.7214821729118386,0.15705116496071334,3.4344317845138144,3.4740385720786104,3.9863420569012136,4.026545437073184,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,ES,k=1,,,1.0,plain,3.5185798781779876,0.15618442172142677,3.181226430901368,3.240815803438175,3.7544489264819183,3.7871578170000166,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,ES,k=2,,,2.0,plain,3.5976784295716437,0.1353399378557824,3.3418875420082554,3.3829800108582004,3.8234327042896696,3.880381918596361,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,ES,k=3,,,3.0,plain,3.550508749294839,0.13775168798646292,3.2725256214453937,3.3201817345631994,3.7629661832169936,3.8145229892732915,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,ATT,ATT,,,,plain,3.597062307489077,0.10643158162738683,3.392007396842092,3.42332148166049,3.768804745333199,3.8050536437815503,0.0,,,,,,,,,3.832828393888854
canonical,B1_strong_confounder,3,200,63,structured,CATT,surface,,,,plain,,,,,,,,0.48075422472772655,0.35111344312882264,412.0,0.08998569948153935,0.779126213592233,1.2196628085357042,0.6893203883495146,1.0229238941733207,
canonical,B1_strong_confounder,3,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2288242156221676,0.40180076382143504,2.2869481115164763,2.5561104511215,3.824645919810101,3.9256756901790006,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.46662651902708,0.6453184987691982,2.3982101475152073,2.609222677640864,4.6102397850645795,4.944928564629869,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3633385569016494,0.41030653744808926,2.421270822730635,2.6585187894131246,3.9128747929334597,3.987983089227275,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.8335268769909012,0.5242601120922291,1.5200186256095323,1.873791724624781,3.532752189597908,3.663636956400117,0.0013333333333333333,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,ES,k=0,,,0.0,corrected,3.2288242156221676,0.40180076382143504,2.2869481115164763,2.5561104511215,3.824645919810101,3.9256756901790006,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,ES,k=1,,,1.0,corrected,3.46662651902708,0.6453184987691982,2.3982101475152073,2.609222677640864,4.6102397850645795,4.944928564629869,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,ES,k=2,,,2.0,corrected,3.3633385569016494,0.41030653744808926,2.421270822730635,2.6585187894131246,3.9128747929334597,3.987983089227275,0.0,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,ES,k=3,,,3.0,corrected,2.8335268769909012,0.5242601120922291,1.5200186256095323,1.873791724624781,3.532752189597908,3.663636956400117,0.0013333333333333333,,,,,,,,,3.8328283938888537
canonical,B1_strong_confounder,3,200,63,structured,ATT,ATT,,,,corrected,3.223079042135449,0.3017268385997922,2.567809627926404,2.715285336960978,3.6721912940770767,3.7493976205129216,0.0,,,,,,,,,3.832828393888854
canonical,B1_strong_confounder,3,200,63,structured,CATT,surface,,,,corrected,,,,,,,,1.2207244140998281,0.9772357637384071,412.0,0.23734375524205018,0.5728155339805825,1.9739441482661029,0.40048543689320387,1.5457172611514447,
canonical,B1_strong_confounder,3,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.788773869945459,0.15327730626063993,3.5076208314970403,3.544310521202417,4.047504614742725,4.109304194996915,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.758308135793729,0.14394263195999243,3.480204419662664,3.526040741692003,4.001791113685981,4.0456366899241685,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7448986939613818,0.1441365423859254,3.4640138206204916,3.51329408218015,3.9841804455395966,4.035098116561219,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6489929410261834,0.1732249160611298,3.2919156711917665,3.3628027103235913,3.9250747922609226,3.9875448771672497,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,ES,k=0,,,0.0,plain,3.788773869945459,0.15327730626063993,3.5076208314970403,3.544310521202417,4.047504614742725,4.109304194996915,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,ES,k=1,,,1.0,plain,3.758308135793729,0.14394263195999243,3.480204419662664,3.526040741692003,4.001791113685981,4.0456366899241685,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,ES,k=2,,,2.0,plain,3.7448986939613818,0.1441365423859254,3.4640138206204916,3.51329408218015,3.9841804455395966,4.035098116561219,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,ES,k=3,,,3.0,plain,3.6489929410261834,0.1732249160611298,3.2919156711917665,3.3628027103235913,3.9250747922609226,3.9875448771672497,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,ATT,ATT,,,,plain,3.7352434101816883,0.12725851216775627,3.4992659072123122,3.5333626442652313,3.9539919414136553,3.99460488821839,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,CATT,surface,,,,plain,,,,,,,,0.33283952827816315,0.26474659636211667,388.0,0.07053206899507376,0.9819587628865979,1.2693506787053506,0.9742268041237113,1.0693271502403208,
canonical,B1_strong_confounder,3,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8612478232416216,0.25332645916246294,3.359657068004102,3.4543304976226485,4.277905056880708,4.360965218408957,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6438203279595727,0.2390812238345884,3.169054499517974,3.2540491904421254,4.022277163033654,4.112626974630905,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7896115895839895,0.2374799935808424,3.3306702844264824,3.4054449590993254,4.186061122924028,4.265520889865157,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5484160998299408,0.2496627111830159,3.066175924495021,3.12751892574611,3.9724684226873834,4.0671004083062545,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,ES,k=0,,,0.0,corrected,3.8612478232416216,0.25332645916246294,3.359657068004102,3.4543304976226485,4.277905056880708,4.360965218408957,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,ES,k=1,,,1.0,corrected,3.6438203279595727,0.2390812238345884,3.169054499517974,3.2540491904421254,4.022277163033654,4.112626974630905,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,ES,k=2,,,2.0,corrected,3.7896115895839895,0.2374799935808424,3.3306702844264824,3.4054449590993254,4.186061122924028,4.265520889865157,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,ES,k=3,,,3.0,corrected,3.5484160998299408,0.2496627111830159,3.066175924495021,3.12751892574611,3.9724684226873834,4.0671004083062545,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,ATT,ATT,,,,corrected,3.7107739601537815,0.2062561989822674,3.3228515035372617,3.3701367600717202,4.045135272360514,4.114085923302623,0.0,,,,,,,,,3.8532268201721758
canonical,B1_strong_confounder,3,200,64,structured,CATT,surface,,,,corrected,,,,,,,,1.0605371071114962,0.8676155443681899,388.0,0.23741505611182762,0.3479381443298969,0.9701639286919236,0.2706185567010309,0.8043420481538909,
canonical,B1_strong_confounder,3,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.784504220557985,0.14876141336443544,3.488157797296453,3.5406781819506943,4.0223909393451756,4.073552784498799,0.0,,,,,,,,,3.7878746574535493
canonical,B1_strong_confounder,3,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.789999539407385,0.14565392835098256,3.487415162149553,3.5522606272433306,4.0223909393451756,4.064545480914723,0.0,,,,,,,,,3.7878746574535493
canonical,B1_strong_confounder,3,200,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8107493681783797,0.1541905309835042,3.5089360563827805,3.5540574970285737,4.0589877529557805,4.105285687010616,0.0,,,,,,,,,3.7878746574535493
canonical,B1_strong_confounder,3,200,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.027802382178065,0.1824939780307347,3.6852042830233316,3.7434305079595958,4.33295970242948,4.392594830122451,0.0,,,,,,,,,3.7878746574535493
canonical,B1_strong_confounder,3,200,65,structured,ES,k=0,,,0.0,plain,3.784504220557985,0.14876141336443544,3.488157797296453,3.5406781819506943,4.0223909393451756,4.073552784498799,0.0,,,,,,,,,3.7878746574535493
canonical,B1_strong_confounder,3,200,65,structured,ES,k=1,,,1.0,plain,3.789999539407385,0.14565392835098256,3.487415162149553,3.5522606272433306,4.0223909393451756,4.064545480914723,0.0,,,,,,,,,3.7878746574535493
canonical,B1_strong_confounder,3,200,65,structured,ES,k=2,,,2.0,plain,3.8107493681783797,0.1541905309835042,3.5089360563827805,3.5540574970285737,4.0589877529557805,4.105285687010616,0.0,,,,,,,,,3.7878746574535493
canonical,B1_strong_confounder,3,200,65,structured,ES,k=3,,,3.0,plain,4.027802382178065,0.1824939780307347,3.6852042830233316,3.7434305079595958,4.33295970242948,4.392594830122451,0.0,,,,,,,,,3.7878746574535493
canonical,B1_strong_confounder,3,200,65,structured,ATT,ATT,,,,plain,3.8532638775804533,0.12496108754533786,3.604892547961004,3.6484186657736744,4.051075922876651,4.082619176198179,0.0,,,,,,,,,3.78787465745355
canonical,B1_strong_confounder,3,200,65,structured,CATT,surface,,,,plain,,,,,,,,0.49600342575679646,0.36219195883943023,396.0,0.08871218453271373,0.8156565656565656,1.2243948308213872,0.7196969696969697,1.028540217923663,
canonical,B1_strong_confounder,3,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4491154539145246,0.24246228499362463,2.9687792582477686,3.045212346349788,3.855474667534365,3.932523752679455,0.0,,,,,,,,,3.7878746574535493
canonical,B1_strong_confounder,3,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4442144203293186,0.22768598368998225,3.0189261377828953,3.077272890871008,3.831076351362184,3.905218683141973,0.0,,,,,,,,,3.7878746574535493
canonical,B1_strong_confounder,3,200,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3906123426048955,0.2552348265812933,2.881152724796395,2.9627352103357634,3.7965163396487323,3.897796788258574,0.0,,,,,,,,,3.7878746574535493
canonical,B1_strong_confounder,3,200,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.777375972120083,0.2627015977349438,3.272192295956627,3.3536124088665025,4.221366600483583,4.322839618109251,0.0,,,,,,,,,3.7878746574535493
