dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,1,200,56,structured,ES,k=0,,,0.0,corrected,4.128483098001145,0.28014596823283755,3.587171489695089,3.6676854289745666,4.593361691240092,4.67014776320732,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,ES,k=1,,,1.0,corrected,4.131574080791322,0.25573255146209034,3.627246391855436,3.7184394715958806,4.551510327327068,4.623009554304196,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,ES,k=2,,,2.0,corrected,3.7753720654183573,0.2968320948525795,3.1741553012420307,3.2809451212298124,4.237972756646273,4.33673798679091,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,ES,k=3,,,3.0,corrected,4.038238533776368,0.2930115824533249,3.498336389552593,3.558730757749062,4.501841081166023,4.61331357580275,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,ATT,ATT,,,,corrected,4.018416944496798,0.2326166663235982,3.5829792851796745,3.636771550463811,4.3917411086244575,4.454150562597274,0.0,,,,,,,,,4.131724004039856
canonical,B1_selection_both,1,200,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0236801188695517,0.8414247109838525,364.0,0.23904503709770325,0.3543956043956044,1.0890748269400068,0.30494505494505497,0.9147212692075336,
canonical,B1_selection_both,1,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8038737236437115,0.16264070689202223,3.493691607514822,3.549052459115771,4.077611411036962,4.137854764985808,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1724625279327565,0.13898252968701447,3.881566390944794,3.941441932875596,4.392289565024217,4.436681278445114,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.18285260973834,0.13059283366523236,3.9379275150642012,3.9683240290825297,4.39674390680224,4.438785414861209,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.205976833318881,0.14687785627477543,3.9307672632340833,3.976549891923756,4.452328682329164,4.507391401652167,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,ES,k=0,,,0.0,plain,3.8038737236437115,0.16264070689202223,3.493691607514822,3.549052459115771,4.077611411036962,4.137854764985808,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,ES,k=1,,,1.0,plain,4.1724625279327565,0.13898252968701447,3.881566390944794,3.941441932875596,4.392289565024217,4.436681278445114,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,ES,k=2,,,2.0,plain,4.18285260973834,0.13059283366523236,3.9379275150642012,3.9683240290825297,4.39674390680224,4.438785414861209,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,ES,k=3,,,3.0,plain,4.205976833318881,0.14687785627477543,3.9307672632340833,3.976549891923756,4.452328682329164,4.507391401652167,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,ATT,ATT,,,,plain,4.091291423658423,0.11151961040181206,3.8788347965270686,3.906736497269356,4.268529740136415,4.299388499195415,0.0,,,,,,,,,3.9852885367270434
canonical,B1_selection_both,1,200,57,structured,CATT,surface,,,,plain,,,,,,,,0.40590562922998225,0.3004383991080707,416.0,0.09676978644378953,0.84375,0.9479266413345863,0.7163461538461539,0.7921026510676661,
canonical,B1_selection_both,1,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.596224891338631,0.25165093730039667,3.060882366769989,3.156312173164593,3.9797253186823545,4.068449236442593,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.042986466614034,0.24779090702739634,3.565409310662234,3.636567959312657,4.449669370776383,4.5301191000245655,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.001584960955856,0.21263656941557027,3.5936624577414977,3.6520887049868964,4.349055092324701,4.417235631903339,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9310125065409864,0.2732115408215836,3.3619761136340713,3.4789190129839653,4.35453466714128,4.459909056736691,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,ES,k=0,,,0.0,corrected,3.596224891338631,0.25165093730039667,3.060882366769989,3.156312173164593,3.9797253186823545,4.068449236442593,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,ES,k=1,,,1.0,corrected,4.042986466614034,0.24779090702739634,3.565409310662234,3.636567959312657,4.449669370776383,4.5301191000245655,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,ES,k=2,,,2.0,corrected,4.001584960955856,0.21263656941557027,3.5936624577414977,3.6520887049868964,4.349055092324701,4.417235631903339,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,ES,k=3,,,3.0,corrected,3.9310125065409864,0.2732115408215836,3.3619761136340713,3.4789190129839653,4.35453466714128,4.459909056736691,0.0,,,,,,,,,3.9852885367270443
canonical,B1_selection_both,1,200,57,structured,ATT,ATT,,,,corrected,3.892952206362377,0.20019811329292755,3.51064704551577,3.5717214912610937,4.212879780972756,4.291229906832878,0.0,,,,,,,,,3.9852885367270434
canonical,B1_selection_both,1,200,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0509568065021027,0.8725819684278875,416.0,0.2515771693059653,0.3269230769230769,0.9734456940748492,0.2764423076923077,0.8022741496191516,
canonical,B1_selection_both,1,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.062692362703315,0.15089570396112081,3.723594830002954,3.795992636862125,4.299265061794098,4.351240122419636,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1032457203045976,0.14127920054594054,3.8361141439141213,3.873519127792556,4.342232997902671,4.377212900871299,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.126628242316124,0.13930326607466065,3.86698112977533,3.8980797133464997,4.355993175844521,4.405268059568238,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.118092919865236,0.1508950490745774,3.8134995242983227,3.865074926592024,4.366325663430496,4.4163858712450175,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,ES,k=0,,,0.0,plain,4.062692362703315,0.15089570396112081,3.723594830002954,3.795992636862125,4.299265061794098,4.351240122419636,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,ES,k=1,,,1.0,plain,4.1032457203045976,0.14127920054594054,3.8361141439141213,3.873519127792556,4.342232997902671,4.377212900871299,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,ES,k=2,,,2.0,plain,4.126628242316124,0.13930326607466065,3.86698112977533,3.8980797133464997,4.355993175844521,4.405268059568238,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,ES,k=3,,,3.0,plain,4.118092919865236,0.1508950490745774,3.8134995242983227,3.865074926592024,4.366325663430496,4.4163858712450175,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,ATT,ATT,,,,plain,4.102664811297319,0.12062580754154237,3.8680330591810916,3.9041308608027383,4.297063816597272,4.339307602074137,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,CATT,surface,,,,plain,,,,,,,,0.33670778427413245,0.2739153268840314,416.0,0.08731855384140151,0.8341346153846154,0.9795093475108826,0.7235576923076923,0.8180432602519286,
canonical,B1_selection_both,1,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.034000092209626,0.27435012503106215,3.468611031126046,3.5882302751226787,4.476342174906815,4.5719331059801425,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.895528774789099,0.3166453734211049,3.1422559475277896,3.332359528257652,4.361047249136902,4.455188971141184,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9223682582486785,0.2937024166241764,3.3126440984660697,3.4406369273154866,4.396076791627461,4.473934346019875,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.916119913412983,0.3030185908537972,3.308005393577352,3.4127850191529143,4.376309011855836,4.44376751992858,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,ES,k=0,,,0.0,corrected,4.034000092209626,0.27435012503106215,3.468611031126046,3.5882302751226787,4.476342174906815,4.5719331059801425,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,ES,k=1,,,1.0,corrected,3.895528774789099,0.3166453734211049,3.1422559475277896,3.332359528257652,4.361047249136902,4.455188971141184,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,ES,k=2,,,2.0,corrected,3.9223682582486785,0.2937024166241764,3.3126440984660697,3.4406369273154866,4.396076791627461,4.473934346019875,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,ES,k=3,,,3.0,corrected,3.916119913412983,0.3030185908537972,3.308005393577352,3.4127850191529143,4.376309011855836,4.44376751992858,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,ATT,ATT,,,,corrected,3.9420042596650973,0.2314594694469642,3.4761058234610354,3.564231344571895,4.306082104128446,4.375141004089748,0.0,,,,,,,,,3.8353439379548564
canonical,B1_selection_both,1,200,58,structured,CATT,surface,,,,corrected,,,,,,,,0.9636612967383132,0.7830698728727243,416.0,0.2422802833579843,0.4567307692307692,1.178326868093131,0.3798076923076923,0.9589408694195709,
canonical,B1_selection_both,1,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9674775548327252,0.1448653613299205,3.6679760239690586,3.7275987444201175,4.19189715462153,4.233565774440131,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.993677187594299,0.13451447702539712,3.739330398355934,3.777345598965137,4.211584070306318,4.259189580402283,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9774085629470135,0.14350316176340294,3.6840884156774605,3.738540746608325,4.216574370720344,4.260350104469909,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.143868379901875,0.17475962462766476,3.829155661812992,3.8726918117635356,4.442621936468339,4.5002545813055645,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,ES,k=0,,,0.0,plain,3.9674775548327252,0.1448653613299205,3.6679760239690586,3.7275987444201175,4.19189715462153,4.233565774440131,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,ES,k=1,,,1.0,plain,3.993677187594299,0.13451447702539712,3.739330398355934,3.777345598965137,4.211584070306318,4.259189580402283,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,ES,k=2,,,2.0,plain,3.9774085629470135,0.14350316176340294,3.6840884156774605,3.738540746608325,4.216574370720344,4.260350104469909,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,ES,k=3,,,3.0,plain,4.143868379901875,0.17475962462766476,3.829155661812992,3.8726918117635356,4.442621936468339,4.5002545813055645,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,ATT,ATT,,,,plain,4.0206079213189785,0.11929621874449198,3.800618675404624,3.8256764540438546,4.214513010504495,4.259751940652077,0.0,,,,,,,,,3.805865226168069
canonical,B1_selection_both,1,200,59,structured,CATT,surface,,,,plain,,,,,,,,0.2757084768092534,0.2306931358883346,372.0,0.0654523447203176,0.9274193548387096,1.0146385630383676,0.8709677419354839,0.84847726753169,
canonical,B1_selection_both,1,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7847681301290566,0.29457767095460063,3.1830534631039193,3.296236643934716,4.263520183960093,4.348717331589002,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.994051929731293,0.2901029173604992,3.4244906001794124,3.5319592193017018,4.470885445109548,4.580564653639247,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.753748696025974,0.2412952147627641,3.298020287204736,3.3668591774012477,4.142702269795359,4.198957944645624,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.2250553102165,0.2651196858072973,3.7155455153121353,3.7997949213887994,4.679424211148005,4.759790362813399,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,ES,k=0,,,0.0,corrected,3.7847681301290566,0.29457767095460063,3.1830534631039193,3.296236643934716,4.263520183960093,4.348717331589002,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,ES,k=1,,,1.0,corrected,3.994051929731293,0.2901029173604992,3.4244906001794124,3.5319592193017018,4.470885445109548,4.580564653639247,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,ES,k=2,,,2.0,corrected,3.753748696025974,0.2412952147627641,3.298020287204736,3.3668591774012477,4.142702269795359,4.198957944645624,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,ES,k=3,,,3.0,corrected,4.2250553102165,0.2651196858072973,3.7155455153121353,3.7997949213887994,4.679424211148005,4.759790362813399,0.0,,,,,,,,,3.805865226168068
canonical,B1_selection_both,1,200,59,structured,ATT,ATT,,,,corrected,3.9394060165257057,0.23265443157140364,3.4837527953269123,3.5688394560254437,4.3312762888817,4.4135792002584395,0.0,,,,,,,,,3.805865226168069
canonical,B1_selection_both,1,200,59,structured,CATT,surface,,,,corrected,,,,,,,,1.052046981460074,0.8722213147599032,372.0,0.2820283668271174,0.3225806451612903,1.066730106721767,0.260752688172043,0.8904205369966353,
canonical,B1_selection_both,1,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.009882905026035,0.16347660662957367,3.714919059214337,3.7547425916871244,4.296941087429109,4.354760250768543,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9208874365604207,0.1380621228106085,3.6463291336232455,3.6966193798356604,4.140925191911049,4.184469809481725,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8507306701614614,0.14712733780985052,3.5567057032436553,3.616285556921091,4.091288431658925,4.126759081055611,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8754523487754238,0.1474354435117632,3.597401040161285,3.6419150424146816,4.1215250569694355,4.175942253391267,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,ES,k=0,,,0.0,plain,4.009882905026035,0.16347660662957367,3.714919059214337,3.7547425916871244,4.296941087429109,4.354760250768543,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,ES,k=1,,,1.0,plain,3.9208874365604207,0.1380621228106085,3.6463291336232455,3.6966193798356604,4.140925191911049,4.184469809481725,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,ES,k=2,,,2.0,plain,3.8507306701614614,0.14712733780985052,3.5567057032436553,3.616285556921091,4.091288431658925,4.126759081055611,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,ES,k=3,,,3.0,plain,3.8754523487754238,0.1474354435117632,3.597401040161285,3.6419150424146816,4.1215250569694355,4.175942253391267,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,ATT,ATT,,,,plain,3.914238340130835,0.11763782391501422,3.685348252993451,3.7282817524326455,4.108746431222519,4.14534864993497,0.0,,,,,,,,,3.9243793000653193
canonical,B1_selection_both,1,200,60,structured,CATT,surface,,,,plain,,,,,,,,0.2072717994238052,0.15572983401836624,388.0,0.04166753234147923,0.9922680412371134,1.0017938302127756,0.9742268041237113,0.8419765859245215,
canonical,B1_selection_both,1,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6901919093615545,0.3509613588285113,2.9474840644107463,3.0805943726367704,4.2305396334777425,4.354775312912224,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7275825536909815,0.4076332551777147,2.8917094847762366,3.0886152105357323,4.39197912857882,4.522810159020145,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4351249564214488,0.2760438661544066,2.862443487812237,2.954951245727405,3.8737312753484114,3.9395962759692886,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.348882853735303,0.3150465559899746,2.656761549005463,2.7930809170937616,3.82017938323481,3.8894638006401663,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,ES,k=0,,,0.0,corrected,3.6901919093615545,0.3509613588285113,2.9474840644107463,3.0805943726367704,4.2305396334777425,4.354775312912224,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,ES,k=1,,,1.0,corrected,3.7275825536909815,0.4076332551777147,2.8917094847762366,3.0886152105357323,4.39197912857882,4.522810159020145,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,ES,k=2,,,2.0,corrected,3.4351249564214488,0.2760438661544066,2.862443487812237,2.954951245727405,3.8737312753484114,3.9395962759692886,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,ES,k=3,,,3.0,corrected,3.348882853735303,0.3150465559899746,2.656761549005463,2.7930809170937616,3.82017938323481,3.8894638006401663,0.0,,,,,,,,,3.92437930006532
canonical,B1_selection_both,1,200,60,structured,ATT,ATT,,,,corrected,3.5504455683023215,0.2820298281916858,2.9351888610349213,3.0577661745840863,3.9764815779293476,4.03215033976199,0.0,,,,,,,,,3.9243793000653193
canonical,B1_selection_both,1,200,60,structured,CATT,surface,,,,corrected,,,,,,,,1.001201036551585,0.8034201906762839,388.0,0.20609060392292516,0.46134020618556704,1.3370617406342855,0.40463917525773196,1.0997969186615286,
canonical,B1_selection_both,1,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.011259571188155,0.14902347952629832,3.7362444263669,3.7773286282190206,4.27756280102637,4.330623669105441,0.0,,,,,,,,,3.86734986653424
