dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.5104093464829615,0.23105604665141102,7.0595067434048,7.123123957918634,7.881208749754664,7.952730802382542,0.0,,,,,,,,,7.559679693333439
staggered,D_ramp_nt30,2,200,83,structured,ES,k=0,,,0.0,plain,3.9366918301602345,0.12311185304751379,3.692217153865992,3.7314494935748046,4.138166346228088,4.174633459538851,0.0,,,,,,,,,3.8892232440691483
staggered,D_ramp_nt30,2,200,83,structured,ES,k=1,,,1.0,plain,5.4714646881943745,0.13633858120838407,5.20646300219326,5.246069652731251,5.687188628391764,5.727363381086321,0.0,,,,,,,,,5.444912541696807
staggered,D_ramp_nt30,2,200,83,structured,ES,k=2,,,2.0,plain,5.856600478511925,0.16809700219634846,5.531881114986513,5.574672839382636,6.1250355872821975,6.177444578764869,0.0,,,,,,,,,5.918854586643978
staggered,D_ramp_nt30,2,200,83,structured,ES,k=3,,,3.0,plain,5.2303431297082845,0.24767892493241897,4.746274710236943,4.811631052343422,5.624797969667043,5.698816152647136,0.0,,,,,,,,,5.721611778681188
staggered,D_ramp_nt30,2,200,83,structured,ATT,ATT,,,,plain,5.0313888692036866,0.11200523809944564,4.800514914906797,4.848612439883754,5.2126727627964735,5.246404188719876,0.0,,,,,,,,,5.073921071929302
staggered,D_ramp_nt30,2,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.5759618202216095,0.4360239510059984,395.0,0.14792708866774099,0.8329113924050633,1.4849334944184702,0.7569620253164557,1.2529955232564551,
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7355768912338765,0.3750298793267581,2.9804526114523844,3.0958517956847302,4.343401015772737,4.466395123430236,0.0,,,,,,,,,3.8544454246338895
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.188660076573505,0.4444515483448793,4.2961867497140425,4.486321511823652,5.8973122289222015,6.03815511410546,0.0,,,,,,,,,5.396223594487445
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.758938390223933,0.5227846021426528,5.72271341725966,5.8997391640894685,7.58727167544315,7.723225302623463,0.0,,,,,,,,,6.938001764341002
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.250130558661719,0.3883838222989044,4.536868928103994,4.630489841557503,5.880266729447155,6.020805313741574,0.0,,,,,,,,,5.399771209523886
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.67830034632416,0.511803222124166,6.665661165324882,6.844984390710321,8.539229532231321,8.712044926300067,0.0,,,,,,,,,7.559679693333439
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6688594508803676,0.38559856131167103,1.9539978633190729,2.084860821215267,3.352113461405205,3.514178119650776,0.0,,,,,,,,,2.6007326266732673
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.457711403365859,0.3845274335050676,2.7115235519319807,2.8001566236843254,4.093156792122287,4.224099795029298,0.0,,,,,,,,,3.641025677342574
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.58381887529492,0.3796043060948839,3.876326679968904,3.9846850564061813,5.210829299832103,5.338360568164354,0.0,,,,,,,,,4.68131872801188
staggered,D_ramp_nt30,2,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.48917139159519,0.42160046883988544,4.697477635395623,4.800650453120555,6.2008158109992415,6.306874609171543,0.0,,,,,,,,,5.721611778681188
staggered,D_ramp_nt30,2,200,83,structured,ES,k=0,,,0.0,corrected,3.82201037738759,0.20024012674274344,3.4301758753169693,3.496405422976903,4.13979724219971,4.1974228118381305,0.0,,,,,,,,,3.8892232440691483
staggered,D_ramp_nt30,2,200,83,structured,ES,k=1,,,1.0,corrected,5.338020428158529,0.2527812017152792,4.821311944016306,4.929188987933044,5.738833755546945,5.828627711991749,0.0,,,,,,,,,5.444912541696807
staggered,D_ramp_nt30,2,200,83,structured,ES,k=2,,,2.0,corrected,5.776626351223732,0.3318356282490267,5.129281658102771,5.22413695166759,6.29846979962266,6.412074956754015,0.0,,,,,,,,,5.918854586643978
staggered,D_ramp_nt30,2,200,83,structured,ES,k=3,,,3.0,corrected,5.48917139159519,0.42160046883988544,4.697477635395623,4.800650453120555,6.2008158109992415,6.306874609171543,0.0,,,,,,,,,5.721611778681188
staggered,D_ramp_nt30,2,200,83,structured,ATT,ATT,,,,corrected,4.958418870460255,0.22563139759801662,4.535356525161524,4.590967286509426,5.323213865436901,5.369203444941129,0.0,,,,,,,,,5.073921071929302
staggered,D_ramp_nt30,2,200,83,structured,CATT,surface,,,,corrected,,,,,,,,2.1235769099441852,1.6534337448393293,395.0,0.6286005143872245,0.3265822784810127,1.6590563935490517,0.27848101265822783,1.3883902055212949,
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.698965691084959,0.15986095742006232,2.3920676522956237,2.433519351169545,2.970319317880269,3.0070238492085855,0.0,,,,,,,,,2.76492047206683
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.284331278370797,0.15667209587104658,3.9853014733094083,4.0367458528429045,4.544840945440869,4.587003771647085,0.0,,,,,,,,,3.870888660893563
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.2767741154675205,0.17219455042822007,4.9439218626036645,5.003951179078403,5.565732897540988,5.620780599943747,0.0,,,,,,,,,4.9768568497202965
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.936746532448786,0.2136630440527371,5.532422701650982,5.598449093441884,6.29657261078048,6.379494331400659,0.0,,,,,,,,,6.082825038547029
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.743037882538463,0.1643344808592111,4.421951958292676,4.4661219346129375,5.012065213334693,5.073103627532342,0.0,,,,,,,,,4.412712616232983
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.3715168709195895,0.1786262098068786,6.009282999746823,6.075612952862408,6.662865063555649,6.720776667489042,0.0,,,,,,,,,6.177797662726175
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.391426725143004,0.21286985059797903,6.955590829111277,7.030877022533286,7.737747398883793,7.7882365653957715,0.0,,,,,,,,,7.942882709219369
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.93480405448774,0.17870192043983604,5.595148099840313,5.6536668696122,6.234054310571536,6.29551735778409,0.0,,,,,,,,,5.60368587414521
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.506705251829595,0.20473926934577694,7.101979246532034,7.171525845183082,7.8502060574206505,7.899728421154328,0.0,,,,,,,,,7.845160223803294
staggered,D_ramp_nt30,2,200,84,structured,ES,k=0,,,0.0,plain,4.221120228994448,0.12024894302029442,3.983711783308993,4.029773402389532,4.425701238610688,4.461546040536641,0.0,,,,,,,,,4.059604616499963
staggered,D_ramp_nt30,2,200,84,structured,ES,k=1,,,1.0,plain,5.81459093282689,0.13613476929230522,5.544206744796966,5.586494025180148,6.0370089125032065,6.080671301864455,0.0,,,,,,,,,5.683446463099949
staggered,D_ramp_nt30,2,200,84,structured,ES,k=2,,,2.0,plain,6.114260297517217,0.1691585352746508,5.779168016384478,5.839735516124266,6.386018035954425,6.437150247488543,0.0,,,,,,,,,6.151520556452602
staggered,D_ramp_nt30,2,200,84,structured,ES,k=3,,,3.0,plain,5.936746532448786,0.2136630440527371,5.532422701650982,5.598449093441884,6.29657261078048,6.379494331400659,0.0,,,,,,,,,6.082825038547029
staggered,D_ramp_nt30,2,200,84,structured,ATT,ATT,,,,plain,5.390152956850594,0.11683821235743894,5.16908289555527,5.2041197250941345,5.581791970433695,5.6191613164258145,0.0,,,,,,,,,5.325027249856851
staggered,D_ramp_nt30,2,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.5765049545083514,0.4313070671764691,448.0,0.11260208218623764,0.8571428571428571,1.4350956262667138,0.7857142857142857,1.2089743630337928,
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.7184557146993065,1.1094115567587108,-1.107916693713048,-0.49413634245702714,2.993262707940222,3.153229468518119,0.078,,,,,,,,,2.76492047206683
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.562748322718556,0.5626237356850843,2.241300299627658,2.618996946199909,4.361429569181752,4.499270703876904,0.0013333333333333333,,,,,,,,,3.870888660893563
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.5177710037310255,2.889301371627081,-5.090080941823404,-3.135857035463142,5.351679245267386,5.557823410627756,0.15,,,,,,,,,4.9768568497202965
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.613584949268758,1.5997954759318176,0.4934790843197886,1.6319397099898785,6.407664465998941,6.665730765001062,0.018,,,,,,,,,6.082825038547029
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.640384557773276,1.7167281438826874,0.12058626103509126,1.5180631705652003,6.412941173456393,6.614566505416416,0.02266666666666667,,,,,,,,,5.60368587414521
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.126070478827672,0.9702464839941964,4.820426090366558,5.4006423154600105,8.45353513982787,8.685533926018254,0.0,,,,,,,,,7.845160223803294
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.662132868094507,0.5465164766004558,3.7092206295729233,3.8540062597657907,5.595595870383649,5.858506114857847,0.0,,,,,,,,,4.412712616232983
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.7358592601881755,0.9122206483987151,3.443349407813508,4.073217532604326,6.879728205915659,7.015083231818809,0.0006666666666666666,,,,,,,,,6.177797662726175
staggered,D_ramp_nt30,2,200,84,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.3539044860118254,0.5522623940790408,6.24509902037586,6.450607813840934,8.242902775603932,8.377630108120895,0.0,,,,,,,,,7.942882709219369
staggered,D_ramp_nt30,2,200,84,structured,ES,k=0,,,0.0,corrected,3.4000508024259832,0.8527518105551365,1.1817700290245263,1.785722853388605,4.275430847003744,4.36307975464469,0.007333333333333333,,,,,,,,,4.059604616499963
staggered,D_ramp_nt30,2,200,84,structured,ES,k=1,,,1.0,corrected,5.217181665763085,0.6302139676244513,3.677643716813322,4.064821468981614,5.966443076864417,6.07985503177627,0.0,,,,,,,,,5.683446463099949
staggered,D_ramp_nt30,2,200,84,structured,ES,k=2,,,2.0,corrected,4.433071392753124,1.8353982283247103,-0.41725911222093104,0.8738334889025503,6.291466211401311,6.4634872285208775,0.032,,,,,,,,,6.151520556452602
staggered,D_ramp_nt30,2,200,84,structured,ES,k=3,,,3.0,corrected,4.613584949268758,1.5997954759318176,0.4934790843197886,1.6319397099898785,6.407664465998941,6.665730765001062,0.018,,,,,,,,,6.082825038547029
staggered,D_ramp_nt30,2,200,84,structured,ATT,ATT,,,,corrected,4.378198963224323,1.0842407857499226,1.5245827929547446,2.3547612870701675,5.511647872514747,5.644123970469543,0.005333333333333333,,,,,,,,,5.325027249856851
staggered,D_ramp_nt30,2,200,84,structured,CATT,surface,,,,corrected,,,,,,,,2.302161451635761,1.8191777406470477,448.0,0.4195931461816172,0.5267857142857143,4.85026639245353,0.45535714285714285,3.8292429461826063,
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.635455527464704,0.22111282562898907,2.241482734293626,2.3057656971892047,3.0100709433138917,3.1159432308704393,0.0,,,,,,,,,2.7828199877564983
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.130540741566032,0.21751652477499658,3.685922612272478,3.756578993330965,4.476318761280096,4.534860066334004,0.0,,,,,,,,,3.8959479828590977
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.123460360148505,0.20103273325856413,4.734232884089332,4.788126958312215,5.454176925598331,5.512902758911581,0.0,,,,,,,,,5.009075977961697
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.93463131593688,0.22672367632331203,5.505461624421562,5.551722880617217,6.309856708403003,6.388706247462462,0.0,,,,,,,,,6.1222039730642965
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.264077180224757,0.20342977842184584,3.864670501752159,3.9241190156520958,4.5915640466771865,4.648789326221314,0.0,,,,,,,,,4.139962078091906
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.064755357789294,0.16925488581074297,5.723763463933865,5.780444858642247,6.353671504365593,6.4122257943982355,0.0,,,,,,,,,5.795946909328668
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.069664259766451,0.20635938545320662,6.664821980958126,6.7232927348066145,7.41197235684912,7.477620776410232,0.0,,,,,,,,,7.451931740565431
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.621160134460075,0.18326285370830273,5.249959571525112,5.31618480222594,5.917902338182227,5.950969803127991,0.0,,,,,,,,,5.575163463140859
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.447809614919458,0.21374384687772277,7.021884381747984,7.098954590667434,7.789654315422169,7.853379011146628,0.0,,,,,,,,,7.805228848397203
staggered,D_ramp_nt30,2,200,85,structured,ES,k=0,,,0.0,plain,4.190965911095879,0.12396218818864232,3.9505461216094333,3.9804954557454444,4.3896259335289525,4.430017391365368,0.0,,,,,,,,,4.175020333273374
staggered,D_ramp_nt30,2,200,85,structured,ES,k=1,,,1.0,plain,5.90580643389242,0.1352975240270678,5.6420847929822155,5.681857989450941,6.132573499825456,6.166370714951763,0.0,,,,,,,,,5.845028466582722
staggered,D_ramp_nt30,2,200,85,structured,ES,k=2,,,2.0,plain,6.194965877915689,0.16812171731245737,5.862814723432448,5.913823724126849,6.470414899598832,6.522957765988928,0.0,,,,,,,,,6.354019038271619
staggered,D_ramp_nt30,2,200,85,structured,ES,k=3,,,3.0,plain,5.93463131593688,0.22672367632331203,5.505461624421562,5.551722880617217,6.309856708403003,6.388706247462462,0.0,,,,,,,,,6.1222039730642965
staggered,D_ramp_nt30,2,200,85,structured,ATT,ATT,,,,plain,5.40184478308599,0.11294387994269552,5.173430719757333,5.210580340655838,5.583089272932689,5.61849959988296,0.0,,,,,,,,,5.431882255295728
staggered,D_ramp_nt30,2,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.5564393957721331,0.4179214640549693,389.0,0.1260241290011093,0.8380462724935732,1.4264401059022163,0.7609254498714653,1.2000900015935891,
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.686010065735727,0.42033357730257864,4.875097618907431,5.010393394347888,6.367419169808295,6.5116799277574104,0.0,,,,,,,,,5.575163463140859
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.13253630750521,0.5164764522078777,7.200256709960089,7.33082161843417,9.01901512023075,9.193581077034402,0.0,,,,,,,,,7.805228848397203
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.850561758032555,0.3758566863031691,3.086363689965659,3.214166603343041,4.4694085601229085,4.5642992617723195,0.0,,,,,,,,,4.139962078091906
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.781322562716057,0.3749332831374417,5.039675855191065,5.159677904755327,6.393342169449198,6.52296018397225,0.0,,,,,,,,,5.795946909328668
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.360461166933708,0.4519548183856185,6.4589352531453095,6.617619781652267,8.08836738136159,8.230706850318809,0.0,,,,,,,,,7.451931740565431
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.619510151712676,0.36701848164188433,1.8993801964261519,2.0321071903232766,3.2141028133919827,3.3420246914507343,0.0,,,,,,,,,2.7828199877564983
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.632505615685694,0.41356489859972606,2.782582739904503,2.9647711815300615,4.332734039418775,4.4523461926094505,0.0,,,,,,,,,3.8959479828590977
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.536708207224445,0.4200787604610399,3.6968579124193,3.830942997945818,5.248997757256399,5.359464792328673,0.0,,,,,,,,,5.009075977961697
staggered,D_ramp_nt30,2,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.0357684947462475,0.5157990652757504,5.02674785830627,5.159725138986367,6.858473329939155,7.012378900263912,0.0,,,,,,,,,6.1222039730642965
staggered,D_ramp_nt30,2,200,85,structured,ES,k=0,,,0.0,corrected,4.050648806978977,0.20908271866860917,3.658976425473388,3.713109829215383,4.392373366562418,4.459052809594388,0.0,,,,,,,,,4.175020333273374
staggered,D_ramp_nt30,2,200,85,structured,ES,k=1,,,1.0,corrected,5.861684760063295,0.24881293152596518,5.35890229195235,5.4596061677430905,6.278022815623106,6.374700461737335,0.0,,,,,,,,,5.845028466582722
staggered,D_ramp_nt30,2,200,85,structured,ES,k=2,,,2.0,corrected,6.091358713131791,0.3093572985242917,5.474438430236634,5.574174683123198,6.595249545370111,6.673170576402993,0.0,,,,,,,,,6.354019038271619
staggered,D_ramp_nt30,2,200,85,structured,ES,k=3,,,3.0,corrected,6.0357684947462475,0.5157990652757504,5.02674785830627,5.159725138986367,6.858473329939155,7.012378900263912,0.0,,,,,,,,,6.1222039730642965
staggered,D_ramp_nt30,2,200,85,structured,ATT,ATT,,,,corrected,5.326902388108161,0.23695650142095784,4.857965778595497,4.948197586515155,5.716046866907197,5.793527702549506,0.0,,,,,,,,,5.431882255295728
staggered,D_ramp_nt30,2,200,85,structured,CATT,surface,,,,corrected,,,,,,,,2.0142981596288947,1.6101450280601137,389.0,0.48872778952457896,0.3264781491002571,1.6739552490670018,0.2802056555269923,1.4024356937129514,
staggered,D_ramp_nt30,2,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5330776121130913,0.18740652099452598,2.172718410173525,2.224461635907292,2.841758246586506,2.908297348742203,0.0,,,,,,,,,2.607181128662307
staggered,D_ramp_nt30,2,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7957546816048198,0.18804803210858775,3.4372252592927905,3.4888310781447505,4.109088194349005,4.159720695221605,0.0,,,,,,,,,3.650053580127229
staggered,D_ramp_nt30,2,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.886170196635463,0.18562867552595289,4.528929909570178,4.591248549156006,5.192762656994115,5.263964775437428,0.0,,,,,,,,,4.692926031592152
staggered,D_ramp_nt30,2,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.525906890159687,0.22666479548528418,5.077569448852233,5.153303770868552,5.8936205799514045,5.962493194382969,0.0,,,,,,,,,5.735798483057075
staggered,D_ramp_nt30,2,200,86,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.583306831119085,0.17191483340490976,4.248985581821027,4.308100663729098,4.869320299003874,4.9145649548505,0.0,,,,,,,,,4.386173845396825
staggered,D_ramp_nt30,2,200,86,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.998853131143296,0.19669338935503775,5.591652672487765,5.672539099494798,6.318075282845174,6.367044473750879,0.0,,,,,,,,,6.140643383555553
staggered,D_ramp_nt30,2,200,86,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.10376886765262,0.209580499757065,6.688535459599216,6.752438084519852,7.460733559063562,7.518615281729351,0.0,,,,,,,,,7.895112921714285
staggered,D_ramp_nt30,2,200,86,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.165032806508217,0.23361659217326528,5.684076528050515,5.765657590672115,6.528220012593775,6.5864726045109325,0.0,,,,,,,,,6.09758350782241
staggered,D_ramp_nt30,2,200,86,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.901250225804863,0.23240859219026322,7.461128524557481,7.541042405179115,8.288331183385566,8.359851088429222,0.0,,,,,,,,,8.536616910951375
staggered,D_ramp_nt30,2,200,86,structured,ES,k=0,,,0.0,plain,4.3393443139043395,0.12521154481256008,4.106881995575891,4.136392059525394,4.54304496965427,4.584803381512113,0.0,,,,,,,,,4.284068374451779
staggered,D_ramp_nt30,2,200,86,structured,ES,k=1,,,1.0,plain,5.802245996128725,0.13249227232184338,5.534207566139676,5.580463485084358,6.0131895731642295,6.05369996814121,0.0,,,,,,,,,5.997695724232488
staggered,D_ramp_nt30,2,200,86,structured,ES,k=2,,,2.0,plain,5.896409591209945,0.16892312658523956,5.564235743416324,5.621884570914152,6.166920929443836,6.22008382389707,0.0,,,,,,,,,6.151700059314458
