dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,50,53,structured,ES,k=1,,,1.0,corrected,3.605403773370433,0.43287683331009985,2.6986652911763365,2.885474534673269,4.292688357530286,4.423160997544037,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,ES,k=2,,,2.0,corrected,4.282500997429322,0.4930047297777927,3.3463533289348,3.496451934262588,5.0911076819172845,5.305428381306772,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,ES,k=3,,,3.0,corrected,4.207072891854707,0.5278204086654202,3.1831773811646698,3.4008308807758065,5.103402971394971,5.293717308532066,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,ATT,ATT,,,,corrected,3.982979606428751,0.3916219516451466,3.2204546138870405,3.3532846848834708,4.64555969116703,4.779020561331915,0.0,,,,,,,,,4.068380419371959
canonical,B2_sweep_serial,3,50,53,structured,CATT,surface,,,,corrected,,,,,,,,1.29671521198832,1.0361473626140911,108.0,0.2804967955380563,0.46296296296296297,1.8534439037655948,0.4166666666666667,1.506982894856733,
canonical,B2_sweep_serial,3,50,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.219469258752115,0.2306279039101377,2.748897703167847,2.8499506493118605,3.6050431310336695,3.666237758517175,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.1701063957855062,0.22866853592531416,2.7083328029551934,2.809691837963475,3.5414650198891295,3.6123714944590954,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.05191077187876,0.2514513327219149,2.549671786160689,2.634540510936136,3.4534105429637485,3.5430212223934174,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,2.9834585775287086,0.2680185666138034,2.412930181971433,2.537366751403044,3.4131950340976553,3.5007319275809032,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,ES,k=0,,,0.0,plain,3.219469258752115,0.2306279039101377,2.748897703167847,2.8499506493118605,3.6050431310336695,3.666237758517175,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,ES,k=1,,,1.0,plain,3.1701063957855062,0.22866853592531416,2.7083328029551934,2.809691837963475,3.5414650198891295,3.6123714944590954,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,ES,k=2,,,2.0,plain,3.05191077187876,0.2514513327219149,2.549671786160689,2.634540510936136,3.4534105429637485,3.5430212223934174,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,ES,k=3,,,3.0,plain,2.9834585775287086,0.2680185666138034,2.412930181971433,2.537366751403044,3.4131950340976553,3.5007319275809032,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,ATT,ATT,,,,plain,3.106236250986273,0.20651474032102554,2.7108527942784564,2.769590691000441,3.438394297503125,3.514773969634197,0.0,,,,,,,,,3.6367730303761663
canonical,B2_sweep_serial,3,50,54,structured,CATT,surface,,,,plain,,,,,,,,0.768386977456921,0.5428927557323703,88.0,0.13141640218859896,0.7727272727272727,1.3929044200738565,0.7159090909090909,1.1624438933760102,
canonical,B2_sweep_serial,3,50,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.942258292774271,0.4802717922296264,3.084355629349204,3.2366931676338755,4.7416365046800415,4.990578617057221,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5176243640518594,0.5957034582485367,2.266257804391899,2.6023743279761,4.45422854008243,4.636578953463134,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.8511584889430783,0.6571573537248147,1.3733293709369712,1.676922831204542,3.8071719065920058,3.9744238724277645,0.002,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.8841130716521075,0.8955250764086625,0.7474548123749019,1.2348668211296059,4.105002151950581,4.264167247613075,0.009333333333333334,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,ES,k=0,,,0.0,corrected,3.942258292774271,0.4802717922296264,3.084355629349204,3.2366931676338755,4.7416365046800415,4.990578617057221,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,ES,k=1,,,1.0,corrected,3.5176243640518594,0.5957034582485367,2.266257804391899,2.6023743279761,4.45422854008243,4.636578953463134,0.0,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,ES,k=2,,,2.0,corrected,2.8511584889430783,0.6571573537248147,1.3733293709369712,1.676922831204542,3.8071719065920058,3.9744238724277645,0.002,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,ES,k=3,,,3.0,corrected,2.8841130716521075,0.8955250764086625,0.7474548123749019,1.2348668211296059,4.105002151950581,4.264167247613075,0.009333333333333334,,,,,,,,,3.636773030376166
canonical,B2_sweep_serial,3,50,54,structured,ATT,ATT,,,,corrected,3.298788554355329,0.5070149652501259,2.241751388362257,2.437134978180388,4.090462117171892,4.246705710153801,0.0006666666666666666,,,,,,,,,3.6367730303761663
canonical,B2_sweep_serial,3,50,54,structured,CATT,surface,,,,corrected,,,,,,,,1.1726603581649306,0.9537877515171606,88.0,0.25845250035673745,0.6477272727272727,2.598587768377055,0.5227272727272727,2.089295488840234,
canonical,B2_sweep_serial,3,50,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8833478777590464,0.2605024387033957,3.4098185120238313,3.4707267242260236,4.3141766021597485,4.417179527125429,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8756629821522486,0.2548659862981147,3.383427515202988,3.463390921931385,4.2771614227750865,4.374064552174836,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8373053714901713,0.2548498555919397,3.342283912774495,3.4352454434638364,4.246835060123371,4.325197353256576,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.870477257213907,0.2862268219133484,3.337748532306105,3.4230472392311735,4.3432746935628606,4.436958348920836,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,ES,k=0,,,0.0,plain,3.8833478777590464,0.2605024387033957,3.4098185120238313,3.4707267242260236,4.3141766021597485,4.417179527125429,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,ES,k=1,,,1.0,plain,3.8756629821522486,0.2548659862981147,3.383427515202988,3.463390921931385,4.2771614227750865,4.374064552174836,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,ES,k=2,,,2.0,plain,3.8373053714901713,0.2548498555919397,3.342283912774495,3.4352454434638364,4.246835060123371,4.325197353256576,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,ES,k=3,,,3.0,plain,3.870477257213907,0.2862268219133484,3.337748532306105,3.4230472392311735,4.3432746935628606,4.436958348920836,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,ATT,ATT,,,,plain,3.866698372153843,0.2330545018473705,3.4230850586809707,3.4897212568264915,4.244201273219908,4.324433403344594,0.0,,,,,,,,,3.728680855881792
canonical,B2_sweep_serial,3,50,55,structured,CATT,surface,,,,plain,,,,,,,,0.7539279291068561,0.6415808114409484,120.0,0.19607707673240737,0.6166666666666667,1.619431650164268,0.4583333333333333,1.3609912722842703,
canonical,B2_sweep_serial,3,50,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8099246899416697,0.31821701166871275,3.179506635845076,3.283413498089736,4.307947054913071,4.373780981661002,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9623223195189894,0.41045451124319315,3.130912417020212,3.3171209641929553,4.63599916216384,4.791811224568486,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.622009267234813,0.4225632498160703,2.75547770957993,2.930935122899551,4.31018675876241,4.436498792439976,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9979682252705517,0.38959751264554277,3.279605452017134,3.391585377281982,4.634528165521253,4.793197357995004,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,ES,k=0,,,0.0,corrected,3.8099246899416697,0.31821701166871275,3.179506635845076,3.283413498089736,4.307947054913071,4.373780981661002,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,ES,k=1,,,1.0,corrected,3.9623223195189894,0.41045451124319315,3.130912417020212,3.3171209641929553,4.63599916216384,4.791811224568486,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,ES,k=2,,,2.0,corrected,3.622009267234813,0.4225632498160703,2.75547770957993,2.930935122899551,4.31018675876241,4.436498792439976,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,ES,k=3,,,3.0,corrected,3.9979682252705517,0.38959751264554277,3.279605452017134,3.391585377281982,4.634528165521253,4.793197357995004,0.0,,,,,,,,,3.7286808558817914
canonical,B2_sweep_serial,3,50,55,structured,ATT,ATT,,,,corrected,3.8480561254915067,0.3203316949145342,3.197036514366267,3.3292868842276278,4.356144736681676,4.443899318784781,0.0,,,,,,,,,3.728680855881792
canonical,B2_sweep_serial,3,50,55,structured,CATT,surface,,,,corrected,,,,,,,,1.0188675532956804,0.8464964052125142,120.0,0.25835693820777045,0.44166666666666665,1.5124465355505283,0.4,1.2414015447240874,
canonical,B2_sweep_serial,3,50,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9961221434110556,0.26505240662735324,3.5046178391704332,3.57715285103875,4.438021947980993,4.54951363166442,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.879956945125971,0.25132147895374507,3.3793553670662924,3.4763710268085517,4.295033227103534,4.359103950859563,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7704846066042226,0.25239974504642987,3.258228367528013,3.3366436720609296,4.170171674003152,4.242738469041663,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7951147150364366,0.2662514107272058,3.257507726738462,3.344158624724404,4.19944849850572,4.309957334645117,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,ES,k=0,,,0.0,plain,3.9961221434110556,0.26505240662735324,3.5046178391704332,3.57715285103875,4.438021947980993,4.54951363166442,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,ES,k=1,,,1.0,plain,3.879956945125971,0.25132147895374507,3.3793553670662924,3.4763710268085517,4.295033227103534,4.359103950859563,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,ES,k=2,,,2.0,plain,3.7704846066042226,0.25239974504642987,3.258228367528013,3.3366436720609296,4.170171674003152,4.242738469041663,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,ES,k=3,,,3.0,plain,3.7951147150364366,0.2662514107272058,3.257507726738462,3.344158624724404,4.19944849850572,4.309957334645117,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,ATT,ATT,,,,plain,3.8604196025444217,0.22180846708140314,3.432749117551348,3.496525831240595,4.210797603396323,4.274682965778335,0.0,,,,,,,,,3.849832342618961
canonical,B2_sweep_serial,3,50,56,structured,CATT,surface,,,,plain,,,,,,,,0.5272462147947952,0.48099565488765444,100.0,0.13022437696029146,0.88,1.5509276871147364,0.78,1.3032643782473725,
canonical,B2_sweep_serial,3,50,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.102375776895491,0.3250655070310098,3.4934763194779572,3.5975657252989612,4.649751602708413,4.7806821284549565,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7129071751045384,0.38775274374059004,2.904829458544597,3.0717961250118857,4.337260991132361,4.465439870648939,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.51025444558515,0.4286432846315289,2.6495791296251787,2.8104667837005524,4.220306226507438,4.329655550726258,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8162718570848586,0.4676454645486249,2.9208800014682517,3.085565188041596,4.598204269544262,4.7730086340430855,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,ES,k=0,,,0.0,corrected,4.102375776895491,0.3250655070310098,3.4934763194779572,3.5975657252989612,4.649751602708413,4.7806821284549565,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,ES,k=1,,,1.0,corrected,3.7129071751045384,0.38775274374059004,2.904829458544597,3.0717961250118857,4.337260991132361,4.465439870648939,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,ES,k=2,,,2.0,corrected,3.51025444558515,0.4286432846315289,2.6495791296251787,2.8104667837005524,4.220306226507438,4.329655550726258,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,ES,k=3,,,3.0,corrected,3.8162718570848586,0.4676454645486249,2.9208800014682517,3.085565188041596,4.598204269544262,4.7730086340430855,0.0,,,,,,,,,3.8498323426189605
canonical,B2_sweep_serial,3,50,56,structured,ATT,ATT,,,,corrected,3.78545231366751,0.3532201516959226,3.0951461855894067,3.2147488723953312,4.3769707743035156,4.513117471336483,0.0,,,,,,,,,3.849832342618961
canonical,B2_sweep_serial,3,50,56,structured,CATT,surface,,,,corrected,,,,,,,,0.8835938373235848,0.7754198441654713,100.0,0.2206723522591767,0.53,1.595005318689314,0.4,1.3100323169598693,
canonical,B2_sweep_serial,3,50,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.1721993393226597,0.2582208345627647,2.6867477718857904,2.7601713405702952,3.6002803367514713,3.695318797233611,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,2.9464831931619457,0.24662637181213784,2.498964261693185,2.554288636965362,3.3475652454399945,3.457685462297612,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,2.8418843632145485,0.2479184261964859,2.3720479099435,2.4463741721302026,3.2319710472624816,3.3146797705018773,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,2.8602312768940914,0.25883838754747207,2.380652471770072,2.446829074210883,3.264198926349942,3.3523526935432018,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,ES,k=0,,,0.0,plain,3.1721993393226597,0.2582208345627647,2.6867477718857904,2.7601713405702952,3.6002803367514713,3.695318797233611,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,ES,k=1,,,1.0,plain,2.9464831931619457,0.24662637181213784,2.498964261693185,2.554288636965362,3.3475652454399945,3.457685462297612,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,ES,k=2,,,2.0,plain,2.8418843632145485,0.2479184261964859,2.3720479099435,2.4463741721302026,3.2319710472624816,3.3146797705018773,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,ES,k=3,,,3.0,plain,2.8602312768940914,0.25883838754747207,2.380652471770072,2.446829074210883,3.264198926349942,3.3523526935432018,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,ATT,ATT,,,,plain,2.955199543148311,0.21464325804561152,2.553408324691719,2.61253311783196,3.2877145490347965,3.3755429449981365,0.0,,,,,,,,,3.5389349340543266
canonical,B2_sweep_serial,3,50,57,structured,CATT,surface,,,,plain,,,,,,,,0.7515804953964028,0.5946718420130436,124.0,0.1598411233884263,0.6935483870967742,1.4681933777808582,0.5967741935483871,1.23082767146,
canonical,B2_sweep_serial,3,50,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2882847489163747,0.309640608881429,2.682004491762128,2.7919740750858626,3.7978480362522,3.933241473964894,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.576121596359718,0.4960157223882243,1.4603495762777534,1.705074606610243,3.236622439405658,3.3594739003549243,0.0013333333333333333,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.582753356035653,0.3377501841975653,1.8915322568847899,2.0349922453289744,3.1225255689513345,3.228986487261568,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.9494705260277745,0.4224071105343065,2.124866265098468,2.2895026542184485,3.6530982129303133,3.835699941161788,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,ES,k=0,,,0.0,corrected,3.2882847489163747,0.309640608881429,2.682004491762128,2.7919740750858626,3.7978480362522,3.933241473964894,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,ES,k=1,,,1.0,corrected,2.576121596359718,0.4960157223882243,1.4603495762777534,1.705074606610243,3.236622439405658,3.3594739003549243,0.0013333333333333333,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,ES,k=2,,,2.0,corrected,2.582753356035653,0.3377501841975653,1.8915322568847899,2.0349922453289744,3.1225255689513345,3.228986487261568,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,ES,k=3,,,3.0,corrected,2.9494705260277745,0.4224071105343065,2.124866265098468,2.2895026542184485,3.6530982129303133,3.835699941161788,0.0,,,,,,,,,3.5389349340543275
canonical,B2_sweep_serial,3,50,57,structured,ATT,ATT,,,,corrected,2.84915755683488,0.3156267719317791,2.2015299289286143,2.3425114517754713,3.3347869517499333,3.463163964538775,0.0,,,,,,,,,3.5389349340543266
canonical,B2_sweep_serial,3,50,57,structured,CATT,surface,,,,corrected,,,,,,,,1.297269662189426,0.967812540095641,124.0,0.23662086790909434,0.43548387096774194,1.5496623031800085,0.4112903225806452,1.2471376690739941,
canonical,B2_sweep_serial,3,50,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0199365941603515,0.224821535453946,3.580692651064904,3.669772870045822,4.374863784007329,4.4677078217620485,0.0,,,,,,,,,3.699887336787875
canonical,B2_sweep_serial,3,50,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9407950268660437,0.21692086956841333,3.50571937732202,3.584909097358778,4.288200931889484,4.347482157502422,0.0,,,,,,,,,3.699887336787875
canonical,B2_sweep_serial,3,50,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9100443235143465,0.22818413540743365,3.451266706017197,3.5303356401175243,4.284486809193376,4.342491715630354,0.0,,,,,,,,,3.699887336787875
canonical,B2_sweep_serial,3,50,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9437937808153145,0.24928755996042576,3.449209756883433,3.52161791194129,4.338927777723363,4.406618565776282,0.0,,,,,,,,,3.699887336787875
canonical,B2_sweep_serial,3,50,58,structured,ES,k=0,,,0.0,plain,4.0199365941603515,0.224821535453946,3.580692651064904,3.669772870045822,4.374863784007329,4.4677078217620485,0.0,,,,,,,,,3.699887336787875
canonical,B2_sweep_serial,3,50,58,structured,ES,k=1,,,1.0,plain,3.9407950268660437,0.21692086956841333,3.50571937732202,3.584909097358778,4.288200931889484,4.347482157502422,0.0,,,,,,,,,3.699887336787875
canonical,B2_sweep_serial,3,50,58,structured,ES,k=2,,,2.0,plain,3.9100443235143465,0.22818413540743365,3.451266706017197,3.5303356401175243,4.284486809193376,4.342491715630354,0.0,,,,,,,,,3.699887336787875
