dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,2,200,83,structured,ES,k=0,,,0.0,plain,0.14046990659904868,0.1272344096214702,-0.11831579545754141,-0.07086250218847615,0.3502834556436886,0.400640410198039,0.13333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,ES,k=1,,,1.0,plain,0.12674175812924643,0.12043962347596991,-0.11352740094577185,-0.07576201259099889,0.32208253943092796,0.35646779277063967,0.144,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,ES,k=2,,,2.0,plain,0.10033562117557017,0.12075474254718822,-0.14121504970067708,-0.09978729829268823,0.3037515989889626,0.3388598942999378,0.19933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,ES,k=3,,,3.0,plain,0.023477317646482792,0.1434479699926397,-0.27129147870549186,-0.22837497164944356,0.2451030178717631,0.2951719630603138,0.412,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,ATT,ATT,,,,plain,0.09775615088758702,0.10198886018161515,-0.10738217162310931,-0.06953243590276245,0.26767262984863105,0.3072354907525285,0.16066666666666668,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.17127094837826354,0.12793862073953477,408.0,,1.0,0.6875700248855887,0.8235294117647058,0.5759277623094083,
canonical,B1_null,2,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.2942572946024303,0.2050277055054589,-0.11244146584839763,-0.045210771446951584,0.6171627266102878,0.6866875648208596,0.078,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.26225113456609583,0.19338456301887288,-0.10569085461042055,-0.04284765746156177,0.5811629692739173,0.6415890268289253,0.08466666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.2076804670042285,0.21560604465807706,-0.1990250046747425,-0.13786032921092273,0.5650875590181571,0.6349667706438132,0.166,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.07024724087402291,0.20648517824286972,-0.3488434615679051,-0.2690596813910046,0.40486856180273983,0.47761916249808745,0.362,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,ES,k=0,,,0.0,corrected,0.2942572946024303,0.2050277055054589,-0.11244146584839763,-0.045210771446951584,0.6171627266102878,0.6866875648208596,0.078,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,ES,k=1,,,1.0,corrected,0.26225113456609583,0.19338456301887288,-0.10569085461042055,-0.04284765746156177,0.5811629692739173,0.6415890268289253,0.08466666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,ES,k=2,,,2.0,corrected,0.2076804670042285,0.21560604465807706,-0.1990250046747425,-0.13786032921092273,0.5650875590181571,0.6349667706438132,0.166,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,ES,k=3,,,3.0,corrected,0.07024724087402291,0.20648517824286972,-0.3488434615679051,-0.2690596813910046,0.40486856180273983,0.47761916249808745,0.362,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,ATT,ATT,,,,corrected,0.20860903426169436,0.15348686142154733,-0.10233327469232108,-0.0437830668378917,0.4674429777919034,0.5086760888296875,0.07933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,83,structured,CATT,surface,,,,corrected,,,,,,,,0.22551544527673342,0.20860903426169436,408.0,,1.0,0.8017158278732878,1.0,0.6658150640538856,
canonical,B1_null,2,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.011334918138447805,0.1422665881771344,-0.28605995683856783,-0.2463804669081015,0.21259348700199446,0.26108722328809175,0.478,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.034592389966786416,0.12640580410704522,-0.21700818364243787,-0.17593944606726705,0.2419982151348032,0.2831310078317468,0.382,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.0731064996976521,0.12445553354381109,-0.18342553716299423,-0.1385229116244665,0.2723703267989605,0.30900866973552416,0.26866666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.11612760310535729,0.14215853229722186,-0.16474368449930943,-0.10694462859295993,0.35281029355480814,0.4250125005693693,0.19933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,ES,k=0,,,0.0,plain,-0.011334918138447805,0.1422665881771344,-0.28605995683856783,-0.2463804669081015,0.21259348700199446,0.26108722328809175,0.478,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,ES,k=1,,,1.0,plain,0.034592389966786416,0.12640580410704522,-0.21700818364243787,-0.17593944606726705,0.2419982151348032,0.2831310078317468,0.382,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,ES,k=2,,,2.0,plain,0.0731064996976521,0.12445553354381109,-0.18342553716299423,-0.1385229116244665,0.2723703267989605,0.30900866973552416,0.26866666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,ES,k=3,,,3.0,plain,0.11612760310535729,0.14215853229722186,-0.16474368449930943,-0.10694462859295993,0.35281029355480814,0.4250125005693693,0.19933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,ATT,ATT,,,,plain,0.053122893657837005,0.10875248260888588,-0.1692419376049339,-0.13508033746144824,0.23648137825242407,0.2642678498993371,0.294,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.0790305238464246,0.06367265834819022,420.0,,1.0,0.7722285724691438,1.0,0.6378147163902296,
canonical,B1_null,2,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.05880045543199524,0.19708914246075232,-0.4565294790936078,-0.38918408575306357,0.2667758066434449,0.3181896186949434,0.38666666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.09866940815800157,0.22693881394680443,-0.569699182058621,-0.47121950707877663,0.2562655593245576,0.32460457098853424,0.336,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.030026365198111554,0.23568546351586378,-0.530153364163485,-0.41361097450202705,0.33576880964042477,0.4161522675263392,0.458,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.03220239889051689,0.25836272266831406,-0.4824845638430109,-0.39250910575760645,0.44030883075935495,0.5314459702393266,0.44733333333333336,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,ES,k=0,,,0.0,corrected,-0.05880045543199524,0.19708914246075232,-0.4565294790936078,-0.38918408575306357,0.2667758066434449,0.3181896186949434,0.38666666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,ES,k=1,,,1.0,corrected,-0.09866940815800157,0.22693881394680443,-0.569699182058621,-0.47121950707877663,0.2562655593245576,0.32460457098853424,0.336,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,ES,k=2,,,2.0,corrected,-0.030026365198111554,0.23568546351586378,-0.530153364163485,-0.41361097450202705,0.33576880964042477,0.4161522675263392,0.458,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,ES,k=3,,,3.0,corrected,0.03220239889051689,0.25836272266831406,-0.4824845638430109,-0.39250910575760645,0.44030883075935495,0.5314459702393266,0.44733333333333336,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,ATT,ATT,,,,corrected,-0.03882345747439787,0.18001536397842308,-0.3945043750493489,-0.3369013656107018,0.24999804024084046,0.3177812280104546,0.43133333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,84,structured,CATT,surface,,,,corrected,,,,,,,,0.061505533829434196,0.05492465691965631,420.0,,1.0,0.9073147541519672,1.0,0.741410669864814,
canonical,B1_null,2,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.06389067360772861,0.1523706057751636,-0.36342838904805125,-0.31546741947606943,0.1822758715893618,0.22647589050800926,0.3426666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.10375512008957428,0.1311946193550671,-0.1486943461922109,-0.1098195767347463,0.3189893632201215,0.36683697231356066,0.21733333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.10342873069663445,0.12570069698257136,-0.13925756635762251,-0.10358537659624073,0.3095856993467872,0.3512478420710255,0.20666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.1318784630842588,0.13731721414849288,-0.13572736013651193,-0.0964819551301306,0.3590940111714152,0.412380158226033,0.17066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,ES,k=0,,,0.0,plain,-0.06389067360772861,0.1523706057751636,-0.36342838904805125,-0.31546741947606943,0.1822758715893618,0.22647589050800926,0.3426666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,ES,k=1,,,1.0,plain,0.10375512008957428,0.1311946193550671,-0.1486943461922109,-0.1098195767347463,0.3189893632201215,0.36683697231356066,0.21733333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,ES,k=2,,,2.0,plain,0.10342873069663445,0.12570069698257136,-0.13925756635762251,-0.10358537659624073,0.3095856993467872,0.3512478420710255,0.20666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,ES,k=3,,,3.0,plain,0.1318784630842588,0.13731721414849288,-0.13572736013651193,-0.0964819551301306,0.3590940111714152,0.412380158226033,0.17066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,ATT,ATT,,,,plain,0.06879291006568473,0.10702426382886278,-0.13852377776795874,-0.1020501905608207,0.2413301506469337,0.274111306992359,0.266,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.17865393791563375,0.14007294231581827,416.0,,1.0,0.7474508392799856,0.90625,0.6231014356091792,
canonical,B1_null,2,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.36706626100192596,0.20151134950986652,-0.7569075662405104,-0.6936814131157187,-0.04194727739655779,0.01104688884595391,0.034,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.00421353951784271,0.2123138181641888,-0.42936596255992604,-0.3489407407222272,0.33454096660135463,0.3882883867507267,0.48933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.09739777426288841,0.21333482437334297,-0.5127553119251472,-0.43559734385637655,0.2607696097295177,0.3293057465983089,0.31733333333333336,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.02358147672375004,0.21450492396684298,-0.4078316553069,-0.32975748664147314,0.37564791496859945,0.4340737254337501,0.458,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,ES,k=0,,,0.0,corrected,-0.36706626100192596,0.20151134950986652,-0.7569075662405104,-0.6936814131157187,-0.04194727739655779,0.01104688884595391,0.034,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,ES,k=1,,,1.0,corrected,-0.00421353951784271,0.2123138181641888,-0.42936596255992604,-0.3489407407222272,0.33454096660135463,0.3882883867507267,0.48933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,ES,k=2,,,2.0,corrected,-0.09739777426288841,0.21333482437334297,-0.5127553119251472,-0.43559734385637655,0.2607696097295177,0.3293057465983089,0.31733333333333336,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,ES,k=3,,,3.0,corrected,0.02358147672375004,0.21450492396684298,-0.4078316553069,-0.32975748664147314,0.37564791496859945,0.4340737254337501,0.458,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,ATT,ATT,,,,corrected,-0.11127402451472677,0.1659557703267305,-0.4435392891490546,-0.3848900505126932,0.15900595597700534,0.20391663194705462,0.24666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,85,structured,CATT,surface,,,,corrected,,,,,,,,0.1902615347075177,0.1230647628766018,416.0,,1.0,0.8173938109153057,0.75,0.6842470495596772,
canonical,B1_null,2,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.11599664052514201,0.14800987834732215,-0.412589242631148,-0.3598811232601828,0.11629634013618768,0.15853617054443375,0.21933333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.06975871745991426,0.13188821248870283,-0.3347856552196192,-0.29514770439137544,0.1463131194431489,0.19540396875946464,0.294,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.04996782871421381,0.13796733331753427,-0.3255036112147678,-0.2718501113653006,0.18258281599641912,0.21914637212732768,0.354,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.01854124114533301,0.1529786883819216,-0.2699947730696758,-0.2302195606119275,0.27220831310452465,0.3364259289059476,0.4633333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,ES,k=0,,,0.0,plain,-0.11599664052514201,0.14800987834732215,-0.412589242631148,-0.3598811232601828,0.11629634013618768,0.15853617054443375,0.21933333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,ES,k=1,,,1.0,plain,-0.06975871745991426,0.13188821248870283,-0.3347856552196192,-0.29514770439137544,0.1463131194431489,0.19540396875946464,0.294,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,ES,k=2,,,2.0,plain,-0.04996782871421381,0.13796733331753427,-0.3255036112147678,-0.2718501113653006,0.18258281599641912,0.21914637212732768,0.354,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,ES,k=3,,,3.0,plain,0.01854124114533301,0.1529786883819216,-0.2699947730696758,-0.2302195606119275,0.27220831310452465,0.3364259289059476,0.4633333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,ATT,ATT,,,,plain,-0.054295486388484276,0.11628506250218976,-0.2807485333397003,-0.24389718984392825,0.1376774983977578,0.16847140956255513,0.32066666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.08991962601359527,0.07273934172599102,428.0,,1.0,0.7849673593155706,1.0,0.6551968686661159,
canonical,B1_null,2,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.20496769008064145,0.21487880302029894,-0.6294904948418304,-0.5611433505689926,0.1445500845582615,0.21167762825704,0.174,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.0017055004941082324,0.21166866928070413,-0.4235396978383371,-0.33679562225853255,0.3545973615678731,0.40652373670608277,0.49266666666666664,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.1658203338672975,0.1959322193800716,-0.5640722658524153,-0.4949887732235086,0.14616650992782063,0.19740194473495765,0.19533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.11538118021888547,0.21857594314051643,-0.3071424264579676,-0.2207329816998226,0.5060268193822904,0.5709958945823045,0.29933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,ES,k=0,,,0.0,corrected,-0.20496769008064145,0.21487880302029894,-0.6294904948418304,-0.5611433505689926,0.1445500845582615,0.21167762825704,0.174,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,ES,k=1,,,1.0,corrected,0.0017055004941082324,0.21166866928070413,-0.4235396978383371,-0.33679562225853255,0.3545973615678731,0.40652373670608277,0.49266666666666664,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,ES,k=2,,,2.0,corrected,-0.1658203338672975,0.1959322193800716,-0.5640722658524153,-0.4949887732235086,0.14616650992782063,0.19740194473495765,0.19533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,ES,k=3,,,3.0,corrected,0.11538118021888547,0.21857594314051643,-0.3071424264579676,-0.2207329816998226,0.5060268193822904,0.5709958945823045,0.29933333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,ATT,ATT,,,,corrected,-0.06342533580873631,0.16286501581245527,-0.3849571588764704,-0.32787809560373055,0.1997775689782651,0.2442935031707843,0.3606666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,86,structured,CATT,surface,,,,corrected,,,,,,,,0.14389567625670185,0.12196867616523317,428.0,,1.0,0.8277110223177337,1.0,0.6912503757967755,
canonical,B1_null,2,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.01875324146936241,0.13684513292706238,-0.24469011599945067,-0.1948893813571652,0.25060384674260344,0.29901438057439333,0.45,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.029045203180765044,0.12984398292783328,-0.21817257948387697,-0.18452030276157633,0.24592164090917842,0.2830483512221955,0.4146666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.145892514440421,0.13434172027230404,-0.10676421255790956,-0.06423181060919582,0.36449201980958,0.41150984835027915,0.13666666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.1358980900369371,0.1354437018025037,-0.13007764396781107,-0.08409355342786322,0.3550521869403957,0.39909787342403696,0.15533333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,ES,k=0,,,0.0,plain,0.01875324146936241,0.13684513292706238,-0.24469011599945067,-0.1948893813571652,0.25060384674260344,0.29901438057439333,0.45,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,ES,k=1,,,1.0,plain,0.029045203180765044,0.12984398292783328,-0.21817257948387697,-0.18452030276157633,0.24592164090917842,0.2830483512221955,0.4146666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,ES,k=2,,,2.0,plain,0.145892514440421,0.13434172027230404,-0.10676421255790956,-0.06423181060919582,0.36449201980958,0.41150984835027915,0.13666666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,ES,k=3,,,3.0,plain,0.1358980900369371,0.1354437018025037,-0.13007764396781107,-0.08409355342786322,0.3550521869403957,0.39909787342403696,0.15533333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,ATT,ATT,,,,plain,0.08239726228187139,0.10477949321943729,-0.11867339568251692,-0.08243570312953398,0.25962503614187243,0.2939394511946225,0.21533333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.1256207821390848,0.10472388785516544,372.0,,1.0,0.7601425919531806,1.0,0.6334089588175058,
canonical,B1_null,2,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.09658669302730748,0.24174175396676137,-0.5649813721553943,-0.48792740121650857,0.29935839424486854,0.4060652519639182,0.334,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.2000115285592639,0.22804493446463062,-0.6821823517682855,-0.5885220646882791,0.14670900245462096,0.19073567095476027,0.19466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.16443953288983748,0.27290193825333575,-0.40640023380060963,-0.30644770908319896,0.5948487759822829,0.6826179148088698,0.26266666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.030272256398009623,0.26018270584339065,-0.550266061613287,-0.47335233693741513,0.3912784841047093,0.4904095376604576,0.46,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,ES,k=0,,,0.0,corrected,-0.09658669302730748,0.24174175396676137,-0.5649813721553943,-0.48792740121650857,0.29935839424486854,0.4060652519639182,0.334,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,ES,k=1,,,1.0,corrected,-0.2000115285592639,0.22804493446463062,-0.6821823517682855,-0.5885220646882791,0.14670900245462096,0.19073567095476027,0.19466666666666665,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,ES,k=2,,,2.0,corrected,0.16443953288983748,0.27290193825333575,-0.40640023380060963,-0.30644770908319896,0.5948487759822829,0.6826179148088698,0.26266666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,ES,k=3,,,3.0,corrected,-0.030272256398009623,0.26018270584339065,-0.550266061613287,-0.47335233693741513,0.3912784841047093,0.4904095376604576,0.46,,,,,,,,,0.0
canonical,B1_null,2,200,87,structured,ATT,ATT,,,,corrected,-0.04060773627368588,0.21121836975801223,-0.4748384444473228,-0.39457038986674847,0.29729760574494846,0.3754828367885756,0.42333333333333334,,,,,,,,,0.0
