dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,100,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.187930229050763,0.18699368694978943,3.847643043389814,3.8912246370076313,4.509211548267595,4.569616732613512,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.354188706265671,0.2069348494747185,3.976089385526714,4.022078249009165,4.701908708568145,4.7745443500896725,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,ES,k=0,,,0.0,plain,4.094711673678408,0.17660343679176146,3.7607341863560713,3.810531405421282,4.375970699101397,4.42827373695988,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,ES,k=1,,,1.0,plain,4.092711528012231,0.16389937740627109,3.7745096203480464,3.8200679024908273,4.364421529924181,4.405379097302018,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,ES,k=2,,,2.0,plain,4.187930229050763,0.18699368694978943,3.847643043389814,3.8912246370076313,4.509211548267595,4.569616732613512,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,ES,k=3,,,3.0,plain,4.354188706265671,0.2069348494747185,3.976089385526714,4.022078249009165,4.701908708568145,4.7745443500896725,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,ATT,ATT,,,,plain,4.182385534251767,0.14764522582263614,3.907219736128338,3.944578507883776,4.4243639241441395,4.472823738279782,0.0,,,,,,,,,3.8754414386824636
canonical,B2_sweep_serial,1,100,56,structured,CATT,surface,,,,plain,,,,,,,,0.4942604763938081,0.37868697296822856,196.0,0.13924862156462506,0.8061224489795918,1.2407811905845447,0.7448979591836735,1.040626260675577,
canonical,B2_sweep_serial,1,100,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.071201205853505,0.29459663043187706,3.51387061419583,3.613271274840915,4.565139063880003,4.6605417127408835,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.842479016213237,0.3685978104359335,3.1183736602602705,3.2516227593767857,4.4342601215889434,4.5740408779458726,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.992943299161056,0.36717410834955344,3.2173740511160123,3.363050867903212,4.567956651559409,4.68785245496882,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.421845960313655,0.4329550592740236,3.4466012739928122,3.6972680816458166,5.066847176516375,5.212040986597834,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,ES,k=0,,,0.0,corrected,4.071201205853505,0.29459663043187706,3.51387061419583,3.613271274840915,4.565139063880003,4.6605417127408835,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,ES,k=1,,,1.0,corrected,3.842479016213237,0.3685978104359335,3.1183736602602705,3.2516227593767857,4.4342601215889434,4.5740408779458726,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,ES,k=2,,,2.0,corrected,3.992943299161056,0.36717410834955344,3.2173740511160123,3.363050867903212,4.567956651559409,4.68785245496882,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,ES,k=3,,,3.0,corrected,4.421845960313655,0.4329550592740236,3.4466012739928122,3.6972680816458166,5.066847176516375,5.212040986597834,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep_serial,1,100,56,structured,ATT,ATT,,,,corrected,4.0821173703853635,0.3045416338675559,3.47246725760536,3.575428090766642,4.577243148333825,4.6802555176536655,0.0,,,,,,,,,3.8754414386824636
canonical,B2_sweep_serial,1,100,56,structured,CATT,surface,,,,corrected,,,,,,,,1.1962390663763984,0.9739727155129627,196.0,0.3331327648626778,0.42857142857142855,1.4595641081721213,0.37755102040816324,1.1772475074445006,
canonical,B2_sweep_serial,1,100,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6722781437491565,0.14571603977231043,3.374635057072347,3.436072963395789,3.909368321068773,3.957482927183807,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6330914856688996,0.1379847107565031,3.348519149331338,3.3987527955779675,3.8535917065477676,3.9007859544361803,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6445922616583872,0.1411350989710606,3.3733943590697626,3.4093367480352934,3.880915668380445,3.926245321190722,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.670921523417677,0.15739375373061887,3.379583051961644,3.4100079833408756,3.9362264739718076,4.002812727939392,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,ES,k=0,,,0.0,plain,3.6722781437491565,0.14571603977231043,3.374635057072347,3.436072963395789,3.909368321068773,3.957482927183807,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,ES,k=1,,,1.0,plain,3.6330914856688996,0.1379847107565031,3.348519149331338,3.3987527955779675,3.8535917065477676,3.9007859544361803,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,ES,k=2,,,2.0,plain,3.6445922616583872,0.1411350989710606,3.3733943590697626,3.4093367480352934,3.880915668380445,3.926245321190722,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,ES,k=3,,,3.0,plain,3.670921523417677,0.15739375373061887,3.379583051961644,3.4100079833408756,3.9362264739718076,4.002812727939392,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,ATT,ATT,,,,plain,3.6552208536235304,0.12165131910177544,3.408264120935352,3.452338001743573,3.8502577793961525,3.8929678911982006,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,CATT,surface,,,,plain,,,,,,,,0.246947183803637,0.15613991467065794,204.0,0.0652145305664795,0.9803921568627451,1.0819073395551233,0.9509803921568627,0.9083470681993996,
canonical,B2_sweep_serial,1,100,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.971937799707761,0.26927085209153856,3.4654969816927625,3.552372352361752,4.422204347685218,4.524893321188451,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7654862043946062,0.31486545626327206,3.171757874926503,3.2778598460578867,4.313076134491261,4.416614332847433,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7690632740857186,0.31775062935808657,3.1626391423222593,3.252902694888977,4.311614452232671,4.424567204624312,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.864701861207188,0.32153467951564435,3.20455516603756,3.3183605966623793,4.396464579606931,4.499418057471819,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,ES,k=0,,,0.0,corrected,3.971937799707761,0.26927085209153856,3.4654969816927625,3.552372352361752,4.422204347685218,4.524893321188451,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,ES,k=1,,,1.0,corrected,3.7654862043946062,0.31486545626327206,3.171757874926503,3.2778598460578867,4.313076134491261,4.416614332847433,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,ES,k=2,,,2.0,corrected,3.7690632740857186,0.31775062935808657,3.1626391423222593,3.252902694888977,4.311614452232671,4.424567204624312,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,ES,k=3,,,3.0,corrected,3.864701861207188,0.32153467951564435,3.20455516603756,3.3183605966623793,4.396464579606931,4.499418057471819,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,ATT,ATT,,,,corrected,3.8427972848488183,0.2670662531732462,3.3398939101289487,3.412608444291128,4.2888271945438845,4.394629550196561,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep_serial,1,100,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0153477974798342,0.8116296277259002,204.0,0.3016952006461768,0.4019607843137255,1.2152609377882324,0.35294117647058826,1.0104660060112718,
canonical,B2_sweep_serial,1,100,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5778201221936783,0.1553456179621429,3.2777035326037165,3.32179156374986,3.8278952019778183,3.871173102484374,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5981973739942346,0.15069351276032156,3.3081383823604695,3.3466935322464106,3.8421279637729113,3.890024639892374,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.710352525160974,0.1472743161361412,3.4349541553639185,3.467201550928977,3.960174239798607,4.008429717932776,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7325138955520987,0.15469752235067316,3.440542150525334,3.484213185547931,4.000394292160285,4.0405811600235,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,ES,k=0,,,0.0,plain,3.5778201221936783,0.1553456179621429,3.2777035326037165,3.32179156374986,3.8278952019778183,3.871173102484374,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,ES,k=1,,,1.0,plain,3.5981973739942346,0.15069351276032156,3.3081383823604695,3.3466935322464106,3.8421279637729113,3.890024639892374,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,ES,k=2,,,2.0,plain,3.710352525160974,0.1472743161361412,3.4349541553639185,3.467201550928977,3.960174239798607,4.008429717932776,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,ES,k=3,,,3.0,plain,3.7325138955520987,0.15469752235067316,3.440542150525334,3.484213185547931,4.000394292160285,4.0405811600235,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,ATT,ATT,,,,plain,3.6547209792252464,0.12048650412982342,3.42081499655487,3.4579793910921617,3.8597461550372736,3.9011072879358637,0.0,,,,,,,,,3.6331183217280527
canonical,B2_sweep_serial,1,100,58,structured,CATT,surface,,,,plain,,,,,,,,0.41410381226783205,0.28414480613248005,164.0,0.12916220386728602,0.9024390243902439,1.103005281633507,0.8780487804878049,0.9277419659209065,
canonical,B2_sweep_serial,1,100,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5344930586110204,0.26558459621994635,2.9999775152550816,3.1013876721479443,3.9932014422519053,4.0688211779684815,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.551260661828467,0.2794467716861744,2.990856403144485,3.0762121734636234,4.0038030408852885,4.098795161262162,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6741322856628047,0.2584743070634151,3.144166940357869,3.2368297067313003,4.09576178782561,4.188305684378833,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.658392731842928,0.29378636775721845,3.0455961785357584,3.1626429140256596,4.13755194909348,4.238449266448753,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,ES,k=0,,,0.0,corrected,3.5344930586110204,0.26558459621994635,2.9999775152550816,3.1013876721479443,3.9932014422519053,4.0688211779684815,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,ES,k=1,,,1.0,corrected,3.551260661828467,0.2794467716861744,2.990856403144485,3.0762121734636234,4.0038030408852885,4.098795161262162,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,ES,k=2,,,2.0,corrected,3.6741322856628047,0.2584743070634151,3.144166940357869,3.2368297067313003,4.09576178782561,4.188305684378833,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,ES,k=3,,,3.0,corrected,3.658392731842928,0.29378636775721845,3.0455961785357584,3.1626429140256596,4.13755194909348,4.238449266448753,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,1,100,58,structured,ATT,ATT,,,,corrected,3.604569684486305,0.23323730173833115,3.1300747630590298,3.2141054625406724,3.9843516922140667,4.068407415622527,0.0,,,,,,,,,3.6331183217280527
canonical,B2_sweep_serial,1,100,58,structured,CATT,surface,,,,corrected,,,,,,,,1.058052351185683,0.8308186681264281,164.0,0.3224540640821529,0.42073170731707316,1.1034435631912587,0.36585365853658536,0.9133114384219391,
canonical,B2_sweep_serial,1,100,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7420414678864495,0.15635401115658823,3.4360729501744416,3.477870463444176,3.9894275235225276,4.035310265805051,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7549392954292258,0.15025243990381887,3.467105947656574,3.514387958208098,3.99908544482319,4.038455996400616,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.691248955755281,0.15230913724647493,3.396923467065871,3.4351649974647103,3.932394687056572,3.9786959407642466,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.678728021358922,0.1606371408096205,3.3647760981118453,3.4098133461062363,3.9416756413053435,3.9871931897791155,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,ES,k=0,,,0.0,plain,3.7420414678864495,0.15635401115658823,3.4360729501744416,3.477870463444176,3.9894275235225276,4.035310265805051,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,ES,k=1,,,1.0,plain,3.7549392954292258,0.15025243990381887,3.467105947656574,3.514387958208098,3.99908544482319,4.038455996400616,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,ES,k=2,,,2.0,plain,3.691248955755281,0.15230913724647493,3.396923467065871,3.4351649974647103,3.932394687056572,3.9786959407642466,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,ES,k=3,,,3.0,plain,3.678728021358922,0.1606371408096205,3.3647760981118453,3.4098133461062363,3.9416756413053435,3.9871931897791155,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,ATT,ATT,,,,plain,3.7167394351074696,0.13113521864530048,3.4569184043117662,3.50396850030196,3.9328340857390613,3.9800145764218557,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,CATT,surface,,,,plain,,,,,,,,0.287022630669916,0.22860020562434988,212.0,0.08606965865848816,0.9811320754716981,1.1488218339744038,0.8915094339622641,0.966683336810713,
canonical,B2_sweep_serial,1,100,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7145376892652884,0.23030003089331008,3.232353584964447,3.3370424324455534,4.0725872342937945,4.166585821615606,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.841907174524457,0.27291533217679265,3.293898903314847,3.3968534706516427,4.27792693533444,4.3700679810930385,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.571783111487815,0.32472102447437606,2.951424684175704,3.0563474693661457,4.082648395036018,4.2309581448474844,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6163087551162545,0.3178659976371951,2.993797981842215,3.110208201461615,4.139767200603178,4.244095382940738,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,ES,k=0,,,0.0,corrected,3.7145376892652884,0.23030003089331008,3.232353584964447,3.3370424324455534,4.0725872342937945,4.166585821615606,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,ES,k=1,,,1.0,corrected,3.841907174524457,0.27291533217679265,3.293898903314847,3.3968534706516427,4.27792693533444,4.3700679810930385,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,ES,k=2,,,2.0,corrected,3.571783111487815,0.32472102447437606,2.951424684175704,3.0563474693661457,4.082648395036018,4.2309581448474844,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,ES,k=3,,,3.0,corrected,3.6163087551162545,0.3178659976371951,2.993797981842215,3.110208201461615,4.139767200603178,4.244095382940738,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,ATT,ATT,,,,corrected,3.686134182598454,0.25675114165686747,3.1706640753342374,3.2753685337703073,4.097603602124923,4.183606546504233,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,1,100,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0948821258435943,0.8627833172816213,212.0,0.35420847729175325,0.41509433962264153,1.1350580440499134,0.3632075471698113,0.9181195478356183,
canonical,B2_sweep_serial,1,100,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.486192807972819,0.15770954316897653,3.1655618416063596,3.240239176846731,3.7378862652419653,3.79100910286574,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,1,100,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4902749493562357,0.1486675157498049,3.188649626715535,3.252554219773495,3.7328587270347646,3.776096443214765,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,1,100,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5407134454649842,0.15576510262264398,3.250874042142917,3.2941720107662165,3.7976858896652685,3.859108688210755,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,1,100,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6373066128105287,0.17821544778471682,3.3239671254801126,3.369241906425328,3.9400915607518048,4.002885341944292,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,1,100,60,structured,ES,k=0,,,0.0,plain,3.486192807972819,0.15770954316897653,3.1655618416063596,3.240239176846731,3.7378862652419653,3.79100910286574,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,1,100,60,structured,ES,k=1,,,1.0,plain,3.4902749493562357,0.1486675157498049,3.188649626715535,3.252554219773495,3.7328587270347646,3.776096443214765,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,1,100,60,structured,ES,k=2,,,2.0,plain,3.5407134454649842,0.15576510262264398,3.250874042142917,3.2941720107662165,3.7976858896652685,3.859108688210755,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,1,100,60,structured,ES,k=3,,,3.0,plain,3.6373066128105287,0.17821544778471682,3.3239671254801126,3.369241906425328,3.9400915607518048,4.002885341944292,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,1,100,60,structured,ATT,ATT,,,,plain,3.5386219539011416,0.1312560747583154,3.283033227348046,3.322780745016182,3.7505063949702677,3.7857462061262486,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,1,100,60,structured,CATT,surface,,,,plain,,,,,,,,0.44093508418725114,0.3788665285402437,192.0,0.09333392265122238,0.6875,1.1195131783086334,0.625,0.9351967364841703,
canonical,B2_sweep_serial,1,100,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.685456506528918,0.24843166098470204,3.206916213712888,3.2828535700743116,4.08111081484895,4.1828982523543115,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,1,100,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5714018437502766,0.2738508103696028,3.0386275758379706,3.115374644102875,4.012801030348845,4.077543113468063,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,1,100,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8588496230261233,0.348725593352149,3.1874576801765753,3.3165088743679365,4.459797780937618,4.566619514992358,0.0,,,,,,,,,3.883048179036747
