dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,81,structured,ES,k=2,,,2.0,plain,3.730407685403845,0.1215218931913722,3.505131693882943,3.5439920515200583,3.9409303784037215,3.9758860619569103,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,ES,k=3,,,3.0,plain,3.6272127820269957,0.1157816678452391,3.3845193039866417,3.4296498622063534,3.8080633346535615,3.8462722640252713,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,ATT,ATT,,,,plain,3.5980685779815462,0.07863250843487136,3.4350797243575744,3.4687662018977257,3.7328370378971267,3.757397558420792,0.0,,,,,,,,,3.5900305339284624
canonical,B2_sweep,1,400,81,structured,CATT,surface,,,,plain,,,,,,,,0.16612990864783606,0.12919428485781348,768.0,0.04244790163599351,0.9895833333333334,0.8374087596066685,0.9778645833333334,0.7046121074360024,
canonical,B2_sweep,1,400,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6117711678737585,0.16762031789602302,3.2809732838807615,3.3418550847430244,3.884253622240629,3.944851006146325,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.543184339134802,0.16949007830924456,3.216949129960783,3.265049237464581,3.8334979913823446,3.881685944740613,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.875078905881471,0.17941294948409375,3.5189678593241593,3.584973126792615,4.168228993448316,4.227795976744482,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6578708581732533,0.17135775154268013,3.313950094711069,3.371744808225342,3.9361989522360803,3.9903160435451106,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,ES,k=0,,,0.0,corrected,3.6117711678737585,0.16762031789602302,3.2809732838807615,3.3418550847430244,3.884253622240629,3.944851006146325,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,ES,k=1,,,1.0,corrected,3.543184339134802,0.16949007830924456,3.216949129960783,3.265049237464581,3.8334979913823446,3.881685944740613,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,ES,k=2,,,2.0,corrected,3.875078905881471,0.17941294948409375,3.5189678593241593,3.584973126792615,4.168228993448316,4.227795976744482,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,ES,k=3,,,3.0,corrected,3.6578708581732533,0.17135775154268013,3.313950094711069,3.371744808225342,3.9361989522360803,3.9903160435451106,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,ATT,ATT,,,,corrected,3.6719763177658216,0.14339601423699247,3.389945214677146,3.4408606913716557,3.904408580914892,3.9419110130120085,0.0,,,,,,,,,3.5900305339284624
canonical,B2_sweep,1,400,81,structured,CATT,surface,,,,corrected,,,,,,,,1.0469952866119872,0.8617136590835557,768.0,0.2896870910334741,0.23828125,0.6784521508249396,0.20442708333333334,0.5646393255204519,
canonical,B2_sweep,1,400,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8766755990309107,0.10093205041846676,3.6677714820764145,3.7053470959526065,4.030434542833288,4.068553656611098,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9101383999625625,0.09010535705895356,3.730722867817729,3.758616785787417,4.06126153455882,4.088330883323323,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.935598808911113,0.08874734809160201,3.771577498293752,3.7946187487097904,4.087502742491539,4.117001564156709,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9494074071770853,0.09829838251302214,3.7675208144228884,3.7992511153949455,4.1199836746318494,4.160753989733758,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,ES,k=0,,,0.0,plain,3.8766755990309107,0.10093205041846676,3.6677714820764145,3.7053470959526065,4.030434542833288,4.068553656611098,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,ES,k=1,,,1.0,plain,3.9101383999625625,0.09010535705895356,3.730722867817729,3.758616785787417,4.06126153455882,4.088330883323323,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,ES,k=2,,,2.0,plain,3.935598808911113,0.08874734809160201,3.771577498293752,3.7946187487097904,4.087502742491539,4.117001564156709,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,ES,k=3,,,3.0,plain,3.9494074071770853,0.09829838251302214,3.7675208144228884,3.7992511153949455,4.1199836746318494,4.160753989733758,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,ATT,ATT,,,,plain,3.9179550537704175,0.07544839309787053,3.7726223782724126,3.7984020144983184,4.0396701884968715,4.067458684025936,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,CATT,surface,,,,plain,,,,,,,,0.17369596973723364,0.13164253614301355,760.0,0.042773935192174525,0.9618421052631579,0.8045170839757341,0.9105263157894737,0.6756283694689627,
canonical,B2_sweep,1,400,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7327796263566015,0.17666198359702784,3.3953997597510006,3.4370859039476596,4.024637919300239,4.077620637324465,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.814018335681516,0.16125173462858866,3.5057898435069186,3.554022017386105,4.085314090393176,4.122571266307956,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.862953348797055,0.16819426832061643,3.5335554271136123,3.5922750091178193,4.135089220717075,4.201930382844995,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8977113379918054,0.16370489341245595,3.5895570001557053,3.6359935598936,4.1738703746488595,4.236909109788317,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,ES,k=0,,,0.0,corrected,3.7327796263566015,0.17666198359702784,3.3953997597510006,3.4370859039476596,4.024637919300239,4.077620637324465,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,ES,k=1,,,1.0,corrected,3.814018335681516,0.16125173462858866,3.5057898435069186,3.554022017386105,4.085314090393176,4.122571266307956,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,ES,k=2,,,2.0,corrected,3.862953348797055,0.16819426832061643,3.5335554271136123,3.5922750091178193,4.135089220717075,4.201930382844995,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,ES,k=3,,,3.0,corrected,3.8977113379918054,0.16370489341245595,3.5895570001557053,3.6359935598936,4.1738703746488595,4.236909109788317,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,ATT,ATT,,,,corrected,3.8268656622067447,0.14136665858231562,3.5646132720990393,3.6075872042729675,4.064511378455854,4.1156920904175465,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep,1,400,82,structured,CATT,surface,,,,corrected,,,,,,,,0.9619108353533274,0.7823210489731274,760.0,0.2424675290774264,0.25526315789473686,0.6536823414346239,0.2131578947368421,0.5498837786785413,
canonical,B2_sweep,1,400,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.708307760501135,0.09412616819164635,3.5276272535785345,3.5529601608233374,3.856537977503971,3.885709574499066,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7229538402383326,0.08546084102757319,3.5548866654005145,3.5829901397788033,3.8668941106987704,3.8959859832908608,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7203737005629822,0.08574652112869771,3.551998545460133,3.5794962725632318,3.8617161678506724,3.8912979579246643,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7133943334108506,0.09755238417312014,3.509774994505429,3.550995449877965,3.867369913900442,3.8975216235697157,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,ES,k=0,,,0.0,plain,3.708307760501135,0.09412616819164635,3.5276272535785345,3.5529601608233374,3.856537977503971,3.885709574499066,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,ES,k=1,,,1.0,plain,3.7229538402383326,0.08546084102757319,3.5548866654005145,3.5829901397788033,3.8668941106987704,3.8959859832908608,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,ES,k=2,,,2.0,plain,3.7203737005629822,0.08574652112869771,3.551998545460133,3.5794962725632318,3.8617161678506724,3.8912979579246643,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,ES,k=3,,,3.0,plain,3.7133943334108506,0.09755238417312014,3.509774994505429,3.550995449877965,3.867369913900442,3.8975216235697157,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,ATT,ATT,,,,plain,3.716257408678324,0.0754848871712417,3.564755857445033,3.5905042351597825,3.8391473534507488,3.865026250065372,0.0,,,,,,,,,3.7205334396376775
canonical,B2_sweep,1,400,83,structured,CATT,surface,,,,plain,,,,,,,,0.16136286716942924,0.09918931250925826,840.0,0.02822858207211395,0.9809523809523809,0.810713753182645,0.9809523809523809,0.6833054159567395,
canonical,B2_sweep,1,400,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.679161241489706,0.169942217847764,3.3584764155936595,3.397932238248903,3.9579288499715806,4.0138523513448225,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7293125751542866,0.16669433621503352,3.4082966035805655,3.45504455954276,4.008116597196709,4.062450800839686,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.696069868035518,0.16211685252655772,3.3689165168195134,3.426525055849414,3.9603414333441624,4.014791535818903,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.604370601678901,0.17094183299511215,3.270202564293097,3.3236406135226577,3.87510366854515,3.9310628024703362,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,ES,k=0,,,0.0,corrected,3.679161241489706,0.169942217847764,3.3584764155936595,3.397932238248903,3.9579288499715806,4.0138523513448225,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,ES,k=1,,,1.0,corrected,3.7293125751542866,0.16669433621503352,3.4082966035805655,3.45504455954276,4.008116597196709,4.062450800839686,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,ES,k=2,,,2.0,corrected,3.696069868035518,0.16211685252655772,3.3689165168195134,3.426525055849414,3.9603414333441624,4.014791535818903,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,ES,k=3,,,3.0,corrected,3.604370601678901,0.17094183299511215,3.270202564293097,3.3236406135226577,3.87510366854515,3.9310628024703362,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep,1,400,83,structured,ATT,ATT,,,,corrected,3.6772285715896027,0.14173308589968792,3.394290701895404,3.4410015755637926,3.9115935064763336,3.959181314946445,0.0,,,,,,,,,3.7205334396376775
canonical,B2_sweep,1,400,83,structured,CATT,surface,,,,corrected,,,,,,,,1.0637914830662147,0.8990220858767004,840.0,0.27806091787436465,0.19047619047619047,0.6540663475467281,0.15476190476190477,0.549587020473467,
canonical,B2_sweep,1,400,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6212129588451463,0.10458052885829515,3.408564720498873,3.4473306617678157,3.7903647432747345,3.8239915143273198,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.655039658852617,0.10019420834281192,3.4612573991841646,3.48990355572131,3.818681687139283,3.851550595307285,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7266456094437332,0.10562502593249833,3.5181832923164387,3.5637629614743123,3.906045853458639,3.9454720077630965,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8060025725953315,0.11683010855089575,3.5969783523817473,3.6249459949777356,4.013893992686638,4.038737761359385,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,ES,k=0,,,0.0,plain,3.6212129588451463,0.10458052885829515,3.408564720498873,3.4473306617678157,3.7903647432747345,3.8239915143273198,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,ES,k=1,,,1.0,plain,3.655039658852617,0.10019420834281192,3.4612573991841646,3.48990355572131,3.818681687139283,3.851550595307285,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,ES,k=2,,,2.0,plain,3.7266456094437332,0.10562502593249833,3.5181832923164387,3.5637629614743123,3.906045853458639,3.9454720077630965,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,ES,k=3,,,3.0,plain,3.8060025725953315,0.11683010855089575,3.5969783523817473,3.6249459949777356,4.013893992686638,4.038737761359385,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,ATT,ATT,,,,plain,3.702225199934207,0.07911641191994623,3.5543842608045098,3.575791682548778,3.8330538349727155,3.856550389062793,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,CATT,surface,,,,plain,,,,,,,,0.22134282158928772,0.17956127351105627,800.0,0.06017869232263993,0.9225,0.7875627578070958,0.85625,0.65824100083944,
canonical,B2_sweep,1,400,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.602385019251936,0.1731260453632772,3.2592352055560174,3.308986232426312,3.889323166209918,3.946706035477911,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7036041028792317,0.17775125514404935,3.3677075419247227,3.413757321855164,3.9979772570658194,4.070015543036901,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8160977779416982,0.18422937574620454,3.447041667364945,3.5117593686181547,4.120567061128795,4.171449265602041,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.969887503007285,0.1903992005857476,3.6002877829911424,3.6656826618069407,4.276083620755731,4.343044456746635,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,ES,k=0,,,0.0,corrected,3.602385019251936,0.1731260453632772,3.2592352055560174,3.308986232426312,3.889323166209918,3.946706035477911,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,ES,k=1,,,1.0,corrected,3.7036041028792317,0.17775125514404935,3.3677075419247227,3.413757321855164,3.9979772570658194,4.070015543036901,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,ES,k=2,,,2.0,corrected,3.8160977779416982,0.18422937574620454,3.447041667364945,3.5117593686181547,4.120567061128795,4.171449265602041,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,ES,k=3,,,3.0,corrected,3.969887503007285,0.1903992005857476,3.6002877829911424,3.6656826618069407,4.276083620755731,4.343044456746635,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,ATT,ATT,,,,corrected,3.772993600770038,0.1489612421660784,3.4763494890071343,3.5334143758066876,4.022456457697256,4.07795572846241,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep,1,400,84,structured,CATT,surface,,,,corrected,,,,,,,,1.109602128362827,0.9253245933714603,800.0,0.31566753998822167,0.215,0.7142357757566651,0.18375,0.595941380113423,
canonical,B2_sweep,1,400,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8125237096595956,0.10001079332395374,3.631318876611044,3.6596439448078626,3.975158665914009,4.012043579004415,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7960985315391027,0.10315319188611667,3.59400780784233,3.627503213762158,3.960569073190459,4.001912118456904,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.021901225427302,0.12785310853310586,3.777431629805989,3.8133014347319603,4.223229274785799,4.256117706519977,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.781912767712392,0.1271765338160655,3.5231106854147223,3.5701257263922352,3.986751944780417,4.020981199502481,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,ES,k=0,,,0.0,plain,3.8125237096595956,0.10001079332395374,3.631318876611044,3.6596439448078626,3.975158665914009,4.012043579004415,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,ES,k=1,,,1.0,plain,3.7960985315391027,0.10315319188611667,3.59400780784233,3.627503213762158,3.960569073190459,4.001912118456904,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,ES,k=2,,,2.0,plain,4.021901225427302,0.12785310853310586,3.777431629805989,3.8133014347319603,4.223229274785799,4.256117706519977,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,ES,k=3,,,3.0,plain,3.781912767712392,0.1271765338160655,3.5231106854147223,3.5701257263922352,3.986751944780417,4.020981199502481,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,ATT,ATT,,,,plain,3.8531090585845984,0.0771956681076385,3.7111551962643547,3.7290744681621377,3.982174333125172,4.008319896395537,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,CATT,surface,,,,plain,,,,,,,,0.19755365869328287,0.15150163369946718,836.0,0.04450553695598711,0.9820574162679426,0.8294504825260244,0.965311004784689,0.6960573270869385,
canonical,B2_sweep,1,400,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.843406781979269,0.1654233216302019,3.5111780530730443,3.579067212323137,4.109843407555416,4.169026044567902,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.761886930058849,0.1725141354042888,3.4176569015682055,3.474400581199629,4.052415710398727,4.108940854852285,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.11691627454324,0.164898128039003,3.8001424267846433,3.850596430080912,4.397233439700439,4.471913989301572,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.73721424209062,0.1687697266376763,3.4157427187517855,3.4694312641682536,4.0128312542386215,4.069462601816864,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,ES,k=0,,,0.0,corrected,3.843406781979269,0.1654233216302019,3.5111780530730443,3.579067212323137,4.109843407555416,4.169026044567902,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,ES,k=1,,,1.0,corrected,3.761886930058849,0.1725141354042888,3.4176569015682055,3.474400581199629,4.052415710398727,4.108940854852285,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,ES,k=2,,,2.0,corrected,4.11691627454324,0.164898128039003,3.8001424267846433,3.850596430080912,4.397233439700439,4.471913989301572,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,ES,k=3,,,3.0,corrected,3.73721424209062,0.1687697266376763,3.4157427187517855,3.4694312641682536,4.0128312542386215,4.069462601816864,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,ATT,ATT,,,,corrected,3.8648560571679944,0.1394853318864971,3.600966362640827,3.636100254547592,4.103852268578792,4.14505230592135,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep,1,400,85,structured,CATT,surface,,,,corrected,,,,,,,,1.038005249734515,0.8548124174708613,836.0,0.26335235500679816,0.20095693779904306,0.6686558475902362,0.1638755980861244,0.5497070810303178,
