dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,2,200,92,structured,ES,k=0,,,0.0,plain,3.8763411702548254,0.12254570250202307,3.623168086981825,3.664843509786333,4.06771009345047,4.111745256854962,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,ES,k=1,,,1.0,plain,3.9131735142158197,0.11433572931185566,3.692191098085842,3.7315777027953745,4.102505521303721,4.139618419670721,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,ES,k=2,,,2.0,plain,3.9550352123684904,0.11569733639369853,3.750540447236913,3.779462037405806,4.141410398413933,4.183428570518294,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,ES,k=3,,,3.0,plain,3.9806806846188314,0.12445885418877048,3.7665666881374102,3.789572874524754,4.18280381754101,4.2338629516101465,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,ATT,ATT,,,,plain,3.9313076453644924,0.09801910895449598,3.7479970519870123,3.776141562544239,4.094650000759638,4.131563714782088,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,CATT,surface,,,,plain,,,,,,,,0.380383668356829,0.2896601474453377,424.0,0.07473615920273693,0.7877358490566038,0.8455905500028316,0.6933962264150944,0.7082429000796306,
canonical,B1_serial_corr,2,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.735955097450798,0.14465015448076046,3.441168100937808,3.4965627236009826,3.9762857938778913,4.011584355819214,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8720820673756227,0.16564400036040255,3.5403997150919446,3.6082377936237386,4.145963632595957,4.207944378909402,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.880015705988357,0.19382279974901329,3.4816282561251115,3.5576210035154228,4.1952386394560355,4.253030578580546,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9061480825916517,0.20913514582895196,3.493569998284134,3.566654273034654,4.244021481240112,4.322991569450234,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,ES,k=0,,,0.0,corrected,3.735955097450798,0.14465015448076046,3.441168100937808,3.4965627236009826,3.9762857938778913,4.011584355819214,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,ES,k=1,,,1.0,corrected,3.8720820673756227,0.16564400036040255,3.5403997150919446,3.6082377936237386,4.145963632595957,4.207944378909402,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,ES,k=2,,,2.0,corrected,3.880015705988357,0.19382279974901329,3.4816282561251115,3.5576210035154228,4.1952386394560355,4.253030578580546,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,ES,k=3,,,3.0,corrected,3.9061480825916517,0.20913514582895196,3.493569998284134,3.566654273034654,4.244021481240112,4.322991569450234,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,ATT,ATT,,,,corrected,3.848550238351607,0.15376158747505964,3.548157518879609,3.5985809351918263,4.101977392957784,4.153445296517855,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,CATT,surface,,,,corrected,,,,,,,,1.0285872788162258,0.8523785998379964,424.0,0.23165072551458654,0.24764150943396226,0.7096962030800995,0.22169811320754718,0.5831084383487992,
canonical,B1_serial_corr,2,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9014214779889507,0.12118376697313753,3.6669269585624673,3.7083318970911328,4.100327771310639,4.143566194696594,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.835904512596139,0.12862352105733102,3.5765027104268423,3.6176966153738475,4.0416982005480255,4.06968826355608,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5468460176984107,0.12417356735334756,3.3128295451464362,3.341414614279256,3.7463717229748723,3.7992529393440497,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5516481768300787,0.120095454361008,3.318510434678501,3.348275248418198,3.7510181850246647,3.7889828590607584,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,ES,k=0,,,0.0,plain,3.9014214779889507,0.12118376697313753,3.6669269585624673,3.7083318970911328,4.100327771310639,4.143566194696594,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,ES,k=1,,,1.0,plain,3.835904512596139,0.12862352105733102,3.5765027104268423,3.6176966153738475,4.0416982005480255,4.06968826355608,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,ES,k=2,,,2.0,plain,3.5468460176984107,0.12417356735334756,3.3128295451464362,3.341414614279256,3.7463717229748723,3.7992529393440497,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,ES,k=3,,,3.0,plain,3.5516481768300787,0.120095454361008,3.318510434678501,3.348275248418198,3.7510181850246647,3.7889828590607584,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,ATT,ATT,,,,plain,3.7089550462783945,0.09341609905015541,3.525895127119554,3.5540509288752236,3.864048601341109,3.898603951596084,0.0,,,,,,,,,3.7758687712642716
canonical,B1_serial_corr,2,200,93,structured,CATT,surface,,,,plain,,,,,,,,0.36200559969067114,0.2905331134685018,408.0,0.08341005534784923,0.7892156862745098,0.9579021047840931,0.696078431372549,0.8061206753129282,
canonical,B1_serial_corr,2,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.830248901919635,0.171161364263687,3.5042617870380774,3.5480829456455933,4.10779579496818,4.1535249762605915,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.755024235586871,0.19706258213928265,3.3587010900892147,3.419786062193828,4.081373971676673,4.134678083597873,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3754100204835242,0.2108660274015715,2.957829675408966,3.02495635073304,3.715727344958214,3.793354899042172,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4914485196531277,0.21951565040442134,3.0657858467052637,3.1271253210307517,3.8453957924231195,3.8997743855874525,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,ES,k=0,,,0.0,corrected,3.830248901919635,0.171161364263687,3.5042617870380774,3.5480829456455933,4.10779579496818,4.1535249762605915,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,ES,k=1,,,1.0,corrected,3.755024235586871,0.19706258213928265,3.3587010900892147,3.419786062193828,4.081373971676673,4.134678083597873,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,ES,k=2,,,2.0,corrected,3.3754100204835242,0.2108660274015715,2.957829675408966,3.02495635073304,3.715727344958214,3.793354899042172,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,ES,k=3,,,3.0,corrected,3.4914485196531277,0.21951565040442134,3.0657858467052637,3.1271253210307517,3.8453957924231195,3.8997743855874525,0.0,,,,,,,,,3.775868771264271
canonical,B1_serial_corr,2,200,93,structured,ATT,ATT,,,,corrected,3.6130329194107897,0.17604948168214893,3.257375615749599,3.3231869570057655,3.900282498632513,3.9452676490576026,0.0,,,,,,,,,3.7758687712642716
canonical,B1_serial_corr,2,200,93,structured,CATT,surface,,,,corrected,,,,,,,,1.1009015466668897,0.8985258946288824,408.0,0.2588698386789956,0.27205882352941174,0.7736884863116419,0.22794117647058823,0.6575855561057432,
canonical,B1_serial_corr,2,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.690440263631316,0.11975473881325643,3.4490526684260323,3.4968866630546653,3.89059041377436,3.9265912401732552,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6917962749687527,0.1149201024058574,3.465671099335943,3.5103607281145845,3.8849036811214166,3.919666996082494,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.687901308807588,0.11593882503291682,3.4671718731146712,3.501564026893388,3.8775992746274524,3.918576869145007,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6670168442726983,0.12179036877402569,3.422176894960692,3.46182544158329,3.865108012345702,3.9060788615186786,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,ES,k=0,,,0.0,plain,3.690440263631316,0.11975473881325643,3.4490526684260323,3.4968866630546653,3.89059041377436,3.9265912401732552,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,ES,k=1,,,1.0,plain,3.6917962749687527,0.1149201024058574,3.465671099335943,3.5103607281145845,3.8849036811214166,3.919666996082494,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,ES,k=2,,,2.0,plain,3.687901308807588,0.11593882503291682,3.4671718731146712,3.501564026893388,3.8775992746274524,3.918576869145007,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,ES,k=3,,,3.0,plain,3.6670168442726983,0.12179036877402569,3.422176894960692,3.46182544158329,3.865108012345702,3.9060788615186786,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,ATT,ATT,,,,plain,3.6842886729200885,0.10216926407429636,3.4826154348182454,3.5162235312811765,3.850418734644131,3.883348876517298,0.0,,,,,,,,,3.7000414803455244
canonical,B1_serial_corr,2,200,94,structured,CATT,surface,,,,plain,,,,,,,,0.20825510715156895,0.1800585495005583,396.0,0.05079242905687729,1.0,0.9994334864764942,1.0,0.8432645438019375,
canonical,B1_serial_corr,2,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.606644795341063,0.16588669407758636,3.3110132453751753,3.3508553797726237,3.8860277086576502,3.928762724794597,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6147095584684235,0.18842380556859456,3.243635422636669,3.312207381920881,3.9256087987575534,3.972233479229879,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6913066964046344,0.2023449922900255,3.28524573902311,3.352271870032543,4.010693286692194,4.078158155089128,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5848680002711006,0.21765167251877596,3.164552889031202,3.237542741785894,3.926455411251399,3.980951501047643,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,ES,k=0,,,0.0,corrected,3.606644795341063,0.16588669407758636,3.3110132453751753,3.3508553797726237,3.8860277086576502,3.928762724794597,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,ES,k=1,,,1.0,corrected,3.6147095584684235,0.18842380556859456,3.243635422636669,3.312207381920881,3.9256087987575534,3.972233479229879,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,ES,k=2,,,2.0,corrected,3.6913066964046344,0.2023449922900255,3.28524573902311,3.352271870032543,4.010693286692194,4.078158155089128,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,ES,k=3,,,3.0,corrected,3.5848680002711006,0.21765167251877596,3.164552889031202,3.237542741785894,3.926455411251399,3.980951501047643,0.0,,,,,,,,,3.7000414803455235
canonical,B1_serial_corr,2,200,94,structured,ATT,ATT,,,,corrected,3.6243822626213054,0.16993952665671583,3.3043648214528885,3.3606150535931443,3.902971726236751,3.955280609757741,0.0,,,,,,,,,3.7000414803455244
canonical,B1_serial_corr,2,200,94,structured,CATT,surface,,,,corrected,,,,,,,,1.0707017431019537,0.8763039177518015,396.0,0.28024977041298677,0.26515151515151514,0.7389146410237726,0.21212121212121213,0.6239769579617139,
canonical,B1_serial_corr,2,200,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6694488818824116,0.12603930965579246,3.422051770621664,3.4595759271683546,3.871948014504103,3.901785968834587,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6719215201026896,0.12061550285611553,3.434419178138846,3.4661949026941454,3.8646623779331524,3.895730338649253,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.69563437955935,0.11786278552547996,3.4653907635192303,3.5017685383063624,3.8854185327267987,3.926630489160275,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.720155859519836,0.13164048518227764,3.4663638160868153,3.5074309892675744,3.939836930536619,3.9811066318213992,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,ES,k=0,,,0.0,plain,3.6694488818824116,0.12603930965579246,3.422051770621664,3.4595759271683546,3.871948014504103,3.901785968834587,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,ES,k=1,,,1.0,plain,3.6719215201026896,0.12061550285611553,3.434419178138846,3.4661949026941454,3.8646623779331524,3.895730338649253,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,ES,k=2,,,2.0,plain,3.69563437955935,0.11786278552547996,3.4653907635192303,3.5017685383063624,3.8854185327267987,3.926630489160275,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,ES,k=3,,,3.0,plain,3.720155859519836,0.13164048518227764,3.4663638160868153,3.5074309892675744,3.939836930536619,3.9811066318213992,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,ATT,ATT,,,,plain,3.6892901602660713,0.10811054577493596,3.4779113146099703,3.508789811475986,3.85976379950384,3.8929931133849287,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,CATT,surface,,,,plain,,,,,,,,0.33718842413876476,0.27150796214735945,436.0,0.08859028180592084,0.8371559633027523,0.9301310306712254,0.7408256880733946,0.7741225268388688,
canonical,B1_serial_corr,2,200,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.589571644213302,0.17675880220186554,3.2506922273051355,3.299511415448025,3.8746799977846225,3.9342207602583974,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.639598894568407,0.19587154034121562,3.2652480537688655,3.3310049794698053,3.9680669199455787,4.032396342876735,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.704811662402245,0.2403963680513438,3.231970977161561,3.3046234601380777,4.10002700456016,4.193383047148343,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6221516608534507,0.2285335098135504,3.1781332673012543,3.2480387896051623,3.9822095322100712,4.065719289684477,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,ES,k=0,,,0.0,corrected,3.589571644213302,0.17675880220186554,3.2506922273051355,3.299511415448025,3.8746799977846225,3.9342207602583974,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,ES,k=1,,,1.0,corrected,3.639598894568407,0.19587154034121562,3.2652480537688655,3.3310049794698053,3.9680669199455787,4.032396342876735,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,ES,k=2,,,2.0,corrected,3.704811662402245,0.2403963680513438,3.231970977161561,3.3046234601380777,4.10002700456016,4.193383047148343,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,ES,k=3,,,3.0,corrected,3.6221516608534507,0.2285335098135504,3.1781332673012543,3.2480387896051623,3.9822095322100712,4.065719289684477,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,ATT,ATT,,,,corrected,3.639033465509351,0.18138901840841676,3.28374754311169,3.347529163537131,3.9318176523851194,4.006559406354659,0.0,,,,,,,,,3.661328453971244
canonical,B1_serial_corr,2,200,95,structured,CATT,surface,,,,corrected,,,,,,,,1.0560003985253639,0.8664992462873999,436.0,0.29035357360938896,0.286697247706422,0.824918728607784,0.23394495412844038,0.6854512024598404,
canonical,B1_serial_corr,2,200,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7946091107401303,0.10649134769900727,3.589643531212374,3.624734965478037,3.9754394203511203,4.002485437059083,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.78708816777994,0.10440860971177496,3.5855419102609334,3.6180890249592648,3.9616133881731423,3.9949948008494673,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7720120134711768,0.10610632489125535,3.5524847020114017,3.592914004084204,3.9461015425666233,3.9793999480232833,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.771401664404834,0.11030361420193116,3.5486516947030826,3.5858840448328455,3.9530239566753824,3.9783673313691486,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,ES,k=0,,,0.0,plain,3.7946091107401303,0.10649134769900727,3.589643531212374,3.624734965478037,3.9754394203511203,4.002485437059083,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,ES,k=1,,,1.0,plain,3.78708816777994,0.10440860971177496,3.5855419102609334,3.6180890249592648,3.9616133881731423,3.9949948008494673,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,ES,k=2,,,2.0,plain,3.7720120134711768,0.10610632489125535,3.5524847020114017,3.592914004084204,3.9461015425666233,3.9793999480232833,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,ES,k=3,,,3.0,plain,3.771401664404834,0.11030361420193116,3.5486516947030826,3.5858840448328455,3.9530239566753824,3.9783673313691486,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,ATT,ATT,,,,plain,3.78127773909902,0.09193751473259446,3.599681169092482,3.6314912588540937,3.9349384331853803,3.9657005214614514,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,CATT,surface,,,,plain,,,,,,,,0.3107919052318401,0.2526404832630466,392.0,0.07190936646214957,0.8954081632653061,0.8601320009472231,0.6989795918367347,0.7179116540186481,
canonical,B1_serial_corr,2,200,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.005594831376354,0.23994003419273294,3.580337557377298,3.6418742189918896,4.406721908495315,4.537555579276537,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.01258358858353,0.26978932863247357,3.537055142786994,3.6227501540771154,4.474849867734637,4.614681910455259,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.842859287252194,0.2909374308892594,3.2169262103068754,3.379025042010674,4.275293093037844,4.362041303823527,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8392300964960837,0.348535224350326,3.1662888057526555,3.2852029142109456,4.393390599770328,4.551210954361763,0.0,,,,,,,,,3.8021217693446863
canonical,B1_serial_corr,2,200,96,structured,ES,k=0,,,0.0,corrected,4.005594831376354,0.23994003419273294,3.580337557377298,3.6418742189918896,4.406721908495315,4.537555579276537,0.0,,,,,,,,,3.8021217693446863
