dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,2,200,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.395509947924476,0.2556153907326381,2.9044739380281266,2.97986118333455,3.8052571967565534,3.9151011808868184,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.779186157143737,0.2639709879615317,3.2591866829677874,3.351415445424475,4.2185535766166495,4.327566838976299,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,ES,k=0,,,0.0,corrected,3.455281635299097,0.23576440336904056,2.995336688017035,3.073994276702093,3.844157731592396,3.9121030274661917,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,ES,k=1,,,1.0,corrected,3.4138421785692894,0.22863764339485623,2.9606333957806465,3.0490930316928426,3.7951929435527227,3.85749705789378,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,ES,k=2,,,2.0,corrected,3.395509947924476,0.2556153907326381,2.9044739380281266,2.97986118333455,3.8052571967565534,3.9151011808868184,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,ES,k=3,,,3.0,corrected,3.779186157143737,0.2639709879615317,3.2591866829677874,3.351415445424475,4.2185535766166495,4.327566838976299,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,ATT,ATT,,,,corrected,3.5109549797341497,0.2112620347597407,3.0896966866466884,3.1554125383424436,3.8661219496510486,3.9366469016332366,0.0,,,,,,,,,3.766678761956998
canonical,B1_strong_confounder,2,200,65,structured,CATT,surface,,,,corrected,,,,,,,,1.1516974965891011,0.9409870081066178,396.0,0.28385664228805607,0.29292929292929293,0.9731593501073738,0.2398989898989899,0.8021993778410903,
canonical,B1_strong_confounder,2,200,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.677253199594925,0.15330277713011162,3.3584853982468075,3.409484781946924,3.9132961695913235,3.9513220523268875,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7503529832939773,0.14035843957461336,3.482138812172445,3.5276594089205617,3.985703400908482,4.0475485572399625,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7038878667014252,0.13887555621325673,3.4218406763893907,3.4704690240047964,3.919147549745517,3.9616542700604542,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.71019223337669,0.14973727949904592,3.40985375753182,3.464092694793636,3.9464347472974657,3.995549548483993,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,ES,k=0,,,0.0,plain,3.677253199594925,0.15330277713011162,3.3584853982468075,3.409484781946924,3.9132961695913235,3.9513220523268875,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,ES,k=1,,,1.0,plain,3.7503529832939773,0.14035843957461336,3.482138812172445,3.5276594089205617,3.985703400908482,4.0475485572399625,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,ES,k=2,,,2.0,plain,3.7038878667014252,0.13887555621325673,3.4218406763893907,3.4704690240047964,3.919147549745517,3.9616542700604542,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,ES,k=3,,,3.0,plain,3.71019223337669,0.14973727949904592,3.40985375753182,3.464092694793636,3.9464347472974657,3.995549548483993,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,ATT,ATT,,,,plain,3.7104215707417545,0.11798240323882757,3.486583124621618,3.512037343157808,3.902336965929485,3.931212313691752,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,CATT,surface,,,,plain,,,,,,,,0.26598481944651614,0.20452639618738577,408.0,0.06204410182821612,0.9681372549019608,1.0472981409667934,0.8995098039215687,0.8757771764847373,
canonical,B1_strong_confounder,2,200,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4454165888181207,0.22881088497871468,2.992130097714331,3.068116459480203,3.8316515648592837,3.8915009586862728,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7166041619543844,0.2280832181867734,3.240521199421491,3.321383996364665,4.085594021138336,4.151048213735425,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5688160492033227,0.22445487176310566,3.1401631276231656,3.197969516979852,3.9344287166879606,4.01606518287184,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4936505006522673,0.22062061397317156,3.0730105043588107,3.138770178853925,3.868966694537073,3.923399293870433,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,ES,k=0,,,0.0,corrected,3.4454165888181207,0.22881088497871468,2.992130097714331,3.068116459480203,3.8316515648592837,3.8915009586862728,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,ES,k=1,,,1.0,corrected,3.7166041619543844,0.2280832181867734,3.240521199421491,3.321383996364665,4.085594021138336,4.151048213735425,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,ES,k=2,,,2.0,corrected,3.5688160492033227,0.22445487176310566,3.1401631276231656,3.197969516979852,3.9344287166879606,4.01606518287184,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,ES,k=3,,,3.0,corrected,3.4936505006522673,0.22062061397317156,3.0730105043588107,3.138770178853925,3.868966694537073,3.923399293870433,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,ATT,ATT,,,,corrected,3.5561218251570246,0.18402803729220946,3.180205755885255,3.2477911724490904,3.866801612024844,3.9142846628131513,0.0,,,,,,,,,3.708753611320485
canonical,B1_strong_confounder,2,200,66,structured,CATT,surface,,,,corrected,,,,,,,,1.0123484947230181,0.8150034542253259,408.0,0.23314202075096244,0.3333333333333333,0.8840471800115434,0.27205882352941174,0.7486002113860021,
canonical,B1_strong_confounder,2,200,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6785386342884965,0.1574323586116183,3.346079589141971,3.4046730141302888,3.9115280996024118,3.9597074174021443,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.809673825124315,0.14647504294308608,3.553551499805544,3.5850066696778025,4.0594012980830865,4.130510790147353,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7531829987792142,0.13893091462679125,3.487234225595873,3.5221451240005703,3.9768126237568118,4.016532338250136,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8111378695731237,0.15371041101126942,3.526219144509011,3.5689450527821323,4.079071899449786,4.132759632932009,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,ES,k=0,,,0.0,plain,3.6785386342884965,0.1574323586116183,3.346079589141971,3.4046730141302888,3.9115280996024118,3.9597074174021443,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,ES,k=1,,,1.0,plain,3.809673825124315,0.14647504294308608,3.553551499805544,3.5850066696778025,4.0594012980830865,4.130510790147353,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,ES,k=2,,,2.0,plain,3.7531829987792142,0.13893091462679125,3.487234225595873,3.5221451240005703,3.9768126237568118,4.016532338250136,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,ES,k=3,,,3.0,plain,3.8111378695731237,0.15371041101126942,3.526219144509011,3.5689450527821323,4.079071899449786,4.132759632932009,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,ATT,ATT,,,,plain,3.763133331941288,0.11083266695176612,3.5457406164241787,3.582787058757987,3.9399873492008477,3.9747559702245026,0.0,,,,,,,,,3.8327719005915157
canonical,B1_strong_confounder,2,200,67,structured,CATT,surface,,,,plain,,,,,,,,0.22815339815278143,0.17574868939367755,400.0,0.04781987875103184,0.985,1.0946564158267722,0.975,0.9229745530540839,
canonical,B1_strong_confounder,2,200,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.581078251424772,0.239373739708118,3.106765784352109,3.1875041078403146,3.9777331601797568,4.047649705533598,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7988948180019646,0.2898870193218986,3.239468484657381,3.3120549609774277,4.273833643278517,4.350507543256123,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4703511858482536,0.28188623448440364,2.908788009534604,2.9914309749030474,3.9232077580816362,4.015351816518134,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.715779107555916,0.2595467952978627,3.1980301323955955,3.2794890623075186,4.152762189197172,4.222326118425917,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,ES,k=0,,,0.0,corrected,3.581078251424772,0.239373739708118,3.106765784352109,3.1875041078403146,3.9777331601797568,4.047649705533598,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,ES,k=1,,,1.0,corrected,3.7988948180019646,0.2898870193218986,3.239468484657381,3.3120549609774277,4.273833643278517,4.350507543256123,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,ES,k=2,,,2.0,corrected,3.4703511858482536,0.28188623448440364,2.908788009534604,2.9914309749030474,3.9232077580816362,4.015351816518134,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,ES,k=3,,,3.0,corrected,3.715779107555916,0.2595467952978627,3.1980301323955955,3.2794890623075186,4.152762189197172,4.222326118425917,0.0,,,,,,,,,3.8327719005915153
canonical,B1_strong_confounder,2,200,67,structured,ATT,ATT,,,,corrected,3.6415258407077267,0.22458604196532295,3.1989024035144205,3.2695976228616512,4.008446711612819,4.084570643129021,0.0,,,,,,,,,3.8327719005915157
canonical,B1_strong_confounder,2,200,67,structured,CATT,surface,,,,corrected,,,,,,,,1.048680351996694,0.8616917901523748,400.0,0.24795436962774287,0.33,1.0456956931985204,0.275,0.8892644111771933,
canonical,B1_strong_confounder,2,200,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8578233111644957,0.12868757954866133,3.6095648103184765,3.6546240573877458,4.072708077354872,4.117785546661723,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.863488848401493,0.12356472366015325,3.628971210357532,3.6715057646651754,4.072708077354872,4.105683752412212,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.840088012789369,0.12586138285386197,3.577081813240823,3.6291927227811533,4.037670047435917,4.070993236755102,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8132705227629096,0.13748941947676097,3.540568432891385,3.577297866980629,4.0253403201207245,4.060169913218267,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,ES,k=0,,,0.0,plain,3.8578233111644957,0.12868757954866133,3.6095648103184765,3.6546240573877458,4.072708077354872,4.117785546661723,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,ES,k=1,,,1.0,plain,3.863488848401493,0.12356472366015325,3.628971210357532,3.6715057646651754,4.072708077354872,4.105683752412212,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,ES,k=2,,,2.0,plain,3.840088012789369,0.12586138285386197,3.577081813240823,3.6291927227811533,4.037670047435917,4.070993236755102,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,ES,k=3,,,3.0,plain,3.8132705227629096,0.13748941947676097,3.540568432891385,3.577297866980629,4.0253403201207245,4.060169913218267,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,ATT,ATT,,,,plain,3.8436676737795668,0.1075342804066947,3.6361914118243877,3.6731319279041403,4.016344995385746,4.05005344489721,0.0,,,,,,,,,3.7982513058726766
canonical,B1_strong_confounder,2,200,68,structured,CATT,surface,,,,plain,,,,,,,,0.35898116664765795,0.34544693664243875,408.0,0.09706595881490797,0.9779411764705882,1.0422601927166735,0.7867647058823529,0.8791776534184553,
canonical,B1_strong_confounder,2,200,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7997406986909565,0.2629324326569106,3.2947233125038258,3.365218279243306,4.230718815466156,4.313833662150571,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7648023510116717,0.29165868995163086,3.197344508294634,3.29413475290791,4.236143647009339,4.3286489593595245,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.79266131104251,0.2433353215010851,3.3173981019812286,3.3946877931703665,4.200764778727904,4.267196848279695,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.828625376761802,0.26215790469594497,3.338878753631966,3.422260039297368,4.264301288569263,4.349459172450207,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,ES,k=0,,,0.0,corrected,3.7997406986909565,0.2629324326569106,3.2947233125038258,3.365218279243306,4.230718815466156,4.313833662150571,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,ES,k=1,,,1.0,corrected,3.7648023510116717,0.29165868995163086,3.197344508294634,3.29413475290791,4.236143647009339,4.3286489593595245,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,ES,k=2,,,2.0,corrected,3.79266131104251,0.2433353215010851,3.3173981019812286,3.3946877931703665,4.200764778727904,4.267196848279695,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,ES,k=3,,,3.0,corrected,3.828625376761802,0.26215790469594497,3.338878753631966,3.422260039297368,4.264301288569263,4.349459172450207,0.0,,,,,,,,,3.798251305872676
canonical,B1_strong_confounder,2,200,68,structured,ATT,ATT,,,,corrected,3.7964574343767343,0.21588979135947114,3.3812519851084875,3.4402131111856065,4.1433093307874005,4.211996055051382,0.0,,,,,,,,,3.7982513058726766
canonical,B1_strong_confounder,2,200,68,structured,CATT,surface,,,,corrected,,,,,,,,1.0500459037916694,0.8956099346764429,408.0,0.26792164317278877,0.27941176470588236,1.0276984914570857,0.23039215686274508,0.8639069162884279,
canonical,B1_strong_confounder,2,200,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.84010670302753,0.14581004910309905,3.5638634416955,3.603151360269951,4.086307926014094,4.119533790185848,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7910107424858275,0.14270366646236435,3.5206829406953632,3.564315184115879,4.027789202503958,4.08128489905344,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6560802419747773,0.14789530247648738,3.353124201855704,3.4104391266137455,3.892319078833688,3.9385344226050445,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.581612555774303,0.15579339972550096,3.2685723758642986,3.32533636716543,3.828741987395713,3.8893785007871653,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,ES,k=0,,,0.0,plain,3.84010670302753,0.14581004910309905,3.5638634416955,3.603151360269951,4.086307926014094,4.119533790185848,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,ES,k=1,,,1.0,plain,3.7910107424858275,0.14270366646236435,3.5206829406953632,3.564315184115879,4.027789202503958,4.08128489905344,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,ES,k=2,,,2.0,plain,3.6560802419747773,0.14789530247648738,3.353124201855704,3.4104391266137455,3.892319078833688,3.9385344226050445,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,ES,k=3,,,3.0,plain,3.581612555774303,0.15579339972550096,3.2685723758642986,3.32533636716543,3.828741987395713,3.8893785007871653,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,ATT,ATT,,,,plain,3.71720256081561,0.1127435585615348,3.4849914373393065,3.529769591498962,3.9004447461259812,3.933462763574347,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,CATT,surface,,,,plain,,,,,,,,0.30052244824648344,0.2313375817190483,384.0,0.06144491726873182,0.9635416666666666,1.0692947907041714,0.9036458333333334,0.898330809159375,
canonical,B1_strong_confounder,2,200,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.809969555987826,0.28458144725579165,3.205628042218045,3.323582070818617,4.25147459822251,4.342311602916608,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9581779249901703,0.26770331766688077,3.433653610510553,3.5214435029844333,4.4128470241406585,4.482357906744901,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7329167757016983,0.2665071059261389,3.223188947672755,3.3066630158157695,4.186219184930447,4.227606756352396,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5714927266547196,0.244127606235986,3.088461142448628,3.1715271983854625,3.9738499343560485,4.035696778069833,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,ES,k=0,,,0.0,corrected,3.809969555987826,0.28458144725579165,3.205628042218045,3.323582070818617,4.25147459822251,4.342311602916608,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,ES,k=1,,,1.0,corrected,3.9581779249901703,0.26770331766688077,3.433653610510553,3.5214435029844333,4.4128470241406585,4.482357906744901,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,ES,k=2,,,2.0,corrected,3.7329167757016983,0.2665071059261389,3.223188947672755,3.3066630158157695,4.186219184930447,4.227606756352396,0.0,,,,,,,,,3.7793896610379814
canonical,B1_strong_confounder,2,200,69,structured,ES,k=3,,,3.0,corrected,3.5714927266547196,0.244127606235986,3.088461142448628,3.1715271983854625,3.9738499343560485,4.035696778069833,0.0,,,,,,,,,3.7793896610379814
