dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,200,51,structured,ATT,ATT,,,,plain,3.724761737675161,0.10322313665561622,3.513563422853073,3.5481318376626216,3.889575418123346,3.9275915198044484,0.0,,,,,,,,,3.5915896836609464
canonical,B2_sweep,1,200,51,structured,CATT,surface,,,,plain,,,,,,,,0.2055643848208039,0.17115383598678072,408.0,0.08744667560456044,1.0,1.013220337445945,1.0,0.8512683518560924,
canonical,B2_sweep,1,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.515463834647031,0.25315440192366345,3.006706971712369,3.098932532349006,3.9420912008310296,4.032136454757056,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6902717915003294,0.23458226554837805,3.2247626850625886,3.2989471834287674,4.075762786129221,4.144869389232566,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.593357052059081,0.22883669330878426,3.1424566605206468,3.207456302776679,3.977732799300934,4.067841173905657,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6381988730363677,0.23814614134758869,3.1635294291325016,3.246205904580813,4.030174107322645,4.092777865312315,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,ES,k=0,,,0.0,corrected,3.515463834647031,0.25315440192366345,3.006706971712369,3.098932532349006,3.9420912008310296,4.032136454757056,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,ES,k=1,,,1.0,corrected,3.6902717915003294,0.23458226554837805,3.2247626850625886,3.2989471834287674,4.075762786129221,4.144869389232566,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,ES,k=2,,,2.0,corrected,3.593357052059081,0.22883669330878426,3.1424566605206468,3.207456302776679,3.977732799300934,4.067841173905657,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,ES,k=3,,,3.0,corrected,3.6381988730363677,0.23814614134758869,3.1635294291325016,3.246205904580813,4.030174107322645,4.092777865312315,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,ATT,ATT,,,,corrected,3.6093228878107024,0.19827410718860733,3.2185681662972687,3.2692832155404363,3.9450622104377056,4.004833727678252,0.0,,,,,,,,,3.5915896836609464
canonical,B2_sweep,1,200,51,structured,CATT,surface,,,,corrected,,,,,,,,1.0864854734310667,0.8876742573820637,408.0,0.4713940078756475,0.26715686274509803,0.9500422841948724,0.21568627450980393,0.7935547426121413,
canonical,B2_sweep,1,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7883423197414503,0.1372223913122639,3.512255285845638,3.559644594803394,4.005453583727128,4.046577402851304,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8095694357848577,0.12796785249966888,3.554673811945699,3.5965135336700573,4.018580207263278,4.052203413953881,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.800741112826625,0.13427378592869127,3.525577554369744,3.5820302048657098,4.01639179184721,4.0521820286271115,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.857476666691916,0.148238032026457,3.578034857558723,3.616654795759892,4.120121292046696,4.17691869272579,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,ES,k=0,,,0.0,plain,3.7883423197414503,0.1372223913122639,3.512255285845638,3.559644594803394,4.005453583727128,4.046577402851304,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,ES,k=1,,,1.0,plain,3.8095694357848577,0.12796785249966888,3.554673811945699,3.5965135336700573,4.018580207263278,4.052203413953881,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,ES,k=2,,,2.0,plain,3.800741112826625,0.13427378592869127,3.525577554369744,3.5820302048657098,4.01639179184721,4.0521820286271115,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,ES,k=3,,,3.0,plain,3.857476666691916,0.148238032026457,3.578034857558723,3.616654795759892,4.120121292046696,4.17691869272579,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,ATT,ATT,,,,plain,3.8140323837612122,0.11221973125954067,3.5907516726086377,3.62374191068169,4.003536143728357,4.036209220423082,0.0,,,,,,,,,3.616818462190542
canonical,B2_sweep,1,200,52,structured,CATT,surface,,,,plain,,,,,,,,0.32796258140179596,0.264008938672105,416.0,0.09226773461183259,0.8798076923076923,1.0019453960779747,0.7331730769230769,0.8415690705130802,
canonical,B2_sweep,1,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7058265881233967,0.29712290875871633,3.0963250763812415,3.2089948491634286,4.173165108680419,4.264653924041512,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.829094194055524,0.26213626374091936,3.279546207900025,3.3789728680106577,4.259205770099025,4.346303855932566,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6088518459532315,0.28312785581894795,3.0299458305405906,3.149676526070358,4.075278213904442,4.179595979017312,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.925343216181366,0.23835090248086063,3.4563472754934077,3.5399834235926235,4.318891776676764,4.3782270664860805,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,ES,k=0,,,0.0,corrected,3.7058265881233967,0.29712290875871633,3.0963250763812415,3.2089948491634286,4.173165108680419,4.264653924041512,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,ES,k=1,,,1.0,corrected,3.829094194055524,0.26213626374091936,3.279546207900025,3.3789728680106577,4.259205770099025,4.346303855932566,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,ES,k=2,,,2.0,corrected,3.6088518459532315,0.28312785581894795,3.0299458305405906,3.149676526070358,4.075278213904442,4.179595979017312,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,ES,k=3,,,3.0,corrected,3.925343216181366,0.23835090248086063,3.4563472754934077,3.5399834235926235,4.318891776676764,4.3782270664860805,0.0,,,,,,,,,3.616818462190543
canonical,B2_sweep,1,200,52,structured,ATT,ATT,,,,corrected,3.7672789610783797,0.2286389288159331,3.3144510882724307,3.3824562185818494,4.135657450516165,4.210743560116801,0.0,,,,,,,,,3.616818462190542
canonical,B2_sweep,1,200,52,structured,CATT,surface,,,,corrected,,,,,,,,1.0539523832763837,0.8394965892412503,416.0,0.28369253336592926,0.4206730769230769,1.0766541087905512,0.3605769230769231,0.8872283006308954,
canonical,B2_sweep,1,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.604638470361074,0.1294320651319418,3.3570306309600366,3.402270877176441,3.8210136270636483,3.8701233556392185,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6038679299755,0.1223301887387721,3.366013854979549,3.4101349617083723,3.8083137907271785,3.8466478570313334,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5767098455957496,0.12476801991962176,3.3244202215720495,3.3662224854306118,3.7776887895349853,3.811847638103501,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.583048392222973,0.1393395567016317,3.3093010051816925,3.3530486495657943,3.811310611792941,3.8533424571999255,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,ES,k=0,,,0.0,plain,3.604638470361074,0.1294320651319418,3.3570306309600366,3.402270877176441,3.8210136270636483,3.8701233556392185,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,ES,k=1,,,1.0,plain,3.6038679299755,0.1223301887387721,3.366013854979549,3.4101349617083723,3.8083137907271785,3.8466478570313334,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,ES,k=2,,,2.0,plain,3.5767098455957496,0.12476801991962176,3.3244202215720495,3.3662224854306118,3.7776887895349853,3.811847638103501,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,ES,k=3,,,3.0,plain,3.583048392222973,0.1393395567016317,3.3093010051816925,3.3530486495657943,3.811310611792941,3.8533424571999255,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,ATT,ATT,,,,plain,3.592066159538825,0.10609001697333682,3.3836675484297714,3.4228628249179134,3.7691249714082034,3.8093932646592163,0.0,,,,,,,,,3.639309481539621
canonical,B2_sweep,1,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.17100013476257256,0.12751389123267093,428.0,0.03579558464849649,0.9906542056074766,0.9754613053655066,0.9883177570093458,0.8179991378056619,
canonical,B2_sweep,1,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.545467493772481,0.2856963763090035,2.971419524424501,3.078089772858043,4.01605840548323,4.083415321555599,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5541186357741705,0.2606668360953683,3.0599730822187796,3.138958671811304,3.988785666640209,4.054042515325631,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.331554230025928,0.288925601411313,2.765238387114797,2.854047938300319,3.8066278414220496,3.885718852195895,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4714267718753358,0.30931667831675486,2.850366471536701,2.9448473666508788,3.9682493331241333,4.081694563556878,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,ES,k=0,,,0.0,corrected,3.545467493772481,0.2856963763090035,2.971419524424501,3.078089772858043,4.01605840548323,4.083415321555599,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,ES,k=1,,,1.0,corrected,3.5541186357741705,0.2606668360953683,3.0599730822187796,3.138958671811304,3.988785666640209,4.054042515325631,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,ES,k=2,,,2.0,corrected,3.331554230025928,0.288925601411313,2.765238387114797,2.854047938300319,3.8066278414220496,3.885718852195895,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,ES,k=3,,,3.0,corrected,3.4714267718753358,0.30931667831675486,2.850366471536701,2.9448473666508788,3.9682493331241333,4.081694563556878,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,1,200,53,structured,ATT,ATT,,,,corrected,3.4756417828619783,0.24339284197084768,2.9875366189484978,3.0712112346965057,3.8659754477252317,3.9624695160206715,0.0,,,,,,,,,3.639309481539621
canonical,B2_sweep,1,200,53,structured,CATT,surface,,,,corrected,,,,,,,,0.9990796909568234,0.794776089537686,428.0,0.24310677602028397,0.4322429906542056,1.1144684468348058,0.3691588785046729,0.9409443742622694,
canonical,B2_sweep,1,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5916814163412485,0.13773024305736806,3.3249955235303474,3.3665418527079654,3.8135411376508994,3.857989714394792,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6136731378087714,0.13032997426426854,3.353669327636306,3.395042189821975,3.828930264541787,3.867061349765132,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5834079289276755,0.1433007568686716,3.288123413468441,3.3448512537626094,3.8163386916809645,3.863279041499707,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7892259366183945,0.17337934666878593,3.471887083843265,3.518260662269296,4.083397900505621,4.1409285130800155,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,ES,k=0,,,0.0,plain,3.5916814163412485,0.13773024305736806,3.3249955235303474,3.3665418527079654,3.8135411376508994,3.857989714394792,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,ES,k=1,,,1.0,plain,3.6136731378087714,0.13032997426426854,3.353669327636306,3.395042189821975,3.828930264541787,3.867061349765132,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,ES,k=2,,,2.0,plain,3.5834079289276755,0.1433007568686716,3.288123413468441,3.3448512537626094,3.8163386916809645,3.863279041499707,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,ES,k=3,,,3.0,plain,3.7892259366183945,0.17337934666878593,3.471887083843265,3.518260662269296,4.083397900505621,4.1409285130800155,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,ATT,ATT,,,,plain,3.644497104924023,0.11342441320049323,3.4295215152930134,3.4594232931187805,3.8265343558072886,3.870062133428162,0.0,,,,,,,,,3.687381468792633
canonical,B2_sweep,1,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.18907879528158572,0.1479675824137914,396.0,0.042232132114465804,1.0,1.0230118837723916,0.98989898989899,0.863641915499758,
canonical,B2_sweep,1,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7137731881990037,0.24222278690961366,3.24939091280111,3.3402790503728483,4.128309844122048,4.204821075151754,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.759546456116375,0.26150217728636993,3.255576408827095,3.350774959118718,4.190399919963563,4.257519327367445,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6277508007595642,0.24851567311216297,3.140400647483564,3.2154718259546713,4.036971706841149,4.112653813000414,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9458439816327457,0.25541971597266816,3.4536234931615986,3.5296587380033473,4.3761166388448505,4.460965264717245,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,ES,k=0,,,0.0,corrected,3.7137731881990037,0.24222278690961366,3.24939091280111,3.3402790503728483,4.128309844122048,4.204821075151754,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,ES,k=1,,,1.0,corrected,3.759546456116375,0.26150217728636993,3.255576408827095,3.350774959118718,4.190399919963563,4.257519327367445,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,ES,k=2,,,2.0,corrected,3.6277508007595642,0.24851567311216297,3.140400647483564,3.2154718259546713,4.036971706841149,4.112653813000414,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,ES,k=3,,,3.0,corrected,3.9458439816327457,0.25541971597266816,3.4536234931615986,3.5296587380033473,4.3761166388448505,4.460965264717245,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,1,200,54,structured,ATT,ATT,,,,corrected,3.761728606676923,0.21333731719768834,3.348148465239957,3.4275836135502855,4.128523476333626,4.18694325913086,0.0,,,,,,,,,3.687381468792633
canonical,B2_sweep,1,200,54,structured,CATT,surface,,,,corrected,,,,,,,,1.0577764830737195,0.899728822383658,396.0,0.28618066439612466,0.26262626262626265,0.984242004490873,0.22727272727272727,0.8239033840805062,
canonical,B2_sweep,1,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5799001474301244,0.1495093768231175,3.259319087125231,3.3204676199419803,3.8244105227400786,3.8652733680575295,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6567338067062396,0.13551735627442812,3.389219459554997,3.4374904827663824,3.882098271517107,3.9276982557766984,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.659732525370019,0.1356039111600493,3.399264586617582,3.4386462593842717,3.8821318416737745,3.9113382742197533,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.682479373004268,0.1499839828342911,3.389530614198733,3.43473321414992,3.9283991897236734,3.9835843022310407,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,ES,k=0,,,0.0,plain,3.5799001474301244,0.1495093768231175,3.259319087125231,3.3204676199419803,3.8244105227400786,3.8652733680575295,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,ES,k=1,,,1.0,plain,3.6567338067062396,0.13551735627442812,3.389219459554997,3.4374904827663824,3.882098271517107,3.9276982557766984,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,ES,k=2,,,2.0,plain,3.659732525370019,0.1356039111600493,3.399264586617582,3.4386462593842717,3.8821318416737745,3.9113382742197533,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,ES,k=3,,,3.0,plain,3.682479373004268,0.1499839828342911,3.389530614198733,3.43473321414992,3.9283991897236734,3.9835843022310407,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,ATT,ATT,,,,plain,3.644711463127663,0.11872487725154621,3.406933561874941,3.448905456671117,3.8321443126534405,3.867944325979732,0.0,,,,,,,,,3.722618046908633
canonical,B2_sweep,1,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.16977241559100675,0.13049929441627497,392.0,0.03870099704433456,1.0,0.9982160385906625,0.9974489795918368,0.8396529580973711,
canonical,B2_sweep,1,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3370754373054092,0.2396792339900808,2.8461549197652825,2.933963015788233,3.732982508634815,3.8131786774059404,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6178332942940736,0.25794745626179855,3.125285980617455,3.2002632779438462,4.060260084219397,4.1335573859012555,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.588926937486613,0.25319646898930503,3.0895822372801827,3.169931250975931,3.9950459755130545,4.058069780527183,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6182314417911283,0.22220012460905678,3.2046922886356115,3.2645454148479565,3.9732848422343507,4.040444500776678,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,ES,k=0,,,0.0,corrected,3.3370754373054092,0.2396792339900808,2.8461549197652825,2.933963015788233,3.732982508634815,3.8131786774059404,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,ES,k=1,,,1.0,corrected,3.6178332942940736,0.25794745626179855,3.125285980617455,3.2002632779438462,4.060260084219397,4.1335573859012555,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,ES,k=2,,,2.0,corrected,3.588926937486613,0.25319646898930503,3.0895822372801827,3.169931250975931,3.9950459755130545,4.058069780527183,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,ES,k=3,,,3.0,corrected,3.6182314417911283,0.22220012460905678,3.2046922886356115,3.2645454148479565,3.9732848422343507,4.040444500776678,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,1,200,55,structured,ATT,ATT,,,,corrected,3.5405167777193056,0.2063356740986336,3.1355604274915616,3.1951123181519963,3.877288643863751,3.9518645070709066,0.0,,,,,,,,,3.722618046908633
canonical,B2_sweep,1,200,55,structured,CATT,surface,,,,corrected,,,,,,,,1.0056724326961117,0.8520266520307258,392.0,0.25731861301675096,0.27040816326530615,0.9448837295781313,0.22704081632653061,0.7982176127614126,
canonical,B2_sweep,1,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9960863391739174,0.14517899545116641,3.7218054632162354,3.761564077096417,4.242018517190522,4.286706455071194,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,1,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.94425058050094,0.143368400859174,3.6649876164544413,3.70844020101219,4.179014620199625,4.22713288520062,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,1,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8368033068657437,0.14100610862107407,3.550675477923859,3.602702164058403,4.06157799873125,4.109969407961946,0.0,,,,,,,,,3.938704693273887
