dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,30,structured,ATT,ATT,,,,corrected,3.759279509093251,0.11938410870183433,3.5320114733619126,3.561312982265045,3.963045161240157,3.9928210806632167,0.0,,,,,,,,,3.833329199210108
canonical,B2_sweep_serial,3,400,30,structured,CATT,surface,,,,corrected,,,,,,,,1.0258104718503362,0.8203855041042951,784.0,0.23048889539667572,0.23469387755102042,0.5267094633730626,0.16326530612244897,0.4443081640948892,
canonical,B2_sweep_serial,3,400,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.571393850136635,0.08939035224280518,3.400741907282597,3.424559194487642,3.7154061858228906,3.751786825926112,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5595866089757595,0.08503207417105155,3.3841261995092253,3.4136304437357725,3.6937653368967758,3.717318764572326,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6001108410243616,0.0849061186147772,3.436349819003948,3.4667039402968918,3.747977833675596,3.779966733804126,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6228316652208203,0.08895323635165418,3.457443397311075,3.482124784039192,3.7782751486430373,3.813619640706384,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,ES,k=0,,,0.0,plain,3.571393850136635,0.08939035224280518,3.400741907282597,3.424559194487642,3.7154061858228906,3.751786825926112,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,ES,k=1,,,1.0,plain,3.5595866089757595,0.08503207417105155,3.3841261995092253,3.4136304437357725,3.6937653368967758,3.717318764572326,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,ES,k=2,,,2.0,plain,3.6001108410243616,0.0849061186147772,3.436349819003948,3.4667039402968918,3.747977833675596,3.779966733804126,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,ES,k=3,,,3.0,plain,3.6228316652208203,0.08895323635165418,3.457443397311075,3.482124784039192,3.7782751486430373,3.813619640706384,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,ATT,ATT,,,,plain,3.5884807413393935,0.07034980037725208,3.454742987400393,3.4784824603256075,3.7045874419802702,3.734091767652942,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,CATT,surface,,,,plain,,,,,,,,0.4407324450040394,0.3311643844787965,848.0,0.08775298969790592,0.7205188679245284,1.008654545065842,0.6721698113207547,0.8541372084251159,
canonical,B2_sweep_serial,3,400,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7290277093264796,0.12066722157859418,3.4868334832499572,3.530934213223598,3.925339896961383,3.9686883353911417,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.603999481047907,0.14462495982522505,3.3225819424105847,3.359595247684843,3.840368028779291,3.8858498112669317,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.742574505240163,0.15147169151296308,3.4451754769195473,3.4905439599452803,3.992463445085708,4.051064171228407,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7423007382073266,0.16007070225550477,3.4329751297412976,3.4721653640606065,3.996051359130044,4.062282584418018,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,ES,k=0,,,0.0,corrected,3.7290277093264796,0.12066722157859418,3.4868334832499572,3.530934213223598,3.925339896961383,3.9686883353911417,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,ES,k=1,,,1.0,corrected,3.603999481047907,0.14462495982522505,3.3225819424105847,3.359595247684843,3.840368028779291,3.8858498112669317,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,ES,k=2,,,2.0,corrected,3.742574505240163,0.15147169151296308,3.4451754769195473,3.4905439599452803,3.992463445085708,4.051064171228407,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,ES,k=3,,,3.0,corrected,3.7423007382073266,0.16007070225550477,3.4329751297412976,3.4721653640606065,3.996051359130044,4.062282584418018,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,ATT,ATT,,,,corrected,3.704475608455469,0.12820325138907532,3.457288962311531,3.4890246211220934,3.9152310548603535,3.9494643886455956,0.0,,,,,,,,,3.8422631823730535
canonical,B2_sweep_serial,3,400,31,structured,CATT,surface,,,,corrected,,,,,,,,1.1124259887927594,0.9194442384314575,848.0,0.25337308350251714,0.1580188679245283,0.5700797174957778,0.09316037735849056,0.4752459862605246,
canonical,B2_sweep_serial,3,400,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6896466061189956,0.08548030072126768,3.525254000576972,3.5547878798014825,3.8316001389591783,3.863668179811546,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6777910636357896,0.08352680764200879,3.5220793898789613,3.5502671133186996,3.8147682984195406,3.847651134619831,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6179098366679,0.09461433446561153,3.417332314457334,3.448344998700451,3.764174600839119,3.7953380162504415,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6172027482586953,0.09586187274374919,3.42126070943542,3.4522057213265724,3.7725458938840037,3.800660877308201,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,ES,k=0,,,0.0,plain,3.6896466061189956,0.08548030072126768,3.525254000576972,3.5547878798014825,3.8316001389591783,3.863668179811546,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,ES,k=1,,,1.0,plain,3.6777910636357896,0.08352680764200879,3.5220793898789613,3.5502671133186996,3.8147682984195406,3.847651134619831,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,ES,k=2,,,2.0,plain,3.6179098366679,0.09461433446561153,3.417332314457334,3.448344998700451,3.764174600839119,3.7953380162504415,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,ES,k=3,,,3.0,plain,3.6172027482586953,0.09586187274374919,3.42126070943542,3.4522057213265724,3.7725458938840037,3.800660877308201,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,ATT,ATT,,,,plain,3.650637563670344,0.07291688381661024,3.5117748173811743,3.5390235519690303,3.769771606511645,3.7943302521688054,0.0,,,,,,,,,3.7498227439421656
canonical,B2_sweep_serial,3,400,32,structured,CATT,surface,,,,plain,,,,,,,,0.29469673607338254,0.18926309334304822,792.0,0.047062074537843016,0.9444444444444444,0.9265128468101952,0.9141414141414141,0.7853136805114506,
canonical,B2_sweep_serial,3,400,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8157937055279643,0.11812046418484702,3.5905488255510383,3.6302718361699298,4.010378257643932,4.0572336487095955,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.810538666578477,0.13967141273152586,3.5462327689823145,3.5825987474555654,4.041999148437384,4.094753611055933,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6842724506666396,0.14961766064943488,3.387521020133696,3.443997110941971,3.930297760952525,3.975562807906845,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7182557449461213,0.158143811079507,3.415375866270587,3.4657184022551273,3.9899524882479125,4.039490669065667,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,ES,k=0,,,0.0,corrected,3.8157937055279643,0.11812046418484702,3.5905488255510383,3.6302718361699298,4.010378257643932,4.0572336487095955,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,ES,k=1,,,1.0,corrected,3.810538666578477,0.13967141273152586,3.5462327689823145,3.5825987474555654,4.041999148437384,4.094753611055933,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,ES,k=2,,,2.0,corrected,3.6842724506666396,0.14961766064943488,3.387521020133696,3.443997110941971,3.930297760952525,3.975562807906845,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,ES,k=3,,,3.0,corrected,3.7182557449461213,0.158143811079507,3.415375866270587,3.4657184022551273,3.9899524882479125,4.039490669065667,0.0,,,,,,,,,3.7498227439421665
canonical,B2_sweep_serial,3,400,32,structured,ATT,ATT,,,,corrected,3.7572151419298,0.1251045197624641,3.5261462805858357,3.55536036247258,3.9585854658177086,4.00751027260316,0.0,,,,,,,,,3.7498227439421656
canonical,B2_sweep_serial,3,400,32,structured,CATT,surface,,,,corrected,,,,,,,,1.1038094983606854,0.8887611826718902,792.0,0.2578693756757366,0.1755050505050505,0.556840563950101,0.1148989898989899,0.46251038961478996,
canonical,B2_sweep_serial,3,400,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.682812423792152,0.09026620815645763,3.5042417984789127,3.5388585944263347,3.834554214906179,3.862216423986366,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6555597780455598,0.08561804239063066,3.489303255851075,3.5160549000528456,3.7969819031109644,3.82434988585113,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5892431195513836,0.09683605526474455,3.366459608210468,3.4155414278012004,3.7307950000490178,3.762917469139331,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.632192143671426,0.09257387289927364,3.4542521397560986,3.484528123513093,3.787526658161651,3.8314169503512447,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,ES,k=0,,,0.0,plain,3.682812423792152,0.09026620815645763,3.5042417984789127,3.5388585944263347,3.834554214906179,3.862216423986366,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,ES,k=1,,,1.0,plain,3.6555597780455598,0.08561804239063066,3.489303255851075,3.5160549000528456,3.7969819031109644,3.82434988585113,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,ES,k=2,,,2.0,plain,3.5892431195513836,0.09683605526474455,3.366459608210468,3.4155414278012004,3.7307950000490178,3.762917469139331,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,ES,k=3,,,3.0,plain,3.632192143671426,0.09257387289927364,3.4542521397560986,3.484528123513093,3.787526658161651,3.8314169503512447,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,ATT,ATT,,,,plain,3.6399518662651307,0.07042161120811559,3.5047669295224586,3.523010951200348,3.7558709065912756,3.7777720476166303,0.0,,,,,,,,,3.7115264364981644
canonical,B2_sweep_serial,3,400,33,structured,CATT,surface,,,,plain,,,,,,,,0.2838619259029148,0.20353973869317413,736.0,0.051602105565616216,0.9116847826086957,0.8366578865410564,0.8682065217391305,0.7037097220190836,
canonical,B2_sweep_serial,3,400,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6144308396675866,0.10989779747902945,3.39221374808049,3.436970316576361,3.789332810292851,3.820750078532598,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6045013523475338,0.12615695492687332,3.3444443833959454,3.386663108836603,3.8065451272421478,3.856610186186338,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4513666935669263,0.1447146963804387,3.1629891551576383,3.207429552274911,3.673461250780473,3.731651176218014,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.667565475071996,0.15551195502031614,3.370875638477074,3.417277556678016,3.918794501811834,3.9824052938494834,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,ES,k=0,,,0.0,corrected,3.6144308396675866,0.10989779747902945,3.39221374808049,3.436970316576361,3.789332810292851,3.820750078532598,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,ES,k=1,,,1.0,corrected,3.6045013523475338,0.12615695492687332,3.3444443833959454,3.386663108836603,3.8065451272421478,3.856610186186338,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,ES,k=2,,,2.0,corrected,3.4513666935669263,0.1447146963804387,3.1629891551576383,3.207429552274911,3.673461250780473,3.731651176218014,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,ES,k=3,,,3.0,corrected,3.667565475071996,0.15551195502031614,3.370875638477074,3.417277556678016,3.918794501811834,3.9824052938494834,0.0,,,,,,,,,3.711526436498165
canonical,B2_sweep_serial,3,400,33,structured,ATT,ATT,,,,corrected,3.584466090163511,0.11728471701833354,3.350360391151093,3.39435322055801,3.771654441965972,3.8151035730735496,0.0,,,,,,,,,3.7115264364981644
canonical,B2_sweep_serial,3,400,33,structured,CATT,surface,,,,corrected,,,,,,,,0.900473599669096,0.7706656661170719,736.0,0.2169304794171662,0.11141304347826086,0.5302234524188215,0.05570652173913043,0.43494828894035364,
canonical,B2_sweep_serial,3,400,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7158518224803263,0.08506413752844247,3.55328869175719,3.580249295388312,3.853194592617734,3.8804480782302995,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.723343107793611,0.08312205681539062,3.5690502566300455,3.598537082396333,3.8579560988285597,3.8851545042358686,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.70709899301711,0.08495318250125168,3.5501070175019955,3.575034895668994,3.845597929217072,3.8758305856638198,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6654082454402412,0.09621409258763662,3.4724541427012174,3.505637762957935,3.808245202946386,3.8398058740210086,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,ES,k=0,,,0.0,plain,3.7158518224803263,0.08506413752844247,3.55328869175719,3.580249295388312,3.853194592617734,3.8804480782302995,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,ES,k=1,,,1.0,plain,3.723343107793611,0.08312205681539062,3.5690502566300455,3.598537082396333,3.8579560988285597,3.8851545042358686,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,ES,k=2,,,2.0,plain,3.70709899301711,0.08495318250125168,3.5501070175019955,3.575034895668994,3.845597929217072,3.8758305856638198,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,ES,k=3,,,3.0,plain,3.6654082454402412,0.09621409258763662,3.4724541427012174,3.505637762957935,3.808245202946386,3.8398058740210086,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,ATT,ATT,,,,plain,3.702925542182822,0.07141964530158117,3.5641948243609325,3.5900355522837746,3.8186627975593868,3.8408864433041714,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,CATT,surface,,,,plain,,,,,,,,0.3640978187213938,0.3010654922884581,800.0,0.09070275845148915,0.84125,0.9345113698220645,0.64875,0.7809131988506995,
canonical,B2_sweep_serial,3,400,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8001286168638315,0.12316895799753778,3.554461067793714,3.5978372431884766,4.009358730980221,4.045170504388543,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.821315166498908,0.13831371368211612,3.5546693280514625,3.5981193592490097,4.053405834246016,4.095053623672063,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8026016632412882,0.15446204537289282,3.5019171407681435,3.5495647806798054,4.059852758524469,4.111868046887369,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.675209138157164,0.1671395213880011,3.347944321048483,3.398193052494477,3.9520882076974946,3.999237125691385,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,ES,k=0,,,0.0,corrected,3.8001286168638315,0.12316895799753778,3.554461067793714,3.5978372431884766,4.009358730980221,4.045170504388543,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,ES,k=1,,,1.0,corrected,3.821315166498908,0.13831371368211612,3.5546693280514625,3.5981193592490097,4.053405834246016,4.095053623672063,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,ES,k=2,,,2.0,corrected,3.8026016632412882,0.15446204537289282,3.5019171407681435,3.5495647806798054,4.059852758524469,4.111868046887369,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,ES,k=3,,,3.0,corrected,3.675209138157164,0.1671395213880011,3.347944321048483,3.398193052494477,3.9520882076974946,3.999237125691385,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,ATT,ATT,,,,corrected,3.7748136461902977,0.12921176094005496,3.520334460152038,3.5578783552121838,3.986283863485718,4.022710317469861,0.0,,,,,,,,,3.718355689586059
canonical,B2_sweep_serial,3,400,34,structured,CATT,surface,,,,corrected,,,,,,,,1.0284042580144892,0.8557568458360215,800.0,0.2578329140570313,0.22125,0.5730843607443892,0.18125,0.482747773959108,
canonical,B2_sweep_serial,3,400,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7070887049729317,0.08455344197246398,3.5422576352462003,3.5627936644542113,3.847420171469218,3.871488591554863,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep_serial,3,400,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.700863291416445,0.08491223637007851,3.5308517445936753,3.550639555599819,3.8358396137982473,3.8590823665535985,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep_serial,3,400,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.438143943468549,0.08855739478231953,3.264409408812745,3.2963607359945453,3.5816931534919156,3.608389200899663,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep_serial,3,400,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4341045898487477,0.08783080558879273,3.2588669424009318,3.2927652178222804,3.5730851046950893,3.599583037663545,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep_serial,3,400,35,structured,ES,k=0,,,0.0,plain,3.7070887049729317,0.08455344197246398,3.5422576352462003,3.5627936644542113,3.847420171469218,3.871488591554863,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep_serial,3,400,35,structured,ES,k=1,,,1.0,plain,3.700863291416445,0.08491223637007851,3.5308517445936753,3.550639555599819,3.8358396137982473,3.8590823665535985,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep_serial,3,400,35,structured,ES,k=2,,,2.0,plain,3.438143943468549,0.08855739478231953,3.264409408812745,3.2963607359945453,3.5816931534919156,3.608389200899663,0.0,,,,,,,,,3.631837997536267
canonical,B2_sweep_serial,3,400,35,structured,ES,k=3,,,3.0,plain,3.4341045898487477,0.08783080558879273,3.2588669424009318,3.2927652178222804,3.5730851046950893,3.599583037663545,0.0,,,,,,,,,3.631837997536267
