dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.082401284933246,0.16869735642051542,5.750276337952675,5.810451270170021,6.360470407560557,6.413479334515116,0.0,,,,,,,,,6.067387584888439
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.084534278542083,0.20673117474539565,6.667832266873638,6.738880713902651,7.427788297521591,7.500639482107722,0.0,,,,,,,,,7.800926894856567
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.99066585776129,0.17886751642962867,5.623787643367207,5.694184369856369,6.280308224035012,6.335785245176121,0.0,,,,,,,,,6.016244408579988
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.453392245578148,0.20912433432334257,7.038818645764261,7.111342251068366,7.793757812919669,7.854012827087177,0.0,,,,,,,,,8.422742172011983
staggered,D_ramp_nt30,1,200,92,structured,ES,k=0,,,0.0,plain,4.552622177009712,0.11401812514423959,4.327715494122766,4.356234725779754,4.74111257412881,4.784457540356604,0.0,,,,,,,,,4.437434491160429
staggered,D_ramp_nt30,1,200,92,structured,ES,k=1,,,1.0,plain,5.954226761673197,0.1359667504191371,5.6879998549230875,5.734088729487656,6.183892301330779,6.2266306009465255,0.0,,,,,,,,,6.212408287624602
staggered,D_ramp_nt30,1,200,92,structured,ES,k=2,,,2.0,plain,6.22427657642113,0.16807543145592918,5.878141964532605,5.9445053922617195,6.50214343609692,6.55698229163475,0.0,,,,,,,,,6.613296969147797
staggered,D_ramp_nt30,1,200,92,structured,ES,k=3,,,3.0,plain,5.9760567759991945,0.2302571184076594,5.517047892750093,5.599230182846727,6.342193914729245,6.399578101858456,0.0,,,,,,,,,6.462586216105112
staggered,D_ramp_nt30,1,200,92,structured,ATT,ATT,,,,plain,5.549020337981389,0.11323684177205866,5.331885956229697,5.366990122689799,5.7382856016461865,5.769049261012105,0.0,,,,,,,,,5.736212887675615
staggered,D_ramp_nt30,1,200,92,structured,CATT,surface,,,,plain,,,,,,,,0.8309785895902134,0.5906442488082232,404.0,0.14793809410290606,0.698019801980198,1.3516401559325375,0.6163366336633663,1.1357964796951912,
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.142484374131686,0.4789808363932586,5.204594293873533,5.360823336517594,6.904023340015889,7.088643345970455,0.0,,,,,,,,,6.016244408579988
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.238586577982328,0.571436823959345,7.096175682802693,7.325652361955018,9.142964920943546,9.417237280417105,0.0,,,,,,,,,8.422742172011983
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.256410058258519,0.3581736204609864,3.5405382482846806,3.675150801375933,4.8297359879974735,4.961581892702024,0.0,,,,,,,,,4.333848274920315
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.914424276619323,0.42443419244066516,5.060804963869394,5.200542460727352,6.592935862842927,6.715000302141786,0.0,,,,,,,,,6.067387584888439
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.521348300953968,0.4325425052198098,6.7024508912569365,6.8297141875424785,8.237812381129514,8.370291213219476,0.0,,,,,,,,,7.800926894856567
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7808449378434816,0.4086113585669576,1.9674336476964551,2.0961075265078484,3.4577218940073062,3.576566135915598,0.0,,,,,,,,,2.9375391891386866
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.684300182409321,0.4203146683680262,2.821333732093475,2.997866984387493,4.368771341155405,4.4620007256638665,0.0,,,,,,,,,4.112554864794161
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.705471946100548,0.4387943463159573,3.8077370972612923,3.9908510638678205,5.430804281572423,5.578104882873921,0.0,,,,,,,,,5.287570540449636
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.00684480372707,0.47014386504301875,5.041350301497342,5.240186863782278,6.83613727396684,6.940653735997581,0.0,,,,,,,,,6.462586216105112
staggered,D_ramp_nt30,1,200,92,structured,ES,k=0,,,0.0,corrected,4.401135759892391,0.22378729995687116,3.9603244319263085,4.022795011423983,4.7645465311494615,4.833145334319495,0.0,,,,,,,,,4.437434491160429
staggered,D_ramp_nt30,1,200,92,structured,ES,k=1,,,1.0,corrected,5.961593204092969,0.2655728707161668,5.437389317283956,5.515814981364569,6.395314523242879,6.481239392488185,0.0,,,,,,,,,6.212408287624602
staggered,D_ramp_nt30,1,200,92,structured,ES,k=2,,,2.0,corrected,6.190769364045209,0.3018753548872184,5.596866928349595,5.695056447914454,6.700868084803688,6.782264825769536,0.0,,,,,,,,,6.613296969147797
staggered,D_ramp_nt30,1,200,92,structured,ES,k=3,,,3.0,corrected,6.00684480372707,0.47014386504301875,5.041350301497342,5.240186863782278,6.83613727396684,6.940653735997581,0.0,,,,,,,,,6.462586216105112
staggered,D_ramp_nt30,1,200,92,structured,ATT,ATT,,,,corrected,5.496590962441588,0.23884774473805553,5.0277546650825675,5.109777338999629,5.881244490074652,5.98557667767929,0.0,,,,,,,,,5.736212887675615
staggered,D_ramp_nt30,1,200,92,structured,CATT,surface,,,,corrected,,,,,,,,2.30414046019248,1.8739605708060176,404.0,0.5501395634169426,0.2301980198019802,1.7579948400802257,0.18316831683168316,1.4498722758507685,
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7551975281732046,0.17236641862649635,2.429323419227553,2.4710186918055594,3.0337713477754105,3.084331912186259,0.0,,,,,,,,,2.869234567287326
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.515821476721148,0.16770725955662305,4.191602239722599,4.2444652250747925,4.792457944877714,4.843218672339581,0.0,,,,,,,,,4.016928394202256
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.580278043887052,0.19040454832988052,5.209855552906032,5.281627513000807,5.889670236324812,5.963649365995704,0.0,,,,,,,,,5.1646222211171855
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.881725272726795,0.243296220708759,5.408037572558573,5.481780685144864,6.286852265262562,6.349924982490607,0.0,,,,,,,,,6.312316048032117
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.7809232939210062,0.16622193799171894,3.4375025198777007,3.501999172081379,4.049064780121156,4.1009122111058,0.0,,,,,,,,,3.779520938865826
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.46848622407745,0.1795305383503499,5.121537790743608,5.171558980256053,5.763036166368886,5.813895746003871,0.0,,,,,,,,,5.291329314412157
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.531054508305504,0.2164609074407748,6.101104270693315,6.172249740379734,6.894971136564016,6.959887837293417,0.0,,,,,,,,,6.803137689958487
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.863522573763963,0.16368321563636878,5.559163052948227,5.603975721851556,6.135108544649797,6.17719012669731,0.0,,,,,,,,,5.721969286200067
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.6131081444228,0.19533935711258782,7.250449181032017,7.302135186390377,7.929873201521706,7.997569741080487,0.0,,,,,,,,,8.010757000680092
staggered,D_ramp_nt30,1,200,93,structured,ES,k=0,,,0.0,plain,4.163837063888566,0.11945503664830542,3.9228029761860075,3.96174370546315,4.358326318373379,4.3919906358593535,0.0,,,,,,,,,4.151449161084341
staggered,D_ramp_nt30,1,200,93,structured,ES,k=1,,,1.0,plain,5.895804921852006,0.1392540966959746,5.6266931532137825,5.6736528922113365,6.129250285220902,6.18192274119938,0.0,,,,,,,,,5.812028825518078
staggered,D_ramp_nt30,1,200,93,structured,ES,k=2,,,2.0,plain,6.071690598530296,0.1821429751346004,5.718563701284908,5.770183410673865,6.375243839220986,6.432331358030539,0.0,,,,,,,,,6.011495384787971
staggered,D_ramp_nt30,1,200,93,structured,ES,k=3,,,3.0,plain,5.881725272726795,0.243296220708759,5.408037572558573,5.481780685144864,6.286852265262562,6.349924982490607,0.0,,,,,,,,,6.312316048032117
staggered,D_ramp_nt30,1,200,93,structured,ATT,ATT,,,,plain,5.351607756396581,0.11689642871313573,5.123653958521673,5.156137079852036,5.543276102560403,5.577220534688651,0.0,,,,,,,,,5.352045292295616
staggered,D_ramp_nt30,1,200,93,structured,CATT,surface,,,,plain,,,,,,,,0.5913505292027208,0.43656298169182184,402.0,0.11327625143019357,0.8134328358208955,1.4311547878560897,0.7562189054726368,1.201042502370921,
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6416394315890854,0.4087433081048984,1.8336834046214245,1.9870804349714346,3.315934961582112,3.418165341190301,0.0,,,,,,,,,2.869234567287326
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.052252670022032,0.4019586701323865,3.228862155604613,3.3875960034202057,4.693525106839852,4.839914600762848,0.0,,,,,,,,,4.016928394202256
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.37526325521025,0.4066444683956984,4.595947203084713,4.704306817056455,6.032926482066289,6.150189926445758,0.0,,,,,,,,,5.1646222211171855
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.332665048637689,0.4760796750742255,5.415471198709359,5.541202067570448,7.135874320864145,7.295074635001746,0.0,,,,,,,,,6.312316048032117
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.935164931305101,0.4803864045813217,5.031594153521099,5.142921444662772,6.714319632865892,6.940177020308898,0.0,,,,,,,,,5.721969286200067
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.288502217037847,0.56582502181556,7.246920637549036,7.3685199169036775,9.242391057045864,9.398943904274653,0.0,,,,,,,,,8.010757000680092
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.796968811300565,0.4823916341195356,2.859968743118545,3.048684858382489,4.633408641215554,4.802115142422202,0.0,,,,,,,,,3.779520938865826
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.638390569889866,0.45059698796036857,4.749825472747773,4.909853461194333,6.413573516187803,6.566544277565521,0.0,,,,,,,,,5.291329314412157
staggered,D_ramp_nt30,1,200,93,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.027622832392114,0.4710596795644446,6.128564190854069,6.246421273213992,7.823375159525787,7.98815575772974,0.0,,,,,,,,,6.803137689958487
staggered,D_ramp_nt30,1,200,93,structured,ES,k=0,,,0.0,corrected,4.157545538653269,0.2254970333636946,3.7188745768621256,3.787028442757774,4.521189617797928,4.585427016666455,0.0,,,,,,,,,4.151449161084341
staggered,D_ramp_nt30,1,200,93,structured,ES,k=1,,,1.0,corrected,6.0361772815527575,0.2738688750676777,5.513833547253847,5.590761142309699,6.482126609845739,6.595339167549526,0.0,,,,,,,,,5.812028825518078
staggered,D_ramp_nt30,1,200,93,structured,ES,k=2,,,2.0,corrected,6.229291800719978,0.3211106919288342,5.603483733759092,5.6973138913020405,6.746964901861475,6.868167681447427,0.0,,,,,,,,,6.011495384787971
staggered,D_ramp_nt30,1,200,93,structured,ES,k=3,,,3.0,corrected,6.332665048637689,0.4760796750742255,5.415471198709359,5.541202067570448,7.135874320864145,7.295074635001746,0.0,,,,,,,,,6.312316048032117
staggered,D_ramp_nt30,1,200,93,structured,ATT,ATT,,,,corrected,5.479761562396299,0.2339518933258921,5.027762542678982,5.090993443697913,5.886545988323997,5.94826244405075,0.0,,,,,,,,,5.352045292295616
staggered,D_ramp_nt30,1,200,93,structured,CATT,surface,,,,corrected,,,,,,,,2.066772000254491,1.6119866644912855,402.0,0.43870266003166103,0.3805970149253731,1.8166673056886717,0.3383084577114428,1.5226067984890623,
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5589374100882973,0.20717355193975678,2.1802873895839023,2.2411194635578964,2.926627937232566,2.990668428373724,0.0,,,,,,,,,2.5885189011137113
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.941800031714972,0.19358339051489995,3.552144504689793,3.6251176048981515,4.253318124796459,4.316600426745374,0.0,,,,,,,,,3.623926461559196
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.243415463790841,0.186460741430662,4.8797604762951465,4.930035466538848,5.548473927139058,5.583094553885795,0.0,,,,,,,,,4.659334022004681
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.319804524107946,0.20601865928928648,4.94863251087735,4.993008620938399,5.670012516320004,5.758594015563006,0.0,,,,,,,,,5.694741582450166
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.151014394271224,0.1967381452102571,3.739688617640491,3.8251436485421677,4.459495056838401,4.525293384510658,0.0,,,,,,,,,4.041393860401113
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.7559629133491015,0.18139884805947146,5.388162476615492,5.461612976318587,6.054734842844177,6.108035197925802,0.0,,,,,,,,,5.657951404561558
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.06833697082743,0.21556479869684061,6.6369610024919785,6.705918676117893,7.423055251762526,7.484896636403007,0.0,,,,,,,,,7.274508948722005
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.695555845474054,0.1859688029028345,5.325010815386297,5.389989203957643,5.9911833496330695,6.043391933462039,0.0,,,,,,,,,5.638492165341889
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.3687487411905215,0.2075300691925949,6.947878662229883,7.037024838389291,7.707571712392409,7.783113279819511,0.0,,,,,,,,,7.8938890314786425
staggered,D_ramp_nt30,1,200,94,structured,ES,k=0,,,0.0,plain,4.18539820689421,0.12628526626005407,3.946361574474157,3.980782184634959,4.399938797927181,4.447902006895529,0.0,,,,,,,,,4.1414064652104745
staggered,D_ramp_nt30,1,200,94,structured,ES,k=1,,,1.0,plain,5.741285548356132,0.13263466630238907,5.482313381440071,5.526697339631923,5.96303039953595,6.0023568506292655,0.0,,,,,,,,,5.797969051294664
staggered,D_ramp_nt30,1,200,94,structured,ES,k=2,,,2.0,plain,6.109083358154352,0.16860367179598248,5.778812303929608,5.841796662637554,6.375857890324656,6.440133747730715,0.0,,,,,,,,,5.8998657180116165
staggered,D_ramp_nt30,1,200,94,structured,ES,k=3,,,3.0,plain,5.319804524107946,0.20601865928928648,4.94863251087735,4.993008620938399,5.670012516320004,5.758594015563006,0.0,,,,,,,,,5.694741582450166
staggered,D_ramp_nt30,1,200,94,structured,ATT,ATT,,,,plain,5.248226272110294,0.11108667105863138,5.040192964224119,5.070849911182579,5.4290433837518695,5.46968110432343,0.0,,,,,,,,,5.249909916206836
staggered,D_ramp_nt30,1,200,94,structured,CATT,surface,,,,plain,,,,,,,,0.6198092059348118,0.47171273010261255,365.0,0.12339925412605554,0.7945205479452054,1.430637607379594,0.7068493150684931,1.2050101864104719,
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.8600515624430556,0.357389952463466,3.172213558319929,3.2706321850851423,4.424059719892902,4.560583030490049,0.0,,,,,,,,,4.041393860401113
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.12618470716132,0.47640175144448127,4.196940276721891,4.385497250774214,5.9214706404144435,6.101738636467916,0.0,,,,,,,,,5.657951404561558
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.308515776190837,0.5133857055562111,6.3018278973803845,6.505627834184728,8.13718561920554,8.308712547618173,0.0,,,,,,,,,7.274508948722005
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.265801597537149,0.3198891579674326,4.598966416127323,4.714576245371774,5.765786691933578,5.844491718754864,0.0,,,,,,,,,5.638492165341889
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.92258520597121,0.3887712651275168,7.1520969477434875,7.270024080047622,8.560117719473917,8.664736834716724,0.0,,,,,,,,,7.8938890314786425
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9089993416829625,0.41603397725596786,2.109100880403799,2.2305108552090482,3.5742744294991438,3.730378781185134,0.0,,,,,,,,,2.5885189011137113
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5768949426305134,0.40164396295840893,2.7738759705408653,2.916321968558137,4.220233052649281,4.3700291790929775,0.0,,,,,,,,,3.623926461559196
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.929175252032042,0.4175436341323595,4.111126656011467,4.242576110148806,5.599138806756977,5.725968659600172,0.0,,,,,,,,,4.659334022004681
staggered,D_ramp_nt30,1,200,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.80501159594384,0.5305643639311985,4.755389442983704,4.944170054102433,6.628037269557186,6.826806278522778,0.0,,,,,,,,,5.694741582450166
staggered,D_ramp_nt30,1,200,94,structured,ES,k=0,,,0.0,corrected,4.0573329488501315,0.19513844132034297,3.668880946510885,3.734941575434658,4.3750565424842005,4.444636354255259,0.0,,,,,,,,,4.1414064652104745
staggered,D_ramp_nt30,1,200,94,structured,ES,k=1,,,1.0,corrected,5.632828138874181,0.23722913689184896,5.1847464586579095,5.255380125582084,6.011246010753044,6.092875533781625,0.0,,,,,,,,,5.797969051294664
staggered,D_ramp_nt30,1,200,94,structured,ES,k=2,,,2.0,corrected,6.057836782722752,0.32493467818868793,5.403087433868228,5.518527081985321,6.584696742395852,6.691011509119262,0.0,,,,,,,,,5.8998657180116165
staggered,D_ramp_nt30,1,200,94,structured,ES,k=3,,,3.0,corrected,5.80501159594384,0.5305643639311985,4.755389442983704,4.944170054102433,6.628037269557186,6.826806278522778,0.0,,,,,,,,,5.694741582450166
staggered,D_ramp_nt30,1,200,94,structured,ATT,ATT,,,,corrected,5.212072762400445,0.2272573868935574,4.760384947793836,4.832648660414697,5.584899213463759,5.654412664892392,0.0,,,,,,,,,5.249909916206836
staggered,D_ramp_nt30,1,200,94,structured,CATT,surface,,,,corrected,,,,,,,,2.112091696741045,1.7162033340542548,365.0,0.5201404110086084,0.27123287671232876,1.6527963376949064,0.21095890410958903,1.3656066945425227,
staggered,D_ramp_nt30,1,200,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.678825708105852,0.1551655991258806,2.379928074657835,2.4201386332509847,2.929091323156856,2.9773832790522308,0.0,,,,,,,,,2.693451264802831
staggered,D_ramp_nt30,1,200,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.226645444702997,0.14962707501135172,3.9303665796037106,3.9776518402449597,4.467745272393008,4.508741651594511,0.0,,,,,,,,,3.7708317707239636
staggered,D_ramp_nt30,1,200,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.995003280600943,0.16574878237980117,4.670007012084993,4.716824507918913,5.2640912443923265,5.314548611068742,0.0,,,,,,,,,4.848212276645096
staggered,D_ramp_nt30,1,200,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.619092397963929,0.21556938909237394,5.18832782413021,5.260301096826012,5.9681963552926165,6.035654299334254,0.0,,,,,,,,,5.925592782566229
staggered,D_ramp_nt30,1,200,95,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.137690197980766,0.1579740490178244,3.8395762955912587,3.8830272126084697,4.39504989684858,4.452021717155617,0.0,,,,,,,,,3.8095980363325745
staggered,D_ramp_nt30,1,200,95,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.693859783847751,0.17654682062449656,5.354645654426176,5.413449170390697,5.996880262916424,6.034443935949846,0.0,,,,,,,,,5.333437250865604
staggered,D_ramp_nt30,1,200,95,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.459501674990073,0.20989239078956848,6.051959993526007,6.104700871153795,6.80838554847855,6.8703830482242045,0.0,,,,,,,,,6.857276465398634
staggered,D_ramp_nt30,1,200,95,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.21449608888823,0.1760874180992429,4.8753159521586005,4.924241361328755,5.501232203292402,5.579317206361827,0.0,,,,,,,,,5.111471171669705
staggered,D_ramp_nt30,1,200,95,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.754870735075258,0.2057962965529193,6.344255678296348,6.406898222213667,7.088842571921337,7.168942297185872,0.0,,,,,,,,,7.1560596403375865
staggered,D_ramp_nt30,1,200,95,structured,ES,k=0,,,0.0,plain,3.768373010318499,0.11767896473884798,3.544046665259339,3.5710636234692887,3.9562597444076704,3.9939034381558396,0.0,,,,,,,,,3.653865827878051
