dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,50,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.2042245866494808,4.807140513532474,-12.983684001102754,-7.459590954535081,6.129768473520514,7.766797851673204,0.38333333333333336,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,11.924692503095901,10.54745820232698,0.19858050437836272,1.3103487114168961,31.259595872929868,39.210064584841874,0.022,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,ES,k=0,,,0.0,corrected,0.09019678440543241,4.382361890288012,-11.685626189735231,-6.8187022222464115,4.647042443392177,5.747451381988159,0.348,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,ES,k=1,,,1.0,corrected,5.064671945244621,3.917106815525901,-0.8992340123118222,0.2911134346940481,10.431099026517103,13.999850877621903,0.042666666666666665,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,ES,k=2,,,2.0,corrected,0.2042245866494808,4.807140513532474,-12.983684001102754,-7.459590954535081,6.129768473520514,7.766797851673204,0.38333333333333336,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,ES,k=3,,,3.0,corrected,11.924692503095901,10.54745820232698,0.19858050437836272,1.3103487114168961,31.259595872929868,39.210064584841874,0.022,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,ATT,ATT,,,,corrected,4.320946454848859,3.1496490339801078,-0.48762941217801953,0.7645779952364052,8.570666522242618,11.15706913574217,0.030666666666666665,,,,,,,,,3.6915078334414275
canonical,B2_sweep,2,50,48,structured,CATT,surface,,,,corrected,,,,,,,,4.98542698127757,4.190889704793577,96.0,1.2701553906827303,0.9895833333333334,23.023532098724147,0.96875,16.28608421175755,
canonical,B2_sweep,2,50,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9857082145175378,0.27470679394455694,3.464101300349906,3.5334519878191495,4.441513500045963,4.523985721196695,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.910442426571299,0.2561851808057941,3.4128619082194716,3.4814165179345986,4.337194306314164,4.430235110044114,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8134925067869774,0.26033791241354115,3.2982093386976334,3.368545417810005,4.244015347934246,4.333399860558048,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7874389873664205,0.28019376341268976,3.2347966040564624,3.332983587162318,4.2422443926489315,4.340223882902437,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,ES,k=0,,,0.0,plain,3.9857082145175378,0.27470679394455694,3.464101300349906,3.5334519878191495,4.441513500045963,4.523985721196695,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,ES,k=1,,,1.0,plain,3.910442426571299,0.2561851808057941,3.4128619082194716,3.4814165179345986,4.337194306314164,4.430235110044114,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,ES,k=2,,,2.0,plain,3.8134925067869774,0.26033791241354115,3.2982093386976334,3.368545417810005,4.244015347934246,4.333399860558048,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,ES,k=3,,,3.0,plain,3.7874389873664205,0.28019376341268976,3.2347966040564624,3.332983587162318,4.2422443926489315,4.340223882902437,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,ATT,ATT,,,,plain,3.874270533810559,0.2299444994779001,3.441431632512126,3.496822918178236,4.253875328136901,4.332074650985026,0.0,,,,,,,,,3.937528115046208
canonical,B2_sweep,2,50,49,structured,CATT,surface,,,,plain,,,,,,,,0.5074606601963176,0.4597164304070162,100.0,0.1311437413210724,0.98,1.570772577409733,0.82,1.3188012471107735,
canonical,B2_sweep,2,50,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.905849899377191,0.36498087655061834,4.239410503782795,4.324595461527772,5.523841212165431,5.69787569344468,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.872017317851674,0.4249802262501979,4.110300942121892,4.217646262124011,5.622283659982506,5.756417674807833,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.5954422728795485,0.44823972024372555,3.821708666580633,3.9107790304411387,5.366778634663827,5.574944519078638,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.606003845346056,0.5111822432071876,3.6412744311361878,3.826395088754626,5.4630038649152075,5.707944387733443,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,ES,k=0,,,0.0,corrected,4.905849899377191,0.36498087655061834,4.239410503782795,4.324595461527772,5.523841212165431,5.69787569344468,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,ES,k=1,,,1.0,corrected,4.872017317851674,0.4249802262501979,4.110300942121892,4.217646262124011,5.622283659982506,5.756417674807833,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,ES,k=2,,,2.0,corrected,4.5954422728795485,0.44823972024372555,3.821708666580633,3.9107790304411387,5.366778634663827,5.574944519078638,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,ES,k=3,,,3.0,corrected,4.606003845346056,0.5111822432071876,3.6412744311361878,3.826395088754626,5.4630038649152075,5.707944387733443,0.0,,,,,,,,,3.937528115046207
canonical,B2_sweep,2,50,49,structured,ATT,ATT,,,,corrected,4.744828333863618,0.3518554379882237,4.105214103674944,4.198910048932739,5.344681384697951,5.498051900149623,0.0,,,,,,,,,3.937528115046208
canonical,B2_sweep,2,50,49,structured,CATT,surface,,,,corrected,,,,,,,,1.241083587921054,0.9935606876976749,100.0,0.3277620822483405,0.52,1.7311219328607712,0.47,1.4241228822198564,
canonical,B2_sweep,2,50,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.691953025321321,0.2852147570606766,3.1483426491478212,3.2427803793114274,4.179325909127689,4.265584191412685,0.0,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.706840203411502,0.2700871151806014,3.185097447628456,3.277809518536209,4.157691152374759,4.241781427475515,0.0,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.733599962144348,0.2716588122597573,3.2329585799728564,3.2975227553898767,4.191913922010532,4.2844801488336355,0.0,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7730335528243892,0.29855257902786214,3.2068423283612693,3.304180070923695,4.2753170477272,4.3668726816112455,0.0,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,ES,k=0,,,0.0,plain,3.691953025321321,0.2852147570606766,3.1483426491478212,3.2427803793114274,4.179325909127689,4.265584191412685,0.0,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,ES,k=1,,,1.0,plain,3.706840203411502,0.2700871151806014,3.185097447628456,3.277809518536209,4.157691152374759,4.241781427475515,0.0,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,ES,k=2,,,2.0,plain,3.733599962144348,0.2716588122597573,3.2329585799728564,3.2975227553898767,4.191913922010532,4.2844801488336355,0.0,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,ES,k=3,,,3.0,plain,3.7730335528243892,0.29855257902786214,3.2068423283612693,3.304180070923695,4.2753170477272,4.3668726816112455,0.0,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,ATT,ATT,,,,plain,3.72635668592539,0.2499479692151387,3.2497281014279884,3.3271131582455338,4.149791045943203,4.223087943459739,0.0,,,,,,,,,3.7604201276112854
canonical,B2_sweep,2,50,50,structured,CATT,surface,,,,plain,,,,,,,,0.42044734563352076,0.3331025344614906,120.0,0.09032657968874205,0.9666666666666667,1.5787327226194028,0.9333333333333333,1.3214160945830022,
canonical,B2_sweep,2,50,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.817892668337143,0.7053080144586196,2.5086831322414866,2.7551668968471525,4.9165840569314545,5.144919085126991,0.0006666666666666666,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1429280469917256,1.07491704228153,0.7124936429125339,1.3074366207945547,4.691355089905215,4.957059280160071,0.012,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9592793174089382,0.6435990489444664,2.66240452570323,2.927990302471074,4.982428929226593,5.221497562078818,0.0006666666666666666,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7152957305315826,0.7702295235244346,2.064095519580081,2.4907259381954154,4.87115278642667,5.137927699890095,0.002,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,ES,k=0,,,0.0,corrected,3.817892668337143,0.7053080144586196,2.5086831322414866,2.7551668968471525,4.9165840569314545,5.144919085126991,0.0006666666666666666,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,ES,k=1,,,1.0,corrected,3.1429280469917256,1.07491704228153,0.7124936429125339,1.3074366207945547,4.691355089905215,4.957059280160071,0.012,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,ES,k=2,,,2.0,corrected,3.9592793174089382,0.6435990489444664,2.66240452570323,2.927990302471074,4.982428929226593,5.221497562078818,0.0006666666666666666,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,ES,k=3,,,3.0,corrected,3.7152957305315826,0.7702295235244346,2.064095519580081,2.4907259381954154,4.87115278642667,5.137927699890095,0.002,,,,,,,,,3.760420127611285
canonical,B2_sweep,2,50,50,structured,ATT,ATT,,,,corrected,3.6588489408173475,0.6676755510172697,2.2272228196092096,2.5959305787505773,4.653402774225025,4.901027070968092,0.0013333333333333333,,,,,,,,,3.7604201276112854
canonical,B2_sweep,2,50,50,structured,CATT,surface,,,,corrected,,,,,,,,1.0336092419277452,0.8328809405709826,120.0,0.22868788932465325,0.8583333333333333,3.1284317017046606,0.7,2.495050276045434,
canonical,B2_sweep,2,50,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3575725399686087,0.2673034461545827,2.821278417875832,2.9092246492610756,3.791229579910119,3.857374173107468,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4408805332879018,0.25683979825369563,2.945327566746127,3.025718262657964,3.8594847447507563,3.9431662465215185,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.3771516437259623,0.26616531449867464,2.8472096061335583,2.945224158552678,3.815026748678928,3.897536759729636,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.384907492104583,0.28004263309256827,2.8365797573951657,2.923907213257975,3.8317774526573443,3.90711481147644,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,ES,k=0,,,0.0,plain,3.3575725399686087,0.2673034461545827,2.821278417875832,2.9092246492610756,3.791229579910119,3.857374173107468,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,ES,k=1,,,1.0,plain,3.4408805332879018,0.25683979825369563,2.945327566746127,3.025718262657964,3.8594847447507563,3.9431662465215185,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,ES,k=2,,,2.0,plain,3.3771516437259623,0.26616531449867464,2.8472096061335583,2.945224158552678,3.815026748678928,3.897536759729636,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,ES,k=3,,,3.0,plain,3.384907492104583,0.28004263309256827,2.8365797573951657,2.923907213257975,3.8317774526573443,3.90711481147644,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,ATT,ATT,,,,plain,3.3901280522717645,0.2304103804507506,2.920059179529132,3.015547849524632,3.775225972154334,3.8298153791259466,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,CATT,surface,,,,plain,,,,,,,,0.637589485664845,0.5304356335788226,88.0,0.15313182915586473,0.8636363636363636,1.5931523441691675,0.7613636363636364,1.3354757923737737,
canonical,B2_sweep,2,50,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6403705656995964,0.7110026979230887,2.3961308500727068,2.5780490004134045,4.867279724237354,5.1938541413260175,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.06377191503727,0.6298067430690302,2.8390096167978824,3.052580719323335,5.178090927722745,5.38304954829869,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.1870971632296072,0.6456387396933848,1.8992141994173828,2.0643527791711684,4.187695324658419,4.413883086100888,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.048735690615067,0.6631638126406965,2.898240322087981,3.051858943433851,5.216696328210907,5.577894371961622,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,ES,k=0,,,0.0,corrected,3.6403705656995964,0.7110026979230887,2.3961308500727068,2.5780490004134045,4.867279724237354,5.1938541413260175,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,ES,k=1,,,1.0,corrected,4.06377191503727,0.6298067430690302,2.8390096167978824,3.052580719323335,5.178090927722745,5.38304954829869,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,ES,k=2,,,2.0,corrected,3.1870971632296072,0.6456387396933848,1.8992141994173828,2.0643527791711684,4.187695324658419,4.413883086100888,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,ES,k=3,,,3.0,corrected,4.048735690615067,0.6631638126406965,2.898240322087981,3.051858943433851,5.216696328210907,5.577894371961622,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,ATT,ATT,,,,corrected,3.734993833645385,0.5544852508212513,2.704318574475541,2.853969589045589,4.662139705718252,4.928209395385591,0.0,,,,,,,,,3.5846815783926216
canonical,B2_sweep,2,50,51,structured,CATT,surface,,,,corrected,,,,,,,,1.2837158518541711,1.108818901610917,88.0,0.3756138415905831,0.5909090909090909,2.634021539827816,0.5,2.1757302156219165,
canonical,B2_sweep,2,50,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.966542795620929,0.26476784032766676,3.471804206933398,3.5394307701730185,4.418856905633963,4.482868124016819,0.0,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8925919005084797,0.2550346066165413,3.4012802681292142,3.480018493927617,4.310842694214882,4.4005672539835015,0.0,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.929917378919034,0.2537335563999584,3.442863818889166,3.5099553205769105,4.352193167823569,4.441247119098023,0.0,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8812402240408446,0.27526605956583183,3.3510499871281123,3.4288820683145103,4.33308113040661,4.4183681808629185,0.0,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,ES,k=0,,,0.0,plain,3.966542795620929,0.26476784032766676,3.471804206933398,3.5394307701730185,4.418856905633963,4.482868124016819,0.0,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,ES,k=1,,,1.0,plain,3.8925919005084797,0.2550346066165413,3.4012802681292142,3.480018493927617,4.310842694214882,4.4005672539835015,0.0,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,ES,k=2,,,2.0,plain,3.929917378919034,0.2537335563999584,3.442863818889166,3.5099553205769105,4.352193167823569,4.441247119098023,0.0,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,ES,k=3,,,3.0,plain,3.8812402240408446,0.27526605956583183,3.3510499871281123,3.4288820683145103,4.33308113040661,4.4183681808629185,0.0,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,ATT,ATT,,,,plain,3.917573074772322,0.22511146733475854,3.493766744429451,3.5571946514193007,4.295947224983214,4.382307317047028,0.0,,,,,,,,,3.5242212048184816
canonical,B2_sweep,2,50,52,structured,CATT,surface,,,,plain,,,,,,,,0.49255382892047417,0.4400672361474478,108.0,0.1434212944683399,0.8703703703703703,1.5596993429820856,0.7037037037037037,1.3038737556102507,
canonical,B2_sweep,2,50,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.497146888559906,0.819572445830525,1.7441802171766525,2.19822724153096,4.654335912718192,4.9944592293940895,0.002,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.823919526563596,0.5287001810554255,2.8288203128476477,3.0077984905834536,4.723466629112844,4.875039300729354,0.0,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8135932903148233,0.48266825497788746,2.874256181339544,3.034874710669767,4.646866536818959,4.766990922131149,0.0,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4720999204407903,0.639686112477116,2.143101728340241,2.4499973619259783,4.467140839427037,4.66628454603976,0.0006666666666666666,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,ES,k=0,,,0.0,corrected,3.497146888559906,0.819572445830525,1.7441802171766525,2.19822724153096,4.654335912718192,4.9944592293940895,0.002,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,ES,k=1,,,1.0,corrected,3.823919526563596,0.5287001810554255,2.8288203128476477,3.0077984905834536,4.723466629112844,4.875039300729354,0.0,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,ES,k=2,,,2.0,corrected,3.8135932903148233,0.48266825497788746,2.874256181339544,3.034874710669767,4.646866536818959,4.766990922131149,0.0,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,ES,k=3,,,3.0,corrected,3.4720999204407903,0.639686112477116,2.143101728340241,2.4499973619259783,4.467140839427037,4.66628454603976,0.0006666666666666666,,,,,,,,,3.5242212048184833
canonical,B2_sweep,2,50,52,structured,ATT,ATT,,,,corrected,3.651689906469779,0.5309254838067381,2.609255401440157,2.807199955780164,4.471888885703276,4.651077809712,0.0,,,,,,,,,3.5242212048184816
canonical,B2_sweep,2,50,52,structured,CATT,surface,,,,corrected,,,,,,,,0.7825870165619854,0.6453771735312631,108.0,0.2126665909377217,0.8888888888888888,2.4281038896475673,0.7314814814814815,1.9502280283417184,
canonical,B2_sweep,2,50,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.949544808809306,0.2830434215015038,3.377048045977602,3.475812460978801,4.4148167359463715,4.505144346682026,0.0,,,,,,,,,4.036884751719414
canonical,B2_sweep,2,50,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.033124216623451,0.27071519407786476,3.500032709370395,3.600342026761397,4.475665097145182,4.581935923131222,0.0,,,,,,,,,4.036884751719414
canonical,B2_sweep,2,50,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.20648910798402,0.27539628495788376,3.6761711613414456,3.759121714475742,4.668642413221924,4.729324435669922,0.0,,,,,,,,,4.036884751719414
canonical,B2_sweep,2,50,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.203664262034457,0.2830255445577316,3.6533186286943766,3.7408764577011957,4.671476283064484,4.7764705538653764,0.0,,,,,,,,,4.036884751719414
canonical,B2_sweep,2,50,53,structured,ES,k=0,,,0.0,plain,3.949544808809306,0.2830434215015038,3.377048045977602,3.475812460978801,4.4148167359463715,4.505144346682026,0.0,,,,,,,,,4.036884751719414
canonical,B2_sweep,2,50,53,structured,ES,k=1,,,1.0,plain,4.033124216623451,0.27071519407786476,3.500032709370395,3.600342026761397,4.475665097145182,4.581935923131222,0.0,,,,,,,,,4.036884751719414
canonical,B2_sweep,2,50,53,structured,ES,k=2,,,2.0,plain,4.20648910798402,0.27539628495788376,3.6761711613414456,3.759121714475742,4.668642413221924,4.729324435669922,0.0,,,,,,,,,4.036884751719414
