dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,3,200,52,structured,ATT,ATT,,,,plain,3.9359988964573507,0.1491275922289879,3.629454636104207,3.691273741578399,4.1764320248555595,4.21533316702665,0.0,,,,,,,,,3.8929024839959787
canonical,B1_selection_obs,3,200,52,structured,CATT,surface,,,,plain,,,,,,,,0.5880565497635832,0.4573651466093993,420.0,0.12055857363404071,0.680952380952381,1.1591159725477924,0.5357142857142857,0.9870090338664383,
canonical,B1_selection_obs,3,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9274674547016026,0.5028426803158891,3.0536578825896012,3.1888301426873693,4.79198239097269,5.104398665758099,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.2783595205563145,0.6393220325216541,3.3106380080949607,3.4141527185984013,5.409108833615405,5.840809713455018,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6553177953431586,0.3999789640106365,2.7337579293870773,2.9728216329735124,4.230653056222632,4.345091960404775,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.065744316932669,0.611257519600881,3.0342949241017054,3.183055674803462,5.028704952882752,5.407439295118894,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,ES,k=0,,,0.0,corrected,3.9274674547016026,0.5028426803158891,3.0536578825896012,3.1888301426873693,4.79198239097269,5.104398665758099,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,ES,k=1,,,1.0,corrected,4.2783595205563145,0.6393220325216541,3.3106380080949607,3.4141527185984013,5.409108833615405,5.840809713455018,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,ES,k=2,,,2.0,corrected,3.6553177953431586,0.3999789640106365,2.7337579293870773,2.9728216329735124,4.230653056222632,4.345091960404775,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,ES,k=3,,,3.0,corrected,4.065744316932669,0.611257519600881,3.0342949241017054,3.183055674803462,5.028704952882752,5.407439295118894,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,ATT,ATT,,,,corrected,3.9817222718834357,0.4547120572820202,3.1875678057190844,3.311750646273725,4.697286690854946,4.9676740138210285,0.0,,,,,,,,,3.8929024839959787
canonical,B1_selection_obs,3,200,52,structured,CATT,surface,,,,corrected,,,,,,,,1.2234502438130719,0.9528214440736725,420.0,0.27866450160602085,0.5190476190476191,2.1413477226408606,0.46190476190476193,1.6753972661576833,
canonical,B1_selection_obs,3,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.778098372151287,0.1531024568574547,3.46443356967644,3.5343998894636446,4.029395356904986,4.068420095305295,0.0,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7951589434560247,0.14065234153837364,3.5231334714917746,3.5684668577242618,4.028791474204658,4.07136843742122,0.0,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.818380039299167,0.14072426930477316,3.5490891228654893,3.589721635717895,4.059086795456082,4.104255240059189,0.0,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7723411416629364,0.15403015499745626,3.44654722958657,3.515550665094566,4.019953186599038,4.06654084525696,0.0,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,ES,k=0,,,0.0,plain,3.778098372151287,0.1531024568574547,3.46443356967644,3.5343998894636446,4.029395356904986,4.068420095305295,0.0,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,ES,k=1,,,1.0,plain,3.7951589434560247,0.14065234153837364,3.5231334714917746,3.5684668577242618,4.028791474204658,4.07136843742122,0.0,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,ES,k=2,,,2.0,plain,3.818380039299167,0.14072426930477316,3.5490891228654893,3.589721635717895,4.059086795456082,4.104255240059189,0.0,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,ES,k=3,,,3.0,plain,3.7723411416629364,0.15403015499745626,3.44654722958657,3.515550665094566,4.019953186599038,4.06654084525696,0.0,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,ATT,ATT,,,,plain,3.790994624142354,0.12292610029015301,3.561633928658537,3.5918702304547985,3.996582463399731,4.045786952504596,0.0,,,,,,,,,3.7992370135997966
canonical,B1_selection_obs,3,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.44687908899128553,0.3319460358464038,436.0,0.09184177707190029,0.8692660550458715,1.0229906845664682,0.8394495412844036,0.8558739696846963,
canonical,B1_selection_obs,3,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,8.270179536840578,7.009904773517564,-1.5909679943292587,0.00789088260070631,17.711904942246896,24.193690845897095,0.05,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,11.962909133281034,10.530630035410374,-1.5039372003150697,-0.01230563526608209,30.466553182818636,37.3823371582168,0.050666666666666665,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.007528792586614477,6.2228596382743815,-15.371296797969926,-10.242925949718744,7.547606675644421,9.385047523038649,0.4106666666666667,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,1.9067569727198304,6.514806062588263,-10.807132649961238,-6.364227191507453,9.206711618475241,12.500509339344282,0.25733333333333336,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,ES,k=0,,,0.0,corrected,8.270179536840578,7.009904773517564,-1.5909679943292587,0.00789088260070631,17.711904942246896,24.193690845897095,0.05,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,ES,k=1,,,1.0,corrected,11.962909133281034,10.530630035410374,-1.5039372003150697,-0.01230563526608209,30.466553182818636,37.3823371582168,0.050666666666666665,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,ES,k=2,,,2.0,corrected,-0.007528792586614477,6.2228596382743815,-15.371296797969926,-10.242925949718744,7.547606675644421,9.385047523038649,0.4106666666666667,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,ES,k=3,,,3.0,corrected,1.9067569727198304,6.514806062588263,-10.807132649961238,-6.364227191507453,9.206711618475241,12.500509339344282,0.25733333333333336,,,,,,,,,3.799237013599798
canonical,B1_selection_obs,3,200,53,structured,ATT,ATT,,,,corrected,5.533079212563708,5.297191199016042,-2.3835465165534764,-0.9803457137149194,12.92087267929803,16.39710707828648,0.07933333333333334,,,,,,,,,3.7992370135997966
canonical,B1_selection_obs,3,200,53,structured,CATT,surface,,,,corrected,,,,,,,,5.205178223747448,4.583465122497099,436.0,1.2919001319333256,1.0,28.183729877268078,1.0,20.386086078269194,
canonical,B1_selection_obs,3,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.983636788686822,0.1642629326027707,3.664473474276329,3.710902706041068,4.257304565548411,4.313157616150235,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9916376285442485,0.15659164808194978,3.685101770212503,3.7409517578592606,4.253360504136667,4.304933608655564,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.02097382710521,0.16188087648438831,3.7200873136856614,3.7663956709684543,4.296116987917945,4.35078162061463,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.98669695417091,0.168705792669683,3.6606067930828194,3.720069582977269,4.263014195830984,4.329433952101529,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,ES,k=0,,,0.0,plain,3.983636788686822,0.1642629326027707,3.664473474276329,3.710902706041068,4.257304565548411,4.313157616150235,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,ES,k=1,,,1.0,plain,3.9916376285442485,0.15659164808194978,3.685101770212503,3.7409517578592606,4.253360504136667,4.304933608655564,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,ES,k=2,,,2.0,plain,4.02097382710521,0.16188087648438831,3.7200873136856614,3.7663956709684543,4.296116987917945,4.35078162061463,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,ES,k=3,,,3.0,plain,3.98669695417091,0.168705792669683,3.6606067930828194,3.720069582977269,4.263014195830984,4.329433952101529,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,ATT,ATT,,,,plain,3.995736299626797,0.14006283153028934,3.734153807046474,3.7752634512612913,4.225426165413582,4.2857117524065105,0.0,,,,,,,,,3.906470311426281
canonical,B1_selection_obs,3,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.47717926577029374,0.34117743796856176,400.0,0.0888925644107975,0.8575,1.1536820895406035,0.785,0.9659966331058745,
canonical,B1_selection_obs,3,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5732064748197616,0.6030376516761272,2.202353983304343,2.562328737886242,4.346442881894836,4.529674614255833,0.0006666666666666666,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.352316006639183,1.1711033762106275,3.8671522415616506,4.002629301941677,7.529291778960146,8.205613444663275,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.746499953486003,0.7990907339975548,3.6564165336689514,3.7752951075380543,6.150445313659541,6.818548540844491,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.1054768280239875,0.5006627289526431,3.1643805293796605,3.3691299478486503,4.892890356244546,5.155786170428022,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,ES,k=0,,,0.0,corrected,3.5732064748197616,0.6030376516761272,2.202353983304343,2.562328737886242,4.346442881894836,4.529674614255833,0.0006666666666666666,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,ES,k=1,,,1.0,corrected,5.352316006639183,1.1711033762106275,3.8671522415616506,4.002629301941677,7.529291778960146,8.205613444663275,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,ES,k=2,,,2.0,corrected,4.746499953486003,0.7990907339975548,3.6564165336689514,3.7752951075380543,6.150445313659541,6.818548540844491,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,ES,k=3,,,3.0,corrected,4.1054768280239875,0.5006627289526431,3.1643805293796605,3.3691299478486503,4.892890356244546,5.155786170428022,0.0,,,,,,,,,3.90647031142628
canonical,B1_selection_obs,3,200,54,structured,ATT,ATT,,,,corrected,4.444374815742234,0.6057150532452779,3.5316667112191675,3.6473326766898557,5.4784259415419365,5.825076039554675,0.0,,,,,,,,,3.906470311426281
canonical,B1_selection_obs,3,200,54,structured,CATT,surface,,,,corrected,,,,,,,,1.3427324131674538,1.0873509777941133,400.0,0.3207769997238033,0.68,2.9548298705692537,0.5475,2.3024218088861113,
canonical,B1_selection_obs,3,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.021723761407174,0.17024284182282992,3.686188280405875,3.7314991400392166,4.2928469546598675,4.342588181680569,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.156730748467114,0.15974924576404045,3.8563685620186665,3.903563262840136,4.424662060775141,4.467936455373315,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.052943083080382,0.1568732097152427,3.7515330057249754,3.802383806041511,4.321498413678238,4.371942803648286,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.011264006801265,0.17336507737242235,3.6602684351053587,3.7273704909350367,4.290860719105027,4.347161443293482,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,ES,k=0,,,0.0,plain,4.021723761407174,0.17024284182282992,3.686188280405875,3.7314991400392166,4.2928469546598675,4.342588181680569,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,ES,k=1,,,1.0,plain,4.156730748467114,0.15974924576404045,3.8563685620186665,3.903563262840136,4.424662060775141,4.467936455373315,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,ES,k=2,,,2.0,plain,4.052943083080382,0.1568732097152427,3.7515330057249754,3.802383806041511,4.321498413678238,4.371942803648286,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,ES,k=3,,,3.0,plain,4.011264006801265,0.17336507737242235,3.6602684351053587,3.7273704909350367,4.290860719105027,4.347161443293482,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,ATT,ATT,,,,plain,4.0606653999389835,0.12874943193951124,3.821420633878925,3.857773806083101,4.276352851248266,4.316674488699055,0.0,,,,,,,,,3.9416338690320396
canonical,B1_selection_obs,3,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.43918602650605487,0.3515211088138994,412.0,0.08652674100147274,0.8713592233009708,1.1221742254845037,0.8009708737864077,0.9418688233360022,
canonical,B1_selection_obs,3,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.679103207022944,0.25124502823236283,3.1640958422085443,3.2549669026052066,4.086295876437194,4.159382313110223,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.1347074276133435,0.24971774540014788,3.644538852414285,3.718788984556846,4.535985849518847,4.597326213289812,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6694157336121496,0.3181387225938292,2.9634984897424674,3.1111362118390304,4.116999926505107,4.2185541994071,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.554340488620636,0.33479048535415484,2.8243016502966007,2.9708194592170942,4.070042912753322,4.163345700105104,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,ES,k=0,,,0.0,corrected,3.679103207022944,0.25124502823236283,3.1640958422085443,3.2549669026052066,4.086295876437194,4.159382313110223,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,ES,k=1,,,1.0,corrected,4.1347074276133435,0.24971774540014788,3.644538852414285,3.718788984556846,4.535985849518847,4.597326213289812,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,ES,k=2,,,2.0,corrected,3.6694157336121496,0.3181387225938292,2.9634984897424674,3.1111362118390304,4.116999926505107,4.2185541994071,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,ES,k=3,,,3.0,corrected,3.554340488620636,0.33479048535415484,2.8243016502966007,2.9708194592170942,4.070042912753322,4.163345700105104,0.0,,,,,,,,,3.9416338690320387
canonical,B1_selection_obs,3,200,55,structured,ATT,ATT,,,,corrected,3.759391714217268,0.24663038891470776,3.245013611094364,3.349500767560405,4.130923581202385,4.205715340693942,0.0,,,,,,,,,3.9416338690320396
canonical,B1_selection_obs,3,200,55,structured,CATT,surface,,,,corrected,,,,,,,,0.9511739817027784,0.7636337197697616,412.0,0.20890546800827733,0.44902912621359226,1.1355433978125855,0.3616504854368932,0.9384032517490732,
canonical,B1_selection_obs,3,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.307225283338517,0.16677405737295717,3.9898048079556627,4.035570280723812,4.583678171934287,4.638476223922372,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.260578732049331,0.15864138017715917,3.9564901722312857,4.004542574426055,4.521926619899196,4.574260174267088,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.108655092981122,0.1590310162223745,3.778269779113879,3.837803632034923,4.355755794319579,4.4074031929495385,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.164950097058499,0.16673034693723035,3.858544019589716,3.8975313604890753,4.449999243021295,4.4991680934983185,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,ES,k=0,,,0.0,plain,4.307225283338517,0.16677405737295717,3.9898048079556627,4.035570280723812,4.583678171934287,4.638476223922372,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,ES,k=1,,,1.0,plain,4.260578732049331,0.15864138017715917,3.9564901722312857,4.004542574426055,4.521926619899196,4.574260174267088,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,ES,k=2,,,2.0,plain,4.108655092981122,0.1590310162223745,3.778269779113879,3.837803632034923,4.355755794319579,4.4074031929495385,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,ES,k=3,,,3.0,plain,4.164950097058499,0.16673034693723035,3.858544019589716,3.8975313604890753,4.449999243021295,4.4991680934983185,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,ATT,ATT,,,,plain,4.210352301356868,0.1262386113497056,3.9784939709606966,4.013243216978826,4.419505759205341,4.453796831747969,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,CATT,surface,,,,plain,,,,,,,,0.5623531973161235,0.4442281203201465,372.0,0.11196987375887323,0.5887096774193549,1.062859368097627,0.49731182795698925,0.8895807379699079,
canonical,B1_selection_obs,3,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.228694992638551,0.2578563178133759,3.7010935306511024,3.800020570675011,4.629222129419964,4.705698198903949,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.200695094535558,0.2540531891188227,3.664625940783687,3.773008005481375,4.6224044049502,4.67683860963738,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8064905873205825,0.3353692810160937,3.096911631373369,3.2398264027978723,4.311692069057885,4.447125439658447,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.147465864434484,0.3240758807924666,3.4871784226104228,3.5951971556122357,4.65301771956889,4.777057554859805,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,ES,k=0,,,0.0,corrected,4.228694992638551,0.2578563178133759,3.7010935306511024,3.800020570675011,4.629222129419964,4.705698198903949,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,ES,k=1,,,1.0,corrected,4.200695094535558,0.2540531891188227,3.664625940783687,3.773008005481375,4.6224044049502,4.67683860963738,0.0,,,,,,,,,4.031941701578466
canonical,B1_selection_obs,3,200,56,structured,ES,k=2,,,2.0,corrected,3.8064905873205825,0.3353692810160937,3.096911631373369,3.2398264027978723,4.311692069057885,4.447125439658447,0.0,,,,,,,,,4.031941701578466
