dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,17,structured,ES,k=0,,,0.0,corrected,3.7702387006349176,0.12452209378612673,3.5301056242148876,3.570167922027208,3.970510586592987,4.008611677561078,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,ES,k=1,,,1.0,corrected,3.6611232501981443,0.1421394485185267,3.3680494334830033,3.421559217118026,3.892156565922183,3.93968489560048,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,ES,k=2,,,2.0,corrected,3.699623122423358,0.1645561025161966,3.3718880438124144,3.4277293143500307,3.9595170781493585,4.010342113380299,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,ES,k=3,,,3.0,corrected,3.675969035077857,0.16618921708638718,3.3559047487256306,3.394993024618146,3.954878148174123,4.003412109459441,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,ATT,ATT,,,,corrected,3.7017385270835694,0.13448267917472212,3.435062381757444,3.474976468292733,3.9168284026371,3.959578251149184,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,CATT,surface,,,,corrected,,,,,,,,1.0915525078999664,0.9044492108236915,748.0,0.27606295675774,0.18716577540106952,0.5840257364413404,0.15240641711229946,0.4906532251813101,
canonical,B2_sweep_serial,2,400,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.802001333946318,0.09243565827878784,3.605543020272863,3.6463269059983854,3.944229843227362,3.973655796989295,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.844469442894978,0.08160292872881178,3.6799267824903272,3.7068588355966647,3.9809302051594235,4.003117729826775,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8559401334417975,0.08271193216436745,3.698301856040064,3.724804247199214,3.99629592878495,4.019849091873555,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.871620231874985,0.09111883163036001,3.7039714210694616,3.7287955560700663,4.026637350834773,4.0620167620753795,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,ES,k=0,,,0.0,plain,3.802001333946318,0.09243565827878784,3.605543020272863,3.6463269059983854,3.944229843227362,3.973655796989295,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,ES,k=1,,,1.0,plain,3.844469442894978,0.08160292872881178,3.6799267824903272,3.7068588355966647,3.9809302051594235,4.003117729826775,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,ES,k=2,,,2.0,plain,3.8559401334417975,0.08271193216436745,3.698301856040064,3.724804247199214,3.99629592878495,4.019849091873555,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,ES,k=3,,,3.0,plain,3.871620231874985,0.09111883163036001,3.7039714210694616,3.7287955560700663,4.026637350834773,4.0620167620753795,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,ATT,ATT,,,,plain,3.84350778553952,0.07111734163570559,3.7082555591007194,3.732532795414581,3.96468297762329,3.9873955116446824,0.0,,,,,,,,,3.7753036684478616
canonical,B2_sweep_serial,2,400,18,structured,CATT,surface,,,,plain,,,,,,,,0.1844619998964883,0.13908009523185577,800.0,0.049740330510009485,0.96125,0.7517949640948076,0.925,0.6358067471939493,
canonical,B2_sweep_serial,2,400,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.613194624869741,0.11618612195165037,3.3824229652720597,3.420888816113342,3.8025060807589046,3.8400647134616586,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.743668694972524,0.13885850316713347,3.47389508587673,3.5184729997271615,3.969905656655921,4.022048111456624,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.720232340874627,0.14862809982064065,3.4326928267471866,3.4813807822007976,3.9675602267238363,4.003358584724159,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.743009163700027,0.15990938806347774,3.4329531708631196,3.4780958848119607,4.0064909825285975,4.057473279736387,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,ES,k=0,,,0.0,corrected,3.613194624869741,0.11618612195165037,3.3824229652720597,3.420888816113342,3.8025060807589046,3.8400647134616586,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,ES,k=1,,,1.0,corrected,3.743668694972524,0.13885850316713347,3.47389508587673,3.5184729997271615,3.969905656655921,4.022048111456624,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,ES,k=2,,,2.0,corrected,3.720232340874627,0.14862809982064065,3.4326928267471866,3.4813807822007976,3.9675602267238363,4.003358584724159,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,ES,k=3,,,3.0,corrected,3.743009163700027,0.15990938806347774,3.4329531708631196,3.4780958848119607,4.0064909825285975,4.057473279736387,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,2,400,18,structured,ATT,ATT,,,,corrected,3.70502620610423,0.12564080965118019,3.465484555454626,3.5005223351706576,3.9167078051258257,3.9563579884036733,0.0,,,,,,,,,3.7753036684478616
canonical,B2_sweep_serial,2,400,18,structured,CATT,surface,,,,corrected,,,,,,,,1.0628898270675247,0.8767186080657471,800.0,0.2761241171971611,0.15875,0.5502451601549333,0.1375,0.46190611595349934,
canonical,B2_sweep_serial,2,400,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.831819237492266,0.09144980206528952,3.6610626596676306,3.686102673010285,3.9838202954186723,4.019916190890389,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.838595010069098,0.09265054921356801,3.6700771412841053,3.694332538960458,3.995573014672409,4.0276423178337195,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7476030876885784,0.08794866037724021,3.5643969630833126,3.6007380027365605,3.8838411120420386,3.9100046811455775,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7528205509190986,0.08762003717312,3.5772049755861803,3.6075780418570114,3.889171406309714,3.916695628483882,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,ES,k=0,,,0.0,plain,3.831819237492266,0.09144980206528952,3.6610626596676306,3.686102673010285,3.9838202954186723,4.019916190890389,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,ES,k=1,,,1.0,plain,3.838595010069098,0.09265054921356801,3.6700771412841053,3.694332538960458,3.995573014672409,4.0276423178337195,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,ES,k=2,,,2.0,plain,3.7476030876885784,0.08794866037724021,3.5643969630833126,3.6007380027365605,3.8838411120420386,3.9100046811455775,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,ES,k=3,,,3.0,plain,3.7528205509190986,0.08762003717312,3.5772049755861803,3.6075780418570114,3.889171406309714,3.916695628483882,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,ATT,ATT,,,,plain,3.79270947154226,0.06823975658094625,3.659524778969674,3.6819673869412997,3.902069470868806,3.9174524542145432,0.0,,,,,,,,,3.7334994131196435
canonical,B2_sweep_serial,2,400,19,structured,CATT,surface,,,,plain,,,,,,,,0.22125405985271077,0.17071828200850794,816.0,0.059222334259884594,0.9411764705882353,0.8686320382591557,0.9154411764705882,0.7378989624397303,
canonical,B2_sweep_serial,2,400,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7473794209498252,0.11718256934605273,3.512724925659782,3.562403516106762,3.945867193266534,3.9833609779763552,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7625554975370807,0.14809997395069244,3.4623156696715,3.510028355580974,4.006735037927304,4.063096188035771,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5301149373855356,0.15629206337456963,3.2182646935375034,3.2648477019282898,3.778376333672203,3.829632766172648,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.626573952272658,0.15774520333532382,3.320389396555555,3.3696980487671584,3.880511304552425,3.937702119859935,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,ES,k=0,,,0.0,corrected,3.7473794209498252,0.11718256934605273,3.512724925659782,3.562403516106762,3.945867193266534,3.9833609779763552,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,ES,k=1,,,1.0,corrected,3.7625554975370807,0.14809997395069244,3.4623156696715,3.510028355580974,4.006735037927304,4.063096188035771,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,ES,k=2,,,2.0,corrected,3.5301149373855356,0.15629206337456963,3.2182646935375034,3.2648477019282898,3.778376333672203,3.829632766172648,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,ES,k=3,,,3.0,corrected,3.626573952272658,0.15774520333532382,3.320389396555555,3.3696980487671584,3.880511304552425,3.937702119859935,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,2,400,19,structured,ATT,ATT,,,,corrected,3.666655952036275,0.1263126909962433,3.410217523966788,3.453734331709029,3.8765798529197086,3.918625921852746,0.0,,,,,,,,,3.7334994131196435
canonical,B2_sweep_serial,2,400,19,structured,CATT,surface,,,,corrected,,,,,,,,1.111035900326955,0.9243465598250434,816.0,0.2875781980435928,0.1715686274509804,0.5750243416550922,0.13848039215686275,0.47612806175882044,
canonical,B2_sweep_serial,2,400,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.938768385796244,0.08470478373091572,3.777933970784028,3.806473853412501,4.079891670068925,4.114545034280171,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.922414132888097,0.0738559733269397,3.7760257214252637,3.798543466516104,4.0444440876014465,4.063278592737768,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9270426876840783,0.07357365937314317,3.7906123263025635,3.8091837056709585,4.051042468668759,4.070378953507621,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9410551008026515,0.07993868869587288,3.7906279188551864,3.8156312661745275,4.071724238291552,4.100756560958717,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,ES,k=0,,,0.0,plain,3.938768385796244,0.08470478373091572,3.777933970784028,3.806473853412501,4.079891670068925,4.114545034280171,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,ES,k=1,,,1.0,plain,3.922414132888097,0.0738559733269397,3.7760257214252637,3.798543466516104,4.0444440876014465,4.063278592737768,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,ES,k=2,,,2.0,plain,3.9270426876840783,0.07357365937314317,3.7906123263025635,3.8091837056709585,4.051042468668759,4.070378953507621,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,ES,k=3,,,3.0,plain,3.9410551008026515,0.07993868869587288,3.7906279188551864,3.8156312661745275,4.071724238291552,4.100756560958717,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,ATT,ATT,,,,plain,3.9323200767927684,0.0649681458758735,3.805883428338222,3.827200051597037,4.038344087410259,4.054779598739863,0.0,,,,,,,,,3.7147188228585595
canonical,B2_sweep_serial,2,400,20,structured,CATT,surface,,,,plain,,,,,,,,0.26753188671566663,0.2283031869727927,836.0,0.06752021780808139,0.8588516746411483,0.8135851376584851,0.7643540669856459,0.687321587668468,
canonical,B2_sweep_serial,2,400,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.952951470167236,0.12428725110711003,3.7071731043618508,3.7435136737480605,4.156522588568193,4.198229740629297,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.871905571041833,0.13820842798238103,3.6011680548416565,3.647206936314306,4.108284464306669,4.149213836289546,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9233635629179546,0.14307112294562738,3.6466777891939843,3.694384515467348,4.161777859983573,4.203375538978546,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.947069063912255,0.16287052556314158,3.623837228715741,3.6743864236157937,4.21234546441568,4.2657314444269785,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,ES,k=0,,,0.0,corrected,3.952951470167236,0.12428725110711003,3.7071731043618508,3.7435136737480605,4.156522588568193,4.198229740629297,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,ES,k=1,,,1.0,corrected,3.871905571041833,0.13820842798238103,3.6011680548416565,3.647206936314306,4.108284464306669,4.149213836289546,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,ES,k=2,,,2.0,corrected,3.9233635629179546,0.14307112294562738,3.6466777891939843,3.694384515467348,4.161777859983573,4.203375538978546,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,ES,k=3,,,3.0,corrected,3.947069063912255,0.16287052556314158,3.623837228715741,3.6743864236157937,4.21234546441568,4.2657314444269785,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,2,400,20,structured,ATT,ATT,,,,corrected,3.9238224170098195,0.12429756437187889,3.6844953545484604,3.7205350416793137,4.134303197284734,4.171608326227134,0.0,,,,,,,,,3.7147188228585595
canonical,B2_sweep_serial,2,400,20,structured,CATT,surface,,,,corrected,,,,,,,,1.0748889899514331,0.8945614001800112,836.0,0.29883971965069933,0.1686602870813397,0.5594235958027837,0.14114832535885166,0.4698597070321518,
canonical,B2_sweep_serial,2,400,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8359332582921195,0.0808736208885655,3.683515581421229,3.7038436415690223,3.968475347740009,3.9977709764315854,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8227385510333733,0.07939376745402431,3.661111622486043,3.690519448444217,3.9484147388659436,3.9733397132346155,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.859905795012739,0.08666513609099213,3.701195647987037,3.721815317646586,4.0108058585472195,4.049818247822601,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.847600521447303,0.09034139057147075,3.6718434818930676,3.699959547963466,3.9993781055291056,4.026575923688544,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,ES,k=0,,,0.0,plain,3.8359332582921195,0.0808736208885655,3.683515581421229,3.7038436415690223,3.968475347740009,3.9977709764315854,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,ES,k=1,,,1.0,plain,3.8227385510333733,0.07939376745402431,3.661111622486043,3.690519448444217,3.9484147388659436,3.9733397132346155,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,ES,k=2,,,2.0,plain,3.859905795012739,0.08666513609099213,3.701195647987037,3.721815317646586,4.0108058585472195,4.049818247822601,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,ES,k=3,,,3.0,plain,3.847600521447303,0.09034139057147075,3.6718434818930676,3.699959547963466,3.9993781055291056,4.026575923688544,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,ATT,ATT,,,,plain,3.841544531446383,0.0701995254475424,3.7044186639573016,3.7263645857913033,3.9549241281625895,3.979170360894968,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,CATT,surface,,,,plain,,,,,,,,0.24304039529798274,0.18933958107361673,784.0,0.06529631276421727,0.8877551020408163,0.7433901452927666,0.8099489795918368,0.6198258927280786,
canonical,B2_sweep_serial,2,400,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7287414363765943,0.11685737669879759,3.5008171961715107,3.5346077001972147,3.9238294715373008,3.9535808106413906,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.64572986976368,0.13719355581056467,3.386247980673572,3.422191704890541,3.8762011463882757,3.919239104616231,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.795903993283241,0.14500927298511937,3.524740606436132,3.564229083159878,4.042072509744121,4.083500162195526,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7156896564041744,0.15779385487636294,3.407189394431787,3.4580053180180794,3.9855526474937517,4.046777812592438,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,ES,k=0,,,0.0,corrected,3.7287414363765943,0.11685737669879759,3.5008171961715107,3.5346077001972147,3.9238294715373008,3.9535808106413906,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,ES,k=1,,,1.0,corrected,3.64572986976368,0.13719355581056467,3.386247980673572,3.422191704890541,3.8762011463882757,3.919239104616231,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,ES,k=2,,,2.0,corrected,3.795903993283241,0.14500927298511937,3.524740606436132,3.564229083159878,4.042072509744121,4.083500162195526,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,ES,k=3,,,3.0,corrected,3.7156896564041744,0.15779385487636294,3.407189394431787,3.4580053180180794,3.9855526474937517,4.046777812592438,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,ATT,ATT,,,,corrected,3.7215162389569225,0.12304031924651794,3.4875117404435048,3.5231310030506973,3.9253465903152702,3.968583334091814,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,2,400,21,structured,CATT,surface,,,,corrected,,,,,,,,1.0590999015903078,0.8826928944298673,784.0,0.28672672359450624,0.16964285714285715,0.5460256780831461,0.1364795918367347,0.462155492224434,
canonical,B2_sweep_serial,2,400,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.792106970725786,0.07925821682682276,3.644329216320184,3.6661299533842344,3.9201712058936433,3.9419595773683382,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep_serial,2,400,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.775648063069687,0.07876302267967394,3.607382687333341,3.6420150620852914,3.8994339517369965,3.919611177377511,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep_serial,2,400,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.818726710260456,0.07629340293126853,3.6712666686861213,3.696433436310255,3.9417515862776096,3.979300286737824,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep_serial,2,400,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.844515015471803,0.08265203101336012,3.691735892171931,3.720944913584914,3.989215808139339,4.018732042913654,0.0,,,,,,,,,3.674976218038167
