dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,2,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.749326680169064,0.1475492986905813,3.466350696919827,3.5174586340392753,3.9964231337491882,4.0480750210170555,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.07812121347193,0.18269251996910194,3.7026254028052517,3.7753231640198743,4.371341691836752,4.4271254626871395,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,ES,k=0,,,0.0,plain,3.7860235962134587,0.15521081126031108,3.5067563715383914,3.5443301914445957,4.042400119213764,4.090553574777316,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,ES,k=1,,,1.0,plain,3.72041309616789,0.1478936277655393,3.4219782782109753,3.4782005085544996,3.9585099549590774,4.0135358354729975,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,ES,k=2,,,2.0,plain,3.749326680169064,0.1475492986905813,3.466350696919827,3.5174586340392753,3.9964231337491882,4.0480750210170555,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,ES,k=3,,,3.0,plain,4.07812121347193,0.18269251996910194,3.7026254028052517,3.7753231640198743,4.371341691836752,4.4271254626871395,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,ATT,ATT,,,,plain,3.833471146505586,0.1205079416166202,3.5970575341804745,3.6312335146442205,4.022320529740202,4.071869141811668,0.0,,,,,,,,,3.9033924500946693
canonical,B1_selection_both,2,200,91,structured,CATT,surface,,,,plain,,,,,,,,0.3147008538004073,0.2512178634723488,360.0,0.0698832807137381,0.9361111111111111,1.0682216430608662,0.8027777777777778,0.8999853875761393,
canonical,B1_selection_both,2,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9002821416076183,0.2700050007646205,3.3506287228557436,3.4504843118909307,4.3386567652377055,4.43501212715682,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5748927628669724,0.23838902076802215,3.1114909972075018,3.186424485534968,3.9481522926660513,4.006587650300042,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.62496497143105,0.2312890222798283,3.1774085418450544,3.235794761521768,4.001819727521905,4.069919057732553,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.232442200884677,0.2568819510223366,3.7363200338486213,3.8004661957619215,4.6434982970936165,4.74409756322148,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,ES,k=0,,,0.0,corrected,3.9002821416076183,0.2700050007646205,3.3506287228557436,3.4504843118909307,4.3386567652377055,4.43501212715682,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,ES,k=1,,,1.0,corrected,3.5748927628669724,0.23838902076802215,3.1114909972075018,3.186424485534968,3.9481522926660513,4.006587650300042,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,ES,k=2,,,2.0,corrected,3.62496497143105,0.2312890222798283,3.1774085418450544,3.235794761521768,4.001819727521905,4.069919057732553,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,ES,k=3,,,3.0,corrected,4.232442200884677,0.2568819510223366,3.7363200338486213,3.8004661957619215,4.6434982970936165,4.74409756322148,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,ATT,ATT,,,,corrected,3.8331455191975796,0.20963833609967905,3.4128572538866675,3.4773457352562183,4.157333900450081,4.233058950535542,0.0,,,,,,,,,3.9033924500946693
canonical,B1_selection_both,2,200,91,structured,CATT,surface,,,,corrected,,,,,,,,1.0351226702927432,0.8794580593140213,360.0,0.26433563638082386,0.2722222222222222,0.9699420256634933,0.225,0.8147393319524223,
canonical,B1_selection_both,2,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.125669365607771,0.16751410096921868,3.7954131858556837,3.8471294636199387,4.396741782435943,4.437894805046182,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.33732406669641,0.14861967005688448,4.043043012074516,4.09648058219601,4.583047836489809,4.6252683218202035,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.395270323400516,0.14617546142402627,4.113221253051282,4.157551655215508,4.62622277950102,4.668736894763379,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.4576316677122305,0.16425856059804297,4.158640941564011,4.199603545560663,4.746452871409186,4.813049900672989,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,ES,k=0,,,0.0,plain,4.125669365607771,0.16751410096921868,3.7954131858556837,3.8471294636199387,4.396741782435943,4.437894805046182,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,ES,k=1,,,1.0,plain,4.33732406669641,0.14861967005688448,4.043043012074516,4.09648058219601,4.583047836489809,4.6252683218202035,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,ES,k=2,,,2.0,plain,4.395270323400516,0.14617546142402627,4.113221253051282,4.157551655215508,4.62622277950102,4.668736894763379,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,ES,k=3,,,3.0,plain,4.4576316677122305,0.16425856059804297,4.158640941564011,4.199603545560663,4.746452871409186,4.813049900672989,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,ATT,ATT,,,,plain,4.3289738558542314,0.1159031429739858,4.101148738348593,4.1353876210939715,4.519261948968418,4.545522317047383,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,CATT,surface,,,,plain,,,,,,,,0.27498185690758775,0.20823765039100645,416.0,0.05800565021658322,0.9399038461538461,1.028529964392558,0.8966346153846154,0.8638346351902915,
canonical,B1_selection_both,2,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.868955878951762,0.2573297870666396,3.371017055551242,3.4580281226085834,4.287098347850295,4.3716395558441485,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.4103267708608405,0.3148283504133507,3.782295631218674,3.8855376809361872,4.899653654021038,5.002529880813251,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.932298211293689,0.41249075461848345,2.9539640531423,3.254042374378072,4.513992524190367,4.596603682930941,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.308016203461238,0.349744951396687,3.5677825501753326,3.757678914537433,4.842982237202419,4.940236698369568,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,ES,k=0,,,0.0,corrected,3.868955878951762,0.2573297870666396,3.371017055551242,3.4580281226085834,4.287098347850295,4.3716395558441485,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,ES,k=1,,,1.0,corrected,4.4103267708608405,0.3148283504133507,3.782295631218674,3.8855376809361872,4.899653654021038,5.002529880813251,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,ES,k=2,,,2.0,corrected,3.932298211293689,0.41249075461848345,2.9539640531423,3.254042374378072,4.513992524190367,4.596603682930941,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,ES,k=3,,,3.0,corrected,4.308016203461238,0.349744951396687,3.5677825501753326,3.757678914537433,4.842982237202419,4.940236698369568,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,ATT,ATT,,,,corrected,4.129899266141882,0.27041192927998847,3.565824562889381,3.6849401845128518,4.5516563842700135,4.628427501288162,0.0,,,,,,,,,4.212023400558625
canonical,B1_selection_both,2,200,92,structured,CATT,surface,,,,corrected,,,,,,,,1.0293667645666509,0.8384357144448328,416.0,0.22801348916902495,0.4423076923076923,1.3089876319675895,0.37740384615384615,1.0471099177009604,
canonical,B1_selection_both,2,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8449744764126677,0.1416143697659206,3.5676483099180283,3.6099316746120103,4.063811069281478,4.118135304787406,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.841706626431277,0.13895967120407499,3.577366651295448,3.620145360506672,4.0638016828960435,4.113228615739561,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8156863623627366,0.14300437347169562,3.535960232086694,3.581233612252438,4.033787214060522,4.095275900022613,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.830803138964313,0.15408713134226054,3.526230549104113,3.581842543860847,4.072734177800652,4.121678939102471,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,ES,k=0,,,0.0,plain,3.8449744764126677,0.1416143697659206,3.5676483099180283,3.6099316746120103,4.063811069281478,4.118135304787406,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,ES,k=1,,,1.0,plain,3.841706626431277,0.13895967120407499,3.577366651295448,3.620145360506672,4.0638016828960435,4.113228615739561,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,ES,k=2,,,2.0,plain,3.8156863623627366,0.14300437347169562,3.535960232086694,3.581233612252438,4.033787214060522,4.095275900022613,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,ES,k=3,,,3.0,plain,3.830803138964313,0.15408713134226054,3.526230549104113,3.581842543860847,4.072734177800652,4.121678939102471,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,ATT,ATT,,,,plain,3.8332926510427483,0.12389295986632284,3.601762736489418,3.631818971424448,4.038530266914534,4.074527476541071,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,CATT,surface,,,,plain,,,,,,,,0.20586874189419455,0.145720520985784,436.0,0.03960057397631665,0.9724770642201835,1.0412926175941473,0.9518348623853211,0.8758271235704076,
canonical,B1_selection_both,2,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.743295913058762,0.22421930617694819,3.2926177056917654,3.357080866987773,4.1087125417101324,4.183145867147321,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8589855743552186,0.23332250065901192,3.4016363257171567,3.4853680955082327,4.253653694446611,4.346971933690659,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6770027854724563,0.23913409303107533,3.227420921039242,3.2860714073879165,4.075910571577244,4.133030931315988,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7006057200425486,0.24558283314679,3.2344186373577903,3.3063294950069033,4.09100406818779,4.180225019707557,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,ES,k=0,,,0.0,corrected,3.743295913058762,0.22421930617694819,3.2926177056917654,3.357080866987773,4.1087125417101324,4.183145867147321,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,ES,k=1,,,1.0,corrected,3.8589855743552186,0.23332250065901192,3.4016363257171567,3.4853680955082327,4.253653694446611,4.346971933690659,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,ES,k=2,,,2.0,corrected,3.6770027854724563,0.23913409303107533,3.227420921039242,3.2860714073879165,4.075910571577244,4.133030931315988,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,ES,k=3,,,3.0,corrected,3.7006057200425486,0.24558283314679,3.2344186373577903,3.3063294950069033,4.09100406818779,4.180225019707557,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,ATT,ATT,,,,corrected,3.7449724982322463,0.19503822647529487,3.3624665943373984,3.4290729629616,4.063070583634967,4.127109458551987,0.0,,,,,,,,,3.9327161787443408
canonical,B1_selection_both,2,200,93,structured,CATT,surface,,,,corrected,,,,,,,,1.0432498071874874,0.8498937902184378,436.0,0.23481986983684747,0.3555045871559633,0.9218200405138928,0.30045871559633025,0.7736077527577382,
canonical,B1_selection_both,2,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.887358796395372,0.1350156486543783,3.6260083639850706,3.666714240622336,4.099243271883686,4.156179490889839,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.890346854365841,0.12979364674024643,3.6486105876476107,3.679659700511977,4.100696292077323,4.14345578540269,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.916707513636,0.13188465855662676,3.6687064063920833,3.7074142714602445,4.13845585156775,4.178054452131948,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8626542039474394,0.15071798761329386,3.5642404392350007,3.612230883866007,4.095936605535741,4.1570329888383,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,ES,k=0,,,0.0,plain,3.887358796395372,0.1350156486543783,3.6260083639850706,3.666714240622336,4.099243271883686,4.156179490889839,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,ES,k=1,,,1.0,plain,3.890346854365841,0.12979364674024643,3.6486105876476107,3.679659700511977,4.100696292077323,4.14345578540269,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,ES,k=2,,,2.0,plain,3.916707513636,0.13188465855662676,3.6687064063920833,3.7074142714602445,4.13845585156775,4.178054452131948,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,ES,k=3,,,3.0,plain,3.8626542039474394,0.15071798761329386,3.5642404392350007,3.612230883866007,4.095936605535741,4.1570329888383,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,ATT,ATT,,,,plain,3.8892668420861627,0.11319762948473454,3.665471035755653,3.7094954060561363,4.081602721831561,4.105692387270595,0.0,,,,,,,,,3.9498326513684563
canonical,B1_selection_both,2,200,94,structured,CATT,surface,,,,plain,,,,,,,,0.21002029109713785,0.1743099716969025,396.0,0.0522292566679348,1.0,1.0291668977645505,0.9772727272727273,0.8632752403275903,
canonical,B1_selection_both,2,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8208816125143765,0.23328067861961274,3.3654527454222745,3.437128708671162,4.202685296172489,4.270992934409258,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8989416322697252,0.26184130325174587,3.3903038944531825,3.476227223746878,4.333822061848731,4.416371491865962,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9462887681999383,0.25971303059145306,3.4220725799457776,3.5011621181263206,4.367914256288145,4.448813021967205,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7243467289134085,0.25861479410113475,3.204465205258157,3.30625813810852,4.131086565183943,4.207045541604537,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,ES,k=0,,,0.0,corrected,3.8208816125143765,0.23328067861961274,3.3654527454222745,3.437128708671162,4.202685296172489,4.270992934409258,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,ES,k=1,,,1.0,corrected,3.8989416322697252,0.26184130325174587,3.3903038944531825,3.476227223746878,4.333822061848731,4.416371491865962,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,ES,k=2,,,2.0,corrected,3.9462887681999383,0.25971303059145306,3.4220725799457776,3.5011621181263206,4.367914256288145,4.448813021967205,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,ES,k=3,,,3.0,corrected,3.7243467289134085,0.25861479410113475,3.204465205258157,3.30625813810852,4.131086565183943,4.207045541604537,0.0,,,,,,,,,3.949832651368456
canonical,B1_selection_both,2,200,94,structured,ATT,ATT,,,,corrected,3.8476146854743627,0.2085459059223875,3.4302512002304724,3.5044646068926024,4.184221260659724,4.2448559665591015,0.0,,,,,,,,,3.9498326513684563
canonical,B1_selection_both,2,200,94,structured,CATT,surface,,,,corrected,,,,,,,,1.023992405077274,0.846427444607204,396.0,0.2499709874274979,0.3181818181818182,0.9902321411918927,0.26262626262626265,0.828682997710107,
canonical,B1_selection_both,2,200,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.714580580439876,0.14881856654407133,3.4250699794351576,3.4672914689252328,3.9597594938645257,4.011726950652976,0.0,,,,,,,,,3.7011861598977833
canonical,B1_selection_both,2,200,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.724677026185637,0.14591989669744543,3.448876747992855,3.486993348502012,3.9641918514969734,4.013121585189673,0.0,,,,,,,,,3.7011861598977833
canonical,B1_selection_both,2,200,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7671974446075263,0.14189491850172303,3.5053106237758023,3.5409938973399644,4.006112699498167,4.04444056065637,0.0,,,,,,,,,3.7011861598977833
canonical,B1_selection_both,2,200,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7861115530570912,0.15960460077460498,3.4828821210074232,3.5356880366908987,4.041206762534281,4.112861705523983,0.0,,,,,,,,,3.7011861598977833
canonical,B1_selection_both,2,200,95,structured,ES,k=0,,,0.0,plain,3.714580580439876,0.14881856654407133,3.4250699794351576,3.4672914689252328,3.9597594938645257,4.011726950652976,0.0,,,,,,,,,3.7011861598977833
canonical,B1_selection_both,2,200,95,structured,ES,k=1,,,1.0,plain,3.724677026185637,0.14591989669744543,3.448876747992855,3.486993348502012,3.9641918514969734,4.013121585189673,0.0,,,,,,,,,3.7011861598977833
canonical,B1_selection_both,2,200,95,structured,ES,k=2,,,2.0,plain,3.7671974446075263,0.14189491850172303,3.5053106237758023,3.5409938973399644,4.006112699498167,4.04444056065637,0.0,,,,,,,,,3.7011861598977833
canonical,B1_selection_both,2,200,95,structured,ES,k=3,,,3.0,plain,3.7861115530570912,0.15960460077460498,3.4828821210074232,3.5356880366908987,4.041206762534281,4.112861705523983,0.0,,,,,,,,,3.7011861598977833
canonical,B1_selection_both,2,200,95,structured,ATT,ATT,,,,plain,3.748141651072533,0.12336703633148127,3.5249504882608758,3.5584883093568336,3.9563782761418667,3.9979732237637533,0.0,,,,,,,,,3.7011861598977838
