dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6442026381486916,0.2325358886110243,3.18565420061759,3.2774750981765095,4.019861942516502,4.101096828188058,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3793734340614052,0.24999516511714093,2.8798094930978215,2.9481883761778893,3.7818709714205103,3.8605118145385093,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6990491757355946,0.25908942550935504,3.2151145631265554,3.2770162742083864,4.125921758636571,4.200534916654888,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,ES,k=0,,,0.0,corrected,3.6510898115011385,0.23971825218981352,3.1793571719338716,3.275899477058468,4.052234274903524,4.1555607871839815,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,ES,k=1,,,1.0,corrected,3.6442026381486916,0.2325358886110243,3.18565420061759,3.2774750981765095,4.019861942516502,4.101096828188058,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,ES,k=2,,,2.0,corrected,3.3793734340614052,0.24999516511714093,2.8798094930978215,2.9481883761778893,3.7818709714205103,3.8605118145385093,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,ES,k=3,,,3.0,corrected,3.6990491757355946,0.25908942550935504,3.2151145631265554,3.2770162742083864,4.125921758636571,4.200534916654888,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,ATT,ATT,,,,corrected,3.5934287648617076,0.2104407937501469,3.1990416416781446,3.251253337568441,3.92812944122836,4.015071986478461,0.0,,,,,,,,,3.665701311201346
canonical,B2_sweep,2,200,59,structured,CATT,surface,,,,corrected,,,,,,,,1.019053680792699,0.8545818154812668,356.0,0.26461136290540216,0.3089887640449438,0.9644422294473997,0.2443820224719101,0.8003274304639636,
canonical,B2_sweep,2,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7206033189826786,0.1424519428572699,3.458041840842637,3.493364152260613,3.968080752006893,4.022073122259658,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6846011874938376,0.13147906083958005,3.4356578440297976,3.475966229567122,3.908917458162023,3.957785329751129,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.614043446914092,0.1322517201030576,3.3534819837209975,3.391253400537399,3.818595439857457,3.858104978850617,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6219689494340286,0.14031824321042496,3.3524476725648142,3.398845850685365,3.8475604822293175,3.900276173361017,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,ES,k=0,,,0.0,plain,3.7206033189826786,0.1424519428572699,3.458041840842637,3.493364152260613,3.968080752006893,4.022073122259658,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,ES,k=1,,,1.0,plain,3.6846011874938376,0.13147906083958005,3.4356578440297976,3.475966229567122,3.908917458162023,3.957785329751129,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,ES,k=2,,,2.0,plain,3.614043446914092,0.1322517201030576,3.3534819837209975,3.391253400537399,3.818595439857457,3.858104978850617,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,ES,k=3,,,3.0,plain,3.6219689494340286,0.14031824321042496,3.3524476725648142,3.398845850685365,3.8475604822293175,3.900276173361017,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,ATT,ATT,,,,plain,3.6603042257061595,0.10775886421653473,3.4578029309302374,3.487546367367084,3.8439064731965087,3.8762946754439107,0.0,,,,,,,,,3.8710929285512115
canonical,B2_sweep,2,200,60,structured,CATT,surface,,,,plain,,,,,,,,0.3220715733884267,0.271553070915344,388.0,0.06915337832774954,0.9561855670103093,0.9681824082697101,0.8556701030927835,0.8160710581306084,
canonical,B2_sweep,2,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7707986145628554,0.22700170509339132,3.3367370443133644,3.3912073091121586,4.146521798019426,4.210276568980172,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.880982278366595,0.25073880677294197,3.4183522350593147,3.488026477209519,4.279959911574252,4.390038192932885,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6365941173116894,0.23622666099156936,3.1647012954214704,3.2363879991211424,4.030428227564918,4.103382372125108,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.688261002896515,0.23833537752805795,3.210442918146597,3.2878837491896733,4.073813467302158,4.153383325614338,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,ES,k=0,,,0.0,corrected,3.7707986145628554,0.22700170509339132,3.3367370443133644,3.3912073091121586,4.146521798019426,4.210276568980172,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,ES,k=1,,,1.0,corrected,3.880982278366595,0.25073880677294197,3.4183522350593147,3.488026477209519,4.279959911574252,4.390038192932885,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,ES,k=2,,,2.0,corrected,3.6365941173116894,0.23622666099156936,3.1647012954214704,3.2363879991211424,4.030428227564918,4.103382372125108,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,ES,k=3,,,3.0,corrected,3.688261002896515,0.23833537752805795,3.210442918146597,3.2878837491896733,4.073813467302158,4.153383325614338,0.0,,,,,,,,,3.8710929285512106
canonical,B2_sweep,2,200,60,structured,ATT,ATT,,,,corrected,3.7441590032844143,0.1993761170617617,3.354116018628789,3.418709923810011,4.071467891390437,4.138957370286674,0.0,,,,,,,,,3.8710929285512115
canonical,B2_sweep,2,200,60,structured,CATT,surface,,,,corrected,,,,,,,,0.952597912833501,0.7682921127283269,388.0,0.21061296530948406,0.35051546391752575,0.9317117416779394,0.2860824742268041,0.7818044674570652,
canonical,B2_sweep,2,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8764594551943206,0.13844167260359094,3.6189778846648717,3.6549358770166123,4.104680656198409,4.1485646980575694,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8396435649868206,0.13506168548012362,3.566307351334839,3.6128030002602767,4.053086074351993,4.100285956651696,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8050953098292144,0.1394047486370439,3.508126740658157,3.5507823297853847,4.017724255226524,4.063243780224261,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.922585386368595,0.15760643715134878,3.63069536746482,3.6730519419848684,4.1842709348963325,4.2413282233648415,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,ES,k=0,,,0.0,plain,3.8764594551943206,0.13844167260359094,3.6189778846648717,3.6549358770166123,4.104680656198409,4.1485646980575694,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,ES,k=1,,,1.0,plain,3.8396435649868206,0.13506168548012362,3.566307351334839,3.6128030002602767,4.053086074351993,4.100285956651696,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,ES,k=2,,,2.0,plain,3.8050953098292144,0.1394047486370439,3.508126740658157,3.5507823297853847,4.017724255226524,4.063243780224261,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,ES,k=3,,,3.0,plain,3.922585386368595,0.15760643715134878,3.63069536746482,3.6730519419848684,4.1842709348963325,4.2413282233648415,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,ATT,ATT,,,,plain,3.860945929094738,0.11270447661931064,3.641150582236322,3.678964692743966,4.035211762243042,4.074292428479228,0.0,,,,,,,,,3.694593400748443
canonical,B2_sweep,2,200,61,structured,CATT,surface,,,,plain,,,,,,,,0.33249934717544904,0.24880798571424362,416.0,0.09583926887963902,0.9326923076923077,1.010651452579212,0.8725961538461539,0.8532654676237398,
canonical,B2_sweep,2,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.975979894620421,0.25571433400956617,3.486197074488195,3.5458313577069376,4.419165871862565,4.488682520913936,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9061670702628533,0.25010324475431595,3.4035460135890703,3.498823370857715,4.315431064468836,4.399133272649347,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.684349425162647,0.2567393582793625,3.1555570288755175,3.2343247430282704,4.102999911104855,4.17831910235313,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.108833364840274,0.25276648933079515,3.599057457831862,3.6901311518543203,4.533150828247114,4.611040257483011,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,ES,k=0,,,0.0,corrected,3.975979894620421,0.25571433400956617,3.486197074488195,3.5458313577069376,4.419165871862565,4.488682520913936,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,ES,k=1,,,1.0,corrected,3.9061670702628533,0.25010324475431595,3.4035460135890703,3.498823370857715,4.315431064468836,4.399133272649347,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,ES,k=2,,,2.0,corrected,3.684349425162647,0.2567393582793625,3.1555570288755175,3.2343247430282704,4.102999911104855,4.17831910235313,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,ES,k=3,,,3.0,corrected,4.108833364840274,0.25276648933079515,3.599057457831862,3.6901311518543203,4.533150828247114,4.611040257483011,0.0,,,,,,,,,3.6945934007484427
canonical,B2_sweep,2,200,61,structured,ATT,ATT,,,,corrected,3.918832438721549,0.212853006335601,3.4971083594585695,3.584068727978008,4.269265493325866,4.345759246320536,0.0,,,,,,,,,3.694593400748443
canonical,B2_sweep,2,200,61,structured,CATT,surface,,,,corrected,,,,,,,,1.1137023566481543,0.9199541376285271,416.0,0.3373396304401994,0.3076923076923077,1.0082043946536943,0.2548076923076923,0.8504092630590315,
canonical,B2_sweep,2,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8182360626767538,0.14216463360807174,3.538797403696044,3.579406966602587,4.043086464843737,4.084372883639673,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8594513208134362,0.13215495700165514,3.5995225070413186,3.643710431262509,4.080907656486091,4.125041789576381,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8736812077004417,0.1406886199900584,3.612495837136768,3.6462790484737644,4.110351406276218,4.158400736373769,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7686649409784834,0.1648025767976691,3.4294210991122305,3.486282666094883,4.035768678239984,4.085238336302155,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,ES,k=0,,,0.0,plain,3.8182360626767538,0.14216463360807174,3.538797403696044,3.579406966602587,4.043086464843737,4.084372883639673,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,ES,k=1,,,1.0,plain,3.8594513208134362,0.13215495700165514,3.5995225070413186,3.643710431262509,4.080907656486091,4.125041789576381,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,ES,k=2,,,2.0,plain,3.8736812077004417,0.1406886199900584,3.612495837136768,3.6462790484737644,4.110351406276218,4.158400736373769,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,ES,k=3,,,3.0,plain,3.7686649409784834,0.1648025767976691,3.4294210991122305,3.486282666094883,4.035768678239984,4.085238336302155,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,ATT,ATT,,,,plain,3.8300083830422786,0.11431974398142115,3.603651299578336,3.6387517205045743,4.018719645364352,4.05653453222941,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,CATT,surface,,,,plain,,,,,,,,0.2377971185186118,0.18251909950750156,432.0,0.06518897942368289,0.9907407407407407,1.0166035741926502,0.9490740740740741,0.8553740794739071,
canonical,B2_sweep,2,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.887091180208144,0.23090837878816906,3.455620886057094,3.5395124304200443,4.272683872723967,4.359169728315058,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9267327139519352,0.21719164296783558,3.514175049132486,3.5769473591826197,4.2890220555793785,4.340710538672964,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.001438601166347,0.22339235753069656,3.578297496405914,3.640741743838579,4.358457136081563,4.408842141896739,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.815810668949966,0.23302547636443352,3.360346623214975,3.4359226432016556,4.199737800903653,4.264138626553461,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,ES,k=0,,,0.0,corrected,3.887091180208144,0.23090837878816906,3.455620886057094,3.5395124304200443,4.272683872723967,4.359169728315058,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,ES,k=1,,,1.0,corrected,3.9267327139519352,0.21719164296783558,3.514175049132486,3.5769473591826197,4.2890220555793785,4.340710538672964,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,ES,k=2,,,2.0,corrected,4.001438601166347,0.22339235753069656,3.578297496405914,3.640741743838579,4.358457136081563,4.408842141896739,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,ES,k=3,,,3.0,corrected,3.815810668949966,0.23302547636443352,3.360346623214975,3.4359226432016556,4.199737800903653,4.264138626553461,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,ATT,ATT,,,,corrected,3.907768291069098,0.18887903801224146,3.5564715844940435,3.606172621317833,4.215288150322935,4.268060394304018,0.0,,,,,,,,,3.7619399931790913
canonical,B2_sweep,2,200,62,structured,CATT,surface,,,,corrected,,,,,,,,1.1046082370389139,0.8890454149552443,432.0,0.3122170078458253,0.3287037037037037,0.866105245156938,0.2777777777777778,0.7316941721614156,
canonical,B2_sweep,2,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6388336966853294,0.14221762191694656,3.363565129277695,3.4215031375079135,3.8894549115304584,3.9282282546625984,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5651970882518205,0.1295991257481475,3.3060694850221504,3.344140272572835,3.7688143480850345,3.809824498500818,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6164502457535255,0.1304022156947241,3.3762082651427896,3.415894272867841,3.8403964281720633,3.8964380992361916,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.563556265655465,0.14295908370899277,3.2769432745163596,3.3203739423573233,3.792472418221741,3.839151639052523,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,ES,k=0,,,0.0,plain,3.6388336966853294,0.14221762191694656,3.363565129277695,3.4215031375079135,3.8894549115304584,3.9282282546625984,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,ES,k=1,,,1.0,plain,3.5651970882518205,0.1295991257481475,3.3060694850221504,3.344140272572835,3.7688143480850345,3.809824498500818,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,ES,k=2,,,2.0,plain,3.6164502457535255,0.1304022156947241,3.3762082651427896,3.415894272867841,3.8403964281720633,3.8964380992361916,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,ES,k=3,,,3.0,plain,3.563556265655465,0.14295908370899277,3.2769432745163596,3.3203739423573233,3.792472418221741,3.839151639052523,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,ATT,ATT,,,,plain,3.5960093240865354,0.10545759483235176,3.395466215909262,3.4327081054956743,3.7690777522981485,3.804498123422485,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,CATT,surface,,,,plain,,,,,,,,0.3587805086841528,0.2684840216261896,404.0,0.07623874370467353,0.9381188118811881,1.072989563489303,0.900990099009901,0.9027616628961302,
canonical,B2_sweep,2,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6441719918883186,0.23630286066134415,3.1804597642589805,3.2663849473688367,4.028941587239674,4.0967384506198945,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.412407943189225,0.24921713261620995,2.9149200889170586,2.9908709768419164,3.8087697518577395,3.8861267048271477,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.664182395178833,0.23321412179827541,3.234644508090826,3.293676788369799,4.040813971140557,4.113010696608459,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4155966754418876,0.23830895645931058,2.9402027123764998,3.010787638781465,3.798533941288737,3.8622684109564087,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,ES,k=0,,,0.0,corrected,3.6441719918883186,0.23630286066134415,3.1804597642589805,3.2663849473688367,4.028941587239674,4.0967384506198945,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,ES,k=1,,,1.0,corrected,3.412407943189225,0.24921713261620995,2.9149200889170586,2.9908709768419164,3.8087697518577395,3.8861267048271477,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,ES,k=2,,,2.0,corrected,3.664182395178833,0.23321412179827541,3.234644508090826,3.293676788369799,4.040813971140557,4.113010696608459,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,ES,k=3,,,3.0,corrected,3.4155966754418876,0.23830895645931058,2.9402027123764998,3.010787638781465,3.798533941288737,3.8622684109564087,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,ATT,ATT,,,,corrected,3.5340897514245655,0.2052005993618464,3.124986075624614,3.193151244072067,3.878238565854565,3.9263965442883184,0.0,,,,,,,,,3.787978626563381
canonical,B2_sweep,2,200,63,structured,CATT,surface,,,,corrected,,,,,,,,1.2005888007419512,1.0188443748770737,404.0,0.3044989541172113,0.24257425742574257,0.9219792973421365,0.2103960396039604,0.778834725041173,
canonical,B2_sweep,2,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8166164660300455,0.14140221219538215,3.55301946867472,3.5911017815449386,4.058132061740857,4.104478821457561,0.0,,,,,,,,,3.9734539524989896
canonical,B2_sweep,2,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7927131605913806,0.13062836667266867,3.548966527945802,3.588343423663196,4.009214858199638,4.056257543574189,0.0,,,,,,,,,3.9734539524989896
canonical,B2_sweep,2,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7663356620640243,0.12960713010920313,3.5098812746289587,3.563544308896311,3.974033966941676,4.023504457126339,0.0,,,,,,,,,3.9734539524989896
canonical,B2_sweep,2,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.72352714097795,0.14619921752882242,3.4319964400330116,3.4820537164057246,3.962265802260482,4.005408286976116,0.0,,,,,,,,,3.9734539524989896
canonical,B2_sweep,2,200,64,structured,ES,k=0,,,0.0,plain,3.8166164660300455,0.14140221219538215,3.55301946867472,3.5911017815449386,4.058132061740857,4.104478821457561,0.0,,,,,,,,,3.9734539524989896
