dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.0597952751125508,0.13645068117859055,-0.3284147817409164,-0.2851462451085489,0.16006824752039636,0.20662261995140285,0.332,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.0032867741360227795,0.1270218836512407,-0.23884975955079343,-0.20813506609643828,0.2080754200170435,0.2530399188203492,0.4786666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.018499042878088075,0.1335992779966581,-0.2669949332284422,-0.23494050488994755,0.2092190540595742,0.26221168124223304,0.43533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.15551673744275069,0.1590085946642136,-0.4855760969770701,-0.4247610053277443,0.08584121260917138,0.13086965081407623,0.17266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,ES,k=0,,,0.0,plain,-0.0597952751125508,0.13645068117859055,-0.3284147817409164,-0.2851462451085489,0.16006824752039636,0.20662261995140285,0.332,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,ES,k=1,,,1.0,plain,-0.0032867741360227795,0.1270218836512407,-0.23884975955079343,-0.20813506609643828,0.2080754200170435,0.2530399188203492,0.4786666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,ES,k=2,,,2.0,plain,-0.018499042878088075,0.1335992779966581,-0.2669949332284422,-0.23494050488994755,0.2092190540595742,0.26221168124223304,0.43533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,ES,k=3,,,3.0,plain,-0.15551673744275069,0.1590085946642136,-0.4855760969770701,-0.4247610053277443,0.08584121260917138,0.13086965081407623,0.17266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,ATT,ATT,,,,plain,-0.05927445739235308,0.10926623718898512,-0.26378428233653073,-0.23672840544030269,0.11455207034148186,0.1559209464129157,0.2906666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,CATT,surface,,,,plain,,,,,,,,0.1276292752965824,0.1020341075426729,384.0,,1.0,0.786373451621777,1.0,0.6546673281696368,
canonical,B1_null,1,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.0931258405243744,0.21528222868249577,-0.5138027863992285,-0.45816709897459823,0.2609978698143798,0.3361767502987663,0.32666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.22505140919726316,0.2102052679960839,-0.17880895772809008,-0.11953127753027938,0.5854411078868148,0.6520115954805398,0.13533333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.050403891610538286,0.2214267636016075,-0.3854505135156592,-0.313229535843033,0.42612526148022584,0.4845488350249189,0.408,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.2022559869888956,0.22718888085347036,-0.6402969571687968,-0.5780749159321917,0.179060849179687,0.24237298043600533,0.18266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,ES,k=0,,,0.0,corrected,-0.0931258405243744,0.21528222868249577,-0.5138027863992285,-0.45816709897459823,0.2609978698143798,0.3361767502987663,0.32666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,ES,k=1,,,1.0,corrected,0.22505140919726316,0.2102052679960839,-0.17880895772809008,-0.11953127753027938,0.5854411078868148,0.6520115954805398,0.13533333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,ES,k=2,,,2.0,corrected,0.050403891610538286,0.2214267636016075,-0.3854505135156592,-0.313229535843033,0.42612526148022584,0.4845488350249189,0.408,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,ES,k=3,,,3.0,corrected,-0.2022559869888956,0.22718888085347036,-0.6402969571687968,-0.5780749159321917,0.179060849179687,0.24237298043600533,0.18266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,ATT,ATT,,,,corrected,-0.0049816316763671535,0.1687310118666367,-0.3294983836233156,-0.28062415769041915,0.27012174792245647,0.32810072111801697,0.492,,,,,,,,,0.0
canonical,B1_null,1,200,50,structured,CATT,surface,,,,corrected,,,,,,,,0.16028770657585098,0.14270928208026787,384.0,,1.0,0.8583673440130011,1.0,0.7301569791603025,
canonical,B1_null,1,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.07580616193187381,0.13913001418817758,-0.20282021297987013,-0.15988089608921477,0.2890174345035245,0.3313925805554122,0.282,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.13533297645258266,0.12747450463119292,-0.1219322108940155,-0.0688148190386843,0.3430179909136929,0.3793082952464459,0.14133333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.1462558907861405,0.125004111160643,-0.10064737451707817,-0.054643389633067495,0.34901446165004607,0.3981999475372197,0.12333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.1709249706311337,0.1393761169708878,-0.10027088707490762,-0.04777010262748636,0.3965652119819848,0.457479557703453,0.10666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,ES,k=0,,,0.0,plain,0.07580616193187381,0.13913001418817758,-0.20282021297987013,-0.15988089608921477,0.2890174345035245,0.3313925805554122,0.282,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,ES,k=1,,,1.0,plain,0.13533297645258266,0.12747450463119292,-0.1219322108940155,-0.0688148190386843,0.3430179909136929,0.3793082952464459,0.14133333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,ES,k=2,,,2.0,plain,0.1462558907861405,0.125004111160643,-0.10064737451707817,-0.054643389633067495,0.34901446165004607,0.3981999475372197,0.12333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,ES,k=3,,,3.0,plain,0.1709249706311337,0.1393761169708878,-0.10027088707490762,-0.04777010262748636,0.3965652119819848,0.457479557703453,0.10666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,ATT,ATT,,,,plain,0.13207999995043268,0.10985893676023449,-0.07303892297713646,-0.04671103006190087,0.31258194270253736,0.34686162671659804,0.118,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,CATT,surface,,,,plain,,,,,,,,0.15660131745350608,0.13730750952594523,408.0,,1.0,0.7204240530905133,1.0,0.6012369199830289,
canonical,B1_null,1,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.0862348496834604,0.22710862618039132,-0.519446576983706,-0.44629048470190835,0.28809367881884446,0.36775371091076736,0.348,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.08428675856136693,0.203435048756561,-0.2965674549166228,-0.2354045556720806,0.4321849282186241,0.4794047928074817,0.3466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.0013944827102276853,0.20601100805464378,-0.4025999131911078,-0.34128107986719164,0.325259029595187,0.41085331309568257,0.496,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.053848052370389816,0.21533009865481656,-0.3597149363715865,-0.2981251791403204,0.3935544353029637,0.46901484027023954,0.3913333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,ES,k=0,,,0.0,corrected,-0.0862348496834604,0.22710862618039132,-0.519446576983706,-0.44629048470190835,0.28809367881884446,0.36775371091076736,0.348,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,ES,k=1,,,1.0,corrected,0.08428675856136693,0.203435048756561,-0.2965674549166228,-0.2354045556720806,0.4321849282186241,0.4794047928074817,0.3466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,ES,k=2,,,2.0,corrected,-0.0013944827102276853,0.20601100805464378,-0.4025999131911078,-0.34128107986719164,0.325259029595187,0.41085331309568257,0.496,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,ES,k=3,,,3.0,corrected,0.053848052370389816,0.21533009865481656,-0.3597149363715865,-0.2981251791403204,0.3935544353029637,0.46901484027023954,0.3913333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,ATT,ATT,,,,corrected,0.012626369634517161,0.16729895492310742,-0.303442592260509,-0.2535911800478237,0.28867160472424747,0.3502537134071969,0.472,,,,,,,,,0.0
canonical,B1_null,1,200,51,structured,CATT,surface,,,,corrected,,,,,,,,0.06603458240729727,0.0564410358313612,408.0,,1.0,0.8263388846367985,1.0,0.69004834282928,
canonical,B1_null,1,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.15997125832483078,0.14296811404852966,-0.12632246739528752,-0.08213947827124751,0.39986644972598767,0.43427303054319466,0.12266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.17774244249336213,0.1315677511198273,-0.086417962171221,-0.03675165172599664,0.3944343872417466,0.43632214632124955,0.08866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.16981882023100617,0.13182049760568898,-0.09021440711294951,-0.04928927334439007,0.38347303137604805,0.4304129273012541,0.10266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.2046583034147803,0.14775166327601855,-0.07899044548559934,-0.03485806691030596,0.44666917146931323,0.5114907919274894,0.07533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,ES,k=0,,,0.0,plain,0.15997125832483078,0.14296811404852966,-0.12632246739528752,-0.08213947827124751,0.39986644972598767,0.43427303054319466,0.12266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,ES,k=1,,,1.0,plain,0.17774244249336213,0.1315677511198273,-0.086417962171221,-0.03675165172599664,0.3944343872417466,0.43632214632124955,0.08866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,ES,k=2,,,2.0,plain,0.16981882023100617,0.13182049760568898,-0.09021440711294951,-0.04928927334439007,0.38347303137604805,0.4304129273012541,0.10266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,ES,k=3,,,3.0,plain,0.2046583034147803,0.14775166327601855,-0.07899044548559934,-0.03485806691030596,0.44666917146931323,0.5114907919274894,0.07533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,ATT,ATT,,,,plain,0.17804770611599485,0.11764531891395459,-0.04177956489763366,-0.01508980001650116,0.38005358337030215,0.4113531647670615,0.066,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,CATT,surface,,,,plain,,,,,,,,0.22239329175137926,0.17914914653503564,416.0,,0.9375,0.7254873069445454,0.5769230769230769,0.6011729051600182,
canonical,B1_null,1,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.08918246485327484,0.2756205703694734,-0.4278022257787896,-0.3500455113148672,0.543578800108591,0.6409922862122414,0.38,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.21573251460767076,0.2375425577406186,-0.26362980392589513,-0.17453523500326373,0.5962116681798175,0.7055842656590313,0.16733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.00465036977986543,0.27046522847145893,-0.5390776046076741,-0.4446158843644942,0.43320846416661746,0.5241052322625102,0.49333333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.29222997512626414,0.22680725832013848,-0.16063621808487027,-0.07527024727035914,0.6642319347665944,0.7458990968062565,0.09533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,ES,k=0,,,0.0,corrected,0.08918246485327484,0.2756205703694734,-0.4278022257787896,-0.3500455113148672,0.543578800108591,0.6409922862122414,0.38,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,ES,k=1,,,1.0,corrected,0.21573251460767076,0.2375425577406186,-0.26362980392589513,-0.17453523500326373,0.5962116681798175,0.7055842656590313,0.16733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,ES,k=2,,,2.0,corrected,-0.00465036977986543,0.27046522847145893,-0.5390776046076741,-0.4446158843644942,0.43320846416661746,0.5241052322625102,0.49333333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,ES,k=3,,,3.0,corrected,0.29222997512626414,0.22680725832013848,-0.16063621808487027,-0.07527024727035914,0.6642319347665944,0.7458990968062565,0.09533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,ATT,ATT,,,,corrected,0.1481236462018361,0.20762313737561253,-0.25650295835496534,-0.17599369127219539,0.48930225892437473,0.5519768033163861,0.23533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,52,structured,CATT,surface,,,,corrected,,,,,,,,0.18702540883369356,0.15044883109176876,416.0,,1.0,1.001931683334317,1.0,0.8204244362936512,
canonical,B1_null,1,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.03896291546315806,0.13547953039077876,-0.3001935293654471,-0.2635101846505599,0.1935445743526744,0.2514895360442121,0.37,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.05157132569764874,0.1260564905641787,-0.30235399926266193,-0.2632296260045178,0.16151069961464978,0.20680735013936108,0.32133333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.0738346563484113,0.12790681567319512,-0.33271453597341993,-0.28909540079636964,0.13176039004626786,0.18131839542763048,0.2653333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.06941203678158422,0.14150514899394862,-0.34957882904939735,-0.3078658110735655,0.15555357239930442,0.20465793102998284,0.3,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,ES,k=0,,,0.0,plain,-0.03896291546315806,0.13547953039077876,-0.3001935293654471,-0.2635101846505599,0.1935445743526744,0.2514895360442121,0.37,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,ES,k=1,,,1.0,plain,-0.05157132569764874,0.1260564905641787,-0.30235399926266193,-0.2632296260045178,0.16151069961464978,0.20680735013936108,0.32133333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,ES,k=2,,,2.0,plain,-0.0738346563484113,0.12790681567319512,-0.33271453597341993,-0.28909540079636964,0.13176039004626786,0.18131839542763048,0.2653333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,ES,k=3,,,3.0,plain,-0.06941203678158422,0.14150514899394862,-0.34957882904939735,-0.3078658110735655,0.15555357239930442,0.20465793102998284,0.3,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,ATT,ATT,,,,plain,-0.05844523357270058,0.11138297215657084,-0.26630393547647396,-0.23787729286174708,0.12966986101527145,0.16835286262421315,0.28933333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.08785848636741739,0.07989989280504169,428.0,,1.0,0.7781626681710724,1.0,0.6464750398547354,
canonical,B1_null,1,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.07987948473442298,0.2710265932029293,-0.6382639926612617,-0.5496522003136745,0.36513001649948584,0.46276459424335403,0.3893333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.0792133765191726,0.24380280808389332,-0.5584695423539604,-0.4994334929541271,0.312410375648532,0.40110692232677525,0.37066666666666664,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.3067027978927574,0.26978016932965926,-0.8509386686895255,-0.7487697169696517,0.1349950385843241,0.2185273797779364,0.13066666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.16122077268812293,0.29530653152500835,-0.7643484648060396,-0.6604490669703189,0.30158993382401367,0.38771456867761006,0.2886666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,ES,k=0,,,0.0,corrected,-0.07987948473442298,0.2710265932029293,-0.6382639926612617,-0.5496522003136745,0.36513001649948584,0.46276459424335403,0.3893333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,ES,k=1,,,1.0,corrected,-0.0792133765191726,0.24380280808389332,-0.5584695423539604,-0.4994334929541271,0.312410375648532,0.40110692232677525,0.37066666666666664,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,ES,k=2,,,2.0,corrected,-0.3067027978927574,0.26978016932965926,-0.8509386686895255,-0.7487697169696517,0.1349950385843241,0.2185273797779364,0.13066666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,ES,k=3,,,3.0,corrected,-0.16122077268812293,0.29530653152500835,-0.7643484648060396,-0.6604490669703189,0.30158993382401367,0.38771456867761006,0.2886666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,ATT,ATT,,,,corrected,-0.156754107958619,0.22412355806823508,-0.6264017188901853,-0.5347811983630502,0.2055121771072427,0.2750764195644097,0.23866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,53,structured,CATT,surface,,,,corrected,,,,,,,,0.18214982492607978,0.15675410795861894,428.0,,1.0,1.0705335333841155,1.0,0.893107460441032,
canonical,B1_null,1,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.09827987993099745,0.1356956561223602,-0.36834270673154557,-0.3226536541402146,0.12253016714949228,0.1737796880013552,0.23333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.07546906992228938,0.12915524178742122,-0.3187146535348636,-0.2776124640282301,0.14152835372719325,0.17317436407193654,0.274,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.09240333362017553,0.1330042523600989,-0.34347478425076355,-0.3004593704240251,0.1330894641041044,0.16786348088461214,0.24266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.09141769020006382,0.15568347143556235,-0.20923071558275336,-0.1663264658263227,0.35200607720568333,0.4115797935389966,0.26266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,ES,k=0,,,0.0,plain,-0.09827987993099745,0.1356956561223602,-0.36834270673154557,-0.3226536541402146,0.12253016714949228,0.1737796880013552,0.23333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,ES,k=1,,,1.0,plain,-0.07546906992228938,0.12915524178742122,-0.3187146535348636,-0.2776124640282301,0.14152835372719325,0.17317436407193654,0.274,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,ES,k=2,,,2.0,plain,-0.09240333362017553,0.1330042523600989,-0.34347478425076355,-0.3004593704240251,0.1330894641041044,0.16786348088461214,0.24266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,ES,k=3,,,3.0,plain,0.09141769020006382,0.15568347143556235,-0.20923071558275336,-0.1663264658263227,0.35200607720568333,0.4115797935389966,0.26266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,ATT,ATT,,,,plain,-0.04368364831834962,0.10901944503710649,-0.25161703457345325,-0.2215087014310947,0.13604086649273175,0.17571352175714777,0.3453333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.13133244418675435,0.10565777084454109,396.0,,1.0,0.7471534706071731,1.0,0.6240722640545147,
canonical,B1_null,1,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.017936782221508154,0.2075881206519252,-0.3926773843791985,-0.32699612783470655,0.36208659875585425,0.4415999692448258,0.462,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.06197194272971175,0.231790485434399,-0.40572126687638643,-0.32550754033161317,0.44420124810045936,0.5018948947782089,0.4046666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.05808105170553483,0.21127054682665902,-0.4710758812699331,-0.4077876208494328,0.2982228986189027,0.3580968342705935,0.382,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.25490944230879903,0.22052650837082685,-0.19022897021226026,-0.10643201413569911,0.6118147627656674,0.7083511528977039,0.122,,,,,,,,,0.0
canonical,B1_null,1,200,54,structured,ES,k=0,,,0.0,corrected,0.017936782221508154,0.2075881206519252,-0.3926773843791985,-0.32699612783470655,0.36208659875585425,0.4415999692448258,0.462,,,,,,,,,0.0
