dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,80,structured,CATT,surface,,,,corrected,,,,,,,,0.9973123456170087,0.8306996488173977,788.0,0.2504391743721807,0.1649746192893401,0.5358996533394034,0.1319796954314721,0.4481156234371783,
canonical,B2_sweep_serial,2,400,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.544073441774421,0.09025399385093809,3.3593712260750372,3.391279979279659,3.6902710373150946,3.714931109452623,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.536266472868175,0.09310347164371328,3.34780123134437,3.376552130664467,3.686089569325435,3.7124118183637154,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6508005195958275,0.09852937760997815,3.4585543787731603,3.500920118367082,3.8197570962431078,3.8562482733564867,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6505525002793413,0.09762209319779805,3.4579135477661733,3.498227621272927,3.812244569519948,3.8429889676222166,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,ES,k=0,,,0.0,plain,3.544073441774421,0.09025399385093809,3.3593712260750372,3.391279979279659,3.6902710373150946,3.714931109452623,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,ES,k=1,,,1.0,plain,3.536266472868175,0.09310347164371328,3.34780123134437,3.376552130664467,3.686089569325435,3.7124118183637154,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,ES,k=2,,,2.0,plain,3.6508005195958275,0.09852937760997815,3.4585543787731603,3.500920118367082,3.8197570962431078,3.8562482733564867,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,ES,k=3,,,3.0,plain,3.6505525002793413,0.09762209319779805,3.4579135477661733,3.498227621272927,3.812244569519948,3.8429889676222166,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,ATT,ATT,,,,plain,3.595423233629442,0.07188294922731092,3.447443802626106,3.4741588765952365,3.7125616648581157,3.730059359153491,0.0,,,,,,,,,3.5900305339284624
canonical,B2_sweep_serial,2,400,81,structured,CATT,surface,,,,plain,,,,,,,,0.1837872810638753,0.156007434621252,768.0,0.04689652952973696,0.9817708333333334,0.7863850696604487,0.9596354166666666,0.6586965585600043,
canonical,B2_sweep_serial,2,400,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.570921351170669,0.11604147242230277,3.3425183816034663,3.384344707517809,3.7713586760612094,3.808249450918052,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5081386324098953,0.1343302260520288,3.2428783369555716,3.279469842431477,3.7328698399028437,3.7719474737419776,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7362536842892298,0.1454801687420732,3.4538638102020767,3.4956810849226834,3.9766829001355526,4.0254092458542114,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7013597464913053,0.15219126581928333,3.404885084383399,3.4510626265606823,3.950695149788811,3.989275987345151,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,ES,k=0,,,0.0,corrected,3.570921351170669,0.11604147242230277,3.3425183816034663,3.384344707517809,3.7713586760612094,3.808249450918052,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,ES,k=1,,,1.0,corrected,3.5081386324098953,0.1343302260520288,3.2428783369555716,3.279469842431477,3.7328698399028437,3.7719474737419776,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,ES,k=2,,,2.0,corrected,3.7362536842892298,0.1454801687420732,3.4538638102020767,3.4956810849226834,3.9766829001355526,4.0254092458542114,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,ES,k=3,,,3.0,corrected,3.7013597464913053,0.15219126581928333,3.404885084383399,3.4510626265606823,3.950695149788811,3.989275987345151,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,2,400,81,structured,ATT,ATT,,,,corrected,3.6291683535902752,0.12041808267433969,3.3911643486299385,3.430484049617809,3.8276006570220353,3.8641959065973173,0.0,,,,,,,,,3.5900305339284624
canonical,B2_sweep_serial,2,400,81,structured,CATT,surface,,,,corrected,,,,,,,,1.041287816041327,0.8570701496323329,768.0,0.285097524785721,0.18098958333333334,0.5376841361787197,0.16015625,0.45526207611394137,
canonical,B2_sweep_serial,2,400,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9184184630744032,0.09547721533231375,3.719998395943123,3.7552368767784343,4.066694515162494,4.096070976139903,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9602439764388193,0.08682762523172434,3.7906266593578177,3.8212610240100036,4.097926511025036,4.129777546559984,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.008768072606742,0.08972104639559725,3.839848781174947,3.867336013542607,4.159514915598409,4.191380134439775,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0533355673115405,0.09981190558449744,3.8696672561371526,3.897224378336903,4.2323852827405455,4.266785936309688,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,ES,k=0,,,0.0,plain,3.9184184630744032,0.09547721533231375,3.719998395943123,3.7552368767784343,4.066694515162494,4.096070976139903,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,ES,k=1,,,1.0,plain,3.9602439764388193,0.08682762523172434,3.7906266593578177,3.8212610240100036,4.097926511025036,4.129777546559984,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,ES,k=2,,,2.0,plain,4.008768072606742,0.08972104639559725,3.839848781174947,3.867336013542607,4.159514915598409,4.191380134439775,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,ES,k=3,,,3.0,plain,4.0533355673115405,0.09981190558449744,3.8696672561371526,3.897224378336903,4.2323852827405455,4.266785936309688,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,ATT,ATT,,,,plain,3.985191519857878,0.06993356242694183,3.849055176583034,3.871757655242362,4.097614487180261,4.121760463178823,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,CATT,surface,,,,plain,,,,,,,,0.250945361182595,0.2023429801793456,760.0,0.06103483059161387,0.906578947368421,0.8265756390658402,0.8355263157894737,0.6950032601346182,
canonical,B2_sweep_serial,2,400,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.787970406482349,0.12641967219693673,3.5322801674809594,3.5876865204576847,3.9989296216322208,4.037460433739659,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8618271181163095,0.1333142308680602,3.5989406517551226,3.6469018056813765,4.072591257035663,4.122615066285752,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9144757971979343,0.15168757814434938,3.6165147957012356,3.661097565488387,4.165354700024422,4.209832575456567,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.003754124923366,0.15506299314232755,3.701677377082112,3.739702861238748,4.255835720263213,4.311449420318204,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,ES,k=0,,,0.0,corrected,3.787970406482349,0.12641967219693673,3.5322801674809594,3.5876865204576847,3.9989296216322208,4.037460433739659,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,ES,k=1,,,1.0,corrected,3.8618271181163095,0.1333142308680602,3.5989406517551226,3.6469018056813765,4.072591257035663,4.122615066285752,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,ES,k=2,,,2.0,corrected,3.9144757971979343,0.15168757814434938,3.6165147957012356,3.661097565488387,4.165354700024422,4.209832575456567,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,ES,k=3,,,3.0,corrected,4.003754124923366,0.15506299314232755,3.701677377082112,3.739702861238748,4.255835720263213,4.311449420318204,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,ATT,ATT,,,,corrected,3.8920068616799894,0.12579391434271425,3.6378738209370396,3.683965479792115,4.100123073489841,4.137839667332158,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,2,400,82,structured,CATT,surface,,,,corrected,,,,,,,,0.9654707941873187,0.7833411261727541,760.0,0.24684027485583507,0.21710526315789475,0.5579861259451879,0.18421052631578946,0.4643306365223306,
canonical,B2_sweep_serial,2,400,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7015826434903816,0.08000472641372144,3.5437829946339963,3.570288268844645,3.835167568008461,3.858034590717165,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6953466070155034,0.07763446754635683,3.5420298057929216,3.5693711906604135,3.820744299314488,3.845749173846557,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.68956636013237,0.0783354173618582,3.5376335306720392,3.5633688423885146,3.8169210035324324,3.8439792210602577,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.681726918803163,0.08539610927840631,3.5205274347997886,3.5446254452066914,3.8219051568077878,3.8552334810468043,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,ES,k=0,,,0.0,plain,3.7015826434903816,0.08000472641372144,3.5437829946339963,3.570288268844645,3.835167568008461,3.858034590717165,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,ES,k=1,,,1.0,plain,3.6953466070155034,0.07763446754635683,3.5420298057929216,3.5693711906604135,3.820744299314488,3.845749173846557,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,ES,k=2,,,2.0,plain,3.68956636013237,0.0783354173618582,3.5376335306720392,3.5633688423885146,3.8169210035324324,3.8439792210602577,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,ES,k=3,,,3.0,plain,3.681726918803163,0.08539610927840631,3.5205274347997886,3.5446254452066914,3.8219051568077878,3.8552334810468043,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,ATT,ATT,,,,plain,3.6920556323603546,0.07006158325950727,3.5470483682522205,3.5760516923452492,3.8026111386530723,3.828061272851557,0.0,,,,,,,,,3.7205334396376775
canonical,B2_sweep_serial,2,400,83,structured,CATT,surface,,,,plain,,,,,,,,0.24692522420282237,0.18549967877521648,840.0,0.05096454869355,0.9142857142857143,0.8567747132281487,0.8952380952380953,0.7199319547564669,
canonical,B2_sweep_serial,2,400,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5433867466716316,0.21585534117241295,3.0710026443769727,3.157885042348623,3.858075414748541,3.9109074582237278,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9440934304739583,0.2764242058051519,3.5125609232574893,3.576779975893967,4.429481471447401,4.581663282239093,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8859288526875893,0.2568168889111468,3.441646946748257,3.525665327241357,4.3293175202255,4.4527975964488995,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6826563863284973,0.21651451403741864,3.2966261934210515,3.3519844629645728,4.050127662570215,4.122659366843142,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,ES,k=0,,,0.0,corrected,3.5433867466716316,0.21585534117241295,3.0710026443769727,3.157885042348623,3.858075414748541,3.9109074582237278,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,ES,k=1,,,1.0,corrected,3.9440934304739583,0.2764242058051519,3.5125609232574893,3.576779975893967,4.429481471447401,4.581663282239093,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,ES,k=2,,,2.0,corrected,3.8859288526875893,0.2568168889111468,3.441646946748257,3.525665327241357,4.3293175202255,4.4527975964488995,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,ES,k=3,,,3.0,corrected,3.6826563863284973,0.21651451403741864,3.2966261934210515,3.3519844629645728,4.050127662570215,4.122659366843142,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,2,400,83,structured,ATT,ATT,,,,corrected,3.7640163540404186,0.18142121211744744,3.445445026296844,3.4939098438750404,4.072991936676535,4.131463314981418,0.0,,,,,,,,,3.7205334396376775
canonical,B2_sweep_serial,2,400,83,structured,CATT,surface,,,,corrected,,,,,,,,1.0748114495895948,0.9056949988165798,840.0,0.28639639419332075,0.26904761904761904,0.936547748987773,0.22023809523809523,0.7636718151357843,
canonical,B2_sweep_serial,2,400,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5157785678944697,0.08112540191662264,3.35084025888595,3.3813028966177967,3.6437704750527575,3.674146276935181,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5123442018769953,0.0802192097402041,3.343908667089386,3.381448908958334,3.6372131189930097,3.666902635162263,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.528403856909761,0.08431648581241798,3.3663564691162167,3.392636010280795,3.6686924390506093,3.6977580313601384,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5955562713881575,0.10201918080854584,3.4102114065621323,3.4387608894078157,3.773815754241792,3.8053419377703483,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,ES,k=0,,,0.0,plain,3.5157785678944697,0.08112540191662264,3.35084025888595,3.3813028966177967,3.6437704750527575,3.674146276935181,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,ES,k=1,,,1.0,plain,3.5123442018769953,0.0802192097402041,3.343908667089386,3.381448908958334,3.6372131189930097,3.666902635162263,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,ES,k=2,,,2.0,plain,3.528403856909761,0.08431648581241798,3.3663564691162167,3.392636010280795,3.6686924390506093,3.6977580313601384,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,ES,k=3,,,3.0,plain,3.5955562713881575,0.10201918080854584,3.4102114065621323,3.4387608894078157,3.773815754241792,3.8053419377703483,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,ATT,ATT,,,,plain,3.5380207245173465,0.06940938851748446,3.3975565068012226,3.417641042132281,3.6533280139226725,3.674156538173959,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,CATT,surface,,,,plain,,,,,,,,0.27601658790593087,0.23723539728812873,800.0,0.07027119201841543,0.78875,0.7657230102093453,0.6775,0.6425054213298327,
canonical,B2_sweep_serial,2,400,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6239809922707935,0.12332384631429957,3.3769658932506204,3.4132808528323273,3.828478325987413,3.8612766403396734,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.643635762785735,0.14572871671078189,3.355682977038724,3.4039531771088773,3.8773424145916375,3.927495715304541,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6667909611330565,0.15101349091809427,3.3730367151443557,3.4145645494991546,3.919030835536632,3.9637150346788115,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8137039336102703,0.16982648630259034,3.500410365522925,3.5423869771783063,4.095473570208197,4.159209176772553,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,ES,k=0,,,0.0,corrected,3.6239809922707935,0.12332384631429957,3.3769658932506204,3.4132808528323273,3.828478325987413,3.8612766403396734,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,ES,k=1,,,1.0,corrected,3.643635762785735,0.14572871671078189,3.355682977038724,3.4039531771088773,3.8773424145916375,3.927495715304541,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,ES,k=2,,,2.0,corrected,3.6667909611330565,0.15101349091809427,3.3730367151443557,3.4145645494991546,3.919030835536632,3.9637150346788115,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,ES,k=3,,,3.0,corrected,3.8137039336102703,0.16982648630259034,3.500410365522925,3.5423869771783063,4.095473570208197,4.159209176772553,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,ATT,ATT,,,,corrected,3.687027912449964,0.12805882144325276,3.437343476328628,3.480915727243436,3.8989470388415084,3.9491157893395865,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,2,400,84,structured,CATT,surface,,,,corrected,,,,,,,,1.1022264078829476,0.9244658080959951,800.0,0.30830562343444307,0.16375,0.5764001540347384,0.13875,0.4865348974263035,
canonical,B2_sweep_serial,2,400,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9047772650945007,0.08723697177135159,3.741503550691655,3.759445893813685,4.045589623606379,4.073422107510502,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,2,400,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9014407765208725,0.09125564866712883,3.7269502679332622,3.7494086481672992,4.047086618119185,4.0747412860010295,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,2,400,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.038462542785793,0.09831064831879575,3.8552085236375158,3.8846117218409777,4.208310145182144,4.232737874658391,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,2,400,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9935871187540046,0.09434509355570735,3.811919703939901,3.8341405657599603,4.151241556240322,4.181504502461221,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,2,400,85,structured,ES,k=0,,,0.0,plain,3.9047772650945007,0.08723697177135159,3.741503550691655,3.759445893813685,4.045589623606379,4.073422107510502,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,2,400,85,structured,ES,k=1,,,1.0,plain,3.9014407765208725,0.09125564866712883,3.7269502679332622,3.7494086481672992,4.047086618119185,4.0747412860010295,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,2,400,85,structured,ES,k=2,,,2.0,plain,4.038462542785793,0.09831064831879575,3.8552085236375158,3.8846117218409777,4.208310145182144,4.232737874658391,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,2,400,85,structured,ES,k=3,,,3.0,plain,3.9935871187540046,0.09434509355570735,3.811919703939901,3.8341405657599603,4.151241556240322,4.181504502461221,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,2,400,85,structured,ATT,ATT,,,,plain,3.959566925788793,0.06682982130146738,3.8254456363514673,3.847248358851137,4.072429957972494,4.093272184153485,0.0,,,,,,,,,3.8655799188879287
