dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,3,200,77,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,3.3308500914564307,2.309615864283594,-2.8460679753096856,-0.9114526759979757,5.757690331949498,6.037741665980076,0.082,,,,,,,,,5.551296987550183
staggered,D_staggered,3,200,77,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.111840826172204,1.5215884299169649,2.3324444094846797,3.339879407056867,7.989603052829446,8.237985197166232,0.008,,,,,,,,,7.771815782570256
staggered,D_staggered,3,200,77,structured,ES,k=0,,,0.0,corrected,3.3179430675179695,0.8693434467960146,1.053066763968262,1.742422619265448,4.26923810066498,4.397455377602647,0.008666666666666666,,,,,,,,,4.203090443310999
staggered,D_staggered,3,200,77,structured,ES,k=1,,,1.0,corrected,5.2650258052978645,0.6071084582605216,3.747210133224982,4.186411086310796,6.036905192145407,6.140845097245102,0.0,,,,,,,,,5.884326620635398
staggered,D_staggered,3,200,77,structured,ES,k=2,,,2.0,corrected,5.78541592607604,0.3268556429219345,5.1306591024061605,5.25429204375421,6.294596258186228,6.4121988574556035,0.0,,,,,,,,,6.082535599296697
staggered,D_staggered,3,200,77,structured,ES,k=3,,,3.0,corrected,5.862784349120943,0.4577103695635915,4.958306033083005,5.105526929729251,6.591923312905084,6.7452854330031995,0.0,,,,,,,,,6.303941593507821
staggered,D_staggered,3,200,77,structured,ATT,ATT,,,,corrected,4.7918581158783065,0.5114973313459429,3.5193098743395366,3.8289184359494253,5.446409763972565,5.523998968510372,0.0,,,,,,,,,5.411825558035502
staggered,D_staggered,3,200,77,structured,CATT,surface,,,,corrected,,,,,,,,2.2964580875036753,1.8321979241299873,432.0,0.37199613117218244,0.3194444444444444,3.1501144733620436,0.24537037037037038,2.483516069648161,
staggered,D_staggered,3,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.879770256768004,0.17312026285778667,2.5461557600140345,2.604571057721702,3.1678828199465583,3.245527658415265,0.0,,,,,,,,,2.9097622614668306
staggered,D_staggered,3,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.123739588679428,0.16364036952005473,3.8023977689849175,3.853902418914542,4.3951211939199055,4.426686263793987,0.0,,,,,,,,,4.073667166053564
staggered,D_staggered,3,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.297337973434604,0.1796049314168406,4.955038844559146,5.007475550794337,5.584940529446827,5.6549811340535125,0.0,,,,,,,,,5.237572070640296
staggered,D_staggered,3,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.798771605615871,0.23258370572063672,5.350814088198203,5.417887406130806,6.180829790685672,6.2532983961545225,0.0,,,,,,,,,6.4014769752270295
staggered,D_staggered,3,200,78,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.476497227868712,0.1776305672235607,4.1131117588693575,4.180906646548616,4.750822072614118,4.8067678454176495,0.0,,,,,,,,,4.207187756064742
staggered,D_staggered,3,200,78,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.782164332915368,0.17796287020887847,5.437588460878669,5.491295991295035,6.070491908558621,6.116555629734219,0.0,,,,,,,,,5.89006285849064
staggered,D_staggered,3,200,78,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.957327822054159,0.2103053395323517,6.549021676475002,6.6118401771531525,7.314923831223972,7.375042844871439,0.0,,,,,,,,,7.57293796091654
staggered,D_staggered,3,200,78,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.962741513408362,0.18606555440901537,5.6131499346106155,5.662018962773639,6.253834259439717,6.327270122053901,0.0,,,,,,,,,5.827862814824642
staggered,D_staggered,3,200,78,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.277182628913228,0.22245780835820514,6.8481529287933816,6.909574470877216,7.641613485441733,7.713839111443056,0.0,,,,,,,,,8.159007940754497
staggered,D_staggered,3,200,78,structured,ES,k=0,,,0.0,plain,4.241317136363357,0.12178352683487736,3.999144743135114,4.04045168605822,4.440805542608556,4.477746351516154,0.0,,,,,,,,,4.133260973537914
staggered,D_staggered,3,200,78,structured,ES,k=1,,,1.0,plain,5.524094096562388,0.1374039426594746,5.237412041833108,5.2901305696747185,5.748685521860873,5.79413185089207,0.0,,,,,,,,,5.786565362953079
staggered,D_staggered,3,200,78,structured,ES,k=2,,,2.0,plain,6.004066324827089,0.16984789022364732,5.677731156140165,5.735060163462627,6.289971428696953,6.337558643684305,0.0,,,,,,,,,6.231836756599486
staggered,D_staggered,3,200,78,structured,ES,k=3,,,3.0,plain,5.798771605615871,0.23258370572063672,5.350814088198203,5.417887406130806,6.180829790685672,6.2532983961545225,0.0,,,,,,,,,6.4014769752270295
staggered,D_staggered,3,200,78,structured,ATT,ATT,,,,plain,5.260005523301103,0.11515779551497067,5.0405194583522315,5.07127179624165,5.447863617040071,5.489623400920352,0.0,,,,,,,,,5.440808821825274
staggered,D_staggered,3,200,78,structured,CATT,surface,,,,plain,,,,,,,,0.9562817678429016,0.6176926273930549,441.0,0.11883283783964162,0.7052154195011338,1.5287254462536377,0.6394557823129252,1.2852949093265706,
staggered,D_staggered,3,200,78,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.050580136716329,0.44622061131941576,5.182472507365507,5.317821355932277,6.763123323604713,6.922440845633471,0.0,,,,,,,,,5.827862814824642
staggered,D_staggered,3,200,78,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.7649084835904905,0.55976351538014,6.720488870774165,6.874730072308252,8.715770777066751,8.853407870253587,0.0,,,,,,,,,8.159007940754497
staggered,D_staggered,3,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3308276553348346,0.31719850979261954,2.7564204317657306,2.8284846102842782,3.8549054746510825,3.964083703053421,0.0,,,,,,,,,2.9097622614668306
staggered,D_staggered,3,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.160551835909869,0.31969694800651544,3.5358147096882155,3.6534380914502664,4.679975219987883,4.801547746759419,0.0,,,,,,,,,4.073667166053564
staggered,D_staggered,3,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.372092003601401,0.35495957634634423,4.673202353390047,4.8055687580596755,5.962809411370416,6.07662370998243,0.0,,,,,,,,,5.237572070640296
staggered,D_staggered,3,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.417992617631386,0.37472669508481427,5.721462704715387,5.853670201571132,7.05359610242257,7.185777731504334,0.0,,,,,,,,,6.4014769752270295
staggered,D_staggered,3,200,78,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.5249368242878227,0.48683487740850967,2.4366113608151996,2.668226993267589,4.2585811433621625,4.388267434951433,0.0,,,,,,,,,4.207187756064742
staggered,D_staggered,3,200,78,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.176547944097696,0.6672382412731568,3.6584792591704347,3.931088239520262,6.147090774243262,6.33791105932224,0.0,,,,,,,,,5.89006285849064
staggered,D_staggered,3,200,78,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.005806069514651,0.6341314817002376,5.653956501462786,6.001855220795686,7.961111798114026,8.152447890119474,0.0,,,,,,,,,7.57293796091654
staggered,D_staggered,3,200,78,structured,ES,k=0,,,0.0,corrected,4.1615850561875884,0.22032472433150826,3.707954256031525,3.793762153276982,4.520493256683719,4.571018287351159,0.0,,,,,,,,,4.133260973537914
staggered,D_staggered,3,200,78,structured,ES,k=1,,,1.0,corrected,5.4929071448410856,0.28070909062852417,4.917587117310753,5.038047201672305,5.940845975597297,6.025289292108189,0.0,,,,,,,,,5.786565362953079
staggered,D_staggered,3,200,78,structured,ES,k=2,,,2.0,corrected,6.067633635623874,0.34886425230491075,5.37235202793544,5.498110045491797,6.627572201141155,6.7582175327541965,0.0,,,,,,,,,6.231836756599486
staggered,D_staggered,3,200,78,structured,ES,k=3,,,3.0,corrected,6.417992617631386,0.37472669508481427,5.721462704715387,5.853670201571132,7.05359610242257,7.185777731504334,0.0,,,,,,,,,6.4014769752270295
staggered,D_staggered,3,200,78,structured,ATT,ATT,,,,corrected,5.320539613074092,0.24098430163023313,4.815318624632573,4.919001914481666,5.706557953230972,5.769575626328189,0.0,,,,,,,,,5.440808821825274
staggered,D_staggered,3,200,78,structured,CATT,surface,,,,corrected,,,,,,,,2.2212177141697254,1.7166414330804514,441.0,0.3903443800826528,0.3333333333333333,1.748918589427328,0.272108843537415,1.4402773263014614,
staggered,D_staggered,3,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.497685341765139,0.17133778717285703,2.163587385784748,2.2214133941572087,2.7823943163347984,2.836487956401306,0.0,,,,,,,,,2.764861062611989
staggered,D_staggered,3,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.167515694912539,0.16730770850136586,3.8330452767931504,3.887993286857564,4.440745754789194,4.490821655043816,0.0,,,,,,,,,3.870805487656785
staggered,D_staggered,3,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.050011730781213,0.18153204164887085,4.6838312121312455,4.754651306505307,5.339193932243427,5.395038485200375,0.0,,,,,,,,,4.976749912701583
staggered,D_staggered,3,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.283646645531108,0.2378130197423259,4.861786335973519,4.912981190870906,5.683538786159296,5.750201098752377,0.0,,,,,,,,,6.082694337746378
staggered,D_staggered,3,200,79,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.254925608945109,0.1665301307716652,3.9281482062768065,3.9772483532901,4.519319632293765,4.571571698623511,0.0,,,,,,,,,4.223159734142654
staggered,D_staggered,3,200,79,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.025364779060178,0.17206322320395728,5.691596681061769,5.758372111811529,6.314178298202997,6.376427637171768,0.0,,,,,,,,,5.912423627799715
staggered,D_staggered,3,200,79,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.909327938598965,0.2014593747075532,6.518659557332315,6.572202109774227,7.237230907549224,7.303101379932125,0.0,,,,,,,,,7.601687521456778
staggered,D_staggered,3,200,79,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.790815800409829,0.18545181994156132,5.433036311375004,5.494087026785814,6.079340508404416,6.145689467401702,0.0,,,,,,,,,5.656062483026577
staggered,D_staggered,3,200,79,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.518099159736996,0.21802837986584306,7.092526075588973,7.162257074984875,7.868944704899748,7.937027472993654,0.0,,,,,,,,,7.9184874762372095
staggered,D_staggered,3,200,79,structured,ES,k=0,,,0.0,plain,4.194462578935061,0.12340699411667283,3.9570949820203465,3.993731945872512,4.394002703556202,4.438275298335541,0.0,,,,,,,,,4.225010715311423
staggered,D_staggered,3,200,79,structured,ES,k=1,,,1.0,plain,5.9183539959903815,0.14146722457754593,5.652702342049303,5.687896823809338,6.153927559948905,6.210321014466165,0.0,,,,,,,,,5.91501500143599
staggered,D_staggered,3,200,79,structured,ES,k=2,,,2.0,plain,6.018405589019626,0.16841884521860712,5.687739450978213,5.735014677468758,6.296814168884761,6.349690810173258,0.0,,,,,,,,,6.34390491726158
staggered,D_staggered,3,200,79,structured,ES,k=3,,,3.0,plain,5.283646645531108,0.2378130197423259,4.861786335973519,4.912981190870906,5.683538786159296,5.750201098752377,0.0,,,,,,,,,6.082694337746378
staggered,D_staggered,3,200,79,structured,ATT,ATT,,,,plain,5.296606197323957,0.11763420702541678,5.066395964078859,5.106590176424833,5.487666077957509,5.540771564422842,0.0,,,,,,,,,5.464585254879265
staggered,D_staggered,3,200,79,structured,CATT,surface,,,,plain,,,,,,,,0.9128815380684486,0.5329375109010797,428.0,0.10213944747961189,0.8037383177570093,1.5310421628701192,0.7313084112149533,1.284160541393847,
staggered,D_staggered,3,200,79,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.2852843935889116,0.29057668594996583,3.7212695235587603,3.79403414531836,4.755918783269084,4.851973675002503,0.0,,,,,,,,,4.223159734142654
staggered,D_staggered,3,200,79,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.865226416393807,0.3540817212899584,5.201654339987628,5.309733356909743,6.449975648173622,6.583025870716016,0.0,,,,,,,,,5.912423627799715
staggered,D_staggered,3,200,79,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.454903937278628,0.4484552919852672,6.634752257507449,6.739235928628343,8.174964923295386,8.393201945324423,0.0,,,,,,,,,7.601687521456778
staggered,D_staggered,3,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.31920681563602,0.32977876782390725,1.6447870609152695,1.757909797592827,2.8581607753466294,2.9485053741270746,0.0,,,,,,,,,2.764861062611989
staggered,D_staggered,3,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.765621535305207,0.37653138826905935,3.028059765993734,3.1343158002527005,4.362904471023284,4.437314461412874,0.0,,,,,,,,,3.870805487656785
staggered,D_staggered,3,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.464118271970483,0.4235273690420066,3.592511899623937,3.7546452167232824,5.1287283653394145,5.250806764931167,0.0,,,,,,,,,4.976749912701583
staggered,D_staggered,3,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.512898539648649,0.47602740954562867,4.580448834061131,4.7868105638806915,6.308413846382238,6.47515973719153,0.0,,,,,,,,,6.082694337746378
staggered,D_staggered,3,200,79,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.486995370207405,0.37834933649836794,4.7289581774303215,4.8638072743173035,6.101054792854534,6.2373684300288055,0.0,,,,,,,,,5.656062483026577
staggered,D_staggered,3,200,79,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.154025748375094,0.5274339633659408,7.159217850449535,7.290902696935203,9.003332384847834,9.251812671338866,0.0,,,,,,,,,7.9184874762372095
staggered,D_staggered,3,200,79,structured,ES,k=0,,,0.0,corrected,4.047807801387765,0.18249136488408899,3.6953897971031817,3.7504889125032443,4.352038640630467,4.406572018710835,0.0,,,,,,,,,4.225010715311423
staggered,D_staggered,3,200,79,structured,ES,k=1,,,1.0,corrected,5.942091759561954,0.24120647389595767,5.457267320694414,5.550662407187294,6.336826762077707,6.418490163779789,0.0,,,,,,,,,5.91501500143599
staggered,D_staggered,3,200,79,structured,ES,k=2,,,2.0,corrected,6.021819139318477,0.3202593062641817,5.40098042628307,5.507888519378158,6.536631858958304,6.664477189148933,0.0,,,,,,,,,6.34390491726158
staggered,D_staggered,3,200,79,structured,ES,k=3,,,3.0,corrected,5.512898539648649,0.47602740954562867,4.580448834061131,4.7868105638806915,6.308413846382238,6.47515973719153,0.0,,,,,,,,,6.082694337746378
staggered,D_staggered,3,200,79,structured,ATT,ATT,,,,corrected,5.280943007977153,0.2197005476616625,4.858962023438396,4.930221372581173,5.6399635235440595,5.708290459753385,0.0,,,,,,,,,5.464585254879265
staggered,D_staggered,3,200,79,structured,CATT,surface,,,,corrected,,,,,,,,2.104096788720907,1.5565018832664255,428.0,0.32865329477589333,0.2803738317757009,1.567776940884432,0.2336448598130841,1.2987285620578524,
staggered,D_staggered,3,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.608115921603685,0.19119460196073162,2.2400010348984214,2.3099969150859523,2.9279555839159928,2.992353193487112,0.0,,,,,,,,,2.56431346548742
staggered,D_staggered,3,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8716049577105798,0.192852371214358,3.4666203455808913,3.534249745944276,4.177329402885602,4.2255242326831315,0.0,,,,,,,,,3.590038851682388
staggered,D_staggered,3,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.9332152810119325,0.19616925528381346,4.550606142886272,4.608427116775601,5.258546822082345,5.325901360776462,0.0,,,,,,,,,4.6157642378773565
staggered,D_staggered,3,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.205715434851723,0.22891541027060722,4.765997295088965,4.832375652497688,5.591826458614939,5.655230405732782,0.0,,,,,,,,,5.6414896240723245
staggered,D_staggered,3,200,80,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.343413225794506,0.19732279627225288,3.9213192299559396,3.9863998834804946,4.656039131759231,4.705142773675859,0.0,,,,,,,,,4.083098119601066
staggered,D_staggered,3,200,80,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.791969378397213,0.18647647683259175,5.42985985034002,5.482962212151957,6.100126792003156,6.148447192110492,0.0,,,,,,,,,5.716337367441492
staggered,D_staggered,3,200,80,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.883189985054775,0.22042804445879877,6.461295815930705,6.531046835510557,7.245721143290851,7.329420589507129,0.0,,,,,,,,,7.349576615281919
staggered,D_staggered,3,200,80,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.73197987739417,0.19812628486575723,5.3401730190922265,5.400883884054712,6.056098447547631,6.126755525672567,0.0,,,,,,,,,5.732592858160891
staggered,D_staggered,3,200,80,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.161236249468781,0.22809618877953255,6.728846063346008,6.782204159959414,7.534217026572031,7.6070266165216545,0.0,,,,,,,,,8.025630001425249
staggered,D_staggered,3,200,80,structured,ES,k=0,,,0.0,plain,4.080735927860805,0.1275298638812669,3.8327056554246255,3.871740522509067,4.295059139825236,4.335970331355522,0.0,,,,,,,,,3.9803474978783226
staggered,D_staggered,3,200,80,structured,ES,k=1,,,1.0,plain,5.4522569712319005,0.14335810065637636,5.167747412508582,5.208779030256778,5.690899081839475,5.734075116830714,0.0,,,,,,,,,5.572486497029651
staggered,D_staggered,3,200,80,structured,ES,k=2,,,2.0,plain,5.819567419213224,0.17754541949245375,5.475762953508936,5.52868649485159,6.1177067691583185,6.171432569350092,0.0,,,,,,,,,5.858406227606702
staggered,D_staggered,3,200,80,structured,ES,k=3,,,3.0,plain,5.205715434851723,0.22891541027060722,4.765997295088965,4.832375652497688,5.591826458614939,5.655230405732782,0.0,,,,,,,,,5.6414896240723245
staggered,D_staggered,3,200,80,structured,ATT,ATT,,,,plain,5.062043450016353,0.11961569175849655,4.823004854218492,4.857011785071443,5.256388483547482,5.286909729967316,0.0,,,,,,,,,5.131684562402044
staggered,D_staggered,3,200,80,structured,CATT,surface,,,,plain,,,,,,,,0.8472186603878152,0.5443272891796214,433.0,0.10747500759931657,0.8221709006928406,1.5403739906503957,0.7205542725173211,1.2989096729642038,
staggered,D_staggered,3,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5330432205823628,0.30946999919241724,1.9029494111712486,2.017685600573291,3.046526684941325,3.11013640955069,0.0,,,,,,,,,2.56431346548742
staggered,D_staggered,3,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1093180715422095,0.32449456677679084,2.438459211026536,2.5554938680939663,3.6340272100772193,3.728691074801595,0.0,,,,,,,,,3.590038851682388
staggered,D_staggered,3,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.832852941412103,0.34389225740182056,4.193611256856817,4.2808459879353595,5.389350174505647,5.4959111040455815,0.0,,,,,,,,,4.6157642378773565
staggered,D_staggered,3,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.057548366018101,0.37349403219808064,4.331586864263132,4.449314538588891,5.669018378373228,5.793390317117625,0.0,,,,,,,,,5.6414896240723245
staggered,D_staggered,3,200,80,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.776584326941246,0.40181022322819615,2.9615508037017126,3.1240896471943103,4.418380562460321,4.5703681713941755,0.0,,,,,,,,,4.083098119601066
staggered,D_staggered,3,200,80,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.288078373683277,0.4008042271418794,5.550959403907046,5.665188682265723,6.969990463649114,7.096062432918572,0.0,,,,,,,,,5.716337367441492
staggered,D_staggered,3,200,80,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.120438423880795,0.4700042559443603,6.216425060502104,6.378083429707052,7.90142742675227,8.089886309050575,0.0,,,,,,,,,7.349576615281919
