dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,3,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4455565662663408,0.2239728823272331,1.9937555871755577,2.080701349687616,2.8174506384438094,2.8760421507872156,0.0,,,,,,,,,2.409816305894292
staggered,D_contamination,3,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.358843800468672,0.22943248357068174,3.9019764946733146,3.9858344087818383,4.734257623047562,4.798205639558153,0.0,,,,,,,,,4.337669350609726
staggered,D_contamination,3,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,6.57096370054958,0.27215102356935755,6.007301235443637,6.081281620283937,6.972292836764048,7.039668033047386,0.0,,,,,,,,,6.265522395325159
staggered,D_contamination,3,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,7.633383771532677,0.2508955614050651,7.144113356735165,7.217947099516951,8.033130763702909,8.110837342041155,0.0,,,,,,,,,8.193375440040592
staggered,D_contamination,3,200,51,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.594073976469873,0.22893307689642925,5.151979606612736,5.211923633170877,5.970122000391076,6.041991477784272,0.0,,,,,,,,,5.631833620023511
staggered,D_contamination,3,200,51,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.13584973629922,0.3918495152916309,9.362921711565678,9.45420946109472,10.700190671934083,10.768630067542324,0.0,,,,,,,,,10.137300516042322
staggered,D_contamination,3,200,51,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,12.995274890852214,0.38065101398202794,12.17493574659424,12.355027335537256,13.574288532843633,13.67841611041832,0.0,,,,,,,,,14.642767412061131
staggered,D_contamination,3,200,51,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.187503854524165,0.28718889972256934,7.594564439763431,7.6916707303726755,8.61227115309446,8.675308269677593,0.0,,,,,,,,,7.888642578070201
staggered,D_contamination,3,200,51,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.132561172579551,0.26818876127167446,12.576622444854495,12.668420575587874,13.554138647268806,13.624429587483453,0.0,,,,,,,,,14.19955664052636
staggered,D_contamination,3,200,51,structured,ES,k=0,,,0.0,plain,5.706840165230948,0.14682988238961872,5.412613810191279,5.46161955694537,5.9423465479827975,5.979189057411599,0.0,,,,,,,,,5.585312077911473
staggered,D_contamination,3,200,51,structured,ES,k=1,,,1.0,plain,9.624484156495113,0.1865271938297087,9.273056080106063,9.322172523768293,9.934765829105233,9.976292344150078,0.0,,,,,,,,,10.05356174024065
staggered,D_contamination,3,200,51,structured,ES,k=2,,,2.0,plain,9.74140298927036,0.2638646583684906,9.235300626308812,9.293869579807192,10.162895729579063,10.220737361580264,0.0,,,,,,,,,10.399747208779274
staggered,D_contamination,3,200,51,structured,ES,k=3,,,3.0,plain,7.633383771532677,0.2508955614050651,7.144113356735165,7.217947099516951,8.033130763702909,8.110837342041155,0.0,,,,,,,,,8.193375440040592
staggered,D_contamination,3,200,51,structured,ATT,ATT,,,,plain,8.087399359276542,0.15877111823123224,7.782683018832336,7.830851739249023,8.346041139065443,8.388978662698342,0.0,,,,,,,,,8.386637695737669
staggered,D_contamination,3,200,51,structured,CATT,surface,,,,plain,,,,,,,,1.5592156425692276,0.8229673242082808,376.0,0.09402629869250496,0.8111702127659575,2.1763372932824714,0.723404255319149,1.839547883556554,
staggered,D_contamination,3,200,51,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.572976818513976,0.5420104715192152,4.605467424323884,4.7281893864057025,6.459453190424867,6.687868799757249,0.0,,,,,,,,,5.631833620023511
staggered,D_contamination,3,200,51,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.820877155525235,0.7795072149788663,8.381689057009996,8.610766095851062,11.152530931721467,11.45028063796396,0.0,,,,,,,,,10.137300516042322
staggered,D_contamination,3,200,51,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.119994978365911,1.1845318977655266,12.208793692863102,12.453063049821349,16.209834051355383,16.760507245085215,0.0,,,,,,,,,14.642767412061131
staggered,D_contamination,3,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4442079371275502,0.33914013029156725,1.7614578924538022,1.8647410070375026,2.9927469305317116,3.0905988367857815,0.0,,,,,,,,,2.409816305894292
staggered,D_contamination,3,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.29206690246834,0.40984789472891253,3.519172247189555,3.622141142857411,4.991063895831765,5.101155239291474,0.0,,,,,,,,,4.337669350609726
staggered,D_contamination,3,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.03826088359901,0.48774016868328673,5.086605964963939,5.274635776379407,6.8325757509127305,6.96542686475769,0.0,,,,,,,,,6.265522395325159
staggered,D_contamination,3,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.03386141792231,0.5510555350715689,6.961645319131971,7.137867202097635,8.920712378972043,9.13479017261516,0.0,,,,,,,,,8.193375440040592
staggered,D_contamination,3,200,51,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.895558160008617,0.4258884386786027,7.047721749558174,7.183558166786798,8.604212329994684,8.691653764504405,0.0,,,,,,,,,7.888642578070201
staggered,D_contamination,3,200,51,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,13.818647367271309,0.6426000125039147,12.584140162308998,12.749606360735083,14.89815347196569,15.047303313642969,0.0,,,,,,,,,14.19955664052636
staggered,D_contamination,3,200,51,structured,ES,k=0,,,0.0,corrected,5.581244701015094,0.24445778207675775,5.1125783256872,5.175779791104828,5.979366964548258,6.063538905775006,0.0,,,,,,,,,5.585312077911473
staggered,D_contamination,3,200,51,structured,ES,k=1,,,1.0,corrected,9.79209424285849,0.35799295349027166,9.112474447977714,9.193756310103156,10.395902695866223,10.508662108123996,0.0,,,,,,,,,10.05356174024065
staggered,D_contamination,3,200,51,structured,ES,k=2,,,2.0,corrected,10.026649138159296,0.6465632088186575,8.88221748741221,9.052741818067709,11.138672546702777,11.406039799328076,0.0,,,,,,,,,10.399747208779274
staggered,D_contamination,3,200,51,structured,ES,k=3,,,3.0,corrected,8.03386141792231,0.5510555350715689,6.961645319131971,7.137867202097635,8.920712378972043,9.13479017261516,0.0,,,,,,,,,8.193375440040592
staggered,D_contamination,3,200,51,structured,ATT,ATT,,,,corrected,8.201879366065963,0.32709024277367255,7.580966436775923,7.670653346440388,8.750722233036784,8.8701344933476,0.0,,,,,,,,,8.386637695737669
staggered,D_contamination,3,200,51,structured,CATT,surface,,,,corrected,,,,,,,,3.9252233018561586,2.836922046334543,376.0,0.3769067190012545,0.1675531914893617,2.2817536942519476,0.13829787234042554,1.9201353542726396,
staggered,D_contamination,3,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4313045997182554,0.20093256372889096,2.037790937943233,2.1044162236180304,2.7644040491386703,2.8186263561538913,0.0,,,,,,,,,2.490358340052454
staggered,D_contamination,3,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.50151158961594,0.20977424618140994,4.119965718877701,4.166337663006169,4.849316203065768,4.920475580075304,0.0,,,,,,,,,4.482645012094417
staggered,D_contamination,3,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.114631265860844,0.211018448634479,6.690941991233069,6.783465482565983,7.465733878927724,7.539887583090467,0.0,,,,,,,,,6.47493168413638
staggered,D_contamination,3,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.009613033034428,0.2355939305586684,7.5762759325413,7.631653444110087,8.41261820345973,8.484538381924766,0.0,,,,,,,,,8.467218356178343
staggered,D_contamination,3,200,52,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.412717644490424,0.26171268089329547,4.921409887149858,4.97839466378398,5.861920416429306,5.923519369967774,0.0,,,,,,,,,5.299290913916738
staggered,D_contamination,3,200,52,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.352259423785394,0.24289440213519714,9.799692063042674,9.911770981105295,10.7286863707045,10.779944371525472,0.0,,,,,,,,,9.538723645050126
staggered,D_contamination,3,200,52,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.259175907217607,0.2654790312222205,12.715509450884257,12.808905948754422,13.685674099661796,13.76185164951628,0.0,,,,,,,,,13.778156376183517
staggered,D_contamination,3,200,52,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.166076433365925,0.22222943286363003,8.682969509405934,8.76873734387447,9.497261194280902,9.554881845065717,0.0,,,,,,,,,8.417913392207437
staggered,D_contamination,3,200,52,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.550390389051717,0.24768331008149125,14.095807968092183,14.15497598071749,14.958696522391493,15.035705455185097,0.0,,,,,,,,,15.152244105973384
staggered,D_contamination,3,200,52,structured,ES,k=0,,,0.0,plain,5.943414330052525,0.13020417663045172,5.6836178449764265,5.72865114865018,6.146182011487653,6.197929416289767,0.0,,,,,,,,,5.625777041380127
staggered,D_contamination,3,200,52,structured,ES,k=1,,,1.0,plain,10.077633248267153,0.14487824356012186,9.798583692640527,9.842494967278004,10.321324373468544,10.369991547837264,0.0,,,,,,,,,10.12639867448423
staggered,D_contamination,3,200,52,structured,ES,k=2,,,2.0,plain,9.63167364906723,0.1928836189739663,9.247527391025846,9.31420384149369,9.949217427273256,10.002546587681973,0.0,,,,,,,,,9.466614088107496
staggered,D_contamination,3,200,52,structured,ES,k=3,,,3.0,plain,8.009613033034428,0.2355939305586684,7.5762759325413,7.631653444110087,8.41261820345973,8.484538381924766,0.0,,,,,,,,,8.467218356178343
staggered,D_contamination,3,200,52,structured,ATT,ATT,,,,plain,8.33386708560736,0.11954801833422221,8.094160874024594,8.129886154150558,8.532058987609073,8.565183164616572,0.0,,,,,,,,,8.263056779851922
staggered,D_contamination,3,200,52,structured,CATT,surface,,,,plain,,,,,,,,1.1162713941835285,0.7559113678619388,416.0,0.10500740873084152,0.7235576923076923,1.9830917923277853,0.6394230769230769,1.6706810209353444,
staggered,D_contamination,3,200,52,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.752958851966982,0.6798338990642374,4.487900678955753,4.715617632881403,6.916789893648548,7.220540758595956,0.0,,,,,,,,,5.299290913916738
staggered,D_contamination,3,200,52,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.10149142223352,0.7019130159923311,8.719501108375411,8.958145283367923,11.271077021508694,11.481850403427064,0.0,,,,,,,,,9.538723645050126
staggered,D_contamination,3,200,52,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.437812511034478,0.9222686058634225,12.698188154256101,12.938178331756635,16.012419394597906,16.40264441401967,0.0,,,,,,,,,13.778156376183517
staggered,D_contamination,3,200,52,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.52868804455191,0.47842266909590386,7.577697788524263,7.740642970033035,9.283621213030019,9.481609129688604,0.0,,,,,,,,,8.417913392207437
staggered,D_contamination,3,200,52,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.306537430048568,0.7008478947088631,13.90971594099576,14.124793890088768,16.453102036058315,16.69810008370692,0.0,,,,,,,,,15.152244105973384
staggered,D_contamination,3,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4442317160097287,0.3375182926480316,1.7860935298151013,1.9124532409046853,2.9954518791393148,3.110150082826703,0.0,,,,,,,,,2.490358340052454
staggered,D_contamination,3,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.239342439415717,0.42464739910771127,3.3997132236378875,3.550511693913638,4.940511692034614,5.078902951744252,0.0,,,,,,,,,4.482645012094417
staggered,D_contamination,3,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.510615186843868,0.5069572503599438,5.552155352848738,5.666789437741653,7.326423415435718,7.508932866588181,0.0,,,,,,,,,6.47493168413638
staggered,D_contamination,3,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.284779591951665,0.5784282179453256,7.234517234437175,7.379343101185159,9.270783978788595,9.462549538214112,0.0,,,,,,,,,8.467218356178343
staggered,D_contamination,3,200,52,structured,ES,k=0,,,0.0,corrected,5.764510913238851,0.25500769626290615,5.2884476912947225,5.363564267344314,6.180405092139199,6.244883023432045,0.0,,,,,,,,,5.625777041380127
staggered,D_contamination,3,200,52,structured,ES,k=1,,,1.0,corrected,10.241297156761798,0.36885065421373814,9.512253508997624,9.624637454666184,10.867938746985986,10.959398641716938,0.0,,,,,,,,,10.12639867448423
staggered,D_contamination,3,200,52,structured,ES,k=2,,,2.0,corrected,9.757900837717129,0.4878798270290644,8.814513439085,8.958026783805387,10.571303173582743,10.729743450374599,0.0,,,,,,,,,9.466614088107496
staggered,D_contamination,3,200,52,structured,ES,k=3,,,3.0,corrected,8.284779591951665,0.5784282179453256,7.234517234437175,7.379343101185159,9.270783978788595,9.462549538214112,0.0,,,,,,,,,8.467218356178343
staggered,D_contamination,3,200,52,structured,ATT,ATT,,,,corrected,8.386261335279436,0.31038446660747393,7.802174875468052,7.892369856728848,8.89333461905058,9.012855748019886,0.0,,,,,,,,,8.263056779851922
staggered,D_contamination,3,200,52,structured,CATT,surface,,,,corrected,,,,,,,,3.556346887683998,2.6889269534002453,416.0,0.3927868224827202,0.23798076923076922,2.2640416681567834,0.19230769230769232,1.8788202647584133,
staggered,D_contamination,3,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9781017331023114,0.21373038707730718,2.5549540129145774,2.6281950473675395,3.3066231611461814,3.379954207801273,0.0,,,,,,,,,2.442306233565208
staggered,D_contamination,3,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.465324074021383,0.22102114909708728,4.042930669832413,4.11102842829233,4.842694690916821,4.897760053689337,0.0,,,,,,,,,4.3961512204173765
staggered,D_contamination,3,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.200478344700802,0.23631086192513923,6.7171399266768965,6.811300386054204,7.575146060596864,7.6447309744389935,0.0,,,,,,,,,6.349996207269543
staggered,D_contamination,3,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.37248205097042,0.259411170528627,7.870061629309301,7.9611096418670835,8.791154675632209,8.860532019399443,0.0,,,,,,,,,8.30384119412171
staggered,D_contamination,3,200,53,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.783158342765337,0.2189752240240459,5.382602712777572,5.439095552604561,6.133985071228218,6.206274544229096,0.0,,,,,,,,,5.568819101471343
staggered,D_contamination,3,200,53,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.60723882363562,0.21476320189249573,10.160578153959221,10.244807113977823,10.956000421886198,11.00879438536186,0.0,,,,,,,,,10.023874382648417
staggered,D_contamination,3,200,53,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.593218268266064,0.2953966913721357,13.050071440043244,13.135367451099322,14.109022834917484,14.204838850658064,0.0,,,,,,,,,14.478929663825486
staggered,D_contamination,3,200,53,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.823892165259057,0.21263294613739472,8.416617647574423,8.480681487627457,9.164337792352406,9.238792679019266,0.0,,,,,,,,,8.247541448775868
staggered,D_contamination,3,200,53,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.718495054151369,0.25908132760242863,13.200803535499661,13.281606842227971,14.133108528831913,14.207830833824389,0.0,,,,,,,,,14.845574607796566
staggered,D_contamination,3,200,53,structured,ES,k=0,,,0.0,plain,5.338695638011312,0.12969427274768544,5.0907217212019304,5.124846577802068,5.555741030446981,5.593166868573912,0.0,,,,,,,,,4.897027423490534
staggered,D_contamination,3,200,53,structured,ES,k=1,,,1.0,plain,8.75349061551482,0.15197608917606256,8.451733986411519,8.50020569271848,8.998456643539354,9.03572897695082,0.0,,,,,,,,,8.81464936228296
staggered,D_contamination,3,200,53,structured,ES,k=2,,,2.0,plain,9.956980880550043,0.19525308159856442,9.597189900799778,9.63745881922386,10.273107341170661,10.32052544731175,0.0,,,,,,,,,9.855132651839533
staggered,D_contamination,3,200,53,structured,ES,k=3,,,3.0,plain,8.37248205097042,0.259411170528627,7.870061629309301,7.9611096418670835,8.791154675632209,8.860532019399443,0.0,,,,,,,,,8.30384119412171
staggered,D_contamination,3,200,53,structured,ATT,ATT,,,,plain,7.912737114753601,0.12725368208072416,7.661985842403771,7.697872194880722,8.1127615466636,8.166937758434901,0.0,,,,,,,,,7.759741316753171
staggered,D_contamination,3,200,53,structured,CATT,surface,,,,plain,,,,,,,,1.4429385810548983,0.9421838745212927,461.0,0.14169488810232372,0.6030368763557483,1.9053656348633545,0.47071583514099785,1.598354692568619,
staggered,D_contamination,3,200,53,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.392539553623699,0.5780484048710475,7.233791369516602,7.416171470527261,9.37014782602705,9.538023954830201,0.0,,,,,,,,,8.247541448775868
staggered,D_contamination,3,200,53,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.318642870396735,0.7937503098548846,12.78632234348693,13.044936164240996,15.642461048154711,15.842508721179854,0.0,,,,,,,,,14.845574607796566
staggered,D_contamination,3,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1655301368174382,0.3037284987256378,2.576068992495479,2.670021185492384,3.6508624384490163,3.767613306553275,0.0,,,,,,,,,2.442306233565208
staggered,D_contamination,3,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.242254937937081,0.44148884847034287,3.3462824764797525,3.515968328205915,4.9355682502731115,5.060294082781703,0.0,,,,,,,,,4.3961512204173765
staggered,D_contamination,3,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.442496515786343,0.4902041516869446,5.422310735858858,5.6411040428026915,7.190774862521734,7.346825807061957,0.0,,,,,,,,,6.349996207269543
staggered,D_contamination,3,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.963081498812077,0.4649148068529244,8.090066843151726,8.221449036160095,9.745237378379631,9.938231181573158,0.0,,,,,,,,,8.30384119412171
staggered,D_contamination,3,200,53,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.424214850925939,0.4880786827528168,4.4750869408659275,4.667107911775793,6.287428065567059,6.415603091874548,0.0,,,,,,,,,5.568819101471343
staggered,D_contamination,3,200,53,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.692197265657427,0.6612170504424618,8.38044127598611,8.624237759335067,10.815964838019362,11.057399141506231,0.0,,,,,,,,,10.023874382648417
staggered,D_contamination,3,200,53,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.917888578468196,0.7700451176514903,12.49699037861885,12.721182920619755,15.272570898420753,15.596914273025293,0.0,,,,,,,,,14.478929663825486
staggered,D_contamination,3,200,53,structured,ES,k=0,,,0.0,corrected,5.195395795907955,0.23384347043830384,4.748135683333806,4.814728322885163,5.5664847374511055,5.651832684081401,0.0,,,,,,,,,4.897027423490534
