dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6652566873743018,0.15511737897789238,3.3604618512649123,3.410396735846333,3.9186186216462504,3.9633809222785796,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,ES,k=0,,,0.0,corrected,3.5831127694560965,0.11701204526028422,3.363788688959936,3.395132265266517,3.777326713601321,3.8090314906976386,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,ES,k=1,,,1.0,corrected,3.511701073362276,0.13632392929233944,3.2392268314361723,3.2841667493308924,3.7421987404566113,3.784201643445808,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,ES,k=2,,,2.0,corrected,3.7168050114260174,0.15029349034252162,3.4338416100180287,3.472789664106521,3.96715755312471,4.008269195912038,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,ES,k=3,,,3.0,corrected,3.6652566873743018,0.15511737897789238,3.3604618512649123,3.410396735846333,3.9186186216462504,3.9633809222785796,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,ATT,ATT,,,,corrected,3.6192188854046727,0.12179105336701593,3.3731116110794814,3.416363917290074,3.822508138934655,3.8670996509133637,0.0,,,,,,,,,3.5900305339284624
canonical,B2_sweep_serial,1,400,81,structured,CATT,surface,,,,corrected,,,,,,,,1.03973416287988,0.8561505789956024,768.0,0.28406451184929915,0.18229166666666666,0.5418910676637537,0.16145833333333334,0.4607040535696573,
canonical,B2_sweep_serial,1,400,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.895219515864916,0.08173334678275453,3.7241385401091818,3.758568691527651,4.02472980959584,4.041958555839227,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.923187408703241,0.07630786875945654,3.7793259243977846,3.801436688127497,4.042443508084359,4.067981637640206,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9560454076154854,0.07865536526775577,3.815600903491703,3.8331278761611496,4.091255435239382,4.125009013991106,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9858172786576724,0.08951129358052134,3.824686671587709,3.851263119061545,4.14576771601903,4.169834921078683,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,ES,k=0,,,0.0,plain,3.895219515864916,0.08173334678275453,3.7241385401091818,3.758568691527651,4.02472980959584,4.041958555839227,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,ES,k=1,,,1.0,plain,3.923187408703241,0.07630786875945654,3.7793259243977846,3.801436688127497,4.042443508084359,4.067981637640206,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,ES,k=2,,,2.0,plain,3.9560454076154854,0.07865536526775577,3.815600903491703,3.8331278761611496,4.091255435239382,4.125009013991106,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,ES,k=3,,,3.0,plain,3.9858172786576724,0.08951129358052134,3.824686671587709,3.851263119061545,4.14576771601903,4.169834921078683,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,ATT,ATT,,,,plain,3.940067402710329,0.06257111239914445,3.819920287832379,3.8380307746221045,4.041889451717611,4.062206089549571,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,CATT,surface,,,,plain,,,,,,,,0.18594911007343554,0.14388732094932277,760.0,0.044445806859057566,0.9763157894736842,0.7753978925287653,0.9355263157894737,0.6524701034633071,
canonical,B2_sweep_serial,1,400,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.777608467366643,0.1260825728594653,3.518734701857221,3.577901251216647,3.9834737224491064,4.0330425591518715,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8330851996462645,0.13261595333272086,3.57233279824928,3.622143640875047,4.049888032327811,4.091678261265269,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8796133804620045,0.15109086208279665,3.583248160857098,3.6298253594908796,4.1271521363914045,4.1849213431012835,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9619296030973215,0.15299380014026154,3.6639492753093843,3.7091462102126385,4.217914550604757,4.266713491419325,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,ES,k=0,,,0.0,corrected,3.777608467366643,0.1260825728594653,3.518734701857221,3.577901251216647,3.9834737224491064,4.0330425591518715,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,ES,k=1,,,1.0,corrected,3.8330851996462645,0.13261595333272086,3.57233279824928,3.622143640875047,4.049888032327811,4.091678261265269,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,ES,k=2,,,2.0,corrected,3.8796133804620045,0.15109086208279665,3.583248160857098,3.6298253594908796,4.1271521363914045,4.1849213431012835,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,ES,k=3,,,3.0,corrected,3.9619296030973215,0.15299380014026154,3.6639492753093843,3.7091462102126385,4.217914550604757,4.266713491419325,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,ATT,ATT,,,,corrected,3.863059162643058,0.12503101284118123,3.617074586227572,3.656809960222908,4.075430221902233,4.116046153984135,0.0,,,,,,,,,3.824785458794567
canonical,B2_sweep_serial,1,400,82,structured,CATT,surface,,,,corrected,,,,,,,,0.9630476385391299,0.7821853679136104,760.0,0.24471496785299476,0.2131578947368421,0.5595226796661914,0.18552631578947368,0.45985299499446664,
canonical,B2_sweep_serial,1,400,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.703875872180112,0.08415511908233517,3.5306168301089085,3.565783076821118,3.8372557701178502,3.855115085012041,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7135202265897074,0.07362924018838805,3.5765102280910575,3.6017674653685257,3.8324620006704686,3.848910789575994,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.716060508944968,0.0735106153112547,3.5823025484202056,3.60387439814746,3.832961919727073,3.853848276726786,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.712716045168819,0.08088039787668237,3.564421988037602,3.584001939778267,3.8375409894761403,3.874509630601015,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,ES,k=0,,,0.0,plain,3.703875872180112,0.08415511908233517,3.5306168301089085,3.565783076821118,3.8372557701178502,3.855115085012041,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,ES,k=1,,,1.0,plain,3.7135202265897074,0.07362924018838805,3.5765102280910575,3.6017674653685257,3.8324620006704686,3.848910789575994,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,ES,k=2,,,2.0,plain,3.716060508944968,0.0735106153112547,3.5823025484202056,3.60387439814746,3.832961919727073,3.853848276726786,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,ES,k=3,,,3.0,plain,3.712716045168819,0.08088039787668237,3.564421988037602,3.584001939778267,3.8375409894761403,3.874509630601015,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,ATT,ATT,,,,plain,3.7115431632209015,0.06726801892300317,3.589913308259667,3.6063559234558986,3.8173668152492524,3.8350772352383853,0.0,,,,,,,,,3.7205334396376775
canonical,B2_sweep_serial,1,400,83,structured,CATT,surface,,,,plain,,,,,,,,0.24203718246342915,0.17840604403810004,840.0,0.04794527124631162,0.9809523809523809,0.8729600808517112,0.9345238095238095,0.7366084463945617,
canonical,B2_sweep_serial,1,400,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6688281618780887,0.12032963926883282,3.4362711688713716,3.468961655365092,3.871284823942307,3.9010943738680517,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7089631657018116,0.13542180210203203,3.4403742345400614,3.4888527131092513,3.9337470462205544,3.9802237360711,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.70712007200403,0.14774267719585066,3.418349223950409,3.462556220194707,3.955530290913512,4.004694291835075,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6307457785782504,0.15786227497608746,3.314419967683817,3.368569831429588,3.88919353976656,3.9370418424402227,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,ES,k=0,,,0.0,corrected,3.6688281618780887,0.12032963926883282,3.4362711688713716,3.468961655365092,3.871284823942307,3.9010943738680517,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,ES,k=1,,,1.0,corrected,3.7089631657018116,0.13542180210203203,3.4403742345400614,3.4888527131092513,3.9337470462205544,3.9802237360711,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,ES,k=2,,,2.0,corrected,3.70712007200403,0.14774267719585066,3.418349223950409,3.462556220194707,3.955530290913512,4.004694291835075,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,ES,k=3,,,3.0,corrected,3.6307457785782504,0.15786227497608746,3.314419967683817,3.368569831429588,3.88919353976656,3.9370418424402227,0.0,,,,,,,,,3.720533439637678
canonical,B2_sweep_serial,1,400,83,structured,ATT,ATT,,,,corrected,3.6789142945405455,0.12465475711848105,3.4392731520916384,3.473327587002924,3.8817152148108107,3.9188061146365207,0.0,,,,,,,,,3.7205334396376775
canonical,B2_sweep_serial,1,400,83,structured,CATT,surface,,,,corrected,,,,,,,,1.0632235564564523,0.8985744868946787,840.0,0.27806610186555186,0.15714285714285714,0.5534099122921976,0.125,0.46520382018607376,
canonical,B2_sweep_serial,1,400,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5545839935691808,0.08338956731319454,3.389784980829916,3.4159634876527387,3.689584869068962,3.7143718277505364,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.562920990196715,0.08033193964112555,3.401936024809145,3.4294573489764786,3.694825671428885,3.714607146873351,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.598053496735265,0.08390101550005309,3.437825888011982,3.4645237016178867,3.7416294657611995,3.769436585145962,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6964030039855835,0.10183365018846986,3.5083470643269576,3.5329101548867228,3.862838013468124,3.900977883046987,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,ES,k=0,,,0.0,plain,3.5545839935691808,0.08338956731319454,3.389784980829916,3.4159634876527387,3.689584869068962,3.7143718277505364,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,ES,k=1,,,1.0,plain,3.562920990196715,0.08033193964112555,3.401936024809145,3.4294573489764786,3.694825671428885,3.714607146873351,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,ES,k=2,,,2.0,plain,3.598053496735265,0.08390101550005309,3.437825888011982,3.4645237016178867,3.7416294657611995,3.769436585145962,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,ES,k=3,,,3.0,plain,3.6964030039855835,0.10183365018846986,3.5083470643269576,3.5329101548867228,3.862838013468124,3.900977883046987,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,ATT,ATT,,,,plain,3.6029903711216864,0.06472809239188249,3.477405402519271,3.4992581388688704,3.711548031974593,3.728176433241427,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,CATT,surface,,,,plain,,,,,,,,0.24292298068949855,0.1983704614348661,800.0,0.0617138973779577,0.82875,0.7014515587660526,0.7325,0.5873723510253976,
canonical,B2_sweep_serial,1,400,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.633137322076674,0.12785790817637616,3.3868276063414195,3.416192765390289,3.8393752909050174,3.868634978347054,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6647276205802197,0.15189580695837668,3.3839640315630457,3.415626124716481,3.9144744455082656,3.972872439478336,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.76033397933213,0.1606653627773731,3.4424555495196802,3.499506957042922,4.0206671553281,4.075881490979922,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9465150714478234,0.18202736327876262,3.610592309665323,3.661738429519877,4.252203272370041,4.311775002916789,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,ES,k=0,,,0.0,corrected,3.633137322076674,0.12785790817637616,3.3868276063414195,3.416192765390289,3.8393752909050174,3.868634978347054,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,ES,k=1,,,1.0,corrected,3.6647276205802197,0.15189580695837668,3.3839640315630457,3.415626124716481,3.9144744455082656,3.972872439478336,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,ES,k=2,,,2.0,corrected,3.76033397933213,0.1606653627773731,3.4424555495196802,3.499506957042922,4.0206671553281,4.075881490979922,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,ES,k=3,,,3.0,corrected,3.9465150714478234,0.18202736327876262,3.610592309665323,3.661738429519877,4.252203272370041,4.311775002916789,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,ATT,ATT,,,,corrected,3.7511784983592116,0.13632633935971147,3.4929826157338852,3.5294013225001426,3.980345514995375,4.02564330997119,0.0,,,,,,,,,3.711075748374865
canonical,B2_sweep_serial,1,400,84,structured,CATT,surface,,,,corrected,,,,,,,,1.1069175079206814,0.9245664852359532,800.0,0.3136563117758655,0.17625,0.6013311036581585,0.155,0.5084139718604637,
canonical,B2_sweep_serial,1,400,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.843280183506979,0.08275445421654685,3.6822908658352023,3.7102616060228755,3.976568894112537,4.008352870952492,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8295487009057068,0.0870178949005133,3.6597700433549685,3.68379356730387,3.9619888946836683,3.988111922671006,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.940037402590451,0.09671624924772126,3.768980590104853,3.791170901738387,4.108313869834893,4.140941956515903,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.900992609456573,0.0911604113155118,3.724858095747315,3.7544079650212003,4.047720294655196,4.079859780346987,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,ES,k=0,,,0.0,plain,3.843280183506979,0.08275445421654685,3.6822908658352023,3.7102616060228755,3.976568894112537,4.008352870952492,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,ES,k=1,,,1.0,plain,3.8295487009057068,0.0870178949005133,3.6597700433549685,3.68379356730387,3.9619888946836683,3.988111922671006,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,ES,k=2,,,2.0,plain,3.940037402590451,0.09671624924772126,3.768980590104853,3.791170901738387,4.108313869834893,4.140941956515903,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,ES,k=3,,,3.0,plain,3.900992609456573,0.0911604113155118,3.724858095747315,3.7544079650212003,4.047720294655196,4.079859780346987,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,ATT,ATT,,,,plain,3.878464724114928,0.06435192704016139,3.7542188360499815,3.767565424340429,3.9825506243230993,4.00218123359719,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,CATT,surface,,,,plain,,,,,,,,0.1814885410485367,0.14584628994911616,836.0,0.04119637498775216,0.9712918660287081,0.7681530000524248,0.9282296650717703,0.6425586164217781,
canonical,B2_sweep_serial,1,400,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8313356253852318,0.11860508750405328,3.599909549074113,3.6354013289311764,4.023224443466851,4.064840983446406,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.741639277682663,0.14592600542292156,3.4490218471209664,3.4996282265410006,3.9773043804982344,4.025873304304696,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9964223031229014,0.1529641345802122,3.6992349973755094,3.7503436659123315,4.248327656307125,4.287304587972241,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.842025982566481,0.15731092442749525,3.543117508395187,3.588365672337672,4.104055947005307,4.152416808216851,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,ES,k=0,,,0.0,corrected,3.8313356253852318,0.11860508750405328,3.599909549074113,3.6354013289311764,4.023224443466851,4.064840983446406,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,ES,k=1,,,1.0,corrected,3.741639277682663,0.14592600542292156,3.4490218471209664,3.4996282265410006,3.9773043804982344,4.025873304304696,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,ES,k=2,,,2.0,corrected,3.9964223031229014,0.1529641345802122,3.6992349973755094,3.7503436659123315,4.248327656307125,4.287304587972241,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,ES,k=3,,,3.0,corrected,3.842025982566481,0.15731092442749525,3.543117508395187,3.588365672337672,4.104055947005307,4.152416808216851,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,ATT,ATT,,,,corrected,3.8528557971893194,0.12642854056709965,3.6101316201153058,3.6517394210152685,4.057413681257739,4.093136143783843,0.0,,,,,,,,,3.8655799188879287
canonical,B2_sweep_serial,1,400,85,structured,CATT,surface,,,,corrected,,,,,,,,1.0311566892242476,0.8518977452638432,836.0,0.2617985676377806,0.16028708133971292,0.5597879454936047,0.1291866028708134,0.46979338338883414,
canonical,B2_sweep_serial,1,400,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.86754317845075,0.08274916741195497,3.7099519601201205,3.7352414717656277,4.0096846214332125,4.042731687364802,0.0,,,,,,,,,3.7448387449871836
canonical,B2_sweep_serial,1,400,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.844666889414316,0.07803464349395765,3.693612622169448,3.718281791618212,3.9670682721657777,3.9968842815769428,0.0,,,,,,,,,3.7448387449871836
canonical,B2_sweep_serial,1,400,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.80814171812893,0.08218770974116137,3.6455514271192264,3.677085797247128,3.9364120831467218,3.962053603973463,0.0,,,,,,,,,3.7448387449871836
