dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,100,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.615252934483131,0.15845281247803847,3.3037535605330404,3.3560667826421366,3.879542756751907,3.9169341748095543,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6161061924644966,0.14943477339757055,3.333576370323008,3.3793793394118037,3.862340466983069,3.90546602474044,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5864027584012748,0.15314687020366854,3.2746835987196623,3.326501788968198,3.8338613055693065,3.872556673657715,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.564391853479742,0.16238924471761,3.233972785407103,3.291024185632445,3.8233460649473763,3.8799102119886646,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,ES,k=0,,,0.0,plain,3.615252934483131,0.15845281247803847,3.3037535605330404,3.3560667826421366,3.879542756751907,3.9169341748095543,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,ES,k=1,,,1.0,plain,3.6161061924644966,0.14943477339757055,3.333576370323008,3.3793793394118037,3.862340466983069,3.90546602474044,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,ES,k=2,,,2.0,plain,3.5864027584012748,0.15314687020366854,3.2746835987196623,3.326501788968198,3.8338613055693065,3.872556673657715,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,ES,k=3,,,3.0,plain,3.564391853479742,0.16238924471761,3.233972785407103,3.291024185632445,3.8233460649473763,3.8799102119886646,0.0,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,ATT,ATT,,,,plain,3.5955384347071613,0.13232679846454085,3.3440538406930393,3.3749328603989,3.8138752750795235,3.8510838158488405,0.0,,,,,,,,,3.636088415628251
canonical,B2_sweep_serial,2,100,80,structured,CATT,surface,,,,plain,,,,,,,,0.4716633383780803,0.36652703563777106,212.0,0.12156128504273082,0.8349056603773585,1.1985833532618566,0.6933962264150944,1.0083164501497144,
canonical,B2_sweep_serial,2,100,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,10.8236575785448,15.144760261059483,-13.37982413616731,-8.455208867569912,34.207275397998636,46.88174004319052,0.146,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,14.647429431567485,16.697596341242733,-9.41474121612994,-4.987505365718451,40.35212694273526,57.37368887530854,0.094,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,1.598074390580397,12.049771083481014,-23.60831130990452,-15.563218175297187,16.28237600774343,20.297277277478234,0.334,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-11.035150992032039,19.000496924456755,-65.0534301491134,-48.999703788942604,11.254252207326731,14.62667928642853,0.22333333333333333,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,ES,k=0,,,0.0,corrected,10.8236575785448,15.144760261059483,-13.37982413616731,-8.455208867569912,34.207275397998636,46.88174004319052,0.146,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,ES,k=1,,,1.0,corrected,14.647429431567485,16.697596341242733,-9.41474121612994,-4.987505365718451,40.35212694273526,57.37368887530854,0.094,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,ES,k=2,,,2.0,corrected,1.598074390580397,12.049771083481014,-23.60831130990452,-15.563218175297187,16.28237600774343,20.297277277478234,0.334,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,ES,k=3,,,3.0,corrected,-11.035150992032039,19.000496924456755,-65.0534301491134,-48.999703788942604,11.254252207326731,14.62667928642853,0.22333333333333333,,,,,,,,,3.6360884156282514
canonical,B2_sweep_serial,2,100,80,structured,ATT,ATT,,,,corrected,4.008502602165161,11.144611202732854,-17.86807973028431,-11.4964937775151,17.288996710099998,23.65099727235,0.23333333333333334,,,,,,,,,3.636088415628251
canonical,B2_sweep_serial,2,100,80,structured,CATT,surface,,,,corrected,,,,,,,,9.967312977665667,8.731277076250631,212.0,2.714646479902486,1.0,62.658923073430245,1.0,45.02541668833306,
canonical,B2_sweep_serial,2,100,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.078322236764781,0.17302539616831566,3.7433634388205714,3.7949728121607533,4.357541583604987,4.415697768857156,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.090422804452767,0.17158522965064127,3.7644607708241926,3.814313732362648,4.3699564296325795,4.433800642048016,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.176277274968416,0.1737466469022406,3.8397776945295643,3.8915084360245484,4.463899989953062,4.515159443589716,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.110184327179461,0.18158029014474658,3.7482262567243323,3.8048707602674643,4.407333508365386,4.473980480253949,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,ES,k=0,,,0.0,plain,4.078322236764781,0.17302539616831566,3.7433634388205714,3.7949728121607533,4.357541583604987,4.415697768857156,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,ES,k=1,,,1.0,plain,4.090422804452767,0.17158522965064127,3.7644607708241926,3.814313732362648,4.3699564296325795,4.433800642048016,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,ES,k=2,,,2.0,plain,4.176277274968416,0.1737466469022406,3.8397776945295643,3.8915084360245484,4.463899989953062,4.515159443589716,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,ES,k=3,,,3.0,plain,4.110184327179461,0.18158029014474658,3.7482262567243323,3.8048707602674643,4.407333508365386,4.473980480253949,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,ATT,ATT,,,,plain,4.113801660841356,0.1459903873920885,3.822376035096799,3.87971834160105,4.350710242212508,4.395481019751615,0.0,,,,,,,,,3.8972640705576564
canonical,B2_sweep_serial,2,100,81,structured,CATT,surface,,,,plain,,,,,,,,0.4735771296114868,0.4092442377501474,200.0,0.13307705122701183,0.785,1.2016252292952032,0.715,1.0117107678748085,
canonical,B2_sweep_serial,2,100,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.212146759024227,0.2387479970057184,3.727860656260925,3.82923447136298,4.588405239339635,4.6982140476017,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.250004948781222,0.3093023175240247,3.62551578298524,3.7439875412588233,4.766283843885156,4.863281798080318,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.600672942922968,0.3611608907267828,3.925448912158588,4.050383990447421,5.206071619082568,5.338993790177354,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.275788871585745,0.36209655797129825,3.5496709423226944,3.6705479107982653,4.888186326264976,5.031855184621297,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,ES,k=0,,,0.0,corrected,4.212146759024227,0.2387479970057184,3.727860656260925,3.82923447136298,4.588405239339635,4.6982140476017,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,ES,k=1,,,1.0,corrected,4.250004948781222,0.3093023175240247,3.62551578298524,3.7439875412588233,4.766283843885156,4.863281798080318,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,ES,k=2,,,2.0,corrected,4.600672942922968,0.3611608907267828,3.925448912158588,4.050383990447421,5.206071619082568,5.338993790177354,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,ES,k=3,,,3.0,corrected,4.275788871585745,0.36209655797129825,3.5496709423226944,3.6705479107982653,4.888186326264976,5.031855184621297,0.0,,,,,,,,,3.897264070557656
canonical,B2_sweep_serial,2,100,81,structured,ATT,ATT,,,,corrected,4.3346533805785405,0.27706601584860197,3.795188648583205,3.885606186495121,4.791593588869043,4.881494225744761,0.0,,,,,,,,,3.8972640705576564
canonical,B2_sweep_serial,2,100,81,structured,CATT,surface,,,,corrected,,,,,,,,1.1763496030864717,0.9859609191329969,200.0,0.31910150279700156,0.345,1.2759621316883052,0.27,1.0386982786762116,
canonical,B2_sweep_serial,2,100,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7417202037940127,0.15930405727203484,3.436977284837648,3.4833047566016693,4.003300275547915,4.0545212590152255,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7017712816595254,0.15754883345287143,3.4110130207391394,3.449845734212379,3.9553700742689215,4.012866673838685,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.633264354296067,0.16077100475791348,3.3153200094143846,3.3769174329458185,3.8896567837258376,3.944803498850634,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6084262943928453,0.16717402716806856,3.2523003412085565,3.324731534881111,3.8771848864946716,3.9299232409066147,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,ES,k=0,,,0.0,plain,3.7417202037940127,0.15930405727203484,3.436977284837648,3.4833047566016693,4.003300275547915,4.0545212590152255,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,ES,k=1,,,1.0,plain,3.7017712816595254,0.15754883345287143,3.4110130207391394,3.449845734212379,3.9553700742689215,4.012866673838685,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,ES,k=2,,,2.0,plain,3.633264354296067,0.16077100475791348,3.3153200094143846,3.3769174329458185,3.8896567837258376,3.944803498850634,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,ES,k=3,,,3.0,plain,3.6084262943928453,0.16717402716806856,3.2523003412085565,3.324731534881111,3.8771848864946716,3.9299232409066147,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,ATT,ATT,,,,plain,3.6712955335356128,0.13402829032811264,3.408074080299384,3.456782282646153,3.8928188617140775,3.941272269940706,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,CATT,surface,,,,plain,,,,,,,,0.34809168069892105,0.3000707339819438,200.0,0.08549955891954596,0.9,1.1503508355159187,0.855,0.9627751811259442,
canonical,B2_sweep_serial,2,100,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.800008246258672,1.253896585495274,3.077764167210965,3.2841997603184003,7.139208041742932,7.941863139008428,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.314694729501936,0.8729059423794011,2.914087929580701,3.134179676212095,5.794930220220367,6.529454459809645,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.107631773707439,0.8775520554273634,2.7346763470231554,2.94995873193451,5.603784575445558,6.141332822682227,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.316351033837589,1.0802904468261676,2.6863794235484693,2.8967209949876174,6.186223928751778,7.166116411848818,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,ES,k=0,,,0.0,corrected,4.800008246258672,1.253896585495274,3.077764167210965,3.2841997603184003,7.139208041742932,7.941863139008428,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,ES,k=1,,,1.0,corrected,4.314694729501936,0.8729059423794011,2.914087929580701,3.134179676212095,5.794930220220367,6.529454459809645,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,ES,k=2,,,2.0,corrected,4.107631773707439,0.8775520554273634,2.7346763470231554,2.94995873193451,5.603784575445558,6.141332822682227,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,ES,k=3,,,3.0,corrected,4.316351033837589,1.0802904468261676,2.6863794235484693,2.8967209949876174,6.186223928751778,7.166116411848818,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,ATT,ATT,,,,corrected,4.3846714458264096,0.9199231910484185,2.992546651956815,3.255311092810159,6.121245141820474,6.784147541262455,0.0,,,,,,,,,3.6639467057305137
canonical,B2_sweep_serial,2,100,82,structured,CATT,surface,,,,corrected,,,,,,,,1.3006383053907593,1.0544716679862862,200.0,0.3803337874527901,0.735,4.091464741496457,0.685,3.1147719006770034,
canonical,B2_sweep_serial,2,100,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7619015474123305,0.17807558869487897,3.4291484122020233,3.4757898591957486,4.057025307523758,4.111267136260034,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.677107283760344,0.17635827755962838,3.3352599018848648,3.395915792348968,3.9582967735865084,4.011106017304296,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.580063861097571,0.18750459138787673,3.1883669826666443,3.2582592645925694,3.881997143946935,3.9316954824480943,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.717879885671545,0.1942775955974452,3.3533263457711247,3.4155115343029108,4.0458039315980185,4.11293522897836,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,ES,k=0,,,0.0,plain,3.7619015474123305,0.17807558869487897,3.4291484122020233,3.4757898591957486,4.057025307523758,4.111267136260034,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,ES,k=1,,,1.0,plain,3.677107283760344,0.17635827755962838,3.3352599018848648,3.395915792348968,3.9582967735865084,4.011106017304296,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,ES,k=2,,,2.0,plain,3.580063861097571,0.18750459138787673,3.1883669826666443,3.2582592645925694,3.881997143946935,3.9316954824480943,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,ES,k=3,,,3.0,plain,3.717879885671545,0.1942775955974452,3.3533263457711247,3.4155115343029108,4.0458039315980185,4.11293522897836,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,ATT,ATT,,,,plain,3.6842381444854473,0.1458426733176218,3.3942600277688713,3.4443573897590047,3.9214190595783855,3.9616622744423498,0.0,,,,,,,,,3.8190073313032893
canonical,B2_sweep_serial,2,100,83,structured,CATT,surface,,,,plain,,,,,,,,0.36048868706265386,0.27229510209928676,204.0,0.07688561755085414,0.9411764705882353,1.3569135160310728,0.9166666666666666,1.1386955109608312,
canonical,B2_sweep_serial,2,100,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8402879585257734,0.25034789372343,3.346017807486698,3.4294704398324876,4.252452896111078,4.335771436654903,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5935400588596846,0.28002594551511983,3.0247735308327384,3.121400672128049,4.046703965621645,4.141272349509137,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.248846611599755,0.3093378349822608,2.5950064590505204,2.707234795076743,3.726763783829547,3.8122192865516062,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7349933748414945,0.3438614474993817,3.0270466248321735,3.1617265057971378,4.306985960616365,4.386447834850546,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,ES,k=0,,,0.0,corrected,3.8402879585257734,0.25034789372343,3.346017807486698,3.4294704398324876,4.252452896111078,4.335771436654903,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,ES,k=1,,,1.0,corrected,3.5935400588596846,0.28002594551511983,3.0247735308327384,3.121400672128049,4.046703965621645,4.141272349509137,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,ES,k=2,,,2.0,corrected,3.248846611599755,0.3093378349822608,2.5950064590505204,2.707234795076743,3.726763783829547,3.8122192865516062,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,ES,k=3,,,3.0,corrected,3.7349933748414945,0.3438614474993817,3.0270466248321735,3.1617265057971378,4.306985960616365,4.386447834850546,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep_serial,2,100,83,structured,ATT,ATT,,,,corrected,3.6044170009566767,0.2543811557212181,3.083911912095803,3.166183331491534,4.018954601336144,4.091539105006562,0.0,,,,,,,,,3.8190073313032893
canonical,B2_sweep_serial,2,100,83,structured,CATT,surface,,,,corrected,,,,,,,,1.2465335998280067,1.027699820032243,204.0,0.3459403044282519,0.31862745098039214,1.1707166213410154,0.28431372549019607,0.9782685483360541,
canonical,B2_sweep_serial,2,100,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.836827988266904,0.16349265566524443,3.497609817667863,3.5533108577215824,4.097794802792493,4.125874977012258,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,2,100,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.928601167482001,0.1506839622577512,3.6425831971703126,3.6864123323805553,4.16736954821563,4.21959774683367,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,2,100,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.991063257058792,0.15156145841135962,3.708098606740262,3.7421167016321033,4.254294375826904,4.305816138518704,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,2,100,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9562866481409884,0.16210813544235825,3.634850268001703,3.6881350489285922,4.220030997538264,4.278980538435573,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,2,100,84,structured,ES,k=0,,,0.0,plain,3.836827988266904,0.16349265566524443,3.497609817667863,3.5533108577215824,4.097794802792493,4.125874977012258,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,2,100,84,structured,ES,k=1,,,1.0,plain,3.928601167482001,0.1506839622577512,3.6425831971703126,3.6864123323805553,4.16736954821563,4.21959774683367,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,2,100,84,structured,ES,k=2,,,2.0,plain,3.991063257058792,0.15156145841135962,3.708098606740262,3.7421167016321033,4.254294375826904,4.305816138518704,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,2,100,84,structured,ES,k=3,,,3.0,plain,3.9562866481409884,0.16210813544235825,3.634850268001703,3.6881350489285922,4.220030997538264,4.278980538435573,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep_serial,2,100,84,structured,ATT,ATT,,,,plain,3.928194765237171,0.12515397722812588,3.690121474366667,3.7211313854928485,4.1351530622379835,4.173898543481057,0.0,,,,,,,,,3.8087250306715696
canonical,B2_sweep_serial,2,100,84,structured,CATT,surface,,,,plain,,,,,,,,0.2599762527398407,0.19568826705445086,196.0,0.05722290845555493,0.9744897959183674,1.1299997538160589,0.9438775510204082,0.9484105926009954,
canonical,B2_sweep_serial,2,100,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.845232430308907,0.3008569361278464,3.260330929915205,3.382483636028843,4.332315699240726,4.45952584945755,0.0,,,,,,,,,3.80872503067157
