dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,100,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.341768699686778,0.3827301714170576,2.617500795426117,2.71615141584515,3.980370779688212,4.109964658980345,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.44826153484103,0.4266324938732199,2.558828316770504,2.7808476120969505,4.137366548954422,4.275463732284264,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2633049312027387,0.43743881007632446,2.364707750143677,2.5475880644798847,3.9523438147975343,4.102384488229857,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6369119483599643,0.48245749868809107,2.6989438126408567,2.8350480293445988,4.4512326197741015,4.643918500645033,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,ES,k=0,,,0.0,corrected,3.341768699686778,0.3827301714170576,2.617500795426117,2.71615141584515,3.980370779688212,4.109964658980345,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,ES,k=1,,,1.0,corrected,3.44826153484103,0.4266324938732199,2.558828316770504,2.7808476120969505,4.137366548954422,4.275463732284264,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,ES,k=2,,,2.0,corrected,3.2633049312027387,0.43743881007632446,2.364707750143677,2.5475880644798847,3.9523438147975343,4.102384488229857,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,ES,k=3,,,3.0,corrected,3.6369119483599643,0.48245749868809107,2.6989438126408567,2.8350480293445988,4.4512326197741015,4.643918500645033,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,ATT,ATT,,,,corrected,3.4225617785226277,0.36023549959043294,2.692525329067637,2.832571952430706,4.0180269493944705,4.147983952477516,0.0,,,,,,,,,3.848298743749418
canonical,B2_sweep,3,100,54,structured,CATT,surface,,,,corrected,,,,,,,,1.3969165038919487,1.0169415238208577,208.0,0.24742984637514776,0.6298076923076923,1.722937676289586,0.3894230769230769,1.4104196603619212,
canonical,B2_sweep,3,100,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.933911896614023,0.20146087317358094,3.5485637899442244,3.607891646173709,4.260634505805583,4.321356650306107,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0091135370112125,0.178609005257121,3.67538347112156,3.72213593859366,4.299954962175571,4.358182220756184,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.056336871129388,0.17975513008340815,3.720509532239691,3.7599734983473163,4.357244854554252,4.4131488639061445,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.056394191183507,0.19305197681574254,3.691845063392105,3.738756904084659,4.369960068364426,4.449766987142457,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,ES,k=0,,,0.0,plain,3.933911896614023,0.20146087317358094,3.5485637899442244,3.607891646173709,4.260634505805583,4.321356650306107,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,ES,k=1,,,1.0,plain,4.0091135370112125,0.178609005257121,3.67538347112156,3.72213593859366,4.299954962175571,4.358182220756184,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,ES,k=2,,,2.0,plain,4.056336871129388,0.17975513008340815,3.720509532239691,3.7599734983473163,4.357244854554252,4.4131488639061445,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,ES,k=3,,,3.0,plain,4.056394191183507,0.19305197681574254,3.691845063392105,3.738756904084659,4.369960068364426,4.449766987142457,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,ATT,ATT,,,,plain,4.013939123984533,0.1561480547062156,3.7345530328889947,3.7596470963759328,4.26890134394658,4.3226763164749835,0.0,,,,,,,,,3.8848365097615725
canonical,B2_sweep,3,100,55,structured,CATT,surface,,,,plain,,,,,,,,0.6305229366357598,0.5140016923303947,188.0,0.14502372158372323,0.6914893617021277,1.226580279458177,0.5957446808510638,1.0257804527953873,
canonical,B2_sweep,3,100,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.896275666754433,0.4494865814736026,3.0114431397471755,3.147159286836715,4.615848480481302,4.80433216483377,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.204266202642184,0.4535257849252781,3.377180494204041,3.4868871766862424,4.979616600750856,5.159850400369633,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.141069035255394,0.38915861052548817,3.3697562702048662,3.5101549563088583,4.766286215839726,4.907449938105852,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.515616352178798,0.4334750604871793,3.7380687124142473,3.873615689152016,5.227725451224816,5.4298282058289775,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,ES,k=0,,,0.0,corrected,3.896275666754433,0.4494865814736026,3.0114431397471755,3.147159286836715,4.615848480481302,4.80433216483377,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,ES,k=1,,,1.0,corrected,4.204266202642184,0.4535257849252781,3.377180494204041,3.4868871766862424,4.979616600750856,5.159850400369633,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,ES,k=2,,,2.0,corrected,4.141069035255394,0.38915861052548817,3.3697562702048662,3.5101549563088583,4.766286215839726,4.907449938105852,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,ES,k=3,,,3.0,corrected,4.515616352178798,0.4334750604871793,3.7380687124142473,3.873615689152016,5.227725451224816,5.4298282058289775,0.0,,,,,,,,,3.884836509761571
canonical,B2_sweep,3,100,55,structured,ATT,ATT,,,,corrected,4.189306814207702,0.3361216061703958,3.5582402246995586,3.644356871002532,4.752462645844231,4.8706302726422575,0.0,,,,,,,,,3.8848365097615725
canonical,B2_sweep,3,100,55,structured,CATT,surface,,,,corrected,,,,,,,,1.1213121718083143,0.8724514998362621,188.0,0.26136937175023733,0.5638297872340425,1.7012530231419758,0.5159574468085106,1.3929149098282168,
canonical,B2_sweep,3,100,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.042396682236169,0.21122704742114615,3.626096939451767,3.6930229664379133,4.3880977214032155,4.447986203796461,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.028496236608757,0.20909569847421813,3.624070867747282,3.680551863614095,4.369636774100303,4.41660073448863,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.179555839946019,0.22045986371790985,3.7608247266580785,3.81905652534231,4.550737199509666,4.6182605896367495,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.321507944646352,0.24130584818734235,3.864292710154144,3.930811427551736,4.741686789046809,4.81294995023649,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,ES,k=0,,,0.0,plain,4.042396682236169,0.21122704742114615,3.626096939451767,3.6930229664379133,4.3880977214032155,4.447986203796461,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,ES,k=1,,,1.0,plain,4.028496236608757,0.20909569847421813,3.624070867747282,3.680551863614095,4.369636774100303,4.41660073448863,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,ES,k=2,,,2.0,plain,4.179555839946019,0.22045986371790985,3.7608247266580785,3.81905652534231,4.550737199509666,4.6182605896367495,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,ES,k=3,,,3.0,plain,4.321507944646352,0.24130584818734235,3.864292710154144,3.930811427551736,4.741686789046809,4.81294995023649,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,ATT,ATT,,,,plain,4.142989175859325,0.1777842832488039,3.7872073462970084,3.8494585236963617,4.429092413616046,4.492211667811935,0.0,,,,,,,,,3.822053857083701
canonical,B2_sweep,3,100,56,structured,CATT,surface,,,,plain,,,,,,,,0.7253516063547325,0.5621278445633239,196.0,0.16282855328627485,0.6836734693877551,1.5221389457876557,0.6428571428571429,1.2788079218210746,
canonical,B2_sweep,3,100,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.498184463773623,1.5401281173241606,3.4611475371154627,3.7062956282606083,8.369683058449462,9.580540765484251,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.4450353283407065,1.9246383833724738,2.953178782137874,3.2149359544614073,9.11223070562892,10.438413459890226,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.284630065980723,1.4309504434037295,3.340554782270008,3.558580330455168,8.008914665032188,8.948022290996954,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.350614545930194,3.113913786048301,3.6694353064708483,4.103108351032675,13.786039201326721,15.575568274761086,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,ES,k=0,,,0.0,corrected,5.498184463773623,1.5401281173241606,3.4611475371154627,3.7062956282606083,8.369683058449462,9.580540765484251,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,ES,k=1,,,1.0,corrected,5.4450353283407065,1.9246383833724738,2.953178782137874,3.2149359544614073,9.11223070562892,10.438413459890226,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,ES,k=2,,,2.0,corrected,5.284630065980723,1.4309504434037295,3.340554782270008,3.558580330455168,8.008914665032188,8.948022290996954,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,ES,k=3,,,3.0,corrected,7.350614545930194,3.113913786048301,3.6694353064708483,4.103108351032675,13.786039201326721,15.575568274761086,0.0,,,,,,,,,3.8220538570837017
canonical,B2_sweep,3,100,56,structured,ATT,ATT,,,,corrected,5.894616101006312,1.9599273467213951,3.4893447604947796,3.6836043900720488,9.876439316486193,10.896927407989175,0.0,,,,,,,,,3.822053857083701
canonical,B2_sweep,3,100,56,structured,CATT,surface,,,,corrected,,,,,,,,2.5729602831892224,2.215882950098788,196.0,0.7319313089662022,0.576530612244898,7.779557095784579,0.5051020408163265,6.1734868415568585,
canonical,B2_sweep,3,100,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6590659753879216,0.1962986783208663,3.2897190599876707,3.352402639701673,3.9932261861941396,4.059968521129671,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.579661583616066,0.18386894031639894,3.221396891911265,3.2742372833730577,3.8759549726104807,3.9318393827283806,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6174271179691373,0.17980441120307167,3.2512599314097814,3.3215188131025104,3.9151877196252856,3.967073299480375,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6434665867776785,0.19319750094847563,3.262955444179951,3.3293765611546684,3.9734665715638258,4.030074465654722,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,ES,k=0,,,0.0,plain,3.6590659753879216,0.1962986783208663,3.2897190599876707,3.352402639701673,3.9932261861941396,4.059968521129671,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,ES,k=1,,,1.0,plain,3.579661583616066,0.18386894031639894,3.221396891911265,3.2742372833730577,3.8759549726104807,3.9318393827283806,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,ES,k=2,,,2.0,plain,3.6174271179691373,0.17980441120307167,3.2512599314097814,3.3215188131025104,3.9151877196252856,3.967073299480375,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,ES,k=3,,,3.0,plain,3.6434665867776785,0.19319750094847563,3.262955444179951,3.3293765611546684,3.9734665715638258,4.030074465654722,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,ATT,ATT,,,,plain,3.624905315937701,0.15547733337019268,3.3185591034022583,3.371608969422056,3.877212692815006,3.921994885063261,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,CATT,surface,,,,plain,,,,,,,,0.5844222002215249,0.38552537576866863,204.0,0.10851066763291292,0.7990196078431373,1.2120376506152954,0.7401960784313726,1.014470904640084,
canonical,B2_sweep,3,100,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.480736828779358,0.5366730378875443,3.5811419538033364,3.716322151757098,5.41605631958542,5.737487849888195,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4733104153050385,0.5339411111335101,2.3529206718660065,2.5381010990746966,4.260966551381256,4.398822263539728,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.015419079941083,0.5213074491910092,3.1906419811222215,3.285224650994338,4.927427843952298,5.240006249628471,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.940064391971627,0.5278828407937471,2.858261919477667,3.059884963364063,4.7582659656403505,5.019983995052059,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,ES,k=0,,,0.0,corrected,4.480736828779358,0.5366730378875443,3.5811419538033364,3.716322151757098,5.41605631958542,5.737487849888195,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,ES,k=1,,,1.0,corrected,3.4733104153050385,0.5339411111335101,2.3529206718660065,2.5381010990746966,4.260966551381256,4.398822263539728,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,ES,k=2,,,2.0,corrected,4.015419079941083,0.5213074491910092,3.1906419811222215,3.285224650994338,4.927427843952298,5.240006249628471,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,ES,k=3,,,3.0,corrected,3.940064391971627,0.5278828407937471,2.858261919477667,3.059884963364063,4.7582659656403505,5.019983995052059,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,ATT,ATT,,,,corrected,3.9773826789992763,0.4401999763288327,3.172085786354981,3.313733646031406,4.715696866670311,4.9669538897452075,0.0,,,,,,,,,3.583681757427168
canonical,B2_sweep,3,100,57,structured,CATT,surface,,,,corrected,,,,,,,,1.153880417489315,0.9302608913590803,204.0,0.30123107867770493,0.6029411764705882,2.1033334579598058,0.5147058823529411,1.690795953842282,
canonical,B2_sweep,3,100,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.668388206233415,0.2049704186569798,3.2675394341252457,3.329467276532175,4.00277257445966,4.04929925841239,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.711623487854177,0.19480266813976874,3.329524781253398,3.389046992220402,4.023188111968292,4.090049508342546,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.813779400854836,0.19511681725152616,3.4397514363144666,3.4950665721509653,4.136752268612442,4.1922579347721465,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7924736285440352,0.21364984973422424,3.366565043987603,3.4413454120278204,4.129029742264073,4.185962063154688,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,ES,k=0,,,0.0,plain,3.668388206233415,0.2049704186569798,3.2675394341252457,3.329467276532175,4.00277257445966,4.04929925841239,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,ES,k=1,,,1.0,plain,3.711623487854177,0.19480266813976874,3.329524781253398,3.389046992220402,4.023188111968292,4.090049508342546,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,ES,k=2,,,2.0,plain,3.813779400854836,0.19511681725152616,3.4397514363144666,3.4950665721509653,4.136752268612442,4.1922579347721465,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,ES,k=3,,,3.0,plain,3.7924736285440352,0.21364984973422424,3.366565043987603,3.4413454120278204,4.129029742264073,4.185962063154688,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,ATT,ATT,,,,plain,3.746566180871615,0.16611728787508895,3.420049939366297,3.4663748030134958,4.017624328227302,4.081117201968348,0.0,,,,,,,,,3.7395925626825672
canonical,B2_sweep,3,100,58,structured,CATT,surface,,,,plain,,,,,,,,0.6744198617477253,0.4459844707157251,164.0,0.11709693085538306,0.774390243902439,1.3863401144161804,0.6890243902439024,1.1608438037953757,
canonical,B2_sweep,3,100,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.604152541465303,0.37236938416286125,2.8679568303516643,3.0123479859980464,4.225058659261484,4.357145512384189,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.688616397631396,0.3613726196762148,2.975199740610644,3.114325233218729,4.265310123314763,4.391904168827317,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8262329830912556,0.35101442954641393,3.140779630814098,3.272578522086448,4.397736221667862,4.531344717926305,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.761660021258294,0.37684888614831924,3.017177953413656,3.148100401685403,4.365335120666887,4.4966111210252215,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,ES,k=0,,,0.0,corrected,3.604152541465303,0.37236938416286125,2.8679568303516643,3.0123479859980464,4.225058659261484,4.357145512384189,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,ES,k=1,,,1.0,corrected,3.688616397631396,0.3613726196762148,2.975199740610644,3.114325233218729,4.265310123314763,4.391904168827317,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,ES,k=2,,,2.0,corrected,3.8262329830912556,0.35101442954641393,3.140779630814098,3.272578522086448,4.397736221667862,4.531344717926305,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,ES,k=3,,,3.0,corrected,3.761660021258294,0.37684888614831924,3.017177953413656,3.148100401685403,4.365335120666887,4.4966111210252215,0.0,,,,,,,,,3.7395925626825655
canonical,B2_sweep,3,100,58,structured,ATT,ATT,,,,corrected,3.7201654858615623,0.30311292678209634,3.09686471916169,3.237747386265305,4.207620992214444,4.316975217486899,0.0,,,,,,,,,3.7395925626825672
canonical,B2_sweep,3,100,58,structured,CATT,surface,,,,corrected,,,,,,,,1.1131805320595474,0.8120022700047393,164.0,0.22726543755394385,0.5670731707317073,1.4439728412432424,0.4695121951219512,1.1765219954805923,
canonical,B2_sweep,3,100,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.82260026110079,0.18806814235382588,3.4425778271611294,3.509272900134746,4.13081464230162,4.1826263575642475,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep,3,100,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8629836491596987,0.17696982769509048,3.5140868104516665,3.5724072210307156,4.153048421521214,4.225018713251846,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep,3,100,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8111139649206076,0.18292723026435695,3.4419383469104154,3.503619821010689,4.111510582234514,4.156260914481346,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep,3,100,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.836706682442126,0.19247354929880633,3.4646493075430342,3.514090674955972,4.153027745980469,4.215747630199073,0.0,,,,,,,,,3.823786070524735
canonical,B2_sweep,3,100,59,structured,ES,k=0,,,0.0,plain,3.82260026110079,0.18806814235382588,3.4425778271611294,3.509272900134746,4.13081464230162,4.1826263575642475,0.0,,,,,,,,,3.823786070524735
