dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,100,60,structured,ES,k=0,,,0.0,plain,3.723004107725962,0.19215103282909635,3.330979925089841,3.4039308455327224,4.0326989671685975,4.083695632598812,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,ES,k=1,,,1.0,plain,3.787787490715656,0.1830965924943491,3.4337495225403716,3.503430231466236,4.084586572662506,4.145686516822797,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,ES,k=2,,,2.0,plain,3.8827793158042874,0.19695158649011024,3.510070544462734,3.57124120610557,4.216992758324277,4.286312652220784,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,ES,k=3,,,3.0,plain,3.9619987818543185,0.20581375074875166,3.5758150827076243,3.6270230495548135,4.313598895661954,4.372418273729857,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,ATT,ATT,,,,plain,3.8388924240250564,0.1555406286921686,3.5398165050843433,3.5782023013069817,4.09468381520919,4.131122762334911,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,CATT,surface,,,,plain,,,,,,,,0.25747841215082284,0.21370143251828375,192.0,0.058023914832755465,1.0,1.234763582981748,1.0,1.0331932389827572,
canonical,B2_sweep,1,100,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7858346072356754,0.35943036996282773,3.0884113543038785,3.1904891289388,4.3663813974164984,4.494371915819126,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.817115146407836,0.36978891343865994,3.0734625239976934,3.197834549191335,4.39220806829792,4.504822766245857,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.293637870404265,0.5017313615403761,3.426534646741916,3.568837079173523,5.166312020229719,5.400256453819818,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.200650429531688,0.3530941294988063,3.5485693275761663,3.6633385290935774,4.816031098104876,4.929168576529634,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,ES,k=0,,,0.0,corrected,3.7858346072356754,0.35943036996282773,3.0884113543038785,3.1904891289388,4.3663813974164984,4.494371915819126,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,ES,k=1,,,1.0,corrected,3.817115146407836,0.36978891343865994,3.0734625239976934,3.197834549191335,4.39220806829792,4.504822766245857,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,ES,k=2,,,2.0,corrected,4.293637870404265,0.5017313615403761,3.426534646741916,3.568837079173523,5.166312020229719,5.400256453819818,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,ES,k=3,,,3.0,corrected,4.200650429531688,0.3530941294988063,3.5485693275761663,3.6633385290935774,4.816031098104876,4.929168576529634,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,ATT,ATT,,,,corrected,4.024309513394867,0.3222975741051084,3.4159218221507466,3.505592548815464,4.5739891521077425,4.690462127526339,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,CATT,surface,,,,corrected,,,,,,,,0.9777171858030329,0.800747187659559,192.0,0.23818865158796862,0.5416666666666666,1.5479104649486952,0.4375,1.2801083244129445,
canonical,B2_sweep,1,100,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7785500884307583,0.2021409532100707,3.39862199177891,3.4599562338772705,4.120476654786015,4.193384301606812,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7047327008402497,0.18320229879139333,3.325796889998888,3.400046857794909,3.996159932968163,4.061241683141773,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.633816414570726,0.19079681464565645,3.248786543113457,3.3050982650837675,3.9356089332864803,3.9952468475889678,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6875527933875065,0.20240947502475615,3.3024911460233564,3.361260242379383,4.020123924040057,4.100953979028273,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,ES,k=0,,,0.0,plain,3.7785500884307583,0.2021409532100707,3.39862199177891,3.4599562338772705,4.120476654786015,4.193384301606812,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,ES,k=1,,,1.0,plain,3.7047327008402497,0.18320229879139333,3.325796889998888,3.400046857794909,3.996159932968163,4.061241683141773,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,ES,k=2,,,2.0,plain,3.633816414570726,0.19079681464565645,3.248786543113457,3.3050982650837675,3.9356089332864803,3.9952468475889678,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,ES,k=3,,,3.0,plain,3.6875527933875065,0.20240947502475615,3.3024911460233564,3.361260242379383,4.020123924040057,4.100953979028273,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,ATT,ATT,,,,plain,3.701162999307311,0.1597872344462037,3.387212781285556,3.4305141154189642,3.9606564555810473,4.015273517634416,0.0,,,,,,,,,3.7022430727332662
canonical,B2_sweep,1,100,61,structured,CATT,surface,,,,plain,,,,,,,,0.16760642851808122,0.13086804043817665,168.0,0.04288578943220454,1.0,1.351177387886156,1.0,1.1350163365944455,
canonical,B2_sweep,1,100,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.514590740948302,0.3300463060134316,2.8442435506219463,2.959331088083027,4.046137058655288,4.104131723603139,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2422054625960484,0.35215516472271513,2.547117273942574,2.662418636548447,3.820578618301962,3.9349262774718063,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.8460917983267464,0.4156520725216278,1.9501839575082556,2.0812829516803997,3.488314240764469,3.6387603578367953,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.24994960185631,0.38626108594398395,2.488308638246254,2.59870214283564,3.8616465420870805,3.9386156795233935,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,ES,k=0,,,0.0,corrected,3.514590740948302,0.3300463060134316,2.8442435506219463,2.959331088083027,4.046137058655288,4.104131723603139,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,ES,k=1,,,1.0,corrected,3.2422054625960484,0.35215516472271513,2.547117273942574,2.662418636548447,3.820578618301962,3.9349262774718063,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,ES,k=2,,,2.0,corrected,2.8460917983267464,0.4156520725216278,1.9501839575082556,2.0812829516803997,3.488314240764469,3.6387603578367953,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,ES,k=3,,,3.0,corrected,3.24994960185631,0.38626108594398395,2.488308638246254,2.59870214283564,3.8616465420870805,3.9386156795233935,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,1,100,61,structured,ATT,ATT,,,,corrected,3.213209400931851,0.31278839170283795,2.550299942677732,2.680849041647625,3.7111088502211125,3.794030026196219,0.0,,,,,,,,,3.7022430727332662
canonical,B2_sweep,1,100,61,structured,CATT,surface,,,,corrected,,,,,,,,1.1627919960444804,0.9803568878705933,168.0,0.29856137323518583,0.39880952380952384,1.446645154529026,0.3333333333333333,1.2287354101653214,
canonical,B2_sweep,1,100,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.768705052560012,0.18540272472608454,3.397765961275015,3.4670022080460106,4.057186894708243,4.108572943401065,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.845296172542238,0.16861197445255455,3.5107855301548496,3.564020899452553,4.11916232083034,4.177193851195588,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8355242578754076,0.174243514541002,3.478740414769689,3.5512842210914233,4.113282729001648,4.174053213274723,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.805867615238323,0.1879871807678562,3.4153810349621776,3.4822549322227183,4.101795146281686,4.154059175656416,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,ES,k=0,,,0.0,plain,3.768705052560012,0.18540272472608454,3.397765961275015,3.4670022080460106,4.057186894708243,4.108572943401065,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,ES,k=1,,,1.0,plain,3.845296172542238,0.16861197445255455,3.5107855301548496,3.564020899452553,4.11916232083034,4.177193851195588,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,ES,k=2,,,2.0,plain,3.8355242578754076,0.174243514541002,3.478740414769689,3.5512842210914233,4.113282729001648,4.174053213274723,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,ES,k=3,,,3.0,plain,3.805867615238323,0.1879871807678562,3.4153810349621776,3.4822549322227183,4.101795146281686,4.154059175656416,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,ATT,ATT,,,,plain,3.813848274553996,0.1468467094804437,3.5201216119855125,3.5698514172755327,4.05600455782072,4.092868598091539,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,CATT,surface,,,,plain,,,,,,,,0.36667057152828925,0.3060437293441767,180.0,0.08794485836360351,0.9222222222222223,1.213066022954096,0.8888888888888888,1.0153423435737732,
canonical,B2_sweep,1,100,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4833513523862423,0.2885796264824027,2.9114299126022125,3.007681630447374,3.9573051936420747,4.062851680044183,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7353887644178454,0.34564613148170137,2.9981954093295977,3.1527298542851248,4.298806556706866,4.416396858673006,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6435939558815624,0.34428060714817843,2.9754255167488277,3.0571955941009024,4.208219064343755,4.324887428619551,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.536525136211799,0.30734331893430145,2.934233453027455,3.022808152995809,4.036122125700902,4.132451391514932,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,ES,k=0,,,0.0,corrected,3.4833513523862423,0.2885796264824027,2.9114299126022125,3.007681630447374,3.9573051936420747,4.062851680044183,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,ES,k=1,,,1.0,corrected,3.7353887644178454,0.34564613148170137,2.9981954093295977,3.1527298542851248,4.298806556706866,4.416396858673006,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,ES,k=2,,,2.0,corrected,3.6435939558815624,0.34428060714817843,2.9754255167488277,3.0571955941009024,4.208219064343755,4.324887428619551,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,ES,k=3,,,3.0,corrected,3.536525136211799,0.30734331893430145,2.934233453027455,3.022808152995809,4.036122125700902,4.132451391514932,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,ATT,ATT,,,,corrected,3.5997148022243626,0.25919307939826713,3.0745471678312857,3.1748500180597534,4.021199127288432,4.1101906215908475,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep,1,100,62,structured,CATT,surface,,,,corrected,,,,,,,,1.2292648979856913,1.0693271577212575,180.0,0.2993714252987413,0.2833333333333333,1.2793257667858948,0.25555555555555554,1.0650094271410968,
canonical,B2_sweep,1,100,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7712964059880116,0.20141387094357469,3.382950890907258,3.4585368995505963,4.126060916806803,4.188063239785355,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7222028448553295,0.18937133909223813,3.343259772371306,3.41227217502206,4.029262241422037,4.104692361381954,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.628338904634334,0.1898892526046223,3.2587048475030924,3.3095942458297234,3.9304749172744833,3.988925496287872,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.626562127492725,0.19570353935591608,3.2486226634528106,3.308902434969307,3.9436262004641063,4.003069398799783,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,ES,k=0,,,0.0,plain,3.7712964059880116,0.20141387094357469,3.382950890907258,3.4585368995505963,4.126060916806803,4.188063239785355,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,ES,k=1,,,1.0,plain,3.7222028448553295,0.18937133909223813,3.343259772371306,3.41227217502206,4.029262241422037,4.104692361381954,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,ES,k=2,,,2.0,plain,3.628338904634334,0.1898892526046223,3.2587048475030924,3.3095942458297234,3.9304749172744833,3.988925496287872,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,ES,k=3,,,3.0,plain,3.626562127492725,0.19570353935591608,3.2486226634528106,3.308902434969307,3.9436262004641063,4.003069398799783,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,ATT,ATT,,,,plain,3.6871000707426003,0.16162046150796536,3.3684266976164237,3.4229496479050154,3.9578443978699505,4.009731235763239,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,CATT,surface,,,,plain,,,,,,,,0.20359865794988452,0.15817520274702224,212.0,0.055214505219658185,1.0,1.2968509529030958,1.0,1.0914707666846108,
canonical,B2_sweep,1,100,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8223069909866974,0.30639689232976075,3.2435808820702543,3.3380975099818184,4.316339685060957,4.421174949303313,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.769387032038005,0.31316327329119215,3.1504831324950078,3.2420823666350382,4.280989155355179,4.374587588869504,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5030634166603094,0.28117719599713165,2.9389313486593025,3.033088757423046,3.969324621505302,4.052708722724483,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.562117744596437,0.3228016434212604,2.93477724753628,3.0236414125447806,4.111960242754888,4.214446624885014,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,ES,k=0,,,0.0,corrected,3.8223069909866974,0.30639689232976075,3.2435808820702543,3.3380975099818184,4.316339685060957,4.421174949303313,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,ES,k=1,,,1.0,corrected,3.769387032038005,0.31316327329119215,3.1504831324950078,3.2420823666350382,4.280989155355179,4.374587588869504,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,ES,k=2,,,2.0,corrected,3.5030634166603094,0.28117719599713165,2.9389313486593025,3.033088757423046,3.969324621505302,4.052708722724483,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,ES,k=3,,,3.0,corrected,3.562117744596437,0.3228016434212604,2.93477724753628,3.0236414125447806,4.111960242754888,4.214446624885014,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,ATT,ATT,,,,corrected,3.664218796070362,0.2518327678101896,3.1648235749973748,3.251453017374945,4.0803455229956125,4.158915106918705,0.0,,,,,,,,,3.586122712345741
canonical,B2_sweep,1,100,63,structured,CATT,surface,,,,corrected,,,,,,,,1.0364498227857477,0.8515237031038091,212.0,0.2859178043434162,0.4056603773584906,1.1987863187553673,0.35377358490566035,1.010425914522911,
canonical,B2_sweep,1,100,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9133301925321677,0.19796510969249104,3.5337979003739153,3.5969482711597887,4.242234236543963,4.299254662935203,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.849568725398404,0.18918194282122427,3.474000413982189,3.5295266570127164,4.146889866841706,4.193488407928577,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.941460144601014,0.18089267026986408,3.5842335614247895,3.6522953548349655,4.237836877079742,4.30332195526077,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9613948047436596,0.1989484339886947,3.5697806492293,3.645998733129692,4.300355689930262,4.356883057529068,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,ES,k=0,,,0.0,plain,3.9133301925321677,0.19796510969249104,3.5337979003739153,3.5969482711597887,4.242234236543963,4.299254662935203,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,ES,k=1,,,1.0,plain,3.849568725398404,0.18918194282122427,3.474000413982189,3.5295266570127164,4.146889866841706,4.193488407928577,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,ES,k=2,,,2.0,plain,3.941460144601014,0.18089267026986408,3.5842335614247895,3.6522953548349655,4.237836877079742,4.30332195526077,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,ES,k=3,,,3.0,plain,3.9613948047436596,0.1989484339886947,3.5697806492293,3.645998733129692,4.300355689930262,4.356883057529068,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,ATT,ATT,,,,plain,3.9164384668188115,0.15490848838756938,3.61686978339224,3.6572196440060476,4.16112936992056,4.220161350290086,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,CATT,surface,,,,plain,,,,,,,,0.30090610703233783,0.21868423368313958,184.0,0.06820990987099519,0.9293478260869565,1.1784302369413961,0.9130434782608695,0.9882032115108526,
canonical,B2_sweep,1,100,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9742651344910374,0.43097736897684275,3.1637977022521455,3.269358369743595,4.712143106995992,4.878157783240588,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.499113841311042,0.3674305421380444,2.765471442442093,2.9054917158665634,4.122179132702197,4.216422089661153,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.078585750416644,0.3928854486313244,3.3423241228318177,3.4436575699429204,4.732043186896389,4.942455148466333,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.904820918081506,0.4035139010536049,3.1009096981511215,3.2460883222743924,4.5489624749758155,4.675444087689618,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,ES,k=0,,,0.0,corrected,3.9742651344910374,0.43097736897684275,3.1637977022521455,3.269358369743595,4.712143106995992,4.878157783240588,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,ES,k=1,,,1.0,corrected,3.499113841311042,0.3674305421380444,2.765471442442093,2.9054917158665634,4.122179132702197,4.216422089661153,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,ES,k=2,,,2.0,corrected,4.078585750416644,0.3928854486313244,3.3423241228318177,3.4436575699429204,4.732043186896389,4.942455148466333,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,ES,k=3,,,3.0,corrected,3.904820918081506,0.4035139010536049,3.1009096981511215,3.2460883222743924,4.5489624749758155,4.675444087689618,0.0,,,,,,,,,3.818068750139268
canonical,B2_sweep,1,100,64,structured,ATT,ATT,,,,corrected,3.8641964110750573,0.3341267479963449,3.1971156738583995,3.31054820036534,4.417191933309216,4.521344659296178,0.0,,,,,,,,,3.818068750139268
