dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,30,structured,ES,k=2,,,2.0,corrected,3.5648168792934474,0.16489731121935117,3.232152340048877,3.2825026372417216,3.829349039894151,3.867322997701607,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,ES,k=3,,,3.0,corrected,3.584811877264429,0.1651067937095061,3.2744107923191597,3.307468046428281,3.85065748647583,3.892096686237453,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,ATT,ATT,,,,corrected,3.5721479616946357,0.14060601964993777,3.2804537432107344,3.33130277049942,3.7903955470675115,3.8338361863179715,0.0,,,,,,,,,3.726088583728603
canonical,B2_sweep,1,400,30,structured,CATT,surface,,,,corrected,,,,,,,,1.128623460130292,0.9431052057991556,784.0,0.2960856639116609,0.16964285714285715,0.6376078716028212,0.14668367346938777,0.5467165416794397,
canonical,B2_sweep,1,400,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5827232891449894,0.10705728718543252,3.3708920506493225,3.4056333067777267,3.7514978822417073,3.791846251935499,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.593068547794278,0.1049074087027431,3.3873010649056754,3.4251990884191867,3.7600562530443784,3.797815331919313,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.735276602732329,0.10818962723332302,3.52883465194491,3.56148258371674,3.9177284358196234,3.9454053917748015,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7339535231505714,0.11172129795465033,3.511727367965992,3.5535190976298243,3.919727999423008,3.9450924274638295,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,ES,k=0,,,0.0,plain,3.5827232891449894,0.10705728718543252,3.3708920506493225,3.4056333067777267,3.7514978822417073,3.791846251935499,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,ES,k=1,,,1.0,plain,3.593068547794278,0.1049074087027431,3.3873010649056754,3.4251990884191867,3.7600562530443784,3.797815331919313,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,ES,k=2,,,2.0,plain,3.735276602732329,0.10818962723332302,3.52883465194491,3.56148258371674,3.9177284358196234,3.9454053917748015,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,ES,k=3,,,3.0,plain,3.7339535231505714,0.11172129795465033,3.511727367965992,3.5535190976298243,3.919727999423008,3.9450924274638295,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,ATT,ATT,,,,plain,3.6612554907055417,0.08046067267175877,3.506330596040468,3.5284549977617248,3.7949073426625857,3.8213259863038074,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,CATT,surface,,,,plain,,,,,,,,0.21134531345137214,0.17037592887961742,848.0,0.048328977279088456,0.9799528301886793,0.8325796636694421,0.8891509433962265,0.6971051222119448,
canonical,B2_sweep,1,400,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.699401478982887,0.16869562976094002,3.3539471594273462,3.4175096402670326,3.9715527244022697,4.027523825692107,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.638597907294546,0.16433132436844064,3.307889311612632,3.364234157582245,3.8997932302634593,3.9550263705443474,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.905976320207003,0.16303164680312357,3.5818962134262495,3.642884739175557,4.1807180283627305,4.223879679974039,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.849016859347386,0.17315069870736102,3.50678852928982,3.566432674491596,4.1377439383259125,4.1879083065537746,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,ES,k=0,,,0.0,corrected,3.699401478982887,0.16869562976094002,3.3539471594273462,3.4175096402670326,3.9715527244022697,4.027523825692107,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,ES,k=1,,,1.0,corrected,3.638597907294546,0.16433132436844064,3.307889311612632,3.364234157582245,3.8997932302634593,3.9550263705443474,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,ES,k=2,,,2.0,corrected,3.905976320207003,0.16303164680312357,3.5818962134262495,3.642884739175557,4.1807180283627305,4.223879679974039,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,ES,k=3,,,3.0,corrected,3.849016859347386,0.17315069870736102,3.50678852928982,3.566432674491596,4.1377439383259125,4.1879083065537746,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,ATT,ATT,,,,corrected,3.7732481414579553,0.14096564521219263,3.4995047592497945,3.533358867969278,4.008062618186125,4.052311589723906,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,1,400,31,structured,CATT,surface,,,,corrected,,,,,,,,1.09625532310624,0.8805790374048627,848.0,0.29839632970941365,0.2653301886792453,0.6609542422520551,0.22641509433962265,0.5496866774594851,
canonical,B2_sweep,1,400,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.715737302063334,0.09519390703770016,3.5360270914990273,3.567570208191046,3.872126327481613,3.9030333351317092,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.704974170476543,0.0898745785129047,3.5332991093020696,3.561744012703609,3.8506787072742124,3.883065040007982,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6686067874762447,0.0944990188839095,3.4724179100935353,3.5113118606463436,3.8176478156628253,3.840293650655936,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.699535683502572,0.0998711009903349,3.517537818850828,3.54758413415231,3.8690147938104147,3.9115936612226005,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,ES,k=0,,,0.0,plain,3.715737302063334,0.09519390703770016,3.5360270914990273,3.567570208191046,3.872126327481613,3.9030333351317092,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,ES,k=1,,,1.0,plain,3.704974170476543,0.0898745785129047,3.5332991093020696,3.561744012703609,3.8506787072742124,3.883065040007982,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,ES,k=2,,,2.0,plain,3.6686067874762447,0.0944990188839095,3.4724179100935353,3.5113118606463436,3.8176478156628253,3.840293650655936,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,ES,k=3,,,3.0,plain,3.699535683502572,0.0998711009903349,3.517537818850828,3.54758413415231,3.8690147938104147,3.9115936612226005,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,ATT,ATT,,,,plain,3.6972134858796744,0.07616039195842379,3.5549061809340525,3.577100353381632,3.822411134438944,3.8456972845374575,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,CATT,surface,,,,plain,,,,,,,,0.14982518274994291,0.11029124297237952,792.0,0.035928354452526956,0.98989898989899,0.8115456029787035,0.9823232323232324,0.682269934400918,
canonical,B2_sweep,1,400,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8338344416385826,0.1612588325151989,3.5346774392894056,3.5794736450237803,4.099682513211812,4.145875344277634,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7955180583091903,0.16713465524766205,3.4594990904548464,3.528121119742981,4.068309559223005,4.123772458712466,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.660111004428983,0.16677788236244048,3.3303900816914007,3.381560455414366,3.9276203682514756,3.997380032202711,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.806991370861885,0.1705070160603906,3.4847364106526526,3.530074702670383,4.095036755352551,4.155172978018527,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,ES,k=0,,,0.0,corrected,3.8338344416385826,0.1612588325151989,3.5346774392894056,3.5794736450237803,4.099682513211812,4.145875344277634,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,ES,k=1,,,1.0,corrected,3.7955180583091903,0.16713465524766205,3.4594990904548464,3.528121119742981,4.068309559223005,4.123772458712466,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,ES,k=2,,,2.0,corrected,3.660111004428983,0.16677788236244048,3.3303900816914007,3.381560455414366,3.9276203682514756,3.997380032202711,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,ES,k=3,,,3.0,corrected,3.806991370861885,0.1705070160603906,3.4847364106526526,3.530074702670383,4.095036755352551,4.155172978018527,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,ATT,ATT,,,,corrected,3.7741137188096605,0.1389288053023643,3.5091622195023136,3.547253542891223,4.00343000991449,4.049775579681097,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,1,400,32,structured,CATT,surface,,,,corrected,,,,,,,,1.1191416485939292,0.9324068168035236,792.0,0.3158560865490582,0.18181818181818182,0.653224447780758,0.15404040404040403,0.5428548182968332,
canonical,B2_sweep,1,400,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5140878694197286,0.09725719799622674,3.325111404735526,3.361652476385691,3.6779487476367656,3.7096354624030976,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5162021158747834,0.09358467814318022,3.33712018202629,3.3702599883840647,3.6782697519330623,3.7076584181663352,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4408328309142053,0.11183284295796017,3.207470677343621,3.2470698750402796,3.6127188272315855,3.644797181343903,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6761617208821735,0.1188108203647175,3.4481407498637675,3.4767801567652055,3.8622708871831692,3.897053001183517,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,ES,k=0,,,0.0,plain,3.5140878694197286,0.09725719799622674,3.325111404735526,3.361652476385691,3.6779487476367656,3.7096354624030976,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,ES,k=1,,,1.0,plain,3.5162021158747834,0.09358467814318022,3.33712018202629,3.3702599883840647,3.6782697519330623,3.7076584181663352,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,ES,k=2,,,2.0,plain,3.4408328309142053,0.11183284295796017,3.207470677343621,3.2470698750402796,3.6127188272315855,3.644797181343903,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,ES,k=3,,,3.0,plain,3.6761617208821735,0.1188108203647175,3.4481407498637675,3.4767801567652055,3.8622708871831692,3.897053001183517,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,ATT,ATT,,,,plain,3.5368211342727225,0.07435446097647307,3.3917671254466466,3.411144185905366,3.6579768148288845,3.684586236316745,0.0,,,,,,,,,3.6049032761641335
canonical,B2_sweep,1,400,33,structured,CATT,surface,,,,plain,,,,,,,,0.1642073267800971,0.1279485615734121,736.0,0.0374287323084067,0.9823369565217391,0.8383196984986468,0.9646739130434783,0.707338062270603,
canonical,B2_sweep,1,400,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4643997694708086,0.16035000736796495,3.122649625401536,3.1985293771186365,3.7218495141930528,3.773614796176974,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.561501132774378,0.17163149394937113,3.2162283460685264,3.276369927338134,3.834100364352022,3.8776810267286352,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.331230166521844,0.1609185101400766,3.006814845268021,3.061463163418026,3.5921811979227107,3.6442601890166895,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.736988794506926,0.16696286834358376,3.4043591664653285,3.4620560336144988,4.00961822086257,4.068655037864936,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,ES,k=0,,,0.0,corrected,3.4643997694708086,0.16035000736796495,3.122649625401536,3.1985293771186365,3.7218495141930528,3.773614796176974,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,ES,k=1,,,1.0,corrected,3.561501132774378,0.17163149394937113,3.2162283460685264,3.276369927338134,3.834100364352022,3.8776810267286352,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,ES,k=2,,,2.0,corrected,3.331230166521844,0.1609185101400766,3.006814845268021,3.061463163418026,3.5921811979227107,3.6442601890166895,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,ES,k=3,,,3.0,corrected,3.736988794506926,0.16696286834358376,3.4043591664653285,3.4620560336144988,4.00961822086257,4.068655037864936,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,1,400,33,structured,ATT,ATT,,,,corrected,3.5235299658184887,0.13805239419139187,3.2524742019356023,3.291672426669101,3.7424294809628815,3.7806460744537564,0.0,,,,,,,,,3.6049032761641335
canonical,B2_sweep,1,400,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0785710851283445,0.920487643680768,736.0,0.29705477261433444,0.15760869565217392,0.6535397666459556,0.12635869565217392,0.5398326989602649,
canonical,B2_sweep,1,400,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.792006077202482,0.09694454817847507,3.6102397369782695,3.6413166183926267,3.950499867569498,3.996740678936991,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7877395191895213,0.09748711304192852,3.6063738551188176,3.640271390832688,3.9422584945428825,3.9856292909523234,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7525923962379784,0.09578914000031691,3.5523968674180995,3.5946612129631834,3.905569794436304,3.9366533966316575,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.704890236844539,0.10782445289333374,3.487055089166088,3.51599765947591,3.870899385184216,3.897845935868901,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,ES,k=0,,,0.0,plain,3.792006077202482,0.09694454817847507,3.6102397369782695,3.6413166183926267,3.950499867569498,3.996740678936991,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,ES,k=1,,,1.0,plain,3.7877395191895213,0.09748711304192852,3.6063738551188176,3.640271390832688,3.9422584945428825,3.9856292909523234,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,ES,k=2,,,2.0,plain,3.7525923962379784,0.09578914000031691,3.5523968674180995,3.5946612129631834,3.905569794436304,3.9366533966316575,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,ES,k=3,,,3.0,plain,3.704890236844539,0.10782445289333374,3.487055089166088,3.51599765947591,3.870899385184216,3.897845935868901,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,ATT,ATT,,,,plain,3.7593070573686296,0.0795631888188229,3.611270390467698,3.6339235302837647,3.885988143364344,3.918859432732857,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,CATT,surface,,,,plain,,,,,,,,0.17921691672103945,0.14683339727358433,800.0,0.04324619275538492,0.99875,0.797757778943203,0.9675,0.6685785666030766,
canonical,B2_sweep,1,400,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9085382045016135,0.1725337146917691,3.5737571319099213,3.6220331113865414,4.19455545062419,4.24270558259757,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8896031486864318,0.17141829842598003,3.5817879027723403,3.6074557281286594,4.167214932258439,4.231730686513801,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8322788656974085,0.16581839899977618,3.5098611826756803,3.5645190120895967,4.112573499528735,4.177214358927044,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6777903134055343,0.1674861106169924,3.359555328917223,3.4019273768250597,3.9543986726702944,4.008912010966665,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,ES,k=0,,,0.0,corrected,3.9085382045016135,0.1725337146917691,3.5737571319099213,3.6220331113865414,4.19455545062419,4.24270558259757,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,ES,k=1,,,1.0,corrected,3.8896031486864318,0.17141829842598003,3.5817879027723403,3.6074557281286594,4.167214932258439,4.231730686513801,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,ES,k=2,,,2.0,corrected,3.8322788656974085,0.16581839899977618,3.5098611826756803,3.5645190120895967,4.112573499528735,4.177214358927044,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,ES,k=3,,,3.0,corrected,3.6777903134055343,0.1674861106169924,3.359555328917223,3.4019273768250597,3.9543986726702944,4.008912010966665,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,ATT,ATT,,,,corrected,3.827052633072747,0.14347602508132992,3.5495068985579135,3.592990216462326,4.061290392621352,4.119461493480497,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,1,400,34,structured,CATT,surface,,,,corrected,,,,,,,,1.002282771266911,0.8116109054335722,800.0,0.2533341060528557,0.25,0.6589002731824789,0.2075,0.5582018316629503,
canonical,B2_sweep,1,400,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7116974337159747,0.10601105540811896,3.5057679901980507,3.5419806234646223,3.880533010712964,3.9138643528164003,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,1,400,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.708177124540638,0.10514925231643935,3.502742477871126,3.5365353779710875,3.8800564052415756,3.9123095951668367,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,1,400,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4777515492142403,0.11590663149553201,3.2539587133461927,3.285087950474279,3.663155158988139,3.6890330176457717,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,1,400,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5745132714523575,0.11566667766031377,3.364515973221951,3.3869277764894465,3.7650435044369255,3.7928723203877563,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,1,400,35,structured,ES,k=0,,,0.0,plain,3.7116974337159747,0.10601105540811896,3.5057679901980507,3.5419806234646223,3.880533010712964,3.9138643528164003,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,1,400,35,structured,ES,k=1,,,1.0,plain,3.708177124540638,0.10514925231643935,3.502742477871126,3.5365353779710875,3.8800564052415756,3.9123095951668367,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,1,400,35,structured,ES,k=2,,,2.0,plain,3.4777515492142403,0.11590663149553201,3.2539587133461927,3.285087950474279,3.663155158988139,3.6890330176457717,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,1,400,35,structured,ES,k=3,,,3.0,plain,3.5745132714523575,0.11566667766031377,3.364515973221951,3.3869277764894465,3.7650435044369255,3.7928723203877563,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,1,400,35,structured,ATT,ATT,,,,plain,3.6180348447308024,0.0788477967012294,3.459864814833734,3.487955194644534,3.7448406989484426,3.7654699307162396,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,1,400,35,structured,CATT,surface,,,,plain,,,,,,,,0.15606403529169746,0.12501016444259055,808.0,0.03901689530367638,0.995049504950495,0.8255535373532459,0.9764851485148515,0.6954203473013164,
canonical,B2_sweep,1,400,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5709969290741697,0.15989967007103117,3.26100443407983,3.309870642413073,3.824672589793421,3.875697078868945,0.0,,,,,,,,,3.64548351961066
