dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,100,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.678836148397177,0.19647643976170456,3.302520139726291,3.3536363002525222,4.010574501662938,4.065967372231839,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5856755021010667,0.19081875586812408,3.219484094439899,3.2781355075071197,3.9022007562006498,3.9418377072093844,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5331340709851333,0.20283965068087537,3.1341429391523765,3.2037672198197797,3.880823213525964,3.9325327622800206,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4029487739964352,0.2212019588452758,2.9351911060104574,3.0191189520885673,3.75334730156868,3.813544723721908,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,ES,k=0,,,0.0,plain,3.678836148397177,0.19647643976170456,3.302520139726291,3.3536363002525222,4.010574501662938,4.065967372231839,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,ES,k=1,,,1.0,plain,3.5856755021010667,0.19081875586812408,3.219484094439899,3.2781355075071197,3.9022007562006498,3.9418377072093844,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,ES,k=2,,,2.0,plain,3.5331340709851333,0.20283965068087537,3.1341429391523765,3.2037672198197797,3.880823213525964,3.9325327622800206,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,ES,k=3,,,3.0,plain,3.4029487739964352,0.2212019588452758,2.9351911060104574,3.0191189520885673,3.75334730156868,3.813544723721908,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,ATT,ATT,,,,plain,3.5501486238699527,0.16378280735154266,3.2211976058119456,3.291847947854658,3.8268182856033444,3.8691899078749996,0.0,,,,,,,,,3.8403494532810267
canonical,B2_sweep,2,100,90,structured,CATT,surface,,,,plain,,,,,,,,0.5120801300762516,0.4006643766525787,176.0,0.10242527390712289,0.8409090909090909,1.2649109325364363,0.7159090909090909,1.0581283774537626,
canonical,B2_sweep,2,100,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.806815583129633,1.415063376413767,2.701965174123148,3.1254377668447524,7.175005394725684,8.371925264869365,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,1.1468599539008788,2.5254791685885523,-5.792677666443739,-3.5375917092194333,4.201118728550225,4.584329600765999,0.224,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.1109519587998706,1.8758636160180113,-2.98157766450497,-1.12101675764042,4.565251249919194,4.923267450529237,0.09266666666666666,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.3742935711124986,3.99101670579104,-10.893929089009164,-7.984185394842486,4.111837417868506,4.64878048234384,0.446,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,ES,k=0,,,0.0,corrected,4.806815583129633,1.415063376413767,2.701965174123148,3.1254377668447524,7.175005394725684,8.371925264869365,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,ES,k=1,,,1.0,corrected,1.1468599539008788,2.5254791685885523,-5.792677666443739,-3.5375917092194333,4.201118728550225,4.584329600765999,0.224,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,ES,k=2,,,2.0,corrected,2.1109519587998706,1.8758636160180113,-2.98157766450497,-1.12101675764042,4.565251249919194,4.923267450529237,0.09266666666666666,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,ES,k=3,,,3.0,corrected,-0.3742935711124986,3.99101670579104,-10.893929089009164,-7.984185394842486,4.111837417868506,4.64878048234384,0.446,,,,,,,,,3.840349453281027
canonical,B2_sweep,2,100,90,structured,ATT,ATT,,,,corrected,1.9225834811794709,1.8284539222902902,-2.866925398587775,-1.5366170325939963,4.156628344282335,4.492509743454302,0.10933333333333334,,,,,,,,,3.8403494532810267
canonical,B2_sweep,2,100,90,structured,CATT,surface,,,,corrected,,,,,,,,2.84508356415917,2.4414253185510755,176.0,0.6410918813718772,0.8125,9.873630511085791,0.6988636363636364,7.3926422214802985,
canonical,B2_sweep,2,100,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9279968412262156,0.1982673680180038,3.5594984083737367,3.6187256574691733,4.259801206516507,4.319173610145572,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.961560028437692,0.17868276930402333,3.617887433685232,3.6794358191838064,4.264860368750018,4.3195440102378395,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9302325648804537,0.1827542403444972,3.582973368992792,3.6351549998696395,4.23118791755792,4.299693576977479,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.943080936176472,0.19840345898305792,3.5681365489916033,3.6240097939518496,4.279067804514798,4.340236107143517,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,ES,k=0,,,0.0,plain,3.9279968412262156,0.1982673680180038,3.5594984083737367,3.6187256574691733,4.259801206516507,4.319173610145572,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,ES,k=1,,,1.0,plain,3.961560028437692,0.17868276930402333,3.617887433685232,3.6794358191838064,4.264860368750018,4.3195440102378395,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,ES,k=2,,,2.0,plain,3.9302325648804537,0.1827542403444972,3.582973368992792,3.6351549998696395,4.23118791755792,4.299693576977479,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,ES,k=3,,,3.0,plain,3.943080936176472,0.19840345898305792,3.5681365489916033,3.6240097939518496,4.279067804514798,4.340236107143517,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,ATT,ATT,,,,plain,3.9407175926802083,0.1592559305062836,3.6401075419012767,3.684765423995153,4.205560501110833,4.267306304566305,0.0,,,,,,,,,3.805662585322885
canonical,B2_sweep,2,100,91,structured,CATT,surface,,,,plain,,,,,,,,0.43833657192753495,0.3640199170978556,192.0,0.12019532250680547,0.921875,1.303331181981691,0.890625,1.0972552035968526,
canonical,B2_sweep,2,100,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5181240042707054,0.44965166856829497,2.5862920788794517,2.7732157036684164,4.219152202213135,4.326235716923542,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.736578177580445,0.40141135698382685,2.9301115219150975,3.0748291694255365,4.3582798227872415,4.490665162911209,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7264607620676395,0.41611322379183524,2.8307662396277937,2.990045328134007,4.392778677706476,4.512776521735736,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.063546287678226,0.38930474337252846,3.311567755620392,3.431263141146891,4.722439972390406,4.8490024586980125,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,ES,k=0,,,0.0,corrected,3.5181240042707054,0.44965166856829497,2.5862920788794517,2.7732157036684164,4.219152202213135,4.326235716923542,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,ES,k=1,,,1.0,corrected,3.736578177580445,0.40141135698382685,2.9301115219150975,3.0748291694255365,4.3582798227872415,4.490665162911209,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,ES,k=2,,,2.0,corrected,3.7264607620676395,0.41611322379183524,2.8307662396277937,2.990045328134007,4.392778677706476,4.512776521735736,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,ES,k=3,,,3.0,corrected,4.063546287678226,0.38930474337252846,3.311567755620392,3.431263141146891,4.722439972390406,4.8490024586980125,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,2,100,91,structured,ATT,ATT,,,,corrected,3.7611773078992545,0.3287937580316543,3.101098387683902,3.2061231635269865,4.288790696255005,4.3886600153946915,0.0,,,,,,,,,3.805662585322885
canonical,B2_sweep,2,100,91,structured,CATT,surface,,,,corrected,,,,,,,,1.2398192661088836,1.0427818089482355,192.0,0.3170633006105705,0.40625,1.6299855660564415,0.3645833333333333,1.3558243331806017,
canonical,B2_sweep,2,100,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7042417513129986,0.19781846366245284,3.3159498795948026,3.384107009223322,4.038105555940434,4.0963046310103755,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7657262962332196,0.18891011134110608,3.391799852734979,3.442562656105698,4.0745070440276585,4.1349913273793435,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8352204291037304,0.1936960934651011,3.454925209121877,3.517830699486619,4.155488400356476,4.229101430062329,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.830603726941996,0.20503278333916908,3.429205700579753,3.4919305492307484,4.164891749314494,4.23896390534816,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,ES,k=0,,,0.0,plain,3.7042417513129986,0.19781846366245284,3.3159498795948026,3.384107009223322,4.038105555940434,4.0963046310103755,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,ES,k=1,,,1.0,plain,3.7657262962332196,0.18891011134110608,3.391799852734979,3.442562656105698,4.0745070440276585,4.1349913273793435,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,ES,k=2,,,2.0,plain,3.8352204291037304,0.1936960934651011,3.454925209121877,3.517830699486619,4.155488400356476,4.229101430062329,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,ES,k=3,,,3.0,plain,3.830603726941996,0.20503278333916908,3.429205700579753,3.4919305492307484,4.164891749314494,4.23896390534816,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,ATT,ATT,,,,plain,3.7839480508979855,0.16384824526763145,3.459264995765591,3.515938811541993,4.059974229138155,4.105418054099817,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,CATT,surface,,,,plain,,,,,,,,0.29575119636887853,0.17768749940395795,176.0,0.09211535856890359,0.9488636363636364,1.3404035836479111,0.9375,1.1273560412254282,
canonical,B2_sweep,2,100,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2239292587043833,0.36439188111758936,2.4679579828523774,2.605523576365425,3.822786370896211,3.929732866235187,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.338344100190221,0.34171772285795776,2.6624533959417946,2.770396559718345,3.89850138607301,4.042913867290912,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4432388785900883,0.39389163757249773,2.6568075868085854,2.804684270828178,4.074091911208713,4.200722745679607,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3829490757037735,0.41159182818752105,2.6036273057354204,2.7296661259749246,4.0501152241007015,4.179977568721207,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,ES,k=0,,,0.0,corrected,3.2239292587043833,0.36439188111758936,2.4679579828523774,2.605523576365425,3.822786370896211,3.929732866235187,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,ES,k=1,,,1.0,corrected,3.338344100190221,0.34171772285795776,2.6624533959417946,2.770396559718345,3.89850138607301,4.042913867290912,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,ES,k=2,,,2.0,corrected,3.4432388785900883,0.39389163757249773,2.6568075868085854,2.804684270828178,4.074091911208713,4.200722745679607,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,ES,k=3,,,3.0,corrected,3.3829490757037735,0.41159182818752105,2.6036273057354204,2.7296661259749246,4.0501152241007015,4.179977568721207,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,ATT,ATT,,,,corrected,3.3471153282971167,0.3235713071024271,2.718808420721683,2.8229273675220288,3.864393698019431,3.9716035590986216,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,2,100,92,structured,CATT,surface,,,,corrected,,,,,,,,1.2323049094806764,1.043129496989443,176.0,0.3630849186277195,0.4375,1.4906251941471842,0.3465909090909091,1.233806089847941,
canonical,B2_sweep,2,100,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9354338193164202,0.18909740734066127,3.5855768288438337,3.6447891681679243,4.242825114750082,4.354302385845202,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.86286125939905,0.17891910389502516,3.50319177170566,3.5831235400394963,4.15787302061115,4.21455163555486,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.892121539083285,0.1850576551319235,3.524683476191149,3.5949730551475474,4.191272714542464,4.26347007814635,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9128418204618334,0.20188641573852514,3.5287908789775377,3.594636480117756,4.256099991608778,4.341767316526113,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,ES,k=0,,,0.0,plain,3.9354338193164202,0.18909740734066127,3.5855768288438337,3.6447891681679243,4.242825114750082,4.354302385845202,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,ES,k=1,,,1.0,plain,3.86286125939905,0.17891910389502516,3.50319177170566,3.5831235400394963,4.15787302061115,4.21455163555486,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,ES,k=2,,,2.0,plain,3.892121539083285,0.1850576551319235,3.524683476191149,3.5949730551475474,4.191272714542464,4.26347007814635,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,ES,k=3,,,3.0,plain,3.9128418204618334,0.20188641573852514,3.5287908789775377,3.594636480117756,4.256099991608778,4.341767316526113,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,ATT,ATT,,,,plain,3.900814609565147,0.15628460117470874,3.5931240396114354,3.642868051175544,4.162716177615577,4.210588566677013,0.0,,,,,,,,,3.8928001610443763
canonical,B2_sweep,2,100,93,structured,CATT,surface,,,,plain,,,,,,,,0.2888766376383765,0.22749646264582485,188.0,0.0654437995391054,1.0,1.2172583716312173,0.9840425531914894,1.0212414144291906,
canonical,B2_sweep,2,100,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.392610866572708,0.33045084807866304,3.7347964032664533,3.8691148972160434,4.951446648289526,5.0879130340372285,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.056056085083755,0.3168179319397913,3.435030977589251,3.5575627596550317,4.569176714474103,4.692605609791451,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.342140493255584,0.369945299639704,3.6602649807068826,3.7957686251177796,4.988697678109229,5.083819905382028,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.231622283184536,0.3633222042943153,3.542664167500388,3.643712075608425,4.831388693123504,4.982704379066702,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,ES,k=0,,,0.0,corrected,4.392610866572708,0.33045084807866304,3.7347964032664533,3.8691148972160434,4.951446648289526,5.0879130340372285,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,ES,k=1,,,1.0,corrected,4.056056085083755,0.3168179319397913,3.435030977589251,3.5575627596550317,4.569176714474103,4.692605609791451,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,ES,k=2,,,2.0,corrected,4.342140493255584,0.369945299639704,3.6602649807068826,3.7957686251177796,4.988697678109229,5.083819905382028,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,ES,k=3,,,3.0,corrected,4.231622283184536,0.3633222042943153,3.542664167500388,3.643712075608425,4.831388693123504,4.982704379066702,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,2,100,93,structured,ATT,ATT,,,,corrected,4.255607432024146,0.27125606148042586,3.7644258305738982,3.833358370532107,4.7240018667473445,4.812453693604819,0.0,,,,,,,,,3.8928001610443763
canonical,B2_sweep,2,100,93,structured,CATT,surface,,,,corrected,,,,,,,,0.8991238019257749,0.7378530963455628,188.0,0.22744566530095905,0.5212765957446809,1.3685715998036085,0.4308510638297872,1.1186378440997704,
canonical,B2_sweep,2,100,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8905442447550898,0.21064617367994964,3.4453387886338303,3.532091513718581,4.22280736008982,4.278013347459841,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,2,100,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9986252332400074,0.1944561350887277,3.603331855604347,3.679300730146829,4.3172766086792755,4.365070670835495,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,2,100,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.049304943166248,0.19278246115189754,3.689933574294748,3.7298328367203513,4.36189148139909,4.435399373980189,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,2,100,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.085741464021386,0.20112532511150052,3.7060362701966123,3.7611759359025227,4.428382997611105,4.502223222808314,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,2,100,94,structured,ES,k=0,,,0.0,plain,3.8905442447550898,0.21064617367994964,3.4453387886338303,3.532091513718581,4.22280736008982,4.278013347459841,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,2,100,94,structured,ES,k=1,,,1.0,plain,3.9986252332400074,0.1944561350887277,3.603331855604347,3.679300730146829,4.3172766086792755,4.365070670835495,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,2,100,94,structured,ES,k=2,,,2.0,plain,4.049304943166248,0.19278246115189754,3.689933574294748,3.7298328367203513,4.36189148139909,4.435399373980189,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,2,100,94,structured,ES,k=3,,,3.0,plain,4.085741464021386,0.20112532511150052,3.7060362701966123,3.7611759359025227,4.428382997611105,4.502223222808314,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,2,100,94,structured,ATT,ATT,,,,plain,4.006053971295683,0.1649764076970321,3.6775354242588376,3.732625144915358,4.270021271558759,4.3237702976861465,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,2,100,94,structured,CATT,surface,,,,plain,,,,,,,,0.4010331448023929,0.2844141188470528,176.0,0.09866587246924262,0.9431818181818182,1.3195480522245904,0.875,1.1088690312680967,
canonical,B2_sweep,2,100,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9622028773327838,0.3494628660337118,3.286832263626333,3.394526295474649,4.53791420702107,4.674155474791174,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,2,100,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.368271545017546,0.3929259729006928,3.642470356651218,3.7610261065790085,5.0405583375457566,5.216341866302432,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,2,100,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.397486037286814,0.39030779112688707,3.6598041727609933,3.7810153368894945,5.050807174412073,5.187217061206815,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,2,100,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.3486274496502455,0.38346920796472195,3.5917917780062347,3.7346660517759194,4.978418476880792,5.074078821351484,0.0,,,,,,,,,3.7832076586292502
